5.866126040485208221e-02,9.043698611304995527e-01,1.523051895725022975e+00,1.549806774096295359e-01,3.386920112987941434e-02,-2.265137036185223274e-01,1.013041230668799253e+00,1.662710824168055046e+00,3.551522606700806550e-01,-3.152768029860033017e-01,-1.464089118072284812e+00,1.390101420184497893e+00
1.594195568655443207e-01,9.693817618586342277e-01,1.429946836605609839e+00,5.027494068598657995e-01,-6.950840202250618827e-01,-2.254078347685295469e+00,-2.250033663606021417e-01,1.511740017061580010e+00,1.542400462759001556e+00,-2.291385712519327378e-01,-1.772426916760851290e+00,1.058387221118412880e+00
1.223665116327037894e-01,6.551637318822509659e-01,1.418312727825232988e+00,3.909814406611137882e-01,-9.454455558010500527e-01,-1.508620211188760551e+00,-4.609160029656930724e-01,6.675399865124428400e-01,7.338604725688150365e-01,-3.090525969357447722e-01,-7.856396017552182975e-01,3.488660472752843633e-01
1.231801454472016867e-02,5.200741861077531336e-01,1.261549692431988223e+00,3.560478636617636083e-01,5.254111644369491296e-02,4.138595044284654190e-01,6.514259325335249873e-01,-8.411829910138370892e-01,-3.665658788815270852e-01,5.620002724975274866e-01,1.284416617009949690e-01,9.287161761492135348e-01
-9.578512666297835099e-02,3.793719302908183932e-01,1.471250222073770653e+00,5.336230511668826892e-01,-6.162874999278687184e-03,1.829951802898749591e+00,1.872535613355948092e+00,5.412162135273689278e-01,-2.798635246832731349e-01,1.023741563146274736e+00,-1.749783568756702323e-01,1.077431764068839115e+00
-1.465995105196250814e-01,2.624947990200240944e-01,1.789599697601254702e+00,1.061347248369827190e+00,3.038841050708582792e-01,4.468255191362534018e-01,4.835959857431411657e-01,1.127801991246845992e+00,8.288029180314915312e-01,6.698690946464472828e-01,-1.075000723421817739e+00,1.771069907945157729e+00
-3.020835297787911600e-01,-1.874480976152461398e-01,1.590376037650948815e+00,1.197454238990440123e+00,2.417767646496299105e-01,-4.390490894738354188e-01,-1.055491398350631105e+00,2.863027280435167521e-01,7.713220195200293228e-01,5.286621024808343394e-01,-1.483611843728029678e+00,1.959861793305479383e+00
-3.579345676198631976e-01,-3.393339753626003485e-01,1.468610742459510732e+00,1.545697385393244971e+00,7.810130104845545151e-01,-4.408230274772871882e-01,-5.021030306320154457e-01,-2.320733565454729808e-01,1.921122940396460255e-01,-1.645493274799824102e-01,-6.775665511074560055e-01,1.373738431214775124e+00
-3.397971778377898988e-01,-5.306528960448166909e-01,1.500025883667160498e+00,1.151857040211173855e+00,1.043916572217578942e+00,-4.769695179206107638e-01,-1.082156840202380454e+00,-1.074661769089272356e+00,1.731701861151951904e-02,5.794628783227753210e-01,-4.128088736690591065e-01,1.280466819689828339e+00
-3.841286672380135880e-01,-4.137086461932686920e-01,1.459284882149929574e+00,1.217842758054471286e+00,3.074587984963443876e-01,-1.001257936007062144e+00,-1.010353382097497033e+00,1.576600878029039421e-01,1.408607790603964460e+00,4.018580365461897896e-01,-1.992620810353936456e+00,-2.198438437892427100e-01
-2.787693693681729812e-01,-3.770181256089962796e-01,1.644512555808670839e+00,1.143460907928800729e+00,1.073925789469277609e-01,-1.253116918779914268e+00,-1.125073487778346752e-02,1.112885340334379469e+00,1.053061755408494671e+00,-1.771740832920244979e-01,-2.722763609063255430e+00,-6.148145862774405668e-01
4.915412691659665906e-02,-5.919035552400720990e-01,1.722148076086589485e+00,1.344865033393249476e+00,-8.985535231814928414e-01,-8.301231625522867974e-01,1.281935943142180845e+00,-5.520542232976940467e-01,-7.514916853292190613e-01,-1.145489948801584335e-01,-2.945843179019322911e+00,6.967345622418929553e-03
1.419212832105006261e-01,-5.276653317121292597e-01,1.705976493489595347e+00,1.027067265933585771e+00,-7.354513159294243096e-02,-1.006540731018085610e+00,4.146607559115014774e-01,-7.668595784303482432e-01,3.403201311896457137e-01,1.208394140288354901e+00,-1.834658598962905174e+00,6.942368738850174248e-01
1.511716772552246513e-01,-4.057529023245629030e-01,1.581978395725126330e+00,2.634959737791968126e-01,-6.408239812179503669e-01,-1.550968333861635129e+00,6.283793407222730831e-01,4.167395717983571335e-01,6.986030781291631131e-01,1.302176584696299155e+00,-9.935584178531406963e-01,1.167150215923548728e+00
5.321481926020676240e-02,4.869640992885006930e-02,1.435666343666706535e+00,4.000006521427285078e-01,-1.538337731541113529e+00,-1.688685095437939321e+00,-1.725634983040073012e-01,1.195910858595991888e+00,8.913434721933779503e-01,6.467090462289214470e-01,-8.322822303497557916e-01,1.936832908837475831e-01
1.707140554213574524e-01,3.221203926082200075e-01,1.483780056271446268e+00,-3.394279665211047403e-02,-8.095432246332004977e-01,-7.560645649471993135e-01,-4.132571307403902217e-01,-3.675864434723009611e-01,-3.856420017077873963e-01,9.899568768722467882e-02,-4.560751569423305285e-01,-1.656689955134715009e-01
6.570753494279061302e-01,3.869339393137141703e-01,1.357452499662530121e+00,-3.189105564321806363e-02,-9.569674227755252671e-01,6.822137619233842321e-02,-2.904989341357436805e-01,-6.784531486878933038e-01,-6.040622797892557516e-01,-1.093997033167839916e+00,-4.081562357258992080e-01,7.829715200597500702e-02
9.626075549581782909e-01,6.474319765618730127e-01,1.484163392733268472e+00,8.982022802718390986e-02,-1.645217544171827750e+00,2.151756898584552269e-01,8.698913009366201488e-01,-1.156628844482322949e+00,-8.913850384626340051e-02,-1.100765983462450359e+00,1.032513429624317469e+00,5.277699480521041986e-01
5.407464859463448903e-01,2.156008467298225206e-01,1.153349625921743948e+00,2.615241704552308533e-01,-1.714964833088885143e+00,-9.520066456335977145e-01,6.056570138064416159e-02,-3.418523880006441584e-01,-3.091045427890595776e-01,-9.897112893325956673e-01,6.669746011661176199e-01,-2.263243900802182906e-01
5.472043350397520767e-01,-3.315535521909989680e-01,9.441405504551623196e-01,4.183383016193914505e-01,-1.467792128745606384e+00,-9.455805573870804670e-01,-1.431315628689806552e+00,-2.751558406407918489e-01,8.395105533672337916e-01,-4.503877906148218702e-01,7.842723852536488405e-01,-7.663638527856860838e-01
5.408003891786498096e-01,-3.905536078128282185e-01,1.264563583397229296e+00,9.755946940759504526e-01,-6.470235235999164392e-01,-1.062551419560347821e+00,-9.519722146360815040e-01,-1.360950213236379602e-01,1.324644849952953507e+00,1.641377178365490963e-01,-3.917671211062339065e-01,-4.061607138410640583e-01
4.628113230175894682e-02,-6.006439494752480179e-01,1.404361035148671943e+00,1.160371561062945922e+00,-2.898618684309390292e-01,-9.858410408835881489e-01,-6.991278898162047728e-01,-2.860429174896746418e-01,1.486895714864497897e+00,2.688012437959174869e-02,1.640816043069774632e-01,-1.392102247674988691e+00
-3.737342354021562230e-01,-7.306250667228565421e-01,1.372600257564038140e+00,1.577570252627209735e+00,9.541349185171825731e-01,6.905816350451599028e-01,-1.002528243705726574e+00,-9.336078710687703008e-01,1.471424930365934802e+00,-1.130102066932964888e+00,-6.674528283569322040e-01,-1.734192073183122185e+00
-3.024476474887559663e-01,-5.501005367605629193e-01,1.252104558495681808e+00,1.221499953074760780e+00,1.046261179904217409e+00,5.247766148888022286e-01,-1.270653451702012493e+00,-1.406140417876658333e+00,4.168022905673572365e-01,-1.844234741671219258e+00,-5.264594605467783905e-01,-6.184436594735218673e-01
-1.637682325410762252e-01,-1.037639404361850731e-01,7.601338187594631757e-01,7.391850768119786474e-01,5.614342595628091237e-01,1.457889692059777031e+00,-2.250208562896469644e-01,-1.568804712262011680e+00,8.174757069008229196e-03,-1.014035769222680239e+00,-8.062065615531882612e-01,3.416646722899372435e-01
-3.843785034528887645e-01,-7.808424903445761178e-02,7.970518511842887843e-01,2.376480847036805677e-01,-9.845449992403092487e-01,2.791248512649052715e-02,-2.948602722760073069e-01,-1.582963403213161202e+00,-3.515948171537358613e-01,-6.658950117465002316e-01,2.431658516851029350e-01,1.556722522262161235e+00
-4.834974038094653204e-01,2.052162011129803898e-01,7.816933082938873900e-01,7.103874232312885617e-01,-2.201543067422523092e-01,5.638826011245373637e-01,-2.018881026942174750e-01,-1.034487084819252445e+00,2.058314669336199221e-01,-9.508918317461552139e-01,-4.523503490634224189e-01,1.321844247639517134e+00
-5.180017898841000612e-01,4.795401115279395721e-01,1.046013804603549202e+00,1.264110216797988961e+00,1.425891495256676744e-01,3.041673600632048904e-02,-5.910561819817088391e-01,5.070810637855238667e-01,8.881062458266804072e-01,-1.428185816545729070e+00,-4.600281690631486953e-01,1.963887754729388702e-01
-5.361153606942554717e-01,7.144843573922546875e-01,1.201393995054517827e+00,1.185577805794550299e+00,3.296539286028306592e-01,-1.247667338532448683e-01,2.642593755731764138e-01,-1.826664310487906284e-01,7.881573820021628984e-01,-6.274790957695524085e-01,-6.767535243835505199e-01,-5.903982715146161020e-01
-4.760972890957731463e-01,7.915379023918603929e-01,1.241236882259724394e+00,7.383981767307754573e-01,5.433048470635929439e-01,7.694873314118120256e-01,2.636393886214542792e-02,-5.475152197752561900e-01,-3.198814033799574075e-01,-4.334266193004495116e-01,-2.590272471978961599e-01,-1.025312536478141689e+00
-4.952801609305562680e-01,1.008085071901867913e+00,6.980976253701869361e-01,3.056473643523305861e-01,4.902300661592555731e-01,8.401314120497056503e-01,1.945343282641315508e+00,3.600897766828122792e-01,-6.168673510194645493e-01,-2.020117164656398956e-01,-1.485648864988086126e-01,1.512787937549468220e-01
-5.780187490123296357e-01,8.942861933471910607e-01,4.025329410543727060e-01,-1.288124401015700859e-01,4.913342389899857388e-01,1.725018937314042544e+00,1.711766996738830704e+00,5.550385441003029274e-02,-1.232305466043591480e+00,-1.162298821874907295e+00,1.722608005358658434e-01,2.410204194010339696e-01
-8.585081823139565360e-01,4.761380533840631202e-01,4.805587903609956912e-01,3.268000507606568239e-01,7.689689903132447268e-01,1.564981564127340352e+00,1.097916601488450272e+00,-6.402725629560162002e-01,-7.257113923419259427e-01,-2.142615000495833755e+00,-1.983183236220641632e+00,-6.264257678764066917e-01
-1.189498126212317208e+00,3.466308138039392306e-01,9.385698888058153777e-01,8.891841893219156745e-01,8.962998602347328481e-01,-1.448370258277391076e-01,-7.607544848087003375e-01,-5.418280618123451076e-01,3.813882736014937991e-01,1.628190901913603994e-01,-3.966162100709808014e-01,7.248464892290141792e-01
-1.214110297289551221e+00,2.465712480619494662e-01,1.124361864573411252e+00,1.514008332445234251e+00,1.489498815181113933e+00,-5.118465547278606281e-02,-6.441681917839711113e-01,-6.755856091657993501e-01,9.319302384454867250e-01,4.149195854183658771e-01,-3.228867266851790374e-01,5.329552125959201581e-01
-1.219314584357754416e+00,3.209187290379963420e-01,1.070245760904417365e+00,1.816542005573465568e+00,2.351727499584812975e+00,6.174839128572853220e-01,2.380872352817932913e-01,-7.992760332407085055e-01,2.323419289674748811e-01,7.808268433396573505e-01,-1.432126087686605764e+00,-1.077440017563602748e+00
-1.439797262224038477e+00,5.666305177485826683e-02,8.120491932464088958e-01,1.899297290424156959e+00,2.361658774195474653e+00,1.274905954345499470e+00,4.008800643242312889e-01,-4.286721180263221020e-01,9.026309667160925532e-01,5.373278309030635747e-01,-8.560801341381321095e-01,-3.951318681745283334e-01
-1.433330928182707797e+00,-1.253304136882769579e-02,7.850580689680155544e-01,1.787088310699352034e+00,2.192916531028471283e+00,1.050260661538563900e+00,5.348070560070046220e-01,2.430493998401450084e-01,1.211580771594143791e+00,6.706153376052822468e-01,-1.148700155959557101e+00,-5.615210017582881186e-01
-1.463146999178380314e+00,2.767075791144727945e-02,8.935835058418268861e-01,1.903649767529708381e+00,1.895898506821684482e+00,1.678757222443029440e-02,-9.981785836819045965e-01,-7.648078920550774873e-01,1.134311707324150431e+00,1.255039230411136408e+00,3.575311849420769184e-01,-2.967940193073922983e-01
-1.557070673853246268e+00,-2.375914398938630198e-02,9.861270564973143582e-01,2.138635806707958942e+00,2.744858922821761915e+00,-1.407810118824295298e-01,-1.490845933572990667e+00,-1.286242727279896636e+00,9.053173691203051376e-01,5.697165092326971214e-01,-7.254736811063939861e-01,-8.323113343288538468e-01
-1.954814920280420587e+00,-4.664809137784702298e-01,1.128661436997511425e+00,2.245904098158979068e+00,2.440841434911841912e+00,-5.149899694443683673e-01,-1.706244533445637535e+00,-1.780611714403503631e+00,2.775368286723953540e-02,8.948384258596145946e-01,-4.954357849198644526e-01,5.726239139403181688e-02
-1.872396843885424156e+00,-4.312751123365997086e-01,1.092503724497202677e+00,2.225901990903201622e+00,2.103622738836716355e+00,-8.892022359198856751e-01,-5.505532036173113042e-01,3.273335583274245009e-01,8.385791965635253087e-01,-9.735319680274774345e-01,-2.470372722483060723e+00,-2.584181449153485577e+00
-1.794406677294460017e+00,-4.388943372984329683e-01,6.780048700686023277e-01,1.865884722248914995e+00,1.879458229858442131e+00,1.299702071240372847e-01,-1.152343789142409591e-01,-6.074805639898146481e-01,4.960718374995120028e-01,-7.278404242069845820e-01,-1.876721216532012182e+00,-1.130249413237995215e+00
-1.553969923454173063e+00,-3.562081483675774707e-02,3.067328850385108718e-01,1.391301497094220851e-01,-8.464127555146441217e-01,-1.546241501062830759e+00,-2.900301439051616303e-01,-2.435051720164794209e-01,6.832853885509043712e-01,2.115821357032422467e-01,4.854123231124826687e-02,-9.776959071936386358e-01
-1.333135539242358725e+00,2.050530743771597775e-01,-4.451661312769452511e-02,4.442383243832225687e-02,4.387383928680452759e-03,-5.058739305297345334e-02,3.932633821316100509e-01,-9.998570750387045791e-01,-4.048227836600162277e-01,5.714187428666854529e-02,-3.233468574693970088e-01,1.680640331120710970e-02
-1.149916995371766282e+00,-1.010284636929613955e-01,-7.954344305989767827e-01,-2.917768474642631893e-01,1.079599259219920393e+00,1.496297245418385824e+00,1.859942671682231374e+00,5.369812876341377716e-01,1.702372878657688882e-01,4.434690052454544618e-01,-1.436721765676254037e-01,-1.174786731809004253e-02
-1.493445651408531250e+00,-5.008560846269068945e-01,-1.978116818810185806e-01,7.357329770857760076e-01,1.183132797156971394e+00,9.581777227411732989e-01,7.267759812217656767e-01,4.358931463915340920e-01,-2.660992544508456598e-02,5.704784227946845254e-01,-9.115989662477718136e-01,-1.335660585532783218e+00
-1.385613150335744503e+00,-1.025924961904289556e-01,5.009339996371949821e-01,5.041822118058811864e-01,7.214359194335855374e-01,3.267078965864654849e-01,-7.470227453756099756e-01,-1.052183667861619876e+00,3.087932785730339025e-01,1.031474452572582190e-01,-1.638211339610018857e+00,-1.211492082047757046e+00
-1.090568303327774213e+00,-1.938746315185715594e-02,3.032484804366908926e-01,5.717649977141046058e-01,-3.638343633017592782e-01,-3.875601999260023245e-01,-1.613866765559131222e+00,-6.638126172326094254e-01,1.369698744365966947e+00,5.344559897359426603e-01,-1.925934287332222494e+00,-1.164370807903958527e+00
-7.762567715011057246e-01,2.805907928597358159e-01,-1.151220950904608686e-01,-1.338741164258700489e-01,-9.414376056551270189e-01,-1.738185143909413144e+00,-1.327151695941361620e+00,3.907387811555695922e-01,3.378916074660676117e-02,-2.488468572894732000e-01,-1.278347271404023600e+00,-4.669736869400680224e-01
-7.324769952717536947e-01,4.651211785348939309e-01,3.198907970104136189e-01,-2.359788558292344185e-01,-8.475167902563738309e-01,-4.550000645100775176e-01,1.638481834801995551e-01,1.913570495252321590e+00,4.494616036558156114e-01,4.297360756213495780e-01,-1.084191652965964980e+00,-9.033206360112108202e-01
-8.819375522230565867e-01,2.273204067858033695e-01,9.636512709311904901e-02,-1.163229368409875869e-01,-6.618694312295204663e-01,4.094710155993868672e-01,-1.053993455447266081e+00,-2.894144993500412655e-01,7.901110318317396963e-01,7.171553563303633139e-01,2.846065731338698682e-02,-5.141094073785613672e-01
-1.193190775236883772e+00,1.127218570517685703e-01,3.662322051176237769e-01,2.161592842048259688e-01,-3.276177190640427311e-02,-1.036037681833899271e-01,-6.333869858989786827e-01,-1.460033018436341035e+00,-6.171548160837023733e-01,7.449863786242608699e-01,-3.181373771881553791e-01,9.643876165295758307e-01
-1.098799587545163936e+00,3.132402728154560778e-01,3.817607803891137630e-01,2.428985379630179409e-01,3.693529330128799554e-02,-7.640601038551916857e-02,-1.149311909678826932e-01,-1.212798720050515477e+00,-5.568754692300085241e-01,-1.976302065952987019e-01,6.920734978257453429e-01,2.203927014351280356e+00
-6.996201246195560275e-01,5.828452399310499743e-01,3.438844536392951512e-01,7.677391098484540044e-02,-5.966697841146743064e-01,3.594232812334216542e-01,-2.341724569116776233e-01,-1.792455971878393228e+00,1.325583135388950506e-01,1.473374067911152607e-01,2.083719069113718902e-01,7.239915001127621430e-01
-8.363834511345046296e-01,2.926676251524988337e-01,4.409048964070561016e-01,2.680788807500762982e-01,-3.230874776349587640e-01,1.672535056791726038e-01,-9.847507268745896158e-02,-5.031042964770845449e-01,-1.638656516653667905e-01,-2.813154599638068576e-01,3.319760961489736095e-01,1.541993410213718108e-01
-1.061807794021071061e+00,8.778154783279078222e-02,1.229762531383262747e-01,4.955605739757207862e-01,2.814551557236953938e-01,4.551409194478602260e-01,1.351363611511073315e-01,-6.489810830639853867e-01,3.736039811752703832e-01,1.005724872990220398e+00,6.845921457177782665e-01,1.515633397026760587e+00
-1.327401061238868474e+00,-3.173314583772334219e-01,-2.415254019016671583e-02,4.372541231665411643e-01,2.999237502834559699e-01,9.315945475123077468e-01,4.127051242777435291e-01,-1.752745699903604515e-01,5.188604256012870897e-01,1.856998359864264092e+00,3.672620553622938377e-01,3.139440815766102455e-01
-8.120283078721449721e-01,-4.690164432196594624e-01,2.410166033127887353e-01,1.088500439231455230e+00,3.749507706150233544e-01,1.393693997446159738e+00,3.208971582157375130e-02,-1.065435139329562186e-01,2.524128286550879618e-01,2.009408516064337125e+00,1.685400018838567604e-01,-2.407737836428569533e-01
-8.344879561790292666e-01,-5.758766862240612128e-02,9.114141334475739376e-02,3.581513644836417654e-01,-9.051232578916431626e-01,6.470750388665708064e-01,5.135581522723239867e-02,1.033136134344626589e+00,8.568939330884692840e-01,1.220746548971988199e+00,-7.027443788147775816e-01,-4.394896995101300052e-01
-4.714859325499382581e-01,5.548488629332934963e-01,-1.302338993862304367e-02,6.076403689693614385e-02,-5.867388252252855319e-01,1.775313878569707127e+00,9.284754527630680876e-01,1.047541656985987224e+00,1.429250835652245977e+00,1.765382896774331911e+00,-1.316085559651760661e+00,3.492733795717127276e-01
-5.957976585838135053e-01,7.751183067676048477e-01,2.084534389129127641e-01,-1.961550947364950337e-01,-6.108752775115077194e-01,1.469612689433752228e+00,1.608631335723328615e+00,1.027598399214942004e+00,1.122213408553664138e+00,1.302451782721826046e+00,-3.903529662485886731e-01,-3.152871582202276812e-02
-1.804672635838739936e-01,1.207539574440417818e+00,-2.111321169411469467e-01,-1.041121881408942018e+00,-1.597114061192573375e+00,5.452742147534550554e-01,1.868415336185775599e+00,1.038588893860984852e+00,4.158639660081512868e-01,7.333494077803022204e-01,-7.754529753167036521e-01,1.172589717545633681e+00
-1.643390669178341201e-01,1.101216233587118509e+00,7.378396026969706589e-02,-5.005021042876426351e-01,-1.506766128773772806e+00,-1.630233334795494760e-01,7.786073421197048372e-01,3.439877487714665949e-01,-4.472101351313526041e-02,5.889415992506311648e-01,7.255773693035761918e-01,8.392558551488301655e-01
-4.103128833755102511e-01,6.510073440395934830e-01,-3.355837369344134014e-01,-1.020953044252187691e+00,-2.403545671720122456e+00,-7.488907185915740783e-01,-4.791926015846707798e-02,-9.517170875483357273e-01,-6.952029021808816545e-01,9.781124086096053549e-01,1.013386339638167488e+00,6.366077809083033889e-01
1.042172436097396349e-01,1.209435780032003027e+00,-3.009956835967445565e-01,-1.184961803220449861e+00,-1.696186390886789352e+00,-2.363470937929002813e-01,2.155476465221480287e-01,-8.748199490243416809e-01,-4.601546303546424910e-01,-3.073510228534995781e-01,1.270465448123658359e+00,1.412359291105039327e+00
1.329106755146752528e-01,1.406418115359970855e+00,-4.514019694599532562e-01,-1.054334689716297291e+00,-1.800950723341442572e+00,1.434382926421828158e-02,-8.886310344644574727e-03,-1.493941749989119216e+00,4.683812507652051343e-02,3.906709690145116487e-01,1.242535867410619499e+00,-1.844115362453174478e-01
1.047409239293953936e-01,1.336127606712293803e+00,-7.304379325879617468e-01,-1.071269224614756155e+00,-1.343455604853898144e+00,-6.598128549555615230e-01,-3.224470053768084266e-01,8.522150566380926051e-02,1.507220714667119710e+00,2.219266135108703075e+00,1.345375348165755769e+00,-9.166329403301558543e-01
-4.598703141693633034e-02,1.130329004397422565e+00,-4.552831328960849078e-01,-3.780291587126290431e-01,1.474514307519898260e-01,-1.573052554654646301e-02,-5.412029702524392234e-04,-1.066106473364206941e+00,1.004178336233337410e+00,1.019685892256109172e+00,-6.158624590592437498e-02,-1.241882559080885295e+00
-2.801170755745885921e-01,1.197495844478898341e+00,-1.316241500408176224e-01,-7.294577917550033597e-01,-7.409186811918018201e-01,-4.986113051323619039e-01,4.725573028163901346e-02,-1.169219101276652406e+00,-1.244752588179164898e-01,1.693265532037142806e+00,-5.038606382758243907e-01,-6.210897098233676417e-01
-4.443091165963796718e-01,1.298535832786730015e+00,3.120088394894225403e-01,-4.476461570855040373e-01,-9.449055891998150436e-01,-4.895209642420225715e-01,5.659951432898340240e-01,-7.990841204376196716e-01,-6.919710121344476716e-01,8.159420609179167394e-02,4.129305275820573627e-03,-9.156079487924588534e-02
-1.749995673458597245e-01,1.334553009636944898e+00,-1.449999495922415227e-01,-8.894915141479442511e-01,-1.199949977254560540e+00,-1.058139636325381855e-01,3.107820779487298624e-01,-2.602876075219755503e-01,-1.295638094720727329e+00,1.324272464171422359e-01,-1.226846558546470928e-01,-1.315723374712271188e+00
2.233740628714505835e-02,1.632505502783327511e+00,-4.053439240282089573e-01,-1.047018472190897942e+00,-1.201401251609542031e+00,-1.005944728027719837e+00,1.393905344799364898e-01,5.907366674186524669e-02,-4.858738424704928116e-01,-4.277316934974669804e-01,-4.723872038403714724e-02,-9.353458015677895698e-01
-1.450030297465500495e-01,1.710457355576640248e+00,-3.759627858834072578e-01,-1.165657179385543252e+00,-1.025204837790391510e+00,1.828528099511523564e-01,3.852786523655519768e-01,2.330783557227351088e-01,8.078341580077572637e-01,1.694444523431964278e+00,7.433407896821483396e-01,-7.522394383757964320e-01
-5.393776123365374708e-01,1.100554478196691166e+00,4.831711075392008947e-02,-1.059146695399401997e-02,-3.561379362653304681e-01,5.989584111738390781e-01,-3.762616994513295343e-01,-1.451246194257075128e+00,-2.884962595644966488e-01,8.380332649361356134e-01,2.720745827239630654e-01,-2.859825055449849440e-01
-5.298557649419205484e-01,1.395573565853399201e+00,1.503408246461264697e-01,-1.054872620609692835e-01,9.543448722316275612e-01,1.596206060836570018e+00,2.648334773091632344e-01,-6.744491585133621792e-01,1.355719474980981720e-01,4.860710603287068388e-01,-5.664151330706231752e-02,9.968447809852509778e-02
-5.203652737768381664e-01,1.391999829061062233e+00,-3.338630258681371532e-01,-1.073504310789683114e+00,2.101994274460070034e-01,1.854030928624557317e+00,4.328246564440962341e-01,-1.082366914510634937e+00,-8.613281890692550125e-01,6.451737790752051227e-01,-4.929952741884271461e-01,-1.252331755426667192e-01
-9.624692218767398888e-01,1.133867899305258442e+00,-1.706072702273910280e-01,-5.019193142210682801e-01,-2.055457383856016396e-01,6.684549751779640669e-02,-4.043050505122443017e-01,-6.219553313470284062e-01,-5.190399985798266336e-01,1.840412352527990014e-01,9.182511437065485338e-02,1.967160141797934247e-01
-6.691037659500368440e-01,1.334972637110352078e+00,-2.186217071589995897e-01,-4.069159229552863910e-01,-1.976796403539103908e-01,-1.975851512196684645e-01,-2.453310652181462104e-01,-1.576738014394414300e-01,-1.974246346489786155e-02,-5.368276583866988805e-01,-6.828739812213436844e-01,-1.588172054564837218e-02
-7.697508016367334838e-01,1.097448467022681839e+00,-4.451540780469610305e-03,-6.904071599799674885e-01,-6.306608467491561232e-01,-1.208283364086025907e-01,5.342026618445744335e-01,3.283317918919492207e-01,1.877949536619082649e-01,6.300331596758612651e-01,-9.438386959095662609e-01,-6.063587722688498216e-01
-9.931092983023646070e-01,7.267947056044802290e-01,-1.937786185964934238e-01,-9.432929324333310106e-01,-1.049863330394903704e-01,7.029049489515994120e-02,1.638959243477655370e-01,-4.888926721211819815e-01,-5.349443588523963289e-01,9.406517674264054385e-01,-6.760131116252930950e-01,3.657654410477463869e-01
-4.767786626709498710e-01,1.479996153630767308e+00,-7.223834437408446218e-01,-1.563431746603008543e+00,-6.409735284430519986e-01,-6.365102003649688589e-01,-3.402361617405597616e-01,1.625303961197651021e-03,-4.063905353403872711e-01,-2.407534486087855793e-02,-6.743796823974417265e-01,2.655527597885530278e-01
-4.184202515056408833e-01,1.693315938361394268e+00,-6.257695986996995030e-01,-1.449378895016460778e+00,4.565339877724523820e-02,-6.272390166863699434e-01,-9.223533328858013469e-02,7.390132527222206260e-01,4.098824834217765778e-01,9.266990852491733266e-01,7.859499417037328906e-01,-8.500683062505940413e-01
