-3.707893519169747631e-01,-6.543091263910826294e-01,1.064032410616723157e+00,1.139238818500081685e+00,7.195414214683691911e-01,-2.599066219597860883e-01,-3.019155333353461534e-01,-1.054770780118978069e+00,1.247655748916256524e+00,5.757883491266981846e-01,-1.128836093678205199e-01,-4.320696786025567393e-01
-2.862156219787118094e-01,-7.230995557002702911e-01,8.001669945336005174e-01,9.291612975156615661e-01,1.338979464341150671e-01,-7.086786075660534978e-01,8.467562531848180640e-01,-6.889074875806587839e-01,7.260955417870037509e-01,-5.159767355721953663e-01,-1.957033643813421264e+00,-1.205356532502138922e+00
-2.613668114617770377e-01,-7.901603356851437665e-01,9.943240871289579230e-01,8.105159496336712399e-01,2.565471315609978986e-01,1.929472587876996659e-01,5.092990402118285909e-01,-8.260391722545543658e-01,3.209848866250223920e-01,-1.091785694297857656e+00,-9.405839386524033063e-01,-1.536763641126837054e+00
-2.985785355278686715e-01,-3.493837334984510323e-01,1.964211956046538976e+00,3.682356427991763104e-01,-1.844239319367873553e-01,2.994818684538230746e-01,5.898466258061233480e-01,-1.205053730491927100e+00,-4.291339418133411493e-02,-6.669832932253623170e-01,-1.444628756914353440e-01,6.332467224946944362e-02
-4.608204997847956674e-01,-7.176891094072574973e-01,8.919675773959303555e-01,4.420559853860129285e-01,3.719756149497714937e-01,-4.998814260393449720e-03,1.094442813737665915e-01,-6.752131316381904114e-01,1.173866536755024503e+00,-1.903010463255817020e-01,8.520979046282903258e-02,-5.302199713801984959e-01
-3.899647995714746740e-01,-1.101573656300243620e+00,4.120063196076730050e-02,5.025010110881645842e-01,-3.113728524406072506e-01,-1.095214178107248637e+00,1.167617979091983615e+00,-3.831464553872503953e-01,-3.551608741375696376e-01,-2.385796042782373783e-01,6.072137350574385861e-01,4.977976233218472935e-01
-3.309509682238775397e-01,-1.116126809700482614e+00,8.089447800302370650e-01,1.239861596628056395e+00,-4.064987938236639953e-01,-1.081234437306623830e+00,1.153143618616474964e+00,-1.189365433892271229e+00,-1.186596801995208228e+00,-4.723461325073542438e-01,1.342532340169534155e+00,-2.206973689625655113e-02
-5.636916029024168218e-01,-8.432824177180242575e-01,1.120947705397731697e+00,6.584953123533414665e-01,-2.882565726152894192e-01,-1.210469395035316476e+00,1.187484363788409159e-01,-1.181840675295531717e+00,-1.247933659697018083e+00,-5.426545730764615882e-01,1.650639521850876257e+00,-2.008146298629453763e-01
-6.245744435250311088e-01,-1.148391494023185633e+00,6.614747222090135992e-01,7.347821091089475898e-01,3.848568120072682897e-01,-9.553100513385700543e-01,-5.258139650180221336e-01,-5.995512262275970450e-01,2.438504234111146807e-01,-4.223714895212177800e-01,1.430119357690056603e+00,-9.820222730525539623e-01
-5.658077542158812534e-01,-1.067060673407747906e+00,3.523639618847330957e-02,1.029777300050871008e-01,-4.098002742928751330e-01,-6.776337993955365846e-01,-7.824794424554752936e-01,-1.034402813901783791e+00,-6.730373989762668263e-02,-1.761139320538342434e-01,5.583749113773749384e-01,-6.252804216338382348e-01
-5.521262088413514402e-01,-6.943406055020385770e-01,4.900219649695236046e-01,5.409682516900748972e-01,-3.026231268338877012e-01,-1.250235389872512481e+00,-3.861591498505921871e-01,-5.992868528298711528e-01,8.773671575605782591e-01,1.323656803578989738e-01,-1.247135811972015507e+00,-5.682635931134287777e-01
-6.749228228165816690e-01,-1.032059851384419247e+00,4.388969620577636288e-01,9.227982893112882112e-02,-2.830916872383156813e-01,-6.365962123040280751e-01,-4.821649144407588738e-01,-1.042870188293004707e+00,4.530184123596270318e-02,3.552453598347103947e-01,-9.601706793920498084e-01,-1.279656298066172315e+00
-8.580503104227580335e-01,-8.900356607331936232e-01,6.541980682397402491e-01,5.111354822249143393e-01,8.451242654807202825e-01,-6.521582905185369095e-01,-6.993698849547932972e-02,-1.785448601121464307e+00,-4.022220535710921419e-01,8.656737443017484823e-01,4.938662483217868826e-01,-1.158304939770153252e+00
-7.917275053434000842e-01,-9.451617698075458485e-01,5.909860557804905712e-01,1.095008464095067885e-01,7.412212333456178470e-01,-5.947859957072565429e-01,1.114221493274329816e-01,2.783535444487357166e-02,5.822436703370830607e-02,-1.012471357657314996e+00,-8.793725082698938822e-01,-6.838778230262165803e-01
-5.345796135437518304e-01,-1.005794021407664163e+00,1.178039626774526116e+00,3.795778745731544501e-01,1.152416660550420642e-02,-6.105509533858403115e-01,-4.284977559130377367e-01,5.993301573332669996e-01,-1.133568569554572081e+00,-4.164120230113600440e-01,-1.116672589681855676e+00,4.786576054900039401e-02
-9.494723464202500240e-01,-5.113940925942502824e-01,7.915185835783974388e-01,-1.849288170886783100e-01,2.892673321913843965e-01,-5.779247240764964211e-01,-7.538221441125861344e-02,-2.224195460919151102e-01,-2.703950791653563224e-01,-3.765397837293019134e-01,3.660206643030975565e-02,-6.142751420464261924e-01
-1.107283447856837411e+00,-4.628091769834946079e-01,5.064033431046465195e-01,5.934144903696336737e-01,1.370305234458006005e+00,-3.149003566168940837e-01,-4.452661145033375290e-01,-9.154553289267653993e-01,-2.452460710171917579e-01,-9.060040954728127982e-01,5.291774978160753706e-01,-4.935716504521036052e-01
-1.156577357955643981e+00,-4.157667903279913535e-01,2.049451581847611670e-01,4.877044785348072509e-01,1.299066294918716835e+00,2.527608955723277817e-01,-8.007586403807638586e-02,-1.047111515985257535e+00,-2.592910457235365063e-01,-5.218437413021420612e-01,1.166571494098512796e-01,-1.237605857377971130e+00
-1.237748691375584631e+00,-8.494940013773394361e-02,6.949921253636053287e-01,-6.253543661491652028e-02,8.844812127524729339e-01,-3.901067659352363548e-01,-9.789017153450865205e-01,-6.173819509695457342e-01,3.059766206416393297e-01,1.537970134289395607e-01,1.116933834991207464e+00,-1.367591078275815830e+00
-1.207778064456139555e+00,-4.801550472516658008e-01,5.269956880535784371e-01,3.099217921202516712e-01,2.648191899798458260e-01,-7.404661442260878079e-01,-2.921342873974115961e-01,-4.476353628200400170e-01,2.840223784851543809e-01,8.313185796694584351e-01,8.244964728363846085e-01,-1.041388009899085088e+00
-8.476821466102335556e-01,-7.999715053219232930e-01,1.071951252472404637e+00,7.697903154081700006e-01,1.336235982959107227e-01,6.089767856837402515e-03,1.846559238576410411e-01,1.161165777107290520e+00,-1.056084574029640261e-01,-4.780998580010167864e-01,-7.166824841070235097e-01,-1.447574899598149667e+00
-1.211820977331398153e+00,-4.749637972118312401e-01,9.297304706482792946e-01,5.155163818196464298e-01,2.658952929083056582e-01,-3.442939614264379222e-01,-5.226380180424774480e-01,4.010738023943629105e-01,-5.471403012808458977e-01,-5.951089214586410270e-01,-1.933234247768085556e-01,-2.732733882495190780e-01
-1.243565690369899279e+00,-4.065451023204129655e-01,1.031925792847266043e+00,1.537249211097158619e-01,3.927254814111548198e-01,-6.721288517753873926e-01,-1.428329193990222068e+00,-4.226287987935453683e-01,5.596018005070737406e-02,-6.077697949465317162e-01,-2.662648029866025445e-01,-1.712285115417678041e-02
-1.140605372760684855e+00,-8.177038686455275762e-01,1.148373670828177540e+00,6.462058689091064456e-02,7.710242210787261463e-01,2.415910541573613735e-01,-9.038576786807477337e-01,-3.696968651146201323e-01,-7.678126069179243007e-01,-7.704372516902517898e-01,3.639251812384154960e-01,1.930128553064990871e-01
-1.193234531209347971e+00,-1.109031310128882675e+00,3.120397897261027453e-01,7.157037806254348822e-02,4.492244643979312890e-01,-5.545639862718282874e-03,-8.395274903414504664e-01,-1.034938853913559553e-01,1.567063685510008963e-01,-3.132596910059907702e-01,1.077427988449836560e+00,5.806837215406956965e-01
-1.066772185544304419e+00,-6.949760949075297622e-01,7.163978577211894683e-01,6.918599953234751965e-01,9.195705095727534362e-01,-1.239276799528148842e+00,-1.187576491183660155e+00,-1.098555434461219837e+00,9.390905205835581304e-02,4.480266871022426378e-01,1.715437471598127095e+00,1.009845039120350840e+00
-1.006070430967105800e+00,-6.654205848945988766e-01,7.566899157083132321e-01,4.347121654903873256e-01,3.938009251140646150e-01,-1.567873051637973081e+00,-7.327484979455298753e-01,-1.195042299523100704e+00,-8.768635714623906896e-01,-3.065489891116277704e-02,-4.620780257907065175e-03,-8.391902939803906891e-01
-9.727142060567535164e-01,-8.655766794000588904e-01,1.000145414584194592e+00,2.346613665737647958e-01,9.669864471312139553e-01,-1.862794468656898905e+00,-1.203084266268594549e+00,-5.565055600958438431e-01,-1.014676570207898143e+00,-1.039980751568758244e+00,-8.875995416624187229e-01,-1.408958108031665546e+00
-1.191311040974342372e+00,-9.670120787264891993e-01,1.003271695909814465e+00,-1.228132227105429713e-01,7.431258513038857538e-01,-8.790095608503095681e-01,1.757567238370363605e-01,-4.621852073664020066e-01,-1.629303711823879564e-01,4.215468732376078109e-01,-2.051024433681963854e-03,-5.106855614111884822e-01
-1.081732165045240057e+00,-7.673793471925024479e-01,1.342990142219452121e+00,-1.620039006952558036e-01,8.504461221529755477e-01,-1.275336782335250829e+00,-6.610336827922096425e-01,-6.792057857432178825e-01,6.708582713298359979e-01,7.569061026866671371e-01,-6.825405180800737659e-01,-4.321491150824134930e-01
-9.193141905408506176e-01,-5.004697944280723787e-01,1.209944995275483270e+00,2.643583271561376555e-02,9.905569906881077635e-01,-1.705047099459474635e+00,-1.326801546376006113e+00,-9.561264173360169150e-02,7.609297114173733112e-01,1.351422668007180361e+00,1.091218939913634944e+00,-1.005956001802382982e+00
-9.906573607688087257e-01,-7.456898288247160167e-01,7.921860987465281223e-01,4.594800401304701132e-01,1.645578934661190873e+00,-4.798030329577742115e-01,-7.194313468844061310e-01,-1.697404973707914433e-01,5.259882312972132823e-01,-5.098772145453430715e-01,7.501493914879450720e-02,-6.016110520439049703e-01
-8.541456208158095809e-01,-8.368329018721640811e-01,-2.514740373303125387e-01,-2.852580420630460023e-01,1.530349641756391099e+00,1.067163511827201178e-01,-3.415465898748745038e-02,-7.747463278437178857e-01,2.054518029866884421e-01,1.268379120937886517e+00,1.483843541065213101e+00,-2.731476438679835694e-01
-5.009644717922192569e-01,-3.712496321285727041e-01,-8.932546381558221782e-01,-4.303719970467136946e-01,7.680459309495769604e-01,-1.638195755623831351e+00,-1.405846084647080829e+00,-7.418456767489354231e-01,-1.346279279186797240e+00,3.290319942495182892e-01,1.269303593074679215e+00,-4.758222600445957129e-01
-6.067918561964336099e-01,-1.301649118645682723e-01,-4.131501683002967162e-01,-3.997558283465846296e-01,1.154916354468176865e+00,1.057152919240604699e-01,-7.832894413787543364e-01,-9.237529408409783649e-01,2.147821911356754820e-01,6.071275381293875784e-01,3.550655860370979799e-01,-5.017598137988444479e-02
-6.237196801149291758e-01,-6.701191041340147647e-01,-2.543652214027019576e-01,-1.730450497575594659e-02,7.447814980847726751e-01,4.237174005118849451e-01,1.074405978314235954e-01,-6.843501274412377988e-01,5.634234238394362215e-01,9.126743285012679507e-01,4.784827265837716670e-01,-6.617684224571911411e-01
-4.304419048364078182e-01,-9.795939196503016255e-01,-1.175104497761756628e+00,5.226633695126442491e-01,9.776732452765121151e-01,8.104095894869415284e-01,2.912328619575348942e-01,5.984188129051247473e-02,3.296653104264767875e-01,5.874893186229375175e-01,5.338632831474636742e-01,-8.934443870552510880e-01
-5.147691865186917459e-01,-5.789102570771180734e-01,-9.562821204455882462e-01,8.974711665541375283e-02,5.407578414871992978e-01,-3.243338959738371607e-01,-2.220656602932762069e-01,-5.336578076558905898e-02,6.520296183717044780e-01,4.526342771933252185e-01,8.296463399058149335e-01,-4.780664936719254965e-01
-7.329018491005654390e-01,-5.062045825324638093e-01,-4.734397204269368831e-01,-8.411892955339310418e-02,8.899914500560072161e-01,-1.534534454783924862e-01,1.758346885920309410e-01,-1.328359545241267481e-01,3.351261571927208749e-01,-1.138945392023082981e-01,-1.533032013695347029e+00,-9.428133724430269869e-01
-8.787809849712004961e-01,-7.276346563479024754e-01,-9.580932241912129554e-02,7.942868984947232258e-02,5.986629108224469364e-01,2.448152100533959319e-01,2.657649623654217974e-01,-4.820204450338670399e-01,-2.940737387927154778e-01,3.409974170628533585e-01,-2.241293855847318328e-01,-2.936086738196170831e-01
-7.963134035898005170e-01,-3.052109101104827360e-01,2.695625004016294901e-01,1.802564749446460002e-01,-2.056553678020223430e-01,-1.065708829979632455e+00,-5.763115936510401216e-01,-8.395757389939957349e-01,-3.460805018794156362e-01,1.800555880463452010e-02,9.059547688004396249e-02,-6.312913541813657270e-01
-1.008001225091058162e+00,-7.520965741983284270e-01,-8.554721005388737920e-01,-5.074165651404615174e-01,3.312160065134883147e-01,-7.891178063926298503e-01,1.255230036082926048e-01,-6.057724701689327640e-01,-3.899182796295360132e-01,-2.908052511668383078e-01,-1.098358192336275074e+00,-1.200730453488958904e+00
-2.661152135170594679e-01,-2.375017394745539412e-01,-6.157796839665912181e-01,-3.109267421933085140e-01,5.738498071191856509e-01,-5.862166345642563225e-01,-5.845966251693514998e-02,-3.507012412836298387e-01,8.105095505656094712e-01,6.938891015829142805e-01,3.406931211004504689e-02,-1.344023616092074436e+00
1.667919052104822608e-01,2.167481156939770129e-02,-3.649551089152268113e-01,-1.028744675008059994e+00,9.972317783500440902e-02,-1.983706536044668844e+00,2.242915128320982221e-01,3.183799700754285089e-01,1.195986004888502041e+00,5.742505877637060774e-01,6.656550370731402211e-01,-1.722286808404566605e+00
-3.757942392491801509e-01,-1.238833057269084353e-01,9.681613865914384665e-02,-3.162852704550297989e-01,1.038394124912017658e+00,-3.836686035761353031e-01,-4.427740977301285463e-01,-1.699756356740108054e-01,2.282738505307222165e-01,7.948898198586017427e-01,-1.835709204951339601e-01,-1.527743825432122948e+00
1.146590038172487780e-01,-1.416067445066169661e+00,1.267409107843637806e+00,-4.484354655449026561e-01,1.202432619282813198e+00,-7.331012055727964549e-01,-1.366666083082970773e-01,4.120868765689542079e-01,1.687677416102069339e+00,-3.158382181989605741e-01,-3.182300606802463405e-01,1.056015875864154019e+00
8.336727812708428775e-01,-1.013393166256001843e+00,9.166175783933663279e-01,-9.856149388809718470e-01,1.207592224337911357e+00,-4.426467204890900953e-01,-5.791283498511047290e-01,7.333251182998795636e-01,1.431521780950169020e+00,-1.427936375560989513e+00,-1.209669164473701430e+00,6.554278278861869200e-01
1.454590670725571355e+00,1.352119575633332405e+00,-4.323560328410212539e-01,-1.576320521343658632e+00,-7.739463167377910180e-01,-1.212780019332715398e+00,1.333280060579941292e-02,1.823690905010004748e-01,7.181348157093419005e-01,-1.991442603881722340e+00,1.460616442719706032e-01,6.525641284003380616e-01
1.937079359823869362e+00,2.020218278893917585e+00,-1.003716235353250719e+00,-1.630550386141633057e+00,-1.857011692322009022e+00,3.242198743722326526e-01,-8.266948928672769314e-01,-3.895305292809542186e-01,7.942047689874011385e-02,-3.271888190594944845e+00,6.286213727398445861e-02,1.679981314943781889e+00
2.108833261145395710e+00,1.840295263697674821e+00,-1.280091348752851355e+00,-1.812343303645525872e+00,-2.033019804213864745e+00,3.083222004395436699e-01,-8.413461633654264471e-01,-5.571379401994758229e-01,-4.881197694102483720e-01,-2.667309765690634382e+00,3.443701192453995086e-01,7.014822879262440081e-01
2.064887266043556657e+00,2.237454814991350016e+00,-3.782097588652242881e-01,-1.347164180586730931e+00,-1.343229244989614823e+00,1.397686151473731195e-02,1.698891567236663139e-02,3.932274860384189497e-01,-2.057162947004523568e-01,-1.802000153056270593e+00,1.004543796280820800e+00,1.019318723127268234e+00
1.962006322061149222e+00,2.020188168631035008e+00,3.748236359512531757e-01,-1.501598538805395622e+00,-6.460420711302654606e-01,-3.067426857211230651e-01,2.780643329423618804e-01,7.101404185842338235e-01,6.894724988776059771e-01,-2.533703783819940991e+00,1.262123414866429538e+00,6.587154827819700076e-01
1.971676703847915491e+00,1.706220495768192347e+00,1.231453199805012666e-01,-1.403365059109418889e+00,-8.232850398033907391e-01,5.147155108350547348e-01,-3.590019406048254313e-01,4.388677311076148446e-01,-2.310606174808908786e-01,-1.056296468193743454e+00,8.471606469747025026e-01,8.348397429439499695e-02
1.859451013631910010e+00,1.677316278966733742e+00,7.038420661625290897e-01,-1.647938484201245224e+00,-9.590826193934591792e-01,1.656713398419811911e+00,-1.086595235060986209e+00,1.969619550750305592e-01,-2.525588301575777423e-03,-1.391585011049215392e+00,3.236252502234681638e-01,9.972207440105911314e-01
1.711883096143267391e+00,1.692717641499396075e+00,1.038920972071902815e+00,-1.487536913405345995e+00,-6.199729718384621169e-01,8.579295805059691249e-01,-9.377173628400887750e-01,6.242502485239896926e-01,-1.434100381491799359e-01,-1.542959864723234542e+00,2.437586541243381630e-02,5.888531945009199964e-01
1.684920335512733125e+00,1.786804700844957239e+00,1.122744309373967075e+00,-1.276510949357347213e+00,-3.813217857230573049e-01,3.140314098114265762e-01,-4.761833009785640947e-01,3.215329176930805666e-01,-8.623589380207803412e-01,-9.336472484959824625e-01,-5.983046945782060089e-01,3.664459709911314089e-01
1.658240817368414444e+00,1.581453884788261988e+00,1.309790451230315567e+00,-9.013246809788650893e-01,-5.929666741161766508e-01,2.255923517900965403e-01,-3.293564379122762564e-01,-1.479034381580769109e-01,-1.091886357570355681e+00,-1.203148996044193453e+00,3.984629301306021332e-01,2.399529789677469771e-01
1.504409230310195023e+00,1.878199005416693046e+00,7.961537334454712456e-01,-7.943468401602206130e-01,-3.434516077830239711e-01,8.400295120364148493e-01,-1.283467486310778893e+00,-8.413009658271212166e-01,-8.690552356218612662e-01,-2.545717462199466596e-01,-1.511197190632818932e-01,-8.295722457267556971e-01
1.315118870152366615e+00,1.910865566491552370e+00,1.227842078435917195e+00,-6.969853768409944861e-01,1.870866489898174168e-01,3.052643571648655518e-01,-1.554959742525533484e+00,-5.861010242754998156e-01,-5.029726958285756222e-01,-3.289965019528468537e-01,-9.515902001279558098e-01,-6.348167393002901449e-01
1.418104366701348207e+00,1.774735178774841993e+00,9.297834021257094239e-01,-1.077152083795350102e+00,-1.427418832424867320e-02,-9.259875551999884047e-02,-5.290743049671963183e-01,-7.958926887747884704e-01,-6.147003196857426799e-01,-9.946688453907566174e-01,-1.323633328190745861e-01,-1.136521487011773246e+00
1.353787216784682501e+00,1.988862311335960031e+00,9.822835519541311955e-01,-1.121659962347116402e+00,1.813415304145532259e-01,7.629452440797379609e-02,-3.843419511167020519e-01,-7.136259655962239046e-02,-1.244258809426606271e+00,-1.187820905668375004e-01,-6.977610496182626854e-01,-7.345939175440260316e-01
1.339814906142789974e+00,1.876968823082261650e+00,1.397575316097985798e+00,-1.077075995997464064e+00,4.762452663778147383e-02,1.701167694221861870e+00,-1.169029778431778910e+00,-5.865172724913434443e-01,-6.413883343725788055e-01,-5.670479558425404187e-01,8.315407540225516758e-01,-1.090095727468420428e+00
1.219338316533631339e+00,2.121018187399972277e+00,1.379122503754228068e+00,-1.034850627616304974e+00,-1.837782092851405480e-01,6.950999097570456087e-01,-7.082799756157789339e-01,-9.400933971601824757e-01,-2.491191324309210142e-01,-1.491707999124115003e-01,7.351101620586250607e-02,-1.553089271587071218e+00
1.388881985018210585e+00,1.978737948351578346e+00,1.154876976951444867e+00,-1.116690575495124405e+00,-4.492808368594682911e-01,1.679152577438375538e+00,-3.099374057244839720e-01,-9.510421410279336074e-01,-1.647199234790518441e-01,-8.661799245391892388e-01,-3.290337455526741173e-01,-6.545877264983297472e-01
1.219552484965550798e+00,1.901733048793929237e+00,1.675846838533967764e+00,-1.130009902013994649e+00,1.456711671051069135e-01,5.320657436888164282e-01,2.445127687995120661e-02,-3.935087608013042026e-01,-1.245843749483356744e+00,-1.113021893158526954e+00,2.332079459294306434e-01,-3.664787339190282434e-01
1.188453885174317159e+00,1.725584823575841975e+00,1.352025085083333522e+00,-9.890569758613676488e-01,1.752388377734112601e-01,1.013550178438953564e+00,5.315925475864037297e-01,-9.316477005992541693e-01,-1.257140367561578875e+00,-1.241489948233744700e+00,-2.311462003928272946e-01,-2.513905414187541099e-01
1.121434964623647890e+00,1.308864711888716226e+00,1.335367970929062897e+00,-9.082138528860750348e-01,2.012787726097604868e-01,1.302082955819925170e+00,5.195909853358929853e-01,-1.155752574743460270e+00,-1.105297531660813348e+00,2.824512205956437594e-01,-1.148396329372750380e+00,-2.154399585319710653e-01
1.314159985304412803e+00,8.522510834557412984e-01,6.874121900478676883e-01,-5.737341860667171112e-01,3.375597729064388486e-01,1.274978948422373248e+00,1.113026191011377231e+00,-3.358499455081919716e-01,-5.334630760295543395e-01,-4.440203775114829887e-01,4.410375628583921431e-02,4.862822351893614226e-01
1.354711373974976762e+00,5.459458796396011726e-01,-9.974922284085720181e-02,-9.088685731967756087e-01,6.249618298184235199e-01,2.658141171171040984e+00,2.184624204238716505e+00,-2.466889943512793615e-01,-9.241256228691199226e-01,-6.161590586657329505e-01,1.167977211896027878e+00,-6.373054560850872630e-01
1.739083184783944525e+00,2.546041123055771127e-01,-2.309249967717529398e-02,-1.359827816025104275e+00,-2.769296669666276856e-01,1.641243926862546276e+00,1.141569192137909194e+00,-6.526683724557980071e-01,-1.135026964020255713e+00,7.765328171054310946e-01,-2.659103709527850246e-01,4.783243485853817534e-01
1.792759902973236397e+00,-4.022824143701697608e-01,-6.078907416794052665e-01,-1.014330937145750733e+00,-8.676214185425314973e-01,7.145741864948556010e-01,-1.304637549362776434e-02,-8.636346045349840850e-01,-1.288452024333596624e+00,1.222618809527460798e-01,-9.222792326512446737e-01,7.166473122059530132e-01
1.648541663601177376e+00,-1.136319029406664294e+00,-8.718173503276706038e-01,-1.252449912973022217e+00,-7.940009437042634399e-01,1.616146647616715448e+00,-1.440265160419158252e-01,-1.538532825797497061e+00,-1.857590196748382105e+00,-1.719086473849715802e+00,-2.257062465721265954e-01,1.186378787145692781e+00
1.758700886909155381e+00,-1.690610410164599120e+00,-9.845434049535409793e-01,-7.872741360644585074e-01,-3.292987906878693249e-01,1.413892854888260775e+00,-4.662787246841873512e-01,-2.095989987026249057e+00,-2.128450710731361717e+00,-1.114035297343369812e+00,1.054899606624385866e+00,1.957073009336505853e+00
1.808894548769346411e+00,-1.710558470018670452e+00,-2.274643452438738223e-01,-8.339466560338937295e-01,-1.967448213849937455e-01,1.296209293505957039e+00,5.957011613397833472e-01,-1.061085006504506545e+00,-9.770067598012955878e-01,-1.102608613748239597e+00,7.525374485233492505e-01,1.972919444475296658e+00
1.742227047433892562e+00,-1.750035055192210365e+00,2.125967724740245313e-01,-1.055456776095512472e+00,-4.878595151840208755e-01,2.740816198456748065e+00,1.140838592640807336e+00,-8.903641850865353646e-01,-1.177040091879330452e+00,-9.548724466501198327e-01,1.867541461634485700e-01,1.183837280443328810e+00
1.616286533228671773e+00,-1.598955257830464216e+00,2.776454976980187173e-01,-1.319772277694868379e+00,-1.363967942809882095e+00,1.451930196510045956e+00,1.121071635871043304e+00,-1.326399071265354390e+00,-2.203745263614698136e+00,-3.189561044449035210e-01,8.900654354237784727e-01,2.797164435110777614e+00
1.539459314104415721e+00,-1.393577120798841440e+00,-6.725026008066055105e-01,-1.877699257216483897e+00,-1.767957112127473973e+00,1.470336005653690270e+00,9.010786559423373809e-01,-4.511420762150765706e-01,-6.514257835170721433e-01,5.042487103260321346e-01,1.989914465312188296e+00,3.432778865235051047e+00
1.483529434341510855e+00,-7.419358433898827210e-01,1.219252696204202804e-02,-1.353660615224477004e+00,-1.826269519320115720e+00,4.973096103876396556e-01,8.257765026964015709e-01,-4.972709975220929723e-01,-6.040290866450974683e-01,-4.197921132167818925e-01,6.341553481686114102e-01,8.766755489696774761e-01
1.636039350849652463e+00,6.221625952006186733e-01,1.434848084327321471e+00,-9.778512167496110630e-01,-1.242739683548877982e+00,7.860304178180443913e-01,9.806434257546218225e-01,-5.355182486268970088e-01,-1.573414392526327754e+00,-4.270614882686193242e-02,-3.396260709563275748e-01,-1.973315967732549581e-01
1.602093240790687156e+00,1.277816169247707467e+00,1.977643018095474492e+00,-1.267025075189192496e+00,-1.592845425437528162e+00,4.420865022833069258e-01,2.674360646986464918e+00,-1.750140508732229983e-01,-8.511512242534361450e-01,-9.353921427540481393e-01,-8.216235982668068649e-01,-5.750197318692840120e-01
1.829826413262424900e+00,2.059863298662490738e+00,1.342134954365812094e+00,-2.017259048280423350e+00,-1.300852765712609882e+00,5.121069068231980381e-01,2.451269081410385464e+00,4.815548816744690819e-01,-1.408120169189932325e+00,-1.563995308625067748e+00,-8.097671572993502265e-01,-1.236756616236913020e+00
1.941680006030948480e+00,2.321214753017867505e+00,7.277169759696942020e-01,-1.684016052281659626e+00,-1.793541105507278743e+00,-2.822126926611705500e-01,2.445074347239370560e+00,7.522472991049005131e-01,-1.520174064011453385e+00,-9.750660694143713503e-01,-7.617663086217750790e-01,-9.687479392635883757e-01
