-3.679163147975899606e-01,-8.113015975469514141e-01,-9.556485056639084652e-01,4.981801941476259737e-02,-6.169755764490205685e-01,-1.436453128483838881e+00,-8.114428366004028392e-01,-4.076788424906381270e-01,1.115825502828255156e-01,-4.012005731790400098e-01,1.967372268423716597e-01,4.281831405044096428e-01
-4.162056794958400308e-01,-9.116244952727823314e-01,-7.016605328503130456e-01,8.083234702241606229e-01,-7.404276027454402553e-02,-9.963960317234481501e-01,-1.077724830852902382e+00,-4.057008780561019434e-01,3.038679434848080563e-01,-2.543433082981376714e-01,-4.648305025450317207e-01,-9.799408698968778975e-01
-3.593167899237018625e-01,-6.419934370468679541e-01,-3.418916804469947501e-01,-1.267812178536036061e-01,-6.262936619995964627e-01,-1.040207464251342362e+00,-8.384507998634096460e-01,3.842283028525575461e-01,5.449019576253326669e-01,7.008707690101212417e-01,-3.542753270844653524e-01,-1.122144918155598248e+00
-3.454411049202577022e-01,-5.099407915722692364e-01,-6.983888658839617625e-01,1.136885786042992064e-01,1.866415278553050852e-02,-1.018521942094292809e+00,-4.434012808725248944e-01,-2.667098450722755754e-01,8.237642902073782913e-01,5.474447051343863668e-01,-1.359498326898388731e-01,-2.117186857497938002e-01
-3.501992501545541092e-01,-6.722932154684490014e-01,-6.531817046934250692e-01,-1.945045773719858151e-01,-2.928159052406272278e-01,-5.014412607719734849e-01,-1.131310439622445818e+00,-8.300896633339115427e-01,1.556960764415337373e+00,1.246079396570544118e+00,1.510706698951934435e+00,4.728908073482023244e-01
-4.170078791877727675e-01,-6.799408738664517449e-01,-4.160242790092977816e-01,6.826390963784573218e-02,-4.828795990781790115e-01,-1.276088453298828806e+00,-1.008640083412848387e+00,4.159081915208378000e-01,1.642259917396906133e+00,5.343503391448922724e-01,5.085127125473355436e-01,4.560704986709219755e-01
-3.670319650805403122e-01,-5.304540178179633081e-01,-3.350053200930255271e-01,2.915997761112652520e-01,-7.409845978229806507e-01,-9.175279008394843228e-01,-6.691635444527608279e-01,-3.562463136895651639e-01,1.206957437389486909e+00,5.064322394124104454e-01,-7.188588945300898869e-01,3.249082179784790747e-01
-3.537802121973209202e-01,-6.566945427636077248e-01,-4.734459856088068519e-01,3.878401175463931927e-01,-4.017364825742590351e-01,-7.226083420987526873e-01,-7.405444602740047788e-01,3.763752796859252125e-01,1.456803174913871679e+00,-2.064419157545631933e-01,-1.187945554538372805e+00,-4.883251435187102585e-01
-3.323456867548502669e-01,-7.765980702160312221e-01,-4.756819866453942391e-01,6.204550003610724840e-01,-5.218744653509620468e-01,-6.508192919446714741e-01,-1.090339571598526902e+00,2.227971397659650188e-01,2.365858919812016681e-01,-1.534360155401123693e+00,-9.629883260102065634e-01,2.062048098786932807e-02
-3.665014487850422609e-01,-1.009918234238001977e+00,-5.635161067229762510e-01,3.651407894512227470e-01,-3.912061141904109030e-01,8.110127692096966712e-01,-2.682532860688681686e-01,-7.983657407794078065e-01,8.101636297770437034e-01,-2.011921671067352368e-01,-4.042595934419825898e-01,6.176512870019283952e-01
-3.790663325319271748e-01,-7.404451877340406662e-01,-2.675374583448402177e-01,2.951487651607883067e-01,-2.655672085116062009e-01,4.255939815240272206e-01,-3.055720572197228035e-01,-3.689617434410418229e-01,6.830901222113854310e-01,8.175945603430105901e-01,5.417936777708879381e-01,1.580987752419026615e-01
-3.046499223677177071e-01,-6.770084831088106769e-01,-1.145986402737435433e-01,-1.213329546979238643e-01,-1.397160999915485202e-02,-5.930535498469843292e-01,-7.402345817974509412e-01,-6.677637907038825871e-01,6.688754036056152041e-02,8.572975101456492553e-01,2.565740657543172931e-01,5.948983276869831416e-01
-2.929982930965407406e-01,-5.999731132791779054e-01,-5.661519088232765951e-01,1.396800162618991870e-01,1.775789203341846256e-01,7.163166746926578204e-03,-4.085362307945759053e-01,9.627443421903590648e-02,6.532684909466894840e-01,1.121272695038662226e+00,1.445815501761185784e+00,1.515907146656412553e-02
-3.467452514441778932e-01,-7.250142017979694931e-01,-3.544618406801910426e-01,8.535986268044298830e-01,-4.225031797058660145e-03,-4.603929015956065851e-01,-1.199589749080844259e+00,3.193995117449344723e-01,2.572803838905452500e-01,1.415239039039974112e-01,-3.860737595013284396e-01,2.180995707421103796e-02
-3.226063027513013104e-01,-6.263276864458676707e-01,-4.541480416951093613e-01,7.002642926182264249e-01,-9.166011179120293617e-01,-9.461694174409028824e-01,-7.940866386160257973e-01,6.857866901874516419e-01,1.069283794988908687e+00,4.273788622050039843e-01,1.181450979581013305e+00,-3.440075371975340190e-01
-3.966827268252180461e-01,-7.266269679907674250e-01,-3.881348393796678620e-01,2.008389664462557900e-02,-1.158395215952836566e+00,-2.889021835003464100e-01,-3.068837461439321568e-01,1.680565966213931173e+00,7.300342242050287256e-01,2.226271153259638258e-01,2.383617401310647033e+00,1.026511829840274448e+00
-3.853088629646268526e-01,-6.149840342874095533e-01,-4.045580402143933441e-01,-3.607830491208295354e-01,-4.454738925966725271e-01,-3.034788607261842963e-01,-3.167062345398578560e-01,1.028467189687708450e+00,1.192664800188079299e+00,-1.348452516081534436e-01,9.067676286366645189e-02,7.936772821900767161e-01
-4.425321751584874175e-01,-7.689906869987581661e-01,-1.012562768485680609e+00,-1.816714760162578546e-01,-1.229302222254677335e-01,-5.322503619148708509e-01,-6.159712234268711617e-01,7.847990856749027522e-01,1.230673902256481433e+00,5.302127504291197502e-01,3.728818626365121291e-02,-2.781455494980209497e-01
-4.072742903183354524e-01,-7.108761132565503127e-01,-1.655838919985908875e-01,7.355732752552114340e-01,-6.058584752955193942e-01,-9.811756816725447639e-01,-2.079491421303966692e-01,9.570204209378899707e-01,4.021719346921658889e-01,-4.748240465806641830e-01,-2.756524765893899054e-01,-1.294961451166382949e+00
-4.865208654346329098e-01,-8.787106351972204799e-01,-1.041228289750565084e-01,-1.250225994406858054e-01,-7.781735765229326196e-01,-1.106492157833729451e+00,-5.166338146893005856e-01,5.815997798173352384e-01,3.811660780339278243e-01,1.378517942217767633e-01,6.903255863513427792e-01,6.994350939714506499e-01
-4.260850402991649966e-01,-7.783050538348275094e-01,-7.066385748093992891e-01,-3.962181686642117784e-01,-7.442613220714634492e-01,-8.483908855244668423e-01,-1.254325128666288203e+00,-5.517206831057788197e-01,1.177461022197812346e+00,-8.170958933565487525e-01,-4.851968363813205509e-01,-5.346923406574056736e-01
-4.559851712308000682e-01,-8.232557234087182207e-01,-4.028788688734758483e-01,2.390663424604166920e-01,-1.022975802514878851e-01,-5.462493763708323735e-01,-1.013584645085239266e+00,1.398239048891437852e-01,1.899689876196052341e-01,-1.072761054084590215e+00,-4.320663882786188181e-01,-1.737321927185596082e-01
-3.922131942375085001e-01,-6.946791178759195162e-01,-2.081971419177085780e-01,-6.638904997569375355e-02,-3.955385548467132278e-02,-7.718947803603415023e-03,-9.352152338541021015e-01,-6.260220470763274703e-01,-5.298272831680451989e-02,-3.534097108562889722e-01,-6.348467648303653121e-02,-8.367065975348187967e-01
-4.561649258059252143e-01,-8.417853651083196942e-01,-2.926353265475863941e-01,1.188383815713900837e+00,1.573217262362577307e-01,-4.523175921860143889e-02,-1.207365970300227964e+00,-8.073513133114609275e-01,-3.362286878285724034e-01,-7.255561958611967954e-01,-2.859441079866323343e-01,2.656070939499814432e-01
-4.982537358599985478e-01,-1.002021401057463068e+00,-3.835122467366099408e-01,1.215443002165970343e+00,-1.208126180975068603e-01,3.972765440889715061e-01,-1.053213970851540005e+00,-7.265927272745205112e-01,6.522186724844232231e-01,-1.731388547531219346e-01,-1.385143243883125153e-01,1.115582768027959748e+00
-3.698234039061509826e-01,-7.857048753222617421e-01,-2.748941403912905090e-01,8.431215456289492538e-01,-2.866744664389461739e-01,1.071212265960465870e-01,-1.266564768136317465e+00,-1.753337138356294731e-03,7.202308021578546215e-01,-7.743607940240501142e-01,-1.733777797846839941e-01,9.921129897486884452e-01
-4.267729835437767405e-01,-7.531513095089354959e-01,-8.623009673315097656e-02,3.106456834390126098e-01,-5.842713810642483629e-01,5.029572392057850110e-03,-7.164957233379630752e-01,7.689725215376498335e-01,1.638927891186750863e+00,-6.268586256685341196e-01,-5.293679102052906149e-01,1.673270029248149771e-01
-3.790794934209364975e-01,-6.756417570858239685e-01,-1.560134399244335612e-01,3.524147392122637945e-01,-5.925181176236635761e-01,-1.046494007514103153e+00,-5.882253381412837490e-01,2.005149315227944262e-01,6.066345145774100223e-01,6.651580429767900426e-01,-7.271263558831022600e-01,1.124458820698400974e+00
-4.290360062508291050e-01,-6.704387871297289303e-01,-5.734440278463635021e-01,3.667835026074379168e-01,-5.200917580812877139e-01,-8.739496909951127712e-01,-1.090958875870092326e+00,-2.493074599167918737e-01,1.937860640996894035e-01,3.274300576195094958e-01,6.033348803466528215e-02,7.825626749143782535e-01
-3.965046781926317987e-01,-6.567832323533728811e-01,2.021616431398942926e-01,1.077918210324776860e+00,-1.203104061098495103e+00,-1.519089561564852753e+00,-8.057373487345670382e-01,1.823939732802924985e-01,4.830280958652086870e-02,-9.703370269817879201e-02,3.424356974040178581e-01,5.094539503379145184e-01
-4.267296166375617039e-01,-6.737604877630090083e-01,-3.859664301877791526e-01,1.077655142215640377e-01,-1.154959242903541128e+00,-1.360558622487778591e+00,-5.606749222399619592e-01,-5.327785250567157460e-01,3.041903374494179801e-01,-5.239847848474601171e-06,-1.221461153927926591e-01,1.047194762517871913e+00
-1.831170054602323793e-01,-9.448755427141746210e-01,-1.543599564860053341e+00,1.431636313343770617e+00,-1.270048440203054019e-01,-1.555073010775403386e+00,-3.599192657401243389e-01,-1.905284100909307998e-01,9.429840129078029820e-01,1.365127908111777533e+00,-1.842352512860903277e-02,2.813160103250073041e-01
-1.239215424494675838e-01,-1.052614795468576725e+00,-2.029937772448447308e+00,2.442344754492718373e+00,1.644086522310505560e-01,-2.405496124530135393e+00,-2.272906242708462587e-01,-3.105338164108842336e-01,5.864049756816770431e-01,1.048205432506615464e+00,4.894878910240683112e-01,1.554429103917112309e+00
-3.236488019025525742e-01,-8.886482821370308427e-01,-1.068079980537405715e+00,1.475626444485303557e+00,-1.136565591008162068e-01,-1.373777349018721949e+00,-6.883910643382415984e-01,-6.461674408275271952e-01,1.168056799702066051e-01,1.424577000663953819e-01,-6.620979334261152260e-01,2.246807426112541403e-02
-4.270674710636202520e-01,-7.793698245987235040e-01,-5.497117309866962342e-01,6.619504849037993743e-01,-2.923249255656764078e-01,-9.205793515395902515e-01,-6.162167471443107392e-01,2.469597524424111887e-02,-4.952105780098027821e-01,3.578741725405087393e-01,-1.353117860379819404e-01,-7.406705258271720771e-01
-3.503305678802036693e-01,-8.793345711221340899e-01,-3.468379559042519822e-01,3.747647170077356704e-01,5.767121774589364369e-01,-6.426334614050681349e-02,-1.521338671069966397e-01,9.306326479643707295e-01,5.094264267444878133e-03,1.503252098895492550e-01,-8.018334451354458547e-01,6.866453120108413355e-01
-3.028972872994364351e-01,-8.081681173639381210e-01,-3.308271883701258131e-01,1.083672521382979870e+00,9.064279189714533613e-01,-5.514193902068798003e-01,-4.164556698807516666e-01,1.333883397803004023e+00,-5.625086043094525978e-01,7.370403868410285719e-01,-6.811216529982567769e-01,1.678495652928735093e-01
1.805666556770761100e-01,-5.401576797645253336e-01,-1.461351948149637536e+00,9.564983905859570923e-01,-3.744665029963263891e-01,-1.810403474124042955e-01,7.010055487876841740e-01,-1.422744768996191622e+00,-1.111798779892349431e+00,1.358186595175942646e+00,-5.992039356553972018e-01,1.168807871956035194e-01
4.642350174392957385e-01,-1.182687852391073768e+00,-4.445799909922932835e-01,1.197619852369410598e+00,1.251791443118372912e-02,-1.564655594157539076e+00,1.044783351305399677e+00,-2.549110544202624062e+00,-6.554858523461819519e-01,1.426413579881318672e+00,1.674423229825722781e-01,1.531732332586141609e+00
4.738282891365777627e-01,-1.798174529737434746e+00,1.316177692579830749e-01,1.774343827796058815e+00,4.289716174846631702e-01,-2.430366811430412444e+00,1.138897535052260324e+00,-9.832899900624894052e-01,-5.115948395656334524e-01,1.685089318224206600e+00,2.254493551637367921e-01,1.500736149865223579e-01
7.310600713309340914e-01,-2.106638005247437384e+00,-4.801844716491737719e-01,1.405440555465684582e+00,-1.024291347027266319e+00,-3.167184692794148937e+00,1.880354712413023210e-01,-1.759604193797984939e+00,-1.468892198627440804e+00,2.682211227533560782e-01,1.101986504835683056e-01,7.448642167292953697e-01
8.650960138304208957e-01,-2.481508878773219351e+00,-5.558768595678136304e-01,2.895129203536731755e+00,-1.027962142011698381e-02,-3.330622521015314419e+00,7.340301733709991838e-01,-4.970935986005909912e-01,-1.700979863448925267e+00,2.768777067370908201e-02,-1.466208215038121265e+00,-8.827764187908271332e-01
1.000615695160850249e+00,-1.263048254674623339e+00,4.351522261119322166e-01,3.690632866860065420e+00,2.065572209215266852e+00,-1.671190423956574911e+00,1.225294948112384708e+00,2.589587343124780117e-01,-1.179328377960312313e+00,1.914602452692137080e-01,-1.415511983744288660e-02,-6.024275680498617502e-01
1.357541882725148641e+00,7.338774896798871961e-02,1.562027612222057993e+00,4.424333597856852762e+00,2.851744622260206086e+00,-2.639145669797003713e+00,-1.407361944128110443e+00,-1.041423503477536761e+00,-1.888411689991764120e-01,-1.690390353602186924e-01,-3.992007600949056267e-01,8.303755601834663658e-01
1.565362586989593296e+00,8.493035877738281947e-01,7.856506183889380157e-01,3.455901432646298677e+00,3.175909124635817538e+00,-2.097003104354640435e+00,-2.023003122810571153e+00,-2.662809139423870430e+00,-2.637479654637182036e-01,2.745232364536235314e-01,8.887396278180892395e-01,8.552237928300865377e-01
1.699568701964180306e+00,1.115918590568552471e+00,4.134623202173562384e-01,1.570560845251470994e+00,3.128368300708920913e+00,-8.578395612768031642e-01,-1.763755868451545084e+00,-3.691530094612514024e+00,-3.647748659508463498e-01,5.795282833430459579e-01,1.577126535942067420e+00,9.710091650859011825e-01
1.780565624949052905e+00,1.215724210215393786e+00,6.842154239943450955e-01,2.397475440652026835e-01,2.303012640545986756e+00,-1.323944520068493502e-01,-8.813547065116565937e-01,-3.685890937023040159e+00,-1.090949795889292195e+00,-2.933598165584341277e-01,2.855578259040113753e+00,1.726549519979856617e+00
1.705542075063870122e+00,1.366355048050086785e+00,1.178790817560197768e+00,-8.973976100062607264e-01,1.624512540510167247e+00,7.208249552930219746e-03,6.951595686550589293e-02,-3.517096886531242195e+00,-1.826660574729575881e+00,-1.545761709300519593e+00,3.267179432545637585e+00,2.236228369971890118e+00
1.563144585697936018e+00,1.520540180328510127e+00,1.610521900485276214e+00,-1.336434789457612515e+00,9.351340192070982660e-01,-6.011241567866075775e-01,4.152378223002186619e-01,-2.870923553911858050e+00,-1.773566876388186220e+00,-2.797122236889385771e+00,2.316664066581363812e+00,1.884555951319476286e+00
1.398200248705312676e+00,1.621644931681238466e+00,1.485589103727690929e+00,-1.135844885344572175e+00,-2.099586030538433401e-01,-3.825090322443923108e-01,2.120856212831097598e-01,-1.316057783358445255e+00,-1.506579273205718827e+00,-2.919486872474238659e+00,8.464125719363069233e-01,1.555384074606172229e+00
