-4.625401363910726094e-01,-3.971972318263632951e-01,-1.580867836998071096e+00,-2.672053428720946311e-01,2.152583658360954499e-01,-4.039073539231939347e-01,-2.597620469300400692e-01,-2.373665970739517739e-01,-6.942755067158091764e-01,-5.808378071020247474e-02,-1.354421116029968397e+00,5.326405705292689419e-01
-4.914249612155828784e-01,-4.646468357010622996e-01,-1.596412240911455616e+00,-5.571956418480459305e-01,6.910596779591776651e-01,5.880151796315146173e-01,-6.526014146280344486e-01,-5.268027369247926112e-02,4.795998094883283103e-01,1.024341227289760292e+00,-9.205741107418418112e-01,3.760616623206791687e-01
-4.804951757042552063e-01,-3.971972352999410538e-01,-1.366503259989119590e+00,-1.679538474864171183e-01,8.477236249136601565e-01,-4.635670011710444488e-02,-4.344963214650099936e-01,-3.671380354676944124e-01,1.026277127715472748e+00,7.390554531407884653e-01,-1.640440985721750344e+00,-6.823909813309139150e-01
-4.352824495097220581e-01,-4.362445264470544148e-01,-1.321054297640136044e+00,-3.030847146781439627e-01,8.334217872807748728e-01,3.770249239432758581e-01,-5.459301460974111952e-01,6.960719528766059483e-01,6.304162486891694561e-01,-3.563672867707232683e-01,-8.484769421508494558e-01,-7.158309215196070330e-01
-4.711794864441892772e-01,-5.462416829712054556e-01,-5.583701596482831819e-01,-1.075604170527470343e-01,1.619478269164717210e-01,-7.924051936990789136e-02,-1.109523860584758825e+00,5.067443772801061286e-01,1.695103323129302897e+00,2.006031551877019425e-01,-1.280110553692667130e+00,2.166635464801694722e-01
-4.637362857479973566e-01,-5.063405648363668021e-01,-4.609576116311720484e-01,-7.539061176168799783e-01,-6.502717084785235580e-01,8.707360464746716211e-02,-8.786853760275240566e-01,-5.593602372803860301e-02,2.766133104935003528e-01,-2.688124675466629920e-01,-1.651182092507142762e+00,3.923529061013393826e-01
-4.566457398946825452e-01,-4.489685786709645132e-01,-9.139704524361790261e-01,-2.797734563271088715e-01,2.386382588695432350e-01,2.512842310244561839e-01,-6.690335053792576536e-01,4.190073585252950261e-01,5.054054597309157737e-01,3.152831396398658725e-01,5.033488864030672971e-01,1.163830131803324647e-01
-4.200005027175293670e-01,-3.009294418146016281e-01,-4.503934815847859818e-01,-4.531402779709343687e-01,2.729320337496043969e-02,-1.510925253115117661e-01,-8.263292466807216075e-01,7.074716875041547892e-01,3.944489418333145259e-01,2.543827986791438733e-01,-2.127437760335805783e-01,-3.979157686656686344e-01
-4.644642400003827221e-01,-4.489316375560533645e-01,-8.515435605379064743e-01,-5.252677144707279533e-01,-6.368974882047442887e-02,-6.462974902104644259e-02,-5.951681376696690284e-01,1.129347956365673644e+00,1.109794737160236577e+00,3.304002089506449247e-01,-1.352820540323458776e+00,-2.907063528272576525e-01
-3.627944146025945948e-01,-3.788434210062007756e-01,-6.787086019266515002e-01,-7.492150350252183566e-01,-7.650996462366949080e-01,1.534212320409286123e-01,-1.166518261659998723e+00,7.855188845835494593e-01,1.135486220593281859e+00,-1.556646807267729749e+00,1.262675226866301070e-01,-4.312705385844866623e-01
-3.619879172730398609e-01,-4.970102388929611426e-01,-5.059718890205464614e-01,-1.589272910913490933e-01,-2.075551647047908232e-01,-3.989681165341915636e-01,-1.651341773732384111e+00,3.921626946550506032e-01,3.205320661279671968e-01,-4.424743308701387101e-01,1.084535538456825599e+00,4.908291792860272618e-03
-3.310467834255730324e-01,-3.899306465286025980e-01,-7.188192179157675277e-01,-4.292417861432353265e-01,-3.521370976763103511e-01,-1.016718721942032611e-01,-4.423408108905125813e-01,1.167817752696057809e+00,5.020235389934643022e-01,1.077613537855231396e+00,2.586481166932517173e-01,5.285993155569826407e-02
-2.254355365702838121e-01,-2.068564903484520767e-01,-5.078848309611903034e-01,-2.461927863968745578e-01,6.414663018098424319e-01,-4.067913690548050076e-01,-6.631219343845041747e-01,9.025739029844853656e-01,-6.821970950119434773e-01,-4.728011157891888194e-01,-6.666070299666659871e-01,-2.073092872309248991e-01
-3.785690603331671733e-01,-3.111866196808698026e-01,-1.014105496306398013e+00,-3.507507486976189637e-01,7.975060687517743219e-02,-4.306529813068790680e-01,-5.270715637569423073e-01,1.018406255039353114e+00,-1.741945633844055319e-01,1.051633797752364430e+00,9.442188714017049622e-02,-1.718690614985359355e+00
-3.611790874289007580e-01,-2.838378353481274541e-01,-5.939527926495715704e-01,-1.319219726392278913e-01,7.748894362015429360e-01,2.941846973115728181e-01,-2.446823665576980944e-01,1.001054739639356761e+00,-5.096630575729777651e-02,-1.312679195745448113e-01,-3.447291145640221099e-01,-8.681443399522696669e-02
-3.113045038809142406e-01,-2.662094257317158541e-01,-9.381495520355280782e-01,-7.287398329835234612e-02,1.238131639561100172e+00,6.208413150547087422e-01,4.273611605200017260e-02,1.127939238032747288e-01,-4.843783764021876090e-03,1.391229934925176881e+00,-3.598950336898771862e-01,-6.721766944282604461e-01
-3.729633778033855651e-01,-4.798259582289380876e-01,-1.308240080750156409e+00,-7.360377152705520343e-02,3.347120678083327916e-01,-6.852854450845272671e-01,-3.570810668790837528e-01,1.150397645382960632e-01,-3.008671170263982897e-01,7.630051521534915171e-01,4.169236404685053299e-01,2.140798736726776119e-01
-3.083577969351032899e-01,-3.228704431985828793e-01,-6.479933398946098322e-01,-2.087706954535507864e-01,-1.544321932277992193e-01,-3.520134160898807929e-01,-4.296971500004871380e-01,-2.303918366696690034e-01,-4.534608905150678271e-01,-2.652537138196681132e-01,-3.138359511545031344e-01,-2.116861333353384778e-01
-3.403013829471178697e-01,-3.787252916195245067e-01,-3.581804308498914291e-01,-3.448467690687416765e-01,1.296677480271098415e-01,5.764033436507574881e-02,-9.588589388215934539e-02,1.334156380457290680e+00,3.252209296938438077e-01,-3.399884409845636557e-01,-1.180119729604408585e+00,1.542578379191150428e-01
-3.289196982725454133e-01,-1.808749881926618452e-01,8.352307264839514689e-02,2.716797057895989909e-01,8.477805472749939675e-01,6.555246625911529401e-01,-5.173001534602451601e-01,1.016426939756173375e+00,5.907172256649099173e-01,1.206690323980287749e+00,-6.765730485805030447e-01,-6.594189977473138287e-01
-3.957192946953464463e-01,-3.544107310323734716e-01,-3.677134958884535343e-01,-9.780289376120943068e-02,3.789855978312592910e-01,1.419553487612545295e+00,-4.849508998729581966e-01,4.415655929317270911e-01,1.615525063837095487e+00,6.459292660611077874e-01,4.660241557522932232e-01,4.027952903486285985e-01
-3.697924936537007046e-01,-2.835421543757083995e-01,-4.333678055709994092e-01,-3.496582186291368743e-01,1.363203113543370593e-01,1.861109395904014460e-02,-1.410163747335974493e+00,5.673591522539070953e-01,1.585729721252051361e+00,5.718765518911325119e-01,-6.659792625318130543e-01,-5.397810856427937010e-02
-3.941132362282532275e-01,-3.101791203004511943e-01,-3.396087178829196307e-01,8.894884506851663541e-02,-5.000469721543183699e-01,2.971758079276544048e-02,-1.499043613417997689e-01,8.728192736456753531e-01,1.426545296679990305e+00,1.295066242619932195e+00,4.931579954973355218e-01,-1.024160391323567731e+00
-3.593704989490550394e-01,-3.900690920349503821e-01,-6.434492207012169063e-01,-3.451082954863667895e-01,-4.042822220670607702e-01,4.622791187513201061e-01,3.914006230887620563e-01,6.366613279054422758e-01,8.958773120967621351e-01,-2.587871176791320948e-01,-1.123812039758735226e+00,-1.462186008764121414e+00
-3.866098483438548117e-01,-5.360566192243806372e-01,-7.434969273249897315e-01,1.822886979720122202e-01,-9.776384169470700436e-02,6.265356275314010182e-02,-3.594679180139108421e-02,6.999711409584762345e-01,1.018824433305395738e+00,-1.294877833648956644e-01,-5.341817084860938092e-01,-6.973705584375925470e-01
-2.761512154889061987e-01,-2.358944309321746868e-01,-7.903348157095616555e-01,-1.928589701565768255e-01,7.059647206571183220e-02,-3.967212065071249079e-03,-5.210391408733708873e-01,4.232639223816050955e-01,3.116470977764654315e-01,-3.515604987128742587e-01,-8.440789723837252012e-01,-6.953843233484438002e-01
-3.607181920508331641e-01,-3.245591309918018363e-01,-9.151911849997119708e-01,-3.516938842395608833e-01,-1.065515477931082838e-01,4.205481326126294522e-02,-9.923249840915981945e-01,-1.372252236570737638e-01,7.428166145360057815e-01,8.065037339572487252e-01,3.992032937487785538e-01,-1.216144536501023721e-01
-3.625196109766173347e-01,-2.930917621022292585e-01,-6.439595828460692450e-01,-1.319690002278352259e-01,-1.301115958971892639e-01,1.937483915586659111e-01,-6.601192618936306822e-01,1.872724004017944921e-01,1.253702755713363537e+00,-2.235153552377383557e-02,-2.768819466213727765e-01,6.064442266500654766e-01
-4.093682729584133262e-01,-3.578702832950250712e-01,-5.794040590762840059e-01,-2.319620422805057647e-01,3.080363501753400138e-02,5.620198377717665617e-01,-1.008435398098149527e+00,6.360696485293644287e-01,3.732378661805809128e-01,-1.760124350329803855e+00,-6.723179753246441015e-01,1.655256173661687313e+00
-4.395928787256325188e-01,-4.044587575759644449e-01,-5.807982007782869216e-01,-6.297054298296009267e-02,-3.585918066647474922e-01,-4.326033174048412588e-01,-9.084989953903586102e-01,4.561005968901309382e-01,5.090919877494437529e-01,-1.700943343752927106e+00,-1.024425607751286105e+00,3.102572234671986950e-01
-4.224246779077881486e-01,-2.973596862591997292e-01,-2.288564077715793399e-01,-4.273952287360662794e-01,3.877026187495990484e-01,4.234108299238649176e-01,-8.763938855167447972e-01,4.900399960424497992e-01,8.951402111184020294e-01,1.852956724085591811e-01,-1.227004152870301512e+00,1.188574098945555102e+00
-4.589400700837543701e-01,-3.951823599997615344e-01,-7.612318886762095005e-01,-4.476225113430010727e-01,2.663677453054093536e-01,-6.057883762072561185e-01,-1.934732766816250837e+00,4.110698756597425119e-01,7.731225681734726907e-01,2.577042380672028177e+00,2.184017628396167365e-01,1.525433872905905819e+00
-4.571280868461731761e-01,-6.176160458602369951e-01,-1.023454563743442458e+00,-4.941291364981736933e-02,-3.153765977008500254e-01,6.751864687349301564e-02,-5.934910389299470346e-01,1.073165351922082067e+00,9.832902991281536886e-01,1.793292009586163749e+00,2.702209084663299010e-01,3.710266296676710263e-01
-4.202891479601658098e-01,-4.289139612089428177e-01,-1.236310723277762591e+00,4.075017288160513035e-02,-1.015917502699240386e-03,2.072239460686027546e-01,-7.107400353988498898e-01,-4.573612983760761974e-01,-8.899571527425960138e-01,-4.948320675470740948e-01,-1.793203504950880919e-02,-9.848959729848553168e-01
-4.159386030091477005e-01,-3.797289480777002457e-01,-7.798029118336021748e-01,9.858361833852564982e-02,2.044449445658963749e-01,3.395046368409705417e-01,-4.411203332089289608e-01,2.433243618681604215e-01,3.714250762716713172e-01,8.653014527499262032e-01,9.249013670042763313e-02,-1.274633589840744874e-01
-3.851743216388092139e-01,-2.777213302999221312e-01,-5.896976856604806416e-01,-2.006930509313377686e-01,5.284388588481617882e-02,-1.329222180235202222e-01,-7.118558095746488901e-01,5.877914370512685727e-01,6.960464643179301580e-01,1.514572223566102993e-01,-3.348177908135969716e-01,-1.553600850040374182e+00
-4.083646289796365458e-01,-4.800486058722822080e-01,-3.904033699977360605e-01,-6.135105210755903427e-01,-1.902232229975697742e-01,-2.860110042238898087e-01,-1.758986792139452637e+00,-7.662720872247433257e-02,-1.980705473427645247e-01,-5.331087445158980698e-01,-2.441842204996166540e-02,-4.156207602395805001e-01
-4.836215947918468538e-01,-4.811192050722009617e-01,-6.513620520318684770e-01,-6.053796523263905716e-01,3.074644726588265584e-02,3.024140498195205251e-01,-1.301698063317940246e+00,-4.859230724791156475e-01,1.183311094524632234e-01,5.161862917577925147e-02,-1.312088397915701365e-01,8.604965172463134859e-01
-4.042749359721409808e-01,-5.481128872603432400e-01,-1.730008438054217446e-01,-6.370641937599691440e-01,3.863976724275581393e-02,4.087583468152660160e-01,-6.834635712502004079e-01,-3.591336290932684028e-02,-2.467113157164874948e-01,-5.391565924254682063e-01,-6.012787953993765644e-01,-5.148966290589548356e-01
-5.090388047401263050e-01,-4.581435713507199803e-01,-5.595595884952012100e-02,-7.809873510656026863e-01,-2.111094176671736433e-02,-9.888813284757677624e-02,-5.046893500989877435e-01,9.980721558789852343e-01,6.846073835117402751e-02,-1.055592959103503370e+00,-4.936083136322381160e-01,-4.766980850236396394e-01
-3.980238275703009143e-01,-5.188024003955297170e-01,-6.558115164678427478e-01,-6.339526235285468658e-01,1.729563783321339532e-01,-4.196358673938565542e-01,-1.468921590886208772e+00,8.311600156124772099e-01,6.481624900202933581e-01,8.082078998057582453e-01,2.928491072041930487e-01,2.093213855585105976e-01
-3.716517702415207958e-01,-3.868902577623642980e-01,-1.189100487264109329e+00,-1.660541184327028741e-01,1.335323073135675775e-01,-1.420235675062081038e+00,-1.310680879385665687e+00,8.744660797914541872e-01,1.462642057530273987e-01,-4.095295506635549532e-01,4.325838829871224943e-03,-1.922530877043797382e-01
-3.944375300710344923e-01,-4.515598641377002176e-01,-1.220225356748804835e+00,-1.276798119713473956e-01,-2.553444728322140644e-01,-1.065616094701599126e+00,-9.141824263511161286e-01,-6.531747132948843848e-02,4.874921454285960354e-01,5.854456391080995470e-01,7.468443345574780901e-02,-3.408354866389467497e-01
-3.831679800657514234e-01,-4.637701280846564522e-01,-9.346698547288609937e-01,-1.674924360162395598e-01,-4.177807914259389910e-01,-3.178465247629443796e-02,-9.340643827938734933e-01,-3.142310875469874198e-01,8.232031744105194893e-01,2.385781608565427092e-01,-4.255599333812616347e-01,-5.071255733907362728e-01
-4.503661695793543251e-01,-5.717250253164927187e-01,-9.823253255939461415e-01,-4.284467385078908480e-02,-1.535594400100663837e-01,7.766837514412801291e-02,-1.697539354173253912e-01,1.412426054121694197e+00,-4.275398680392776263e-01,-1.877082410209373275e+00,-7.362938424060145870e-01,-5.996417324440488361e-01
-4.664613556185566168e-01,-5.028904033654424399e-01,-6.088522889068033184e-01,2.399151805244561370e-02,4.140923443885837218e-01,-1.706912376034813161e-01,-3.318853721849112093e-01,7.604854988041583885e-01,-3.202095740921392375e-01,-2.670855642131143015e-01,6.786141261018652227e-01,5.776444407048414442e-01
-4.806573189999339690e-01,-2.793333428922000206e-01,-5.231433270184378259e-02,4.369458374996115224e-01,4.232686903014496460e-01,-4.596280905054037080e-02,-9.114666971435078091e-01,-3.360236343763014499e-01,-7.089088050767975435e-01,6.295712162681868507e-02,1.072511537824879957e+00,6.524747319790246136e-01
-4.854144060924511783e-01,-3.307560446655051778e-01,-1.864373675620343007e-01,-2.293176480543313300e-01,2.256226452134052762e-01,-5.258998658286451189e-02,-2.090449334316486496e-01,7.707496971387177709e-01,1.388459388890358470e-01,-3.328953719889342078e-01,9.795540342468184170e-01,1.376846304187711312e-01
-4.192100995980593825e-01,-2.857186722788882527e-01,-8.674902401469358759e-01,-7.186353070551932953e-01,2.660550320590940876e-01,-1.759503434660449894e-01,-9.359235647377440737e-01,-9.740454097393883015e-02,3.281715311397366830e-01,1.259484209604958327e+00,4.424374282450366791e-01,1.120378190816200936e+00
-4.624511443714084402e-01,-6.929731759584616402e-01,-7.871308911396469599e-01,-4.672626271696242450e-01,-1.725191560020069848e-01,5.522707559583023285e-01,-3.867386480000517546e-01,3.603465228574381229e-01,7.251162943855764542e-01,2.130768824496888758e+00,9.977940409302036295e-01,6.531604741856645857e-01
-3.985912205976790412e-01,-6.324753927628662398e-01,-9.458083769142704433e-01,-1.635954558278813198e-01,5.373655509859968094e-01,8.950756211379130578e-01,-1.415062077268864627e-01,-2.648300747640690983e-02,6.321073697971870686e-01,9.358044464734711909e-02,-9.148141751430923785e-01,8.897879644055564641e-02
1.784829698556835986e-01,-3.713428640179161078e-01,-1.469203125077094496e+00,-8.559899701411864958e-01,-3.413517904881322451e-01,1.093786564420560908e-01,5.090528623291807886e-01,-1.225023634258876948e+00,6.411166276401619735e-01,1.729963075595115862e+00,3.081826275474854743e-02,1.244812199671921915e+00
-9.291408720695133738e-02,-5.943551469485521821e-01,-5.390983235309865229e-01,-4.596005977598459635e-01,4.274920829873685157e-01,3.097425908946726536e-01,6.086570031011591109e-01,4.796922477105712568e-02,1.173807013470085980e+00,1.396882626838998220e+00,1.194780331879527757e-01,3.297441293963239706e-01
-2.964295026195893148e-02,-1.390988370528250195e+00,2.382307040508300014e-02,-5.931350121706536749e-01,5.780799679186505724e-01,4.491402815949809280e-01,6.281402996103123693e-01,-1.487978544875450782e+00,5.465649114403691167e-01,5.597867008450524429e-01,-6.151271349545905931e-01,1.274558516379909356e+00
1.403085320229886523e-01,-1.802344649371324214e+00,5.976577928548234553e-01,-4.888613436373841215e-02,1.159915916300101824e+00,1.855944612570411545e-01,9.173723303978892352e-01,-1.070398493554686858e+00,3.515326353451902475e-01,1.123710911459551820e+00,1.963451621206871445e-01,1.650696041673469505e-01
3.776614550242921031e-01,-1.976956934704636293e+00,4.131694719664654736e-01,4.571770668939605098e-02,7.281575633710454243e-01,-7.604585625553749173e-01,1.006959218024705338e+00,-1.416540183727283742e+00,-2.881658565647825521e-01,1.578261578863864034e-01,-8.409387679676119109e-01,7.394128032045146348e-01
6.137153984180043764e-01,-2.103185802389261561e+00,8.663042864283202471e-01,5.223363524094395416e-01,2.628053523448226625e-01,-3.154482054533085944e-01,5.386899941936016400e-01,-1.292660824492609439e+00,8.065339026827407221e-01,1.427368637716233957e-01,1.087458869568224573e+00,1.534273499689424058e+00
7.197497863359885173e-01,-2.231879147584968415e+00,1.393692300373505333e+00,4.460410924483076966e-01,4.443552694902848377e-02,-1.572102395759033266e-01,1.454886582312180376e-01,-2.084507656007357657e+00,-2.268748151513472200e-01,-8.595028030397485752e-01,1.441961686777177842e+00,-1.389273171301569909e-01
8.017590288989420166e-01,-2.462560395543762048e+00,9.907094696894872543e-01,5.064927589799128604e-01,-1.456205936199960749e-01,-7.955698781564891908e-02,8.537846544188062436e-01,-1.147539262398979298e+00,-5.843746088472123734e-02,4.858792642740538681e-01,1.312515595507562083e-01,-5.342370472316734231e-01
9.802113474131748383e-01,-2.486671227710213650e+00,9.403160677294450931e-01,6.038041732970601538e-01,7.531717023625997265e-02,-4.414147243966621836e-01,1.100921075444763808e+00,-6.413099619377369276e-01,1.612457492840886353e-01,1.010055979553229566e+00,5.232302106378396989e-01,4.975648697399578380e-01
1.170271614599802446e+00,-2.612825443412932547e+00,5.803605943058205430e-01,4.618763094276406855e-01,-6.327860184956016765e-01,-1.522603222421450964e+00,6.707063324252114933e-01,-1.540187209119731337e-01,3.788604735567676074e-01,4.391320931708652675e-01,2.214644657017357521e-01,6.823390235809800863e-01
1.150173520716677888e+00,-2.615388783708656906e+00,9.852687153687192945e-01,1.001733460151979171e+00,3.565136546255347483e-01,-1.192700557332281530e+00,1.275513445037099458e-01,8.770136612207220239e-02,5.998104992065730195e-02,-6.899308168573158040e-02,-5.535306922785920847e-02,9.932987013474878779e-01
1.130186187475266557e+00,-2.577371017212259474e+00,1.909205194849556142e-01,7.720284989327714786e-01,-2.505359706167927247e-01,-7.850481026857333289e-01,7.238319089553291175e-01,-2.030889584353948174e-01,5.576275182006663611e-01,5.953010277132172456e-01,-8.357423570767577026e-01,5.582087615002401249e-01
1.120002759396434788e+00,-2.514666992932565570e+00,1.584645505496965479e-01,7.827199954660710723e-01,-5.178068195393621398e-01,-7.984217191131326441e-01,3.512893073790271936e-01,-8.876133790246303334e-01,8.542837087567188570e-02,4.545109319276915416e-01,4.127559130062161130e-01,1.291872226837575299e+00
1.096712443634565437e+00,-2.343008649662244203e+00,1.056758345375610642e+00,1.272712414842095852e+00,-1.912714425035842158e-01,5.474914274617845994e-02,7.860189125249789077e-01,-6.699293898234656153e-01,-2.920664852615536544e-01,1.366591902145991133e+00,-5.562242436128177481e-01,8.691445976502447379e-03
1.193217253444193382e+00,-1.461229135155559078e+00,3.141887972644838545e+00,2.274824910718468818e+00,5.885149725489632333e-01,2.992650592366873918e-01,7.586946665461677952e-01,-5.547909888919934085e-01,-1.367487239551709866e-01,4.317231896084585685e-01,-7.590316052910425215e-01,-1.039240207295815538e-01
