1.130018851714785111e+00,-2.896009377588335099e+00,1.260309036357323720e+00,-2.333911719529798479e+00,8.908160601881981444e-02,1.109927913664139121e+00,-1.933614122282022230e+00,1.464174236744621993e-01,3.299953478173631854e-02,1.316229228320221767e-02,-3.714356238794951359e-01,6.554985493430951493e-01
1.221205718133721474e+00,-2.831183679055111924e+00,1.693586880905479264e+00,-1.730578529210101246e+00,-4.481847354170461206e-01,1.402126539518939730e+00,-9.896017555866207793e-01,-1.403762246565572192e-01,7.079830228818411175e-01,-4.383817882077040151e-01,3.453988920870659785e-01,7.766469686637127445e-01
1.205246133647968954e+00,-3.267352776902904488e+00,1.184206115859079533e+00,-1.961255174644086718e+00,6.310379889290244071e-01,1.221860814144850815e+00,-1.818967614693921986e+00,-3.632896960774951167e-01,1.056580883653388536e+00,-4.757943634977231939e-01,6.224897985688175872e-01,-8.529301711181356271e-01
1.397449086107608762e+00,-2.712597377665377785e+00,1.568615347355657219e+00,-1.383771998843278617e+00,6.005755993356844125e-02,1.659116840205235643e+00,-1.817943292083184170e+00,4.081586519751794206e-01,1.214141678125466584e+00,-3.691929207998517204e-01,7.003599305570932243e-01,-1.249336188344021825e-01
1.342758153094320228e+00,-2.790350997474332573e+00,1.742550252352585538e+00,-1.946763611998960641e+00,-8.648463789236680022e-01,1.133673665976510092e+00,-1.800887103375587994e+00,-8.572824021762015523e-02,5.286413185304208451e-01,3.709217297075160791e-01,1.258575753630249316e+00,1.118154165951156909e+00
1.429485571193706894e+00,-2.726227318130004740e+00,7.050839396563296502e-01,-1.649897135662503622e+00,-3.515348331640230639e-01,1.123996635000418243e+00,-1.808249187772093425e+00,-1.649400568295654457e-01,4.519713973344011704e-01,3.083849207620931177e-02,1.201346722664852429e+00,8.094921868269843168e-01
1.460050321171341148e+00,-2.715587110638603363e+00,8.440946176395353051e-01,-2.110332191434990623e+00,3.424186281037722712e-01,1.216722933290965036e+00,-1.805527755829088754e+00,-2.847691973735034243e-01,1.769639088420361106e-01,1.010780648081569755e+00,5.671866909933158674e-01,3.819568168654906559e-01
1.398925428746543353e+00,-2.772598246763216867e+00,1.824505327300934621e+00,-1.297610399296118100e+00,2.126084940090802178e-01,1.122739288735314256e+00,-1.773947209435681849e+00,3.053371382577077520e-01,9.004247736650214939e-01,-2.940822456444368016e-01,4.937103301762206520e-02,6.202586457518814989e-01
1.328689768287003137e+00,-2.877431630768648496e+00,1.598256337581549946e+00,-1.908221193109156166e+00,-3.123328791254519343e-01,1.427816941591440791e+00,-1.802808295472311251e+00,8.895402599891200079e-02,6.896211827365018587e-01,-1.085892201301718041e-01,1.361647586684974764e-01,5.675556581395863054e-01
1.491498034484388446e+00,-2.631450861564772037e+00,2.019137880701583398e+00,-1.300903321398892087e+00,-2.157847650517187854e-01,1.692512586118472884e+00,-1.595826006227027749e+00,1.121698504044040534e-01,7.895273506736977254e-01,-7.535151549242965485e-01,8.161438684526737403e-03,9.323253572235395970e-01
1.580777562528947078e+00,-2.501850224820542756e+00,1.282716581749597129e+00,-1.395398427998548962e+00,1.191484215676107961e-01,2.194589554514943863e+00,-1.791036873969960252e+00,-4.314016718257459443e-02,2.886882927840533908e-01,6.441462614378735962e-02,6.935321267338180329e-01,1.978917643432366036e-01
1.463742401305631713e+00,-2.615824005843272904e+00,1.703756744166712300e+00,-1.823757367204235758e+00,-1.528891259427420379e-01,4.538304708340999416e-01,-2.334271535569330425e+00,-7.765839863829293588e-02,4.170733220308957545e-01,7.889154200133355888e-01,4.965558877622706091e-01,1.200826740119599334e+00
1.360352445323049553e+00,-2.607979607569880898e+00,1.938207444804757928e+00,-1.387695541796658993e+00,2.702607531797693308e-01,1.391017424080477571e+00,-1.885448870231056784e+00,1.684761049224494933e-01,1.102782593532313893e+00,-1.084605421563503286e-01,5.338754010428112262e-02,7.014988904304616524e-01
1.311657129705071867e+00,-2.492756705335161804e+00,2.342705184322618095e+00,-1.345788880302646540e+00,-2.628394375827400875e-01,3.711711841179037297e-01,-2.617638646622333365e+00,-3.889580078151274461e-02,1.609105037733962462e-01,-2.554612954534983826e-01,3.828636949799834599e-01,-8.560195294400070598e-02
1.343712845891330332e+00,-1.623914601828903237e+00,3.521745672889975864e+00,-4.107690285811332331e-01,5.137949077663260811e-01,3.045718773223442088e+00,-2.223333469197701806e+00,7.588045564404174298e-03,-6.761830956199573750e-01,-9.532446862678310984e-01,-1.548444984772724964e-01,-1.020622440816532750e+00
1.611413459525477210e+00,-1.496359638097037592e-01,4.127656193564563480e+00,4.357046638341091627e-01,-1.376779096438586203e+00,2.285043393938747780e+00,-2.602147234916071472e+00,-1.105381371601583451e+00,-1.060160607049388082e+00,-2.217161683401941197e+00,8.216519140599171100e-01,-2.658950154280433908e-01
1.849884568613936908e+00,4.806141594252801297e-01,2.415889809618380735e+00,1.027340591865247399e+00,-2.375348189396371268e+00,1.320361158267677526e+00,-2.865133065780515409e+00,-1.437725497543294706e+00,-1.037329450247890694e+00,-1.908413953267108498e+00,1.038826238220368126e+00,7.969931543601167512e-01
1.901544758593623596e+00,7.304478810716498183e-01,1.958983598109565349e+00,1.355627523278316593e+00,-3.076964174240555128e+00,1.515171493371048339e-01,-2.597526506427029869e+00,-1.973866304408876671e+00,-4.833672939740878416e-01,-2.368983244041932501e+00,1.836285133366431399e+00,2.009130576760522313e+00
1.864351135065154486e+00,1.023543633286241983e+00,1.534879354843116994e+00,1.172693386989634545e+00,-3.156628249787953866e+00,9.253610311792384580e-02,-2.412319927431857192e+00,-2.209936239372519040e+00,-4.708663375257559069e-01,-2.639279249943302208e+00,2.629976567086957040e+00,2.079014094199642670e+00
1.838931038564044051e+00,1.148686659363445939e+00,1.607411632562545156e+00,1.095086828224605346e+00,-2.937225660305124997e+00,-3.066671872701169366e-01,-2.150673483623974924e+00,-2.254903502636155466e+00,-3.371451656688614351e-01,-2.947247637258401998e+00,3.090232424838076142e+00,1.404469395895479034e+00
1.786505782472846526e+00,1.275035620140054560e+00,1.518559213092308458e+00,1.325478745511948109e+00,-2.790283451625179101e+00,-8.334235070883699859e-01,-1.335375965715417168e+00,-2.671670100572999473e+00,-1.468625378450026109e-01,-3.245645518744304958e+00,2.913416332137829023e+00,1.383748394417169569e+00
1.762063671194546988e+00,1.368589774150299476e+00,1.554688029210900657e+00,1.048083349208287940e+00,-2.807138478507468893e+00,-1.167258964563231638e+00,-7.282094609135931762e-01,-2.464542021976543928e+00,-5.485802432533100070e-01,-3.449096092272172509e+00,2.924928912776372680e+00,1.518997294164351031e+00
1.763490404584299842e+00,1.610985574139289778e+00,7.595094179564941816e-01,1.275635535521735475e+00,-3.446936969548393570e+00,-9.069799894219339187e-01,2.147364392437378644e-01,-3.026725631749225265e+00,-2.404504609005845561e-01,-2.563739883598755043e+00,2.709889446527985690e+00,9.989678080651268610e-01
1.774273169839145847e+00,1.527032656645982422e+00,-2.602835457533420743e-02,1.117153041043520867e+00,-3.904463895083372549e+00,-4.967222031483176092e-01,3.059364106759918100e-01,-3.212176435961381138e+00,2.304772849834325621e-01,-1.791392746953833326e+00,2.690496444962701350e+00,8.068058904905708317e-01
1.799190757150575637e+00,1.494085256905132386e+00,-6.555313690886467315e-01,1.777101025337201601e-01,-3.784315426036298113e+00,3.762808868208378232e-01,3.987974876772509836e-02,-3.507199444122769183e+00,1.027427426594228255e+00,-1.542106361418025484e+00,2.669467169416887220e+00,1.272677280344724160e+00
1.818875358726484537e+00,1.580261267842572481e+00,-5.666078689276848879e-01,2.024384618243519063e-01,-3.942510849069889467e+00,7.278629729429983986e-01,-5.889627468761060580e-01,-3.291724361176195046e+00,6.547087488444827130e-01,-7.482573069146301048e-01,2.551143146007826434e+00,1.441874559594571226e+00
1.886834634235822206e+00,1.283452355518631682e+00,1.085152951521917569e-01,-5.477212750108181316e-01,-3.510015068785528491e+00,4.864783316031104921e-01,-5.275554529174240059e-01,-2.686620830111211333e+00,9.748984768371588006e-02,1.612953219752894241e-01,2.211811000452105880e+00,6.073264954212941324e-01
