1.199811224654190323e+00,-2.505181264063248703e-01,-9.859728209557507839e-01,-2.185129631951728268e-01,-8.186413590974170873e-01,2.473366907026670170e+00,1.253172212021989307e-01,-1.105943664783853642e+00,7.087377929231031271e-02,-9.943752400636433064e-01,-7.334196915902230218e-01,-4.060642557396188512e-01
1.122544913936249333e+00,-5.624490892208001691e-01,-1.150020896097913248e+00,-3.375896232488481141e-01,-1.194113955755381928e+00,1.628965637040946657e+00,3.458421677300387853e-01,-1.306591006062824301e+00,9.581796358888761134e-02,-1.143869237963370367e+00,-9.159781991585946859e-01,-7.550475717741843562e-01
1.108242927899168118e+00,-5.110221800604757281e-01,-8.516768774067687842e-01,-7.442810508096339150e-01,-1.476937014775121515e+00,2.464446095122563740e+00,1.473792150728537864e+00,-1.061213441094512655e+00,1.322776619295315537e-01,-8.584548063553478769e-01,-1.546236044227148554e+00,-7.452596462796459154e-01
1.074466069798302614e+00,-2.412749620133978756e-01,-1.718524675619109043e+00,-1.276603808920359073e+00,-1.656389573354637657e+00,1.572783310272509061e+00,2.321489746628440543e+00,-8.458163171348722642e-01,1.717158507374526299e-01,3.774350050745017837e-01,-1.283643037590844527e+00,-9.966437259499484266e-03
1.117996411416738223e+00,1.173435821315989627e-02,-1.674471143639191695e+00,-1.131910401660690235e+00,-1.318789553484735588e+00,-3.291300119602773577e-01,1.736714451650891000e+00,-1.456270782276366305e+00,-7.237254635332903696e-01,4.439278131070974465e-01,-1.943497123296397788e+00,-7.405544929533126597e-01
1.091282478929904043e+00,6.230539600773732367e-02,-8.164308938749591515e-01,-6.986315949232897449e-01,-9.828007719555333921e-01,-8.001388188509951371e-01,1.659174272611677825e+00,-1.267831220998583364e+00,-1.415147652064909112e+00,3.227005532696312073e-01,-1.113649249118009665e+00,-1.243099011126990172e+00
1.092937781831430089e+00,9.209430710503155870e-01,1.029849148222831967e-01,-6.065048455514532311e-01,-1.268338185544557184e-01,-3.973903764925165727e-01,1.347879447124930019e+00,-1.301502072253051034e+00,-1.398464034402527645e+00,4.422834757571263431e-01,-1.827611525420342886e-01,-1.757213155805047666e+00
1.453548304700016836e+00,1.373653194781525810e+00,4.323448888281139491e-01,-1.681422244485244910e+00,-1.255144728581222502e+00,-1.277737019069443702e+00,1.375256538656352667e+00,-1.959445305503219603e-01,-1.809916061162233358e+00,9.429017184856211542e-03,-7.814811336550867571e-01,-1.754107664930002253e+00
1.571949011358305892e+00,1.413937018569008552e+00,-2.597455042884160292e-01,-1.743283385435342003e+00,-1.705446833181249566e+00,-2.327238902067857662e+00,1.329402154849542272e+00,7.504839082914389892e-02,-1.972534880671296786e+00,-3.363149053849774639e-02,-3.778843391222511117e-01,-1.109070276355420770e+00
1.471543040331150909e+00,1.652177447107894048e+00,-4.673622984085158416e-01,-1.441811240836929464e+00,-2.043664502292035667e+00,-2.671425361863105419e+00,2.333851780013219912e+00,-7.161849925120674643e-01,-2.136439821158686136e+00,3.601926778599637280e-02,-2.683693353482120014e-01,-6.408631736479832863e-01
1.474471340213898918e+00,1.739439681386200753e+00,-8.273750758789487625e-01,-1.213487414872579162e+00,-2.024198677729525553e+00,-2.559604124264748481e+00,2.157355097583543380e+00,-2.216365138179497152e-01,-2.319285353155077889e+00,-3.859680458578980677e-01,1.006163152969443836e-01,-8.436446417559475552e-01
1.469091694893310374e+00,1.777288569693528331e+00,-7.799554270248636456e-01,-1.720179354991488108e+00,-1.871353454959680418e+00,-2.860002136315129118e+00,2.445090133070050076e+00,-1.058736952686371718e-01,-1.791490197016924579e+00,-4.469329892698080120e-01,-2.682605969534688772e-01,-8.272606612338940790e-01
1.484497014654503788e+00,1.755195179979842424e+00,-1.152806539320584189e+00,-2.187151446571656610e+00,-1.744315337670963695e+00,-2.484777652473005638e+00,1.534122371961218922e+00,3.429788799454604464e-01,-1.225227630764696318e+00,2.131558018724497711e-02,-4.417814683675840848e-01,-5.138771650582678596e-01
1.470236869199361474e+00,1.679304619473137139e+00,-1.430900363979689560e+00,-2.419847673940453081e+00,-1.536425371630187886e+00,-2.350157744145576544e+00,4.021621407936641912e-01,1.779138203928446238e+00,-1.283443199216937947e+00,1.634081226849593102e-04,-6.024266909889083171e-02,5.470711526427608495e-01
1.508178858585045967e+00,1.641152555656385514e+00,-1.932971987782911238e+00,-2.411179347679304197e+00,-9.137827625413399435e-01,-3.032363837475766211e+00,2.576428941601645040e-01,2.402532017521425090e+00,-2.329376241516241564e+00,7.775005972999711190e-01,-2.594802094607145948e-01,4.354934107664381049e-01
1.479606356299170811e+00,1.578141029448993482e+00,-1.547285279264140945e+00,-1.927887595074440297e+00,-9.267066631565687995e-01,-2.992935807845009233e+00,1.035543224220348973e-01,2.073104847394035222e+00,-2.211854936174143749e+00,-6.312069715723025998e-02,-8.055790480876938719e-01,8.638438105348827944e-01
1.417050825560905780e+00,1.370812012813180880e+00,-1.284170919193848848e+00,-2.012558511528637073e+00,-2.624818952205176248e-01,-2.653129342251910217e+00,-6.048028553893812775e-01,2.375053647031062809e+00,-2.599032663155415701e+00,5.836433495288654953e-04,-1.416952177275874414e+00,3.896134328782069889e-01
1.309878855783673579e+00,1.466049127810142849e+00,-6.283045504492811295e-01,-2.103048506941699092e+00,1.950326538416506106e-01,-2.077390405183272559e+00,-7.570445346701736300e-01,2.594626045145886462e+00,-2.626312220472549974e+00,1.105872575712451254e-02,-1.559201829938008599e+00,8.044714342120267148e-01
1.308750927560414778e+00,1.062588272497057229e+00,-4.049288027252885280e-01,-1.517409578396690550e+00,2.785201248568959231e-01,-1.818269981825146875e+00,-9.338175207449869175e-01,2.633707559750170901e+00,-2.575798601106878305e+00,4.963288335000466955e-01,-2.154723890585339419e+00,1.367343549753849086e+00
1.271376567055645834e+00,8.589738954034760177e-01,-5.053361337882574800e-01,-1.764310230919225786e+00,3.939777282319594232e-01,-6.637631161427792748e-01,-6.857154792367450291e-01,3.276322012126276384e+00,-1.634192082517203159e+00,1.062971796321704243e+00,-2.520531260094975856e+00,1.567052626907412760e+00
1.152487555337186276e+00,8.259611645776203659e-01,-2.721307899200021141e-01,-1.820105204174244928e+00,8.752134265888296127e-01,-4.995185496968927441e-01,-8.520047481698085623e-02,3.252705747465811648e+00,-1.340919759532155586e+00,8.866638006256210014e-01,-2.728918174250226425e+00,2.091456694952823270e+00
1.160484751417710347e+00,7.030856999983200462e-01,-1.994456391002597528e-01,-2.051413830141390893e+00,9.443577041118402793e-01,-8.235236469614125587e-01,-6.061665697530532748e-01,2.914340513250782916e+00,-2.222976518243383826e+00,1.023305225517246564e+00,-2.720631899306039436e+00,2.094010238948738056e+00
9.809776401744052521e-01,5.333124307755748861e-01,-9.558184159182243293e-04,-2.600775954705814907e+00,6.593678274918497451e-01,-8.680340817712021151e-01,-9.442877801002160787e-01,2.364469953126601798e+00,-1.951393154336740654e+00,7.258162576744277006e-01,-2.809608967353844022e+00,1.919909730591119912e+00
9.781181534453680104e-01,5.005319573650649501e-01,3.972721412656543549e-01,-2.621278919668553531e+00,3.754303259116939517e-01,-7.117044214059284890e-01,-1.563275773160325954e+00,2.652441647597458374e+00,-1.560210492435517127e+00,9.488832524350092334e-02,-2.791874796598708741e+00,2.056139651401162283e+00
5.172591486209653366e-01,2.318320850550722179e-01,2.307251038855465397e-01,-1.469105042233582958e+00,-5.951053217150009678e-01,-6.058704649223107808e-01,-6.489154045566639661e-01,2.308812724606712052e+00,-8.669668892646972269e-01,1.420787986963237548e-01,-2.343918238394116393e+00,5.962903320853049083e-01
7.202645960279150383e-01,2.463289694424111997e-01,-3.239758578361007224e-01,-2.035970414937502415e+00,-5.893643749187800207e-01,-7.583035147395359443e-01,-1.425128998504734401e+00,1.931854905468182171e+00,-1.654315146210151743e+00,5.275047592597916779e-01,-1.778413766274784091e+00,1.361562338028933006e+00
9.325415902450322481e-01,3.377901413524131424e-01,-6.326156765709926022e-01,-2.676909522504155259e+00,4.101445682939463405e-02,-1.273362372289714717e+00,-1.762445573150298594e+00,2.007761095401444429e+00,-2.446056504606791471e+00,-1.555279065203846733e-01,-3.111392230369392387e+00,1.962563965767885055e+00
4.398589592723332053e-01,4.875315523981103016e-01,-4.823089369859861336e-02,-1.572652469482009430e+00,3.296996591183133374e-01,-3.852740230634130736e-01,-5.817374220304305510e-01,2.186555204966394772e+00,-8.793590581444316046e-01,-3.071546044409834697e-01,-2.275413709256424166e+00,1.542711687340464266e+00
2.494839210971560861e-01,3.457659522618137804e-01,-7.618034118017630307e-01,-1.528054167681758280e+00,-6.128732781094850535e-02,-5.155868782517009086e-01,-3.212021461545406242e-01,1.909206273810152288e+00,-4.935743602343746206e-01,-3.616628979459842741e-01,-1.697788583505165372e+00,2.347016444919465705e+00
9.572847339448908865e-02,-6.080486318754710351e-02,-6.459562252087053258e-01,-9.428849679531946526e-01,-6.019690176321305236e-02,-3.356922968334693502e-01,-8.277669914330518797e-01,1.408991107267018927e+00,-4.753970872609747378e-01,-2.816006787988452054e-01,-1.464796971707815976e+00,1.777073207494616947e+00
1.129336650000780096e-01,-7.377368641332958561e-04,-9.809193370269415624e-01,-1.459940621373585934e+00,2.186640854823272695e-01,9.034238515603446040e-02,-3.706867251772294480e-01,9.713193797578160149e-01,-1.600858136788712027e+00,-9.700743099763835531e-01,-1.707589975253901216e+00,2.300039296524684307e+00
-2.653232153923925501e-02,-1.123761915115598642e-01,-6.269719531562916170e-01,-1.159626091852732133e+00,1.000473194521453169e-01,4.581862488279486723e-01,-4.677724262379907016e-01,1.226471754701874417e+00,-1.293123697735069300e+00,-4.690901981355652950e-01,-1.628124233439562252e+00,2.281525018219461298e+00
-1.261431045353939573e-01,-8.345681663652056159e-02,-3.559445542234944138e-01,-1.297682920922279992e+00,-6.564049949735920597e-01,6.491244638728069782e-01,1.839399024356653256e-01,6.242002813475594492e-01,-1.511246677494295643e+00,-1.637373434198705402e+00,-1.623934402517018816e+00,1.794871837101990275e+00
-1.642536862622916705e-01,-3.391203236697421519e-01,-6.666723362532619435e-01,-8.691326901654451431e-01,-5.295097748800942083e-01,2.227463913602874546e-01,-1.842714271092507350e-01,1.055448128252542306e+00,-1.314771983570713676e+00,-7.074352108418522356e-01,-1.378182173445315239e+00,2.036075289714070369e+00
-2.750337231893100753e-01,-6.282395609674628068e-01,-5.678699543361607344e-02,-3.830314668567676994e-01,-3.031480169421509330e-01,-2.324310751473137038e-01,-3.772168542607916564e-01,6.426453650157955000e-01,-9.644198034702171629e-01,-1.068955716927227906e+00,-6.020731797379493822e-01,2.125839614011365786e+00
-3.818935109498201586e-01,-3.436586695339124975e-01,4.076165771083550826e-03,2.585120480306033267e-02,-1.230883943357547472e-01,-2.894127878405932663e-01,-5.075506988903432104e-01,-1.122534850724329208e-01,-7.305352914295640820e-01,-2.092186541950314393e-01,-1.862850270797719865e-01,6.732542086898531952e-01
-4.087680244900677162e-01,-1.146709661822504639e-01,-3.552812655768441408e-01,-1.926555488777272063e-01,-3.422807537350003870e-01,-6.139714152106744427e-01,-1.113036942784591671e-01,-2.788168186415196023e-02,-3.426677882345989801e-01,3.513189201449111176e-01,-2.466064114436081756e-01,8.167415007319046572e-01
-5.328311522533119016e-01,-1.790136259327966273e-01,-2.661794654681890956e-02,-1.851284020815412990e-01,8.640897704799495316e-02,7.255122765487080627e-02,-3.017602689554192349e-02,-3.996929288460008278e-01,-5.025248967117409427e-01,-4.496982407786801472e-01,-4.220352596201248918e-01,5.986965731021454129e-01
-5.621586540775623808e-01,-2.114501351602636747e-01,2.572083442897868735e-02,1.784795725683327172e-01,5.437755466098189716e-01,-4.049387555933902649e-01,-2.982272677927947160e-02,-2.713308202306969896e-01,-1.774641687082303687e-01,-4.992408874154516951e-01,-2.995147882297210518e-01,-5.042462057931146324e-01
-5.349140717937781453e-01,-2.405411255626846712e-01,-5.706173097867128785e-02,-2.730957229185020096e-02,2.915898194465511573e-01,-3.286257520835264012e-01,-3.397475631529223716e-01,7.954602459443958773e-02,8.899965242654116204e-02,-2.912211922773391137e-01,7.651491628090791898e-03,-8.365106035183259570e-01
-5.266362832312758702e-01,-2.287152648631055329e-01,-8.320674729259291968e-03,2.273721834235742090e-01,-2.382944453647325989e-01,-1.898686955849024638e-01,-1.800069491960197277e-01,-2.042546457213783029e-01,-4.818102195610418637e-01,-2.465342941639981356e-01,-1.740298879550992994e-01,-9.823133808476541828e-01
-5.070605782438992737e-01,-1.081302958087244637e-01,-4.000650149513039489e-02,8.900092971707760370e-01,5.510773061470924938e-01,9.078167910063134061e-02,-1.240546152948358571e-01,-2.935682153158946650e-01,-3.700051348160308118e-01,-6.642239912077121389e-01,-5.754164297671904293e-01,-2.149032167081249334e+00
-4.723448255933426765e-01,-1.751931592467857179e-01,-5.190549478647223935e-01,2.642022645211394849e-01,1.680578812334938554e-01,-5.301747402176816559e-02,-2.251767934595151899e-01,-3.977259891005746617e-01,-1.527839466404590785e-01,2.121898573158321200e-01,9.358983219609957604e-01,-3.596250674867644270e-01
-5.477952380456982961e-01,-2.323800086960763622e-01,-7.354785084792593297e-01,4.939790851152229406e-02,-9.497187454824644604e-02,-3.270509751360007322e-01,-3.100946339496628013e-01,-5.208735162665866641e-02,-2.891211710722995862e-02,1.680770561724124479e-01,-2.811956497703963498e-01,-1.338676165399050655e+00
-5.145896231983458913e-01,-2.217368344072086217e-01,-7.604740009735528883e-01,1.147950832450455455e-01,3.593357038556168614e-01,-7.503213387330854856e-01,-5.158722504804735820e-01,-1.911603202269570034e-01,-2.847865005188676135e-01,-3.242414882256600128e-01,-6.533649370870675543e-01,-1.045963852218996903e+00
-4.854116638063724065e-01,-1.090837775527025294e-01,-3.316620649897938367e-01,4.303436044882582023e-01,4.354747302604147219e-01,-3.687715670114360966e-01,-4.543770785676803925e-01,-3.288835772834687865e-01,6.013602046721864408e-02,1.611347704508553080e-01,-1.807253621323317572e-01,-8.360468842037539483e-01
-5.650761978489041715e-01,-5.027175278038438500e-02,1.686294122837031784e-01,1.296552754042648026e-01,-2.382645000757152576e-01,-5.973126007801745491e-02,2.112023257345486960e-01,-4.599216051095807445e-01,-6.268007261442319900e-01,8.382862420142229987e-02,1.204756371867945208e-01,-3.812251187369301020e-01
-5.775268788766205752e-01,-4.083355130924654075e-02,3.868695819497185162e-02,4.839920903840392308e-01,1.861723351235410329e-01,-9.512662570425388653e-01,-8.203123517011495780e-01,-1.149141940047152533e+00,-8.117910293258143728e-01,-1.934326524430085847e-01,1.237601019343653186e-01,-7.157401902750228917e-01
-6.114893446359244145e-01,-3.164083149894693081e-01,-4.950553425285698084e-01,1.526139348494878201e-01,4.163205079279366783e-01,-7.108096801861833736e-02,-1.095440900212074908e-01,-2.228285337946609435e-01,-5.035870483372393291e-01,3.226397195089295566e-01,-1.896784226512596427e-01,-6.212972607780038459e-01
-6.275656153077838750e-01,-2.278829790835746050e-01,-7.339362647333332046e-02,3.679050277102685618e-01,6.544665110476260983e-02,-7.589399394085534489e-02,-3.869601099841906700e-01,5.927451997632018216e-02,1.934071983835141673e-01,6.976757599120582132e-01,4.905792076005079383e-01,7.431482340641247519e-02
-6.958877651676720344e-01,-1.612993006385960160e-01,-5.158517975407544975e-02,4.948668700066484183e-01,8.912924604382396754e-02,-1.366465184774593666e+00,-3.741423662011841289e-01,-7.513234909025913455e-02,9.035126839857528236e-02,-3.480844129330070147e-01,1.652074218722517640e-01,-3.569757410609568082e-01
-6.782024433851326917e-01,-1.442454899412715652e-01,1.802101885118651686e-02,4.865915010373430549e-01,1.043946203813500700e-01,-5.254786515838218985e-01,-2.573578084832835455e-01,9.853589093596201720e-02,-9.160592354894632472e-02,-3.793509360016646959e-01,-8.730870767603818305e-02,-1.306704363725659013e+00
-6.455500816733098501e-01,-2.203531691790094893e-01,-1.499858032704753097e-01,4.970237523916591904e-01,4.075978648117453140e-01,1.318275519207041668e-01,-6.816228568740559934e-01,-7.015808898390292203e-01,-5.757617392873374262e-01,-4.546608267974495687e-01,3.622524077933190201e-01,-4.737098126530391862e-01
-7.024585913732467324e-01,-3.894129186691043243e-01,-1.516980036964365453e-01,5.933453706071660783e-01,7.336808680108514169e-02,-6.555540177146897962e-01,-1.512566810162700726e-01,-6.463444094463971501e-01,-3.394410698668928750e-01,-8.884154451430727184e-02,2.753351206133840545e-01,-4.208028191583021438e-01
-7.183619749974496926e-01,-3.138769808903493219e-01,-1.201471295940888251e-01,2.755905718294238693e-01,-4.438659863951164297e-01,-9.222613808567907689e-01,1.244036440867758997e-01,-1.400634838348405742e-01,1.847421647605581863e-01,3.250851760619599684e-01,5.353629760123640446e-01,-5.230701795238288376e-01
-7.019681741147111298e-01,-1.408804365907036227e-01,2.678082043905344878e-01,6.011125378518845652e-01,4.568913822940053326e-01,-5.627619983416802807e-01,-2.151880120870546254e-01,-5.900943265204061650e-01,-1.354349970087186661e-01,4.020707775024732755e-01,4.522323945726253736e-01,-2.360299333814069311e-01
-7.568266294870096278e-01,-1.563878319471700695e-01,5.292969541592874166e-02,7.694157601561115722e-01,6.411882597976304998e-01,-3.545879973200217750e-01,2.515944614241991031e-03,-2.526996382775925643e-01,3.892701023176504682e-01,1.634904571910192894e-01,2.693470485569934292e-01,-9.718748647720841793e-01
-7.628596955704600724e-01,-2.570445772587797717e-01,-7.682073647418889706e-02,2.686475203680869228e-01,-1.493523784132648746e-01,2.258126359468026201e-01,1.001934130045920440e-01,-7.141827263376636370e-02,-6.227108927103023987e-03,4.109730079711799711e-01,8.146466134810143034e-02,-2.367207766754632903e-01
-7.849814659212580592e-01,-1.515394877246522831e-01,-5.883881007037806976e-02,2.879640058047504003e-01,3.997201456474671066e-01,-7.082225737827411993e-02,2.396819093391231170e-01,-2.256051639545762211e-01,4.654599230553697620e-01,4.126824746160513424e-01,6.125390562218084589e-02,-1.080267041446265841e+00
-7.453908558772841531e-01,-1.503924649793007828e-01,6.310690890282656673e-02,6.276560984665551235e-01,-2.547378219533324994e-01,-6.689627412539023155e-01,-2.251029957227403400e-01,-3.609919146510915944e-01,1.246219245902554507e-01,-1.801131272179515574e-01,7.230330591240938243e-02,-1.162136609883027250e+00
-7.619254456259171304e-01,-1.551455075199954792e-01,-1.391784427788155150e-02,6.203223388102467872e-01,-1.887657606577220273e-02,-2.743955735509779337e-01,-2.360475631575646993e-01,-4.458188266675235378e-01,-1.012113027919121222e-01,-1.142289530137368808e-01,2.998949000657802899e-01,-3.622222447790857114e-01
-7.380139655349073902e-01,-3.066255092830577622e-01,-1.543985229427640715e-01,6.492080463152721803e-01,8.139042804141287391e-02,-2.829438595547513757e-01,-2.669064767759086187e-01,-1.977480305688327777e-01,1.238786766472782519e-01,2.059572743194885425e-01,-1.326470829129011431e-01,-1.926189767368328143e-01
-7.281418023270026518e-01,-3.066251901771929189e-01,-1.537634903511373163e-01,4.083043231364685277e-01,-2.585149321150505622e-02,7.342608447737943543e-03,-3.482979785306786757e-01,-4.313096663764467986e-01,4.281564442281421412e-01,9.714217741989814026e-02,-1.893334209439059002e-01,-4.927753021708506931e-01
-7.288648345851719279e-01,-2.961484434392195886e-01,1.647805970567724487e-01,5.850859698433769074e-01,2.648387912292955726e-02,-1.499708465217219622e-01,-2.913273688566660538e-02,-6.354208334539636072e-01,-4.723905162750757086e-02,3.461200390461257048e-01,4.513399118952769462e-01,-1.033515958702956983e+00
-7.243181258501292241e-01,-3.516057607199014612e-01,-7.790730887249116242e-03,5.915820334418547821e-01,-4.057594773602242189e-01,-4.003965624267077361e-01,-9.274348239703582297e-02,-8.472487805345525480e-01,-3.052623848441052279e-01,-2.028397425373802687e-01,-2.023694233676046617e-01,-1.100958225785016786e+00
-7.021576835706730968e-01,-3.013494657168172552e-01,-2.678308007459369033e-01,4.976492435042847440e-01,1.732203571531114039e-01,-2.823052374357578054e-01,-1.186925275324626633e-01,-4.672303525805007185e-01,-3.967468702962108074e-01,2.984817042469775084e-01,5.896478081327133358e-01,-7.863709984544255960e-01
-7.027958661736269930e-01,-1.726012995443421683e-01,-9.321027362239951708e-02,5.026845737191610874e-01,6.859714175946945991e-01,6.283410348859692907e-02,-5.179983831918456572e-01,-6.796177621272148084e-01,-1.260242758792909541e-02,-4.967043300118698101e-02,-4.367762659708022965e-02,1.998639991567419810e-02
-7.008941355357958258e-01,-3.056181530318766715e-01,-1.442029526037988674e-01,1.459059277062450810e-01,3.896246839041772048e-01,-4.478365559591356848e-01,-4.787502595579529729e-01,-7.602444313624815431e-01,2.242212871762191695e-01,5.601620808683554359e-02,-5.230940697844246312e-01,-4.915875622684250379e-01
-6.749361331661107855e-01,-3.264105628726744757e-02,-2.482972548999031470e-01,1.524298773945483576e-01,1.919428555387423241e-01,-9.805864662083921268e-02,-2.514413934839816456e-01,-6.826603235973750516e-01,4.384881986167254997e-02,-2.918904869010165506e-02,-3.135654300610820622e-01,-9.454187330632384256e-01
-7.266782209716652341e-01,-1.902680586614353964e-01,-1.043238440018915830e-01,3.041930307490184338e-01,2.109969530013950656e-01,5.741323014947405934e-01,-2.476685352968964471e-01,-6.451517383565854580e-01,-2.496340177052034370e-01,-2.279089073100321605e-01,3.281594346620674840e-01,-6.094491790972857981e-01
-7.694864211492328243e-01,-1.717079690825184524e-01,-1.190559517612564816e-01,4.488065810833458680e-01,1.009451878494563415e+00,3.246830853199440536e-01,3.162426868454658591e-01,-5.319743475071648797e-01,-7.797758704458657153e-01,-6.622453902238589762e-01,-4.860233236749333385e-01,-5.124367931506154106e-01
-8.031556516030746717e-01,-3.197218346263983046e-01,-9.040443984254852017e-02,2.569903540435560241e-01,2.520133758095878251e-01,5.077970647875789112e-01,-4.339296190980329593e-02,-3.894661051461603130e-01,-2.669840708569071186e-01,-4.454862493731932549e-01,9.183599802053113992e-01,-7.782036121548140464e-03
-7.676742396436524452e-01,-2.486386090212621969e-01,3.169517266578935621e-01,6.513080476861067281e-01,-1.998576634983771083e-01,-7.626327577690361625e-01,-4.498915338621626292e-01,2.069812110404096184e-01,-8.126399355077507103e-02,-1.755400359092136042e-01,4.818811938932544559e-01,-6.113218672157559874e-01
-7.476585529106535288e-01,-1.471834942971675664e-01,1.257625445979217993e-01,2.742176984146927343e-01,-4.957027039391764811e-02,-4.635348236600245891e-02,-2.559526176804608477e-01,1.707530602074113502e-01,2.874017321405376579e-01,-4.301056478127132654e-02,-1.582042186479571400e-01,-9.173338826980724781e-01
-7.906552401547889408e-01,-3.281672231540910256e-01,1.472581687787237748e-01,6.248342621404341379e-01,7.261203267538668404e-02,-7.413877516051691208e-01,-6.918282835614889548e-01,-2.123412822132524080e-01,2.959139344627673140e-01,5.520567705605534947e-02,-7.904911751449936186e-02,4.805141819678868803e-02
-7.396929165705735665e-01,-1.979318441698033060e-01,1.890092151869540993e-01,7.542585001578199222e-01,4.993314842064569548e-01,-2.028868529549779018e-02,-9.378254533318455821e-02,-3.683571986188876046e-01,-9.918298056830017473e-02,1.189128639417246225e-01,7.458652358405001848e-02,-4.520943826370944496e-01
-6.722498713268835191e-01,-3.212229522546416471e-01,6.119146926195076150e-04,-9.996415664181235172e-02,2.524170182350448655e-01,-3.158531754141661319e-01,-1.480732780422630845e-01,-1.468013331669672517e-01,-1.696148659890677271e-02,-3.142731386175941499e-01,2.181045126756150365e-01,-2.208443734208763165e-01
-2.697541393785386488e-01,-6.484633815994012007e-01,-9.527608238142999397e-01,-4.847851175906133236e-01,2.083872075985540029e-01,3.820905098245150899e-01,-1.178766230107756025e-01,-7.073341459747901627e-01,-1.425223290497730444e+00,-2.336714931073939627e-01,1.431945942084746015e+00,3.960200292817034340e-01
-3.186656871511029387e-01,-6.875145936060133023e-01,-9.952339207770568574e-01,-1.379176960346630287e-01,3.818189932853748303e-01,7.608811827561918761e-01,1.302611839476729150e-01,-2.940012802150701043e-01,-9.782228136925821271e-01,-1.456113041607802472e-01,1.174903951515228195e+00,7.346315903687024029e-01
-6.986900556070771984e-01,-3.672052817767367805e-01,-1.959936576071029946e-01,2.137076243028650513e-01,1.410641945574228062e-01,5.053165249922858537e-01,-1.401430928253346031e-01,1.066060922185561727e-01,8.859645252283843142e-02,5.137826578145518464e-02,4.561101258587106633e-02,-3.292490988287153919e-01
-7.624957247296653140e-01,-4.028856393700792626e-01,-8.350399550315190655e-02,4.860057918113604991e-01,4.957241092673809746e-01,-3.027141153385932704e-01,-5.611210315547834337e-01,-9.036454032031122907e-02,2.999458265730156961e-02,-2.889896110984550570e-01,1.551724950500511513e-01,-3.949536059540139088e-01
-7.869990428963995477e-01,-4.577439766443328062e-01,-1.207451347622856691e-01,4.898190558440121967e-01,4.880495539354156587e-01,-6.127523445169201777e-01,-6.299096935355047444e-01,-3.095248053283078948e-01,1.497017806170087006e-01,3.536786625061273948e-01,5.493976350156904997e-01,-1.396239860355552143e+00
