-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.343280087474552298e+00,3.843434871308120115e-01,-2.424636492313103908e-01,-3.684053668226702216e-01,3.336311512592705086e-01,8.162135842533466135e-02,-1.462370294396382608e-01,2.360112913614801911e-01,-1.918777527767655255e-01,2.259347195393133778e-01,7.941164616729622372e-01,-5.457768792769623900e-01
-1.338012936925853102e+00,3.509335954888096465e-01,-2.060785277012876782e-01,-3.841885401967800595e-01,3.509816961829939075e-01,6.841340546464437511e-02,-1.406576420340066580e-01,2.317325308187029032e-01,-1.862917994379331144e-01,2.221332473675770025e-01,7.966766825299516075e-01,-5.484205517025918519e-01
-1.243680912026206675e+00,-6.548352672902438276e-02,-1.113955112523007523e-01,-3.486547142501486563e-01,4.689056957405599024e-01,-1.092576028947054301e-01,-1.266485237401721309e-01,2.404431342127787419e-01,-5.050460099339370429e-02,9.891737781490790582e-02,9.970180956723533328e-01,-9.084450625991171702e-01
-1.090444469848420583e+00,-6.602560246402865429e-01,-7.732039634640661130e-02,-3.889123945417824468e-01,5.829489532037988031e-01,2.757539422085141245e-01,-5.338586713477353474e-01,4.225587540250133611e-01,-3.880353927996848390e-02,2.144409446610486547e-01,1.088009790002883781e+00,-1.284694723902454427e+00
-1.097573187818123852e+00,-6.530060859249902094e-01,5.115449963366775626e-02,-3.381700409277307307e-01,2.760781297595794048e-01,-1.772135660446985672e-02,-2.364218172503594340e-01,4.538181690391156486e-01,-1.110498887445715427e-01,2.635959044042555099e-01,4.944767923868776949e-01,-8.416584716795367793e-01
-1.057746948430924538e+00,-7.436237233527679402e-01,-6.255665935091878592e-03,-5.476191718024879806e-01,4.745672312308397700e-01,2.808746405627258191e-01,-4.100711597969164401e-01,1.361170342636445346e-02,5.649367440936856610e-01,7.255512952941434168e-01,6.076063953677856011e-01,-8.332243215425682026e-01
-1.063978941868958028e+00,-7.392388454312384116e-01,-5.165884334594565003e-02,-3.450410077505169926e-01,7.219252735674893673e-01,-1.684579256010618198e-01,-3.795831928491092966e-01,1.353699932489755009e-01,5.302485608828990671e-01,-3.382157732200952865e-02,4.354013928386455956e-01,-5.558590511290866232e-01
-1.051123936362715838e+00,-6.738921427106989714e-01,-3.133769841852424576e-01,-3.224992919483841147e-01,6.031829126415582110e-01,-1.557864793814493776e-01,-2.532528233110020732e-01,3.298766496359839540e-01,4.291279192257116404e-01,-4.053858551451258729e-01,5.270162104872668785e-01,4.883359643558696228e-03
-8.411983573657366708e-01,-3.714153644111315988e-01,-1.197108921267410642e+00,-1.117417206388514161e+00,9.386993434717950668e-01,-5.385950251404530986e-01,-3.855749386753228869e-01,5.037813528286324560e-01,-1.034211970293559713e+00,5.133672266467751433e-01,1.218184463050120847e+00,-4.028062774462390361e-01
-8.898489166309494491e-01,-5.678834829894022773e-01,-1.026019385950709406e+00,-8.688350622210597729e-01,8.209667026559144265e-01,-1.751190036503269543e-01,-1.321965020319780248e-01,1.461468837713908106e-02,-1.241052335079722235e+00,8.532200832735546969e-01,1.097542673792579082e+00,-6.263720288875174180e-01
-9.794158076700261173e-01,-7.267104910512334204e-01,-4.343965959735298643e-01,-4.996017546225988704e-01,6.810119420305945637e-01,3.914052203388557749e-01,-3.841432871211934441e-01,-3.237018169066512019e-02,-7.688123785845956126e-01,9.855550058034831529e-02,8.221462420951272110e-01,-3.402716978458813352e-02
-9.945659208922021932e-01,-6.833568540084887788e-01,-4.493907246659386567e-01,-4.135399208466218890e-01,4.915901215277569403e-01,1.363392829953971597e-01,-6.062274584885370965e-01,3.629938098245765188e-01,-1.526032697466767341e-01,-1.594984723432912033e-01,8.445143591878567779e-01,-5.689487152691231897e-02
-9.645600055630683123e-01,-6.335687638261537913e-01,-7.013273266103895454e-01,-5.617268690261641995e-01,4.633789584595882083e-01,-1.578898415960449109e-01,-1.918337184397069795e-01,1.563237653238774283e-01,-4.320203898968449363e-01,8.158858848240578554e-02,9.990116362495764513e-01,4.652950909860664175e-01
-9.447034501033925169e-01,-6.035067304845919134e-01,-6.640195594434443738e-01,-5.851296370573856320e-01,3.517061061361502206e-01,-4.448680658756587469e-01,6.978247273763718561e-02,5.733927066238404535e-01,-3.987540458962364198e-01,4.615220462710086236e-01,7.963160898021246492e-01,-9.412934066715846759e-01
-9.629176214354668861e-01,-6.567707528851253196e-01,-6.042856382313112062e-01,-4.481689654147923974e-01,1.148017095952254818e-01,1.454951348054234726e-02,-4.200810423490047851e-02,2.717249462978669206e-01,-1.005734922757083039e-01,5.359942609201900909e-01,4.425502525285552879e-01,-4.670841589261144899e-01
-9.336326405350385826e-01,-7.866606194009023723e-01,-6.097607003173999285e-01,-4.599688374971324656e-01,4.216602121300380146e-01,1.366370583327648214e-01,-1.581923195750364053e-01,5.287657427915689601e-01,-2.370027394793542685e-01,-4.070895864217220078e-03,3.567031393414765716e-01,-2.168202361395517030e-01
-9.055598859666119660e-01,-6.326573588963976258e-01,-4.746104708422152485e-01,-4.777659518790278725e-01,5.102946515265557315e-01,8.126323603186971223e-01,-1.695643841668071083e-01,1.015402400999522864e-01,-1.017998658445013804e+00,-5.324263483947363484e-01,3.899230935398882436e-01,-1.532692078729250396e+00
-8.905683632096992319e-01,-6.266837106926653744e-01,-5.622937554255295067e-01,-8.486129387350028752e-01,7.972292478768977508e-01,9.515503668084044353e-01,1.476590775435236876e-02,-7.248364409172962375e-02,-1.027065287160408236e+00,9.061909403544221586e-02,6.565729113611460388e-01,-1.112379565094723022e+00
-8.580628920739932219e-01,-7.521388729197597822e-01,-7.145604053421802382e-01,-7.207367750450160981e-01,6.198996990564187293e-01,4.957821645542654365e-01,1.426550123757453492e-01,6.105413765810778770e-01,-1.006494310408182491e+00,-3.203425888848112062e-03,2.112673235707027142e-01,-1.178562930997167024e+00
-8.168084730023005280e-01,-5.597932950886463921e-01,-3.742537626244385462e-01,-5.798579753281351001e-01,3.862101131837837875e-01,2.048368698867867807e-02,-6.150090797681004862e-01,9.545513050949329115e-01,-4.534058480611177777e-01,3.824286285153542519e-01,1.186530365942135568e-01,-6.674386448115412485e-01
-7.473048599969300820e-01,-9.536476429439384450e-01,8.306458332331788375e-02,-7.236360505118464292e-01,5.971599569569210342e-01,5.057517439374820123e-01,-1.076740162881433038e+00,4.547905152418190711e-01,-1.446582444692332325e+00,2.412583598219384118e-01,-1.721643433098524745e-01,-1.215161014905693726e+00
-7.503306746449095455e-01,-9.354509529104221288e-01,-3.316897879255807924e-01,-5.018612424274049300e-01,4.961779249422784144e-01,-1.888839740301777870e-01,-8.309117415458769917e-01,5.690521860096753315e-01,-2.398488557199815185e-01,7.965690700561985915e-01,4.875700618067917991e-01,-2.159551435524459939e-01
-7.881046057049244657e-01,-6.325991694785667585e-01,-6.320029330542744628e-01,-6.157854626981280610e-01,2.694674533673023231e-01,-1.840672128088699233e-01,-4.845093081099354770e-01,3.050350115103321325e-01,6.196109652149230929e-01,-5.545266315097882037e-01,2.465029600609640326e-01,-8.441038130365114966e-01
-7.646767875585755991e-01,-6.077046136076454941e-01,-4.278153716154576292e-01,-4.307530122670897299e-01,4.042418349594875115e-01,2.980681907165448896e-01,-3.518802091675412580e-01,1.887021289309835925e-01,-3.090624927555504775e-01,1.797712959938475505e-02,3.235572721640317950e-01,-1.173504839913741993e+00
-7.387898685424529877e-01,-3.780742096621412807e-01,-7.298702219876388453e-01,-5.079984023619018574e-01,7.839823369104395034e-01,5.047551518700021944e-01,-4.716739283345966482e-01,-5.967128192800373876e-01,-3.731323267982079583e-01,2.108134509687554781e-01,4.773095976950749719e-01,-1.177602706323228887e-02
-6.970396078044369670e-01,-4.824525205707086983e-01,-8.321437618883888998e-01,-2.880992480505807918e-01,9.126038723768812311e-01,6.998115699360892838e-01,-4.190467843415695004e-01,-3.974472784927912117e-01,-8.753151928534884663e-01,-5.576604113511376415e-01,2.626783427816103411e-01,-7.490101594879255975e-02
-6.488884833225887494e-01,-7.156707584935682043e-01,-7.189635776987857163e-01,-2.286227977046201565e-01,1.358175589569639852e-01,4.391620863902760963e-01,-3.339766690574086372e-01,-3.710882460744298617e-01,-3.185801933585674650e-01,-1.417409500163570035e+00,5.502121936869991403e-01,-9.118222110717982831e-02
-2.280136094061280261e-01,-9.728886216049675850e-01,-4.306104952291778254e-01,-8.504193840510165803e-02,-1.258947345581073574e+00,-1.006567512317448898e+00,-1.472203953630205397e+00,-4.152963988774873161e-01,1.283828874942942289e+00,-2.258645910924355960e+00,7.804709629997654829e-01,-7.745753605282894583e-01
-5.099715327358751438e-01,-6.222278889220262954e-01,-3.749301312828867694e-01,1.617733519264763775e-01,-4.373166424777608086e-01,-3.212824868520529620e-01,-8.036188689291027254e-01,-1.650348267658080237e-01,-2.157134080693079159e-01,-2.177839250614652222e+00,8.682406394311839026e-01,-1.186946673150277021e-01
-6.265159711588990099e-01,-2.523881631585461749e-01,-2.554307374359237048e-01,-3.265582877610753720e-01,5.668441868953960627e-01,6.415390502177696908e-01,-1.593059939396450631e-01,1.656495499448933789e-02,-5.978534147010363675e-01,-9.099745089175756974e-01,-3.626133363169263268e-01,-7.059201818006464180e-01
-6.667030338329511530e-01,-4.987843946390835836e-01,-5.833597669138272934e-01,-2.890572228141239930e-01,2.984652618229892140e-01,-7.064914422031111085e-01,-9.399804084743537125e-01,-5.948544544758877645e-02,-3.438894572947142625e-01,4.997280079696992394e-01,6.035039226605287688e-01,-6.698128384413555292e-01
-6.489338930928181259e-01,-5.154705964659688222e-01,-6.903330528126001564e-01,-7.518101316430933663e-03,5.162612491531423098e-01,1.966705658755550368e-01,-7.641326576199782838e-01,2.924660139662478842e-01,-2.085199075527321699e-01,3.261575171767970294e-01,5.337213196983856545e-01,-9.998124373146872745e-01
-6.099693248838958803e-01,-2.755195417016097492e-01,-5.910577258462770267e-01,-9.901370553513301476e-02,3.762574361960281388e-01,-5.513123286570471571e-01,-7.284712133892146113e-01,-6.439120741501316858e-02,-1.290907084661857551e+00,-5.412756170120657240e-01,3.414794221771352278e-01,-3.355114342196867661e-01
-5.894803426411890923e-01,-3.375545666427283709e-01,-5.516029094958120327e-01,-4.078648458584330228e-01,1.775557099416441020e-01,2.187311308731366144e-01,-3.332657844198019248e-01,3.350794964614969840e-01,-3.508294833070783603e-01,-8.202848385105743212e-01,2.245822601071521471e-02,-8.283747857819405702e-01
-5.876633817034837559e-01,-4.070498470632915033e-01,-5.561179443470686268e-01,-7.633256811405956244e-01,8.037248663212398503e-02,4.031407894656662272e-01,-2.529471409670698279e-01,4.901004207382744782e-01,-2.886401086034035557e-01,5.924172974513057799e-01,2.795786488154527669e-02,-1.497620545519687818e+00
-5.763737726313343801e-01,-6.180376931308724231e-01,-1.101351001112780503e+00,-4.971496799116353338e-01,4.718061801665619504e-01,4.397157979116688709e-01,-2.652515523574589529e-01,-1.174406737201776768e-01,-4.035525313628937072e-01,1.490413841140560414e-01,3.678598641331041752e-01,-9.778195204260455853e-01
-5.428832617523265958e-01,-2.550677875165258124e-01,-8.219412403564260172e-01,-5.435260315979245638e-01,1.769523873480375459e-02,2.035301518236330431e-01,-1.936020789123260588e-01,-1.986283280242197857e-01,-8.026984165570603125e-01,-8.212298411067093795e-01,3.843711998464287016e-01,-1.145014841448878773e+00
-5.540857356537177703e-01,-2.942251522412893117e-01,-8.667571248526707572e-01,-5.409223333253183608e-01,1.320958861371898108e-01,-1.045199664902081715e-01,-1.529756189290776558e-01,-4.919455443466589917e-01,-1.413722791562631143e+00,-8.996494554820643197e-01,-1.719665441467377875e-01,-1.183533478566841102e-01
-5.533105060859693225e-01,-5.536247824930121686e-01,-1.237123820005579189e+00,-4.244575760147001331e-01,4.441970274933759733e-01,5.003160123237905266e-01,-2.826139265259001165e-01,-4.616909149134801327e-01,-1.037407999648535029e+00,4.804031219352307425e-02,-4.492882534140850703e-01,-7.387372046461038178e-02
-5.577082388620879794e-01,-6.878560329876346469e-01,-1.038172761104641850e+00,-1.163142074713356400e-01,3.956880119431210874e-01,-5.977735409081230689e-01,-4.971666139406342166e-01,-2.495307337083080626e-02,-8.524845419535035385e-01,-9.354637669253573762e-01,-5.332363342674018708e-02,-5.250524824230849985e-01
-5.379066719478539094e-01,-5.714183516309088162e-01,-6.841680887088757990e-01,-4.083003468163001748e-01,-5.030901912852597108e-02,-3.842524329245790571e-01,-4.119664223241762957e-01,2.320771791108858784e-01,-6.610510906374225115e-01,1.066074836731251557e-01,9.639905461093183359e-01,3.295339366488825861e-01
-5.365895982012588439e-01,-5.173987715837011780e-01,-5.569605615669256382e-01,-2.902301908163990030e-01,7.386833064385300851e-01,5.799184579461547084e-01,-1.618478736764389359e-01,-2.045378623065613466e-01,-5.469206214632572893e-02,-1.386004408143310385e-01,7.054198287306360227e-01,-7.350043073906000757e-01
-5.184740358856292364e-01,-4.800596896778845935e-01,-1.152900194846836701e+00,-3.627129356743238331e-01,7.758531907969648533e-02,-1.496428387559021467e-01,-5.176530194382745753e-01,2.162175420751943633e-01,-2.514744957345980136e-01,1.128885443393566446e+00,5.789180547729034787e-01,-7.755569505212195347e-01
-4.662402773715296211e-01,-3.029904998842703479e-01,-5.978950658422977904e-01,-7.611789901695203975e-02,6.983952359659948428e-01,6.049465452656487274e-01,-3.513628648574003699e-01,-2.651637845024278350e-01,-5.778969826235857976e-01,-1.121731071992479734e-01,2.391361723405364681e-01,6.060317794766820892e-02
-3.781927128776670366e-01,-1.202907962847975659e-01,-5.216108724737668068e-01,-2.485580812734332623e-01,4.818867359653806332e-02,3.561989191021925349e-01,-4.707569035130250712e-01,-3.740639538777831841e-01,-1.126546458840444576e+00,4.567894565194556278e-01,7.733287288209415022e-01,5.568166172792058388e-01
-4.262243649999857276e-01,-2.691738075532286723e-01,-6.516255713882538325e-01,-2.959869453290783214e-01,-1.999735525127128433e-01,-5.381007778932694885e-01,-4.874638563787664913e-01,2.014771695185476330e-01,5.362118433700967524e-01,-1.342330665106458432e-01,4.810930948287860942e-01,-3.979975284127822421e-01
-4.451605380556504232e-01,-4.495191240700296964e-01,-5.156096933982889929e-01,-1.232830632585813213e-01,-1.725079835699639685e-01,-1.041951205618576015e+00,4.813027979594368400e-02,5.069587845016257921e-01,-3.631520297534190922e-01,4.165704253212438313e-01,-3.265455430072256582e-01,-3.115657923868396240e-01
-3.942420931229375647e-01,-5.771768012503416534e-01,-1.039816110638609015e+00,-2.552277446315465159e-01,-2.514986182911155277e-01,-2.474900279445645945e-01,-1.817448017500689073e-01,-2.119648792899457290e-01,-1.300754883406141982e+00,-1.201670654840517605e-01,-5.037679348099034504e-01,-1.370979167415941058e+00
-4.385622228891555285e-01,-4.478649161915834176e-01,-8.391591604683958927e-01,-4.143884047460667519e-01,-7.589609709821677763e-02,-6.419410256844395590e-01,-5.697640264274940192e-01,-2.565229294329265941e-01,-5.123220595759480078e-01,-3.781068851701518962e-01,-6.280017955543457653e-01,-2.320288817270715676e+00
-4.367468544508624206e-01,-5.449664078740553697e-01,-1.338078433456334038e+00,-2.978578519469107788e-01,-6.477678238545494516e-01,-1.226226690730545466e+00,-7.803195595824071740e-01,-4.986101071521752970e-01,-1.254709606837235203e+00,-8.103961071690349849e-01,-4.775461111476895781e-01,-1.248150894617388262e+00
-2.611441165312238799e-01,-1.443311475480390405e+00,-1.767719516973835336e+00,-2.726852595831515402e-01,-2.961980514477600690e-01,6.491558946493034554e-01,-1.079707770974855041e+00,5.795536332725027551e-01,-1.454117047519110528e+00,1.831576245511238876e-01,3.257504095023339152e-01,1.662213369291971055e-01
-1.742554658026816139e-01,-1.459017444049798495e+00,-1.770974010015504696e+00,-3.736857693490002741e-01,-2.802878913968032126e-01,1.338704138079507056e+00,-9.513306581213611945e-01,7.605668556668028213e-01,-1.998433572484985987e+00,-1.115355779660759605e+00,-8.110251241700413560e-01,-7.483965497844348169e-01
-4.593351959010827379e-01,-4.679321579110607421e-01,-1.162100208735708406e+00,-1.684090182035961614e-01,9.221173654924277319e-01,1.506983878219485096e+00,3.354536600366071070e-02,-2.452819915970308462e-01,-2.284545177478059852e+00,-1.361566560308678175e+00,-6.431261544631612370e-01,-2.192609661042068669e+00
-4.413020398535799083e-01,-4.975795709949912271e-01,-1.078676245317373272e+00,-5.511087981250163415e-01,5.291314608550666820e-01,1.471511714601595910e+00,-5.434651218212418339e-02,1.803674888686840339e-01,-7.004939715270834810e-01,-4.391688546977601804e-01,5.945867541063060147e-01,-5.395534577963375655e-01
-3.935743955100627356e-01,-3.736727985467352964e-01,-1.135529627415402310e+00,-3.093921260398928008e-01,4.768088716936637605e-01,6.184073320157208453e-01,2.159002798052508387e-01,-1.619594233559306096e-01,-3.313656248675705962e-01,-1.826876596508961725e-01,6.623866390595014586e-01,-6.516666788745592229e-03
-1.760614889176278230e-01,-1.824277991444817504e+00,5.629319449725778135e-01,-1.272788120676677792e+00,9.896086343928890416e-01,6.230554481826242608e-01,-4.843440468167585222e-01,1.473207609697678444e-01,-1.164354248614490661e+00,-7.420982900273326299e-01,4.853399936173251605e-01,-1.325376592221621186e+00
-1.199843373147245484e-01,-1.916445529007052562e+00,5.768499828987480038e-01,-1.175040146518391282e+00,1.370500073079899739e+00,3.549373350196246557e-01,-4.727897024906182466e-01,4.653367134608873967e-02,-1.963047073741657877e+00,-1.797206698157573612e+00,1.083339047068404837e-01,-2.283446012925320900e+00
-8.433517517426526722e-02,-1.772339517921853957e+00,-9.138037308114157486e-01,-1.700857063206877851e-01,-2.911720622776915457e-01,6.437269278621047253e-01,-5.753806864780217634e-01,7.903636979565341614e-01,-1.537875968748161126e+00,-3.719990812013614923e-01,1.904802703441429657e+00,-5.139672012796628886e-01
-3.031913085086832549e-01,-1.048717350879596388e+00,-6.762554519492031124e-01,-4.072594443269871717e-02,8.536267271318911942e-02,2.602232464428568259e-01,-5.020053041481001843e-01,4.716630692341020059e-01,-6.987535770557623538e-01,3.446198143975988670e-01,9.327706243199525016e-01,-7.573332635082186126e-01
-4.352404195177539958e-01,-6.424114044004267665e-01,-1.110354482749023930e+00,-2.517741381117583610e-01,3.072208130799350748e-02,1.083470929876192645e+00,-9.632293949982760894e-01,4.300628539533247752e-01,-3.128965866280294938e-01,2.338453852517551890e-01,3.443518280142934818e-01,4.658056025566999908e-02
-2.179500440479374690e-01,-1.369514819025164476e+00,-1.394111210903224540e+00,2.265515083195309975e-01,1.985768928952708900e-01,7.430925677453675826e-01,-1.151137549926107617e+00,8.438827958406909246e-01,-2.614136704681519152e+00,1.632778691684151351e+00,6.696401125237475549e-01,1.844471527863203120e+00
-1.765332866399219047e-01,-9.459626712467635867e-01,-1.107520642432582525e+00,-1.269119183594872025e-01,6.344176522464430035e-02,2.188146042670162661e-01,-1.310426290316155873e+00,1.191659160879033674e+00,-2.279524539891510493e+00,1.461941645639951881e+00,-1.597256845149745141e-01,5.253535740092216827e-02
-3.826074365924984622e-01,-2.920309976806197971e-01,-9.365570946846942801e-01,-3.730424508847402509e-01,-2.025606751481476286e-01,-3.586211795279724973e-02,-4.272240030933481258e-01,1.241304020058846616e-02,-1.105249423039174950e+00,1.376763453664326120e-01,-1.253809594572151964e-01,-1.014917641170470786e+00
-4.296900764937585659e-01,-3.406153121722971799e-01,-8.684037932415510364e-01,-3.079046809810582763e-01,-5.961956678508658625e-01,-1.084297513086818432e+00,-3.913045817721174102e-01,2.588148579412016814e-01,-1.320956224536658619e+00,-2.127687775410573301e-01,1.234721131628970653e-01,9.273064212100024309e-03
-4.097405307266558938e-01,-2.053847403676480055e-01,-1.090728105974741347e+00,-3.489778584720978349e-01,-1.566292074446284377e-01,3.554021118360746190e-01,5.783815218090291310e-01,4.656357783483257018e-01,-2.113885301412802287e-01,-4.242374177930119949e-01,3.388995066272185719e-01,3.299959294297449830e-01
-4.129656655434367774e-01,-2.830542807949796291e-01,-1.018867192008392486e+00,-1.984763320169947720e-01,-5.642521387570024194e-01,-7.942530025521025161e-01,-1.387219261908372581e-01,4.501887987746228115e-01,-7.915715959451192774e-01,-5.352194329102003545e-01,2.230330951119493810e-01,-3.829585949589352500e-01
-3.695393423560945911e-01,-4.579369323613852738e-01,-5.556101717811053886e-01,2.561888668461483332e-01,-4.970956626473141959e-01,-3.102436308700003975e-01,-1.979021890501245218e-01,-6.564707547747073990e-01,1.866598143965680912e+00,4.787711280379861045e-02,4.374505234131933484e-01,6.733870808920230933e-02
2.023755230222944734e-01,-1.333171190071905210e+00,1.731782917461258897e+00,6.856643078848158046e-01,-9.125204161184765628e-01,1.292153474033317165e-02,-5.299694953341156367e-01,-1.642804886908872053e+00,1.547873712603614615e+00,-1.785098300765125545e+00,-1.493590277400670185e+00,2.165120583059488624e+00
7.630418746013549747e-01,-1.221350627822063162e+00,2.647254669893906343e+00,1.492969056310552878e+00,-4.243275406347538081e-01,1.508786013474206489e-01,-1.165932929785844729e+00,-1.812282683289037077e+00,2.056511291543936082e+00,-2.083992040335300722e+00,-2.120485471860956483e+00,1.043974788778697205e+00
9.782399066404361410e-01,-7.127339307778959299e-01,3.172607374664921487e+00,2.152306391017369425e+00,-3.193176101387990018e-01,1.638808573799883928e-01,-1.376872398258130570e+00,-2.441373328333981796e+00,2.070648911982951201e+00,-1.248958410917190731e+00,-1.616484240650945203e+00,1.326988975634843637e+00
1.103913907709356268e+00,-1.153679233613329247e+00,3.244827927283559621e+00,2.470441505489362033e+00,4.211082444906439348e-01,-3.995065080341500541e-01,-1.379369564259190550e+00,-2.518146125836258076e+00,1.770105971285534263e+00,-1.302363889407058828e+00,-1.254459917594922702e+00,1.006035064390178979e+00
1.262677942900752859e+00,-1.385086321432359213e+00,3.408599449112422963e+00,2.828335378233174158e+00,-1.093050638948983716e-01,-3.259604019498462679e-01,-1.505774681944478166e+00,-2.338335096639274191e+00,1.274875424309058980e+00,-2.124345129366626228e+00,-1.481696784746705964e+00,1.643897987467743960e+00
1.301048565221019304e+00,-1.321468749872904969e+00,3.288590564102891634e+00,2.785828393028113137e+00,8.268333474749871292e-02,4.517825440421039535e-02,-1.435006102049181775e+00,-2.545319769701967605e+00,1.955911944265986024e+00,-2.658934824632965377e+00,-1.643360366268695971e+00,2.305239381293013867e+00
