-1.961659846548999830e-01,-5.725054195857142147e-01,-1.767197103433330474e+00,1.272426915202603537e-01,-2.003836916766505161e-01,-4.003288342697353674e-01,-1.773144561460372248e+00,-1.273908118736809536e-01,4.222421147767654315e-01,-1.438069124885838379e+00,4.264979552677009567e-01,-1.327650528736407654e-01
-1.955464043137889740e-01,-6.281037919061973618e-01,-1.012256036673483850e+00,6.651558476640807571e-01,-3.813001509165265257e-01,-1.199099937242171565e+00,-1.772361242578212259e+00,-2.728461300461420547e-01,9.014973782838944238e-01,-8.198824994648690190e-01,6.670772223510944565e-01,1.222872749188559371e+00
-1.680172854188398679e-01,-5.478799078070704098e-01,-1.516606716183609649e+00,5.600874631439713980e-01,9.397986976566741202e-02,5.009814158521743721e-01,-1.227381614727059755e+00,-1.806204456426974692e-01,8.166531638558465200e-01,-1.041589406236857585e+00,-5.135876759714661510e-01,-9.049031861826097034e-02
-1.828149957032752515e-01,-6.480207382822111839e-01,-1.336525152177822973e+00,2.626209022163376594e-01,-2.980949918509560592e-01,-4.936777415784461276e-01,-1.354301427333446384e+00,-3.504244964601079676e-02,7.839013949268089920e-01,-4.323309758254555435e-01,9.107812800682892063e-02,-6.783546714578631009e-01
-1.593784093181339623e-01,-4.877849148241378274e-01,-1.112112408641558581e+00,2.265479040437534120e-01,-2.182464595803305651e-01,-3.969488712961609100e-01,-1.142302135516559902e+00,-2.313513480009033729e-01,1.145517771963034503e+00,-1.085131525848240353e+00,-7.550384494921537071e-01,-3.606957084425879700e-01
-1.952008430041559661e-01,-4.856542905158163781e-01,-1.233744797199403997e+00,2.622533961489152965e-01,-1.393268683609891201e-01,-1.368497246873849604e-01,-6.000322746278656805e-01,-6.942531351859666522e-01,1.607438976124122121e+00,-3.054474491345124387e-01,-1.027203817606583636e+00,-7.180103724307979052e-01
-2.381741537851133628e-01,-4.285967099927722179e-01,-7.665834207145549861e-01,8.725176291858277589e-01,-3.806556235761109908e-01,7.760833677549024978e-01,-6.785747050407011649e-01,-8.243233115231964059e-02,8.591831137031933352e-01,-1.444674098547162000e+00,-9.955442113530588166e-01,-1.146081809877769545e-02
-2.861486787986117775e-01,-6.048389531177998935e-01,-1.102517970894872246e+00,9.788870411467293087e-02,-5.843656645462709243e-01,-1.286562336997779388e-01,-8.951326283122393868e-01,4.225587606940841012e-01,3.846577476998077616e-01,-9.528028364414781182e-01,1.063754615730529290e-01,-1.023194233651097129e-01
-1.845741723590369199e-01,-5.129321584984526394e-01,-7.428053323234969918e-01,8.113813794533739632e-01,1.391713473107233749e-02,1.028906281304131864e+00,-9.279226445145154489e-01,-6.382927826713159503e-01,-4.193063957543791131e-02,-1.726295700557569868e+00,-8.204604689908627790e-01,1.049793356607385680e-01
-2.097648617291336115e-01,-4.961417411527602739e-01,-7.639348007762871706e-01,7.069426402367225970e-01,-5.614794735477984799e-01,5.655798778295869633e-01,-6.094348344833903086e-01,-4.583518269915490273e-01,5.886972238229389864e-01,-2.172546097689773692e+00,-5.964143330858816539e-01,6.175630144865615345e-02
-2.273066945788428939e-01,-3.626755969761799037e-01,-4.967260024605180124e-01,5.119682411395026778e-01,-7.337487920425455057e-01,2.496688848852133061e-02,-7.089803752469734377e-01,-3.684778103028583107e-01,-1.388268651189895619e-01,-2.494540675152193021e+00,-8.638688257414210980e-01,1.366145668855108797e-01
-2.424842558083066257e-01,-3.397071005454024295e-01,-6.551772890339597755e-01,-3.328321875804192420e-02,-7.152031956059500262e-01,3.822890956806542229e-01,-1.410648450910464202e+00,-7.991524642622946928e-01,-5.303218575959244285e-01,-1.450486243842193046e+00,-4.746662829029359432e-01,-6.879669451653108725e-02
-3.048342462144217335e-01,-5.693191016900041035e-01,-1.064018195035802528e+00,1.716248660716283292e-01,-7.262079212992703647e-01,-3.198822537379758524e-01,-7.839396312171601489e-01,-3.857770752165177175e-01,2.081738400086174112e-01,-9.811819663171332806e-01,-8.740982674259316632e-01,1.456478230264654505e-01
-3.584347268674257792e-01,-2.718683973349615979e-01,-8.241245211838219564e-01,-2.187720122876808948e-01,-1.828544845040750155e-01,-2.145126628961235571e-01,-1.162926234237428913e+00,-3.224338361296966160e-01,-3.960592994459316563e-01,-9.355142885909234485e-01,-2.836613403823497470e-01,6.289991096787058700e-01
-3.518191407657582093e-01,-1.459966554105891767e-01,-6.843325457463785844e-01,-8.094718366169491031e-01,-5.590594161939964613e-01,4.462227349801677345e-01,-8.700898358958878420e-01,3.647081002213999334e-01,4.687976791104617735e-01,3.397409705757812315e-01,1.994111214526144704e-01,-4.451072278867743703e-01
-4.372281220350059949e-01,-4.273139831992335269e-01,-4.773804908848905959e-01,6.485494868589608553e-01,1.010550703326022065e-01,-7.607302050778259606e-01,-6.275159475054942204e-01,3.813477982714294501e-01,-2.416951763451993460e-02,3.089515993156084495e-01,1.360675710528970184e-01,-1.494433322055414903e+00
-4.085958048252191777e-01,-1.582335579781225243e-01,-6.826843124902334248e-01,2.767204945876630684e-01,-2.731022397678214420e-01,-1.328555011242940953e+00,-7.443349345639059811e-01,1.754393877636111973e-02,3.066500619082438983e-01,8.772216670720502929e-01,1.643774960308450328e-01,-3.986190078947485227e-01
-4.684446530134979692e-01,-3.358404141656132769e-01,-1.148861257555177540e+00,3.327614827837995781e-01,-8.052853828159046712e-01,-1.166664295845243116e+00,-5.670819453147358802e-01,6.188065989787330246e-01,4.005402653631904286e-01,1.307172757556500364e-02,3.353398603808375178e-01,-2.293393543729899786e+00
-5.112488932950660647e-01,-2.001590996304845882e-01,-7.251149735732239643e-01,-1.095059924784483607e-01,-9.403517371934390079e-01,-2.475237977996948280e-02,-1.119533777650880024e+00,-7.329257297773433821e-01,-9.208830057870859287e-01,-3.944771909196699289e-01,5.524963863174021939e-02,-5.622532970605881308e-01
-5.756381247546945579e-01,-1.960483613121301039e-01,-7.612410294670085564e-01,4.800797584745290086e-02,-8.952926297422184598e-01,-4.316516821438192708e-01,-5.985668953719234242e-01,-5.151341103766663432e-01,-1.275078478399506610e+00,-1.002599205880679023e-01,3.143981930151534820e-01,-6.476782603694756224e-01
-5.415383535967228656e-01,-2.616617445762318694e-01,-5.325415719765592693e-01,5.827495731062943829e-01,-5.433764983757156664e-01,-9.051853460177149424e-01,-7.247872018406931183e-01,-1.056037305115699265e+00,-3.314413889331960794e-01,9.886951957480516473e-01,3.196730898691773071e-01,-3.155164145150934907e-01
-5.986268965744603321e-01,-2.669722008631322807e-01,-5.925523014426780088e-01,7.210535194316046725e-01,-2.482917783565883607e-01,-4.662932855678602606e-01,-2.225620192050890844e-01,-8.875620407522611943e-01,-9.833091116309736757e-01,7.144730409000260574e-01,1.708123537530572555e-01,-3.820067870536992816e-01
-6.026803593468920139e-01,-1.914169880164292570e-01,-2.432690035341874280e-01,9.772807538470593691e-01,1.490054717943763429e-01,-5.508052309763045162e-01,2.500941434235555774e-02,5.095282023826237516e-01,-2.936303339933127310e-01,1.291905126629418143e+00,1.272405358126883046e+00,-5.429025476736756284e-01
-5.880175295382685796e-01,-3.844316328246543679e-01,-6.312491949633913801e-01,6.819312103699237682e-01,-2.035086413421935969e-01,4.183356401247148026e-01,3.982516336309434024e-01,1.298773801186297705e+00,2.953838921957314678e-01,5.606586482311237685e-01,4.169655469521925673e-01,-3.674511987074012831e-01
-5.905799492425432007e-01,-3.897876976020214768e-01,-1.659212841790922432e-01,9.931596455456788153e-01,-1.134389750127405561e-01,7.179303984317414455e-01,4.771104721082892741e-01,5.157560379220148539e-01,-1.370438060975903483e+00,-1.474912593478091782e+00,-1.265577958268664593e+00,-1.119878176892653565e+00
-5.657461251618033371e-01,-1.107851047359116464e-01,-1.221698699031422697e-01,4.289906494414156835e-01,-2.041926000671247798e-01,-4.530841503316172109e-02,1.134838645766109849e-01,1.198706614533384118e-01,-9.410549952385764971e-01,-1.324763919972305581e+00,-6.529036161348819034e-01,-4.712455255246637553e-01
-3.248868188629813747e-01,-6.402559959566364589e-02,-1.697733839863008853e+00,-8.677321572052812959e-01,2.439977862865126430e-03,5.865879472861440513e-01,-4.230320909096404458e-01,4.646118693287744628e-01,2.641769816253279335e-01,-5.381644770410393130e-01,4.905166022620747746e-01,6.034614831914520972e-01
-2.821354301773803391e-02,-7.002255388267184522e-01,-2.158915031130283602e+00,-8.074250028582631300e-01,1.344445725918705259e+00,-4.048882767299327723e-01,-1.700437856014690441e+00,-7.152537875878201001e-01,-4.817573367548049768e-01,-1.001769341025029236e+00,-7.201142615027712468e-01,4.611351713379129302e-01
