-7.449833213968876100e-01,-4.548460200442532020e-02,4.015309176550018733e-01,6.194205762586443287e-01,2.219585120914951137e-01,-6.830400364617711384e-01,-9.726354310511545198e-02,1.452419123510849230e+00,1.133206084120423451e+00,-3.201566618434816824e-01,6.251320559472735017e-01,6.863465974526596902e-01
-7.104505171966625232e-01,-9.464285888399079361e-02,2.621108033242007251e-01,1.052271405862450271e+00,4.577287045575519353e-01,-2.632782677006789140e-01,-4.194761503294766603e-01,1.868223084076194418e+00,1.205764228769585111e+00,-4.014336946583549337e-02,3.121226438259371849e-01,-9.378541358188826615e-01
-6.971515425937333532e-01,1.573339863210748424e-01,5.626966940200054529e-02,9.844433425211599475e-01,6.013830330424302373e-01,-6.749029935704872196e-01,-1.515919288928984088e+00,6.187633278985814611e-01,7.942806782369759011e-01,-8.453561373990748917e-01,3.976131146796288429e-01,4.265361485953329534e-01
-6.979150686425013017e-01,-1.242629913284667986e-01,9.402019427010595287e-02,9.059435443035938063e-01,5.216181015084905281e-01,2.212066720112882898e-02,-6.668921095777761154e-01,3.358788278465318355e-01,1.811160453398797499e+00,4.397070728931821298e-02,9.883755507015946629e-01,2.345325076771316020e-01
-7.285665050387325481e-01,-2.342467081007023888e-01,1.428135590097808633e-02,1.078983344068487282e+00,6.871386535026405840e-01,-3.594350521742779025e-01,-5.260505783685848202e-01,6.672833183867756812e-01,1.840257678362087868e+00,3.251897544340763280e-01,1.038794345519800544e+00,2.641833655141080373e-01
-6.820804007042950978e-01,-2.026218517810264921e-02,-7.792917450508733690e-02,1.021371537735910717e+00,9.404577059680994111e-01,-3.146487450809259956e-01,2.414540967706322039e-01,6.754361725872223277e-01,1.844227232037586317e+00,6.732127992806505867e-01,-1.900930026317858568e-01,7.849206550778840830e-02
-7.097481635773276176e-01,-1.913244914375430705e-01,-8.572137796956680322e-02,1.009769362228248202e+00,9.573438912050541427e-01,6.580304886747394277e-02,4.199883460224448917e-02,3.230019997339964033e-01,1.110911128725106334e+00,5.665025915351648012e-01,-4.955301329781033326e-01,-1.536043602228231109e+00
-7.178984102862223660e-01,2.642232244893923110e-02,-2.784170469067787645e-01,7.714013242658075420e-01,8.915860690668651056e-01,-2.708141475555879696e-01,5.244213129644581528e-01,1.029487151221528451e+00,8.605236914440130835e-01,8.641664781603958234e-01,-1.550302690984612930e-01,-1.809828323088260138e+00
-7.445017935104268902e-01,-3.629045658144808978e-02,-2.434652188664765404e-01,5.405905513132204243e-01,2.632540930485570696e-01,-1.324751922508164537e+00,-1.185597974443527852e-01,5.097149956766325873e-01,8.220276375103900968e-01,1.180496180535354878e+00,-1.425605418982722472e-01,-6.923316798357155299e-01
-7.331157852872430825e-01,-1.184887146947896930e-01,2.348659337568771710e-01,1.412527173196286290e+00,6.271220708645806052e-01,-4.250466221795246580e-01,2.441062564046001526e-01,8.456241389328152946e-01,1.290727822441358974e+00,1.369838799342129321e-01,1.191258589268144180e-01,-2.988548448714364869e-01
-8.426982319953564282e-01,-4.604898646127194572e-01,-3.103995164102752446e-01,9.558948131826853212e-01,4.370054128281857797e-01,-2.731454370250060992e-01,-3.389701629691441523e-03,5.351333822347646985e-01,5.243937303759578228e-01,4.807011527434404408e-01,4.151839912762345652e-01,4.528046085717942759e-01
-8.560857815934456161e-01,-2.614536727945630523e-01,-7.457843698449129199e-02,9.896477193850576892e-01,5.842324614182203835e-01,-8.946721368966589205e-01,2.655306829151511394e-01,2.248572527038402713e-01,-1.905669693462504755e-01,-2.373137774325307370e-01,4.309554204819275869e-01,5.565148119769255941e-02
-7.983301682453388670e-01,-4.996114238759574895e-03,2.672305617573379477e-01,1.186547152918762338e+00,5.520286842323737231e-01,-7.262608992986732126e-01,4.099644890237764128e-01,9.640508829902533217e-01,9.838748979453828536e-01,5.663291609707481467e-01,2.025366412019480589e-01,-3.550574957534454734e-01
-7.594155862870761720e-01,1.919258837461008671e-01,3.914553199303946740e-01,1.182968051412231159e+00,2.051725786328275625e-01,-9.188230819151705919e-01,2.798716055186238894e-01,5.435875816653149561e-01,2.057599195000872627e-01,-4.055149099431800130e-01,-8.169865839594520063e-01,-1.074196057922981673e+00
-7.694073102509385587e-01,-1.626873620038486387e-02,2.843120422094578825e-01,9.113717765992994657e-01,4.593116418749562113e-01,-1.142535360140266132e+00,3.202578935559547563e-02,1.588912954425786284e-01,6.019416204665316988e-02,6.498337808564845497e-02,-5.613828269619262068e-01,3.180086184476664246e-01
-8.027804949395429546e-01,9.173520301454058876e-03,4.225579900873258077e-01,4.819234893889646210e-01,3.021761371989480360e-01,-3.426961486674279800e-01,-5.179608662673316211e-01,1.679084941786173346e-01,1.723086369566112774e-01,-7.943642702374563713e-01,-7.265269736470715278e-01,6.938773136316923607e-01
-7.604144213745160918e-01,1.167681660795078478e-02,3.841388672525111181e-01,6.202812656851767192e-01,5.226905517065557616e-01,-3.635279226683307274e-01,5.463939885252980799e-01,1.037797278767676357e+00,-2.820063717493072053e-01,-2.818993498345126469e-01,9.216661105200678328e-02,4.612010829326348982e-01
-8.048350849157830389e-01,-2.286021975111380278e-01,-6.254082914220270017e-02,3.815219704643795784e-01,-1.137102637460259275e-01,-1.130957449259032188e+00,-6.082798814103370505e-02,2.646221981866448969e-01,-3.457411736094820331e-01,-1.790302447384518186e-02,5.079713207893420401e-01,1.496012034857405526e+00
-8.196851850588283694e-01,1.318357012490162586e-02,4.692372066361598648e-01,6.088877753065000675e-01,3.908726242997976330e-01,-5.844035817245182285e-01,-4.142664091707712881e-01,-4.129281843895383219e-01,3.457330805521915407e-01,1.878401081559839814e-01,-5.719857695864872804e-01,1.022239671262952454e+00
-8.258691375227901199e-01,6.879835701718205188e-02,1.512914537149206706e-01,3.615506064942114461e-01,7.796319064572414526e-01,-8.592055866418808474e-01,-4.629315371402401014e-01,-2.555703445106778937e-01,-2.788505774814875049e-01,-2.009692272626072140e-01,1.010663430696970178e+00,1.765204066847678499e+00
-7.753151869550924946e-01,-6.248809521123846467e-02,5.415286225294484862e-02,6.845467014556035901e-01,6.265008262512580250e-01,-3.296383157819607890e-01,-6.528030461377735127e-01,-5.328354784841191766e-02,-3.658553663661346378e-01,-7.378384822673184074e-01,9.423655427573455201e-01,5.384714612741066109e-01
-7.123624757871729329e-01,-9.574394864681569361e-02,-1.170471285096001506e-02,5.915758727536822859e-01,5.781858353562230324e-01,-3.647121558362315108e-01,-1.117600037608433849e+00,-4.421890532306101962e-01,-2.878676835227436670e-02,-4.958033266539479400e-01,7.216723488430837330e-01,-5.034342161533348348e-01
-7.376466195137498794e-01,-2.546214071922260902e-01,6.175205860196145147e-02,7.433266822200280677e-01,9.011684879037431539e-01,-4.469091643529894964e-01,-9.897890654140439892e-01,-3.172124643503790864e-01,-1.477942875387103561e+00,3.448845678952739968e-01,8.699947362143842788e-01,3.102546291336574780e-01
-7.566756621577421793e-01,-3.687995948703721993e-02,-6.920916083921094253e-02,4.105656060986319633e-01,4.624978271487412695e-01,-1.078211991311247342e+00,-1.642871155862218213e+00,7.141910380120562729e-02,-9.169586568122892745e-01,4.028912111692678488e-01,1.825054832914263736e+00,-1.231137909023394816e-01
-7.328447260874512148e-01,1.480206776349122511e-01,2.475618568621734683e-01,5.961790491793608204e-01,5.700817531406382477e-01,-1.764014300723554252e+00,-1.685584682734817763e+00,2.125983676065295314e-01,-5.386112453629871705e-02,1.902907673174680792e-01,6.147619367278441826e-01,-2.987135647360087964e-01
-8.191812782511818103e-01,-3.412853995803670215e-01,1.622751345443356752e-01,7.548282734760992652e-01,6.942235544137460579e-01,-8.976288745068667918e-01,-9.093263620601410580e-01,7.273873787263933632e-01,4.835771114752129285e-01,4.269544903371254585e-01,8.897188670021153323e-01,9.057222861686917703e-01
-7.954155405615317420e-01,-9.249591345027399769e-02,1.717383757776180242e-01,6.471215243536567741e-01,5.743513925643997098e-01,-1.581758425548818847e+00,-7.076841665096580414e-01,1.702967883929767279e+00,1.211925957328342740e+00,5.029529330481092853e-01,5.912906434256957056e-01,8.541083737435758994e-02
-7.610059924891890981e-01,-3.512646493409375403e-01,-3.777971968368447619e-01,6.910092459084121730e-01,6.553111735968150109e-01,-1.242105066682766878e+00,-6.880576688836317345e-01,1.215852936327368461e+00,4.749934184845236440e-01,-2.233036283364103480e-01,6.730226454842445083e-01,-3.422862578948483447e-01
-8.083487417587016388e-01,-5.676641176474488404e-01,-6.019149094092441504e-02,9.745486211807704580e-01,8.202273751880088115e-01,-7.241164993511370884e-01,-7.589371415524130970e-01,6.170712158220440502e-01,-3.031796919236117716e-01,-2.388008671184090048e-01,8.181350921068262227e-01,1.568740074396215989e-01
-7.909671121155134044e-01,-5.388375120547630459e-01,-2.674934464757378616e-01,9.647205917008867537e-01,8.603192018846851363e-01,-7.986685294739984675e-01,1.188359071308487808e-01,9.617818389927809131e-01,-7.277123148035379296e-01,-1.055193568858654868e-01,1.250643502703206567e+00,-2.003533385104060149e-01
-7.958611998976899971e-01,-4.572786256611751643e-01,-3.954896398478677799e-01,9.442256072595575089e-01,1.041546916354616936e+00,-1.822111098139707730e+00,-9.069974637568903875e-01,2.565448442631327874e-01,-6.877296683398146371e-01,-6.088562535333290615e-01,1.047614479181310898e+00,1.247261934951968243e+00
-7.942590829445975720e-01,-4.778541891855697665e-01,-4.878722773577812144e-01,9.656313304933218378e-01,1.115367509596899342e+00,-1.477187681849753798e+00,-1.247362329018790517e+00,5.679111440295379065e-01,-9.189872925065448728e-01,-1.195392599152178326e+00,2.176258056899044835e+00,7.486765173949734287e-01
-7.759833946237247870e-01,-2.047410320126037964e-01,-3.021892493168825689e-01,1.092469160233139114e+00,8.013818670544741174e-01,-1.380410766272427647e+00,-7.030312095285503604e-01,8.130428909178855079e-02,-5.558549662939923745e-03,-5.182263740627897075e-01,1.552219339264200304e+00,7.118576851821653562e-02
-7.637936781663091645e-01,-1.225940281089159430e-02,-3.257678704069723596e-01,1.316339333455178284e+00,1.104203971395216533e+00,-1.242257095687047119e+00,-8.617117851822589936e-01,-1.307657448468919903e-01,5.954462015095076527e-02,1.273841397421675847e-01,1.839005867841932318e+00,7.072769089275231513e-01
-7.422938733816958345e-01,-1.814081092415406049e-01,-8.479737858836319253e-01,4.265636929363216256e-01,7.121764578968556858e-01,7.985318252483399049e-02,-1.531844537339551171e-01,-2.660977794050723988e-01,4.293187426677015917e-01,3.666497735007366310e-01,2.606060638703162180e+00,1.261178048352272763e+00
-7.623671159521455687e-01,-2.598855004075341091e-01,-7.471953135228758258e-01,-4.215662808528254646e-02,6.275077035736090769e-01,5.713301240843741136e-01,4.019461487484771722e-01,-3.250073738027584036e-02,-1.588660602670159683e-01,4.676657367090313877e-01,1.065024134547293944e+00,-4.282420152630193877e-02
-7.484368172443716105e-01,-2.908046033739279945e-01,-9.136518302508798151e-01,4.333225673538119993e-02,5.741450196598570921e-01,-1.741575564323725456e-01,4.891951802109569813e-01,3.808528440780047930e-01,-6.768733235470324461e-01,3.532748275718606279e-01,9.594883299239487240e-01,-6.216588188807706805e-01
-6.823457661116325568e-01,-1.033768988320661747e-01,-4.499286896022670068e-01,2.205695214571897211e-01,6.263453651882906481e-01,2.978714867632224761e-02,-2.058489278613831464e-01,-1.680894641199989492e-01,-4.957349792029474012e-01,6.428124575840009625e-01,1.450638690802727337e+00,1.262855225445031371e+00
-6.984771743297489843e-01,-2.491156753721916750e-01,-4.211929361853543607e-01,5.628414168076332214e-01,8.647833382543467229e-01,-3.614570252812103757e-01,-1.445768416219703312e+00,3.062916912252645618e-01,-9.186467245195491238e-02,3.777473638334785111e-01,-1.215060702551387789e-01,1.958640155558759366e+00
-6.872862770420533618e-01,-1.380250894164136710e-01,-4.156761516348861374e-01,3.233910416165110546e-01,1.152231740054602271e+00,-2.690483555975535235e-01,-1.499382060187557597e+00,-1.434820461898769772e-01,-1.007314787998062178e+00,-8.632317501986060126e-02,5.154255202488836618e-01,5.025678055754073670e-01
-6.516923945331171142e-01,7.452583195093347157e-02,-1.439155302209378651e-01,2.590874551186996833e-01,6.525508793180530009e-01,1.216490436922623569e-01,-1.489401109450312566e+00,1.002074417901663711e-01,-2.901004475979997443e-01,-2.397505071861903980e-01,1.205578342307042528e+00,1.451585415890070951e+00
-6.399621391234552314e-01,-6.992796621841355920e-02,-4.969247500723893984e-01,2.983498547671612489e-01,4.247312868638694616e-01,3.507673741519546501e-02,-1.081138943019460674e+00,1.319965807848471062e-01,-9.151949912684099742e-01,-8.062711310132913978e-01,9.184716849387176696e-01,8.920790063410878323e-01
-7.009540289704234706e-01,-1.367618107779607350e-01,-4.422985420338020335e-01,3.524676963402668117e-01,1.150197569241174333e+00,8.541726788319271568e-01,-6.108830587267272128e-01,3.597874108282342887e-01,-7.417278473149802043e-01,-9.984030663592893262e-01,1.164179583901783221e+00,6.635651452884471224e-01
-7.005563840837143452e-01,-8.025405807335975195e-02,-3.522353158333827450e-01,6.814759160818423256e-01,1.234528347288904371e+00,4.731875521455837785e-01,-7.985187909233451009e-01,3.383591073406351235e-01,3.138990189225703831e-01,5.970198262648404031e-01,2.058154372515597519e+00,-1.459921742849378812e-01
-6.868412930416568640e-01,-2.647129207141659668e-01,-2.873278089027447857e-01,5.733510172571678609e-01,8.286220044103255189e-01,1.482441182074046571e-01,-6.249314439135892352e-01,4.358485826505259508e-01,3.883893078645618835e-01,1.519784671050920799e-01,1.610161914088283908e+00,9.429521361613641961e-01
-6.583215218192787210e-01,7.739668176835634572e-02,-1.528703885151438124e-01,4.317644039830328406e-01,6.720275519882438209e-01,3.565756537565460405e-01,-5.120513982965086974e-01,7.123735395415314864e-01,-6.555993414965978205e-01,-6.869118298846697002e-01,1.040077228048374769e+00,2.710169873900514226e-01
-6.215526382161150609e-01,9.342508965547029198e-02,-3.735777054663115826e-01,7.989599390179530358e-01,1.052445572902825255e+00,-5.699774535154683575e-01,-6.882459333566609549e-01,-1.592227147641365192e-01,-1.499159154018076201e+00,-1.125744630802555601e+00,6.154095090495436127e-01,4.199834956759138094e-02
-6.380442507416714815e-01,9.157309192359587569e-02,-5.765505405441928577e-01,1.080769535251719926e+00,9.125801570071279123e-01,-1.053821515345130105e-01,2.954548998935860316e-02,7.009553442478819729e-01,-8.626980818305863830e-01,-3.391794710394085421e-01,3.317798008608330851e-01,-7.672859917214441827e-01
-6.956413243476784469e-01,-1.211448708886391917e-01,-3.889086008243131665e-01,1.099739780735268013e+00,6.865704898068649698e-01,7.887389747838786935e-02,1.017370623285325376e-01,-2.654324530498263224e-01,-3.680723961966329560e-01,1.842328730504849965e-01,3.914430974558382181e-01,-8.304678215533896068e-01
-7.123465054591319179e-01,-1.315923812055143083e-01,4.724444683873766371e-01,1.473273424625716421e+00,1.092610044716347373e+00,-2.462397892332833516e-02,-5.854730475139707790e-02,3.195640716339780973e-01,6.965523123863670563e-01,5.913013606482225848e-01,7.088741152540856127e-01,-4.428443547746724329e-01
-7.533552462419178530e-01,-5.805159950802086799e-01,-4.440113217111487098e-01,6.988475361608997849e-01,9.412743964419724163e-01,-2.504804341421990599e-01,1.510185181551982336e-01,7.944607537518857399e-01,6.728840528291804568e-02,-2.894318762670350376e-01,1.523010074076417864e+00,2.861525510360815039e-01
-7.269011525704711651e-01,-4.025869799891572676e-01,-3.945181276824219485e-01,6.713954523374678907e-01,8.063915860507162581e-01,3.022955125300835766e-01,-3.481256859595200370e-01,5.653861247304242665e-01,6.116037249543850723e-02,-3.347678857706617439e-01,8.639078111617677358e-01,5.996678365481109552e-01
-7.178696857967915568e-01,-1.794272449129722391e-01,8.228085271403964840e-02,8.098299410425388034e-01,3.192247302786579422e-01,1.440437648462179580e-02,-8.973430465484123486e-01,1.370001080135830329e-01,9.160326337468165381e-01,-1.913301267206682643e-01,7.994423417815611499e-01,1.168314032792601820e+00
-7.494971031528248062e-01,-2.574269121668205096e-01,7.408861341437833481e-02,7.468028089921556756e-01,3.710767536603720718e-01,-5.977165129876592375e-02,-7.568486758894552580e-01,2.013928019584064200e-01,6.632796333433923497e-01,-7.592451762180197905e-01,-3.625524325651888202e-01,5.752454749689703828e-01
