-4.479522075220797594e-01,-5.408407200504383727e-01,4.346214737995967026e-01,7.671659071065253244e-01,6.761886518154756054e-01,1.417192910426270658e-01,-2.565227258274340172e-01,2.133422907591761841e-01,1.575626397628383524e-01,3.896895113453298087e-01,-6.602450880048474913e-01,-1.033047474923971309e+00,4.789297617574139916e-03,4.640157394809215491e-02,-6.190388483507862361e-02,-6.298146039315952183e-02,3.738760911865605940e-02,1.716867535164485759e-01,1.460757441510716625e-01,3.673348936831622585e-02,-2.721354910432565721e-01,-7.100016001598499771e-02,-5.785485703691839454e-02,1.212918135704163791e-01,-9.722045336568915438e-03,1.094383067200854244e-02,-2.706646637040674430e-02,-7.038580650957179663e-02,2.021516863955442195e-02,7.389949661714577400e-02,-5.285519658805530596e-02,-1.060584974450375952e-02,-1.361381156417737536e-03,1.396213045237351680e-02,5.334380010500648639e-02,8.249933062643241555e-02
-4.857892257726937335e-01,-8.436133677017746413e-01,4.578947325628877629e-01,6.995953820405634849e-01,8.030045859456726998e-01,-6.681037414721733292e-01,-4.082154914101519538e-01,4.573298481471728683e-01,-1.016053486295870334e+00,-1.170580240622038359e-01,-1.316650199702454893e-01,2.781673185544252802e-01,-1.858729020306819704e-02,-3.594837307092357132e-02,-8.691780149249010712e-02,-1.388814144255403893e-01,2.321606940705967046e-03,1.664472348822109427e-01,-1.770536518074746629e-02,-3.098216625288439247e-02,-1.130906778929888501e-01,6.115975009679806840e-02,1.134353645978258412e-01,8.757043813925372011e-02,2.121103317748894901e-04,2.390414014383463945e-02,-1.601507805557896708e-02,-4.166603487122743504e-02,-2.264979983215185261e-02,3.803774197020256403e-02,-4.682178048306191720e-02,-2.783077359569975304e-02,8.116867568924748810e-02,-1.596768688397159561e-02,-4.661614934967862889e-02,-1.052853142021613203e-01
-4.594832838580581447e-01,-2.682927133322030033e-01,5.737540417439558338e-01,4.086743131939268303e-01,7.054710825169835386e-01,5.111375468413782430e-01,-3.029695560937640253e-01,3.605044833330697807e-01,-2.578181998351665172e-01,9.618509010908735668e-01,4.532049106989365361e-01,1.492074015096097120e-02,2.118235650537925174e-03,3.597760645583205491e-02,-3.786441816161224827e-02,-1.341847188996974360e-01,-1.613317459913057167e-02,1.759200326999726394e-01,1.296613237303331223e-01,-3.967793883458645143e-02,-1.041042316433979653e-01,-3.920820157862015681e-02,-1.045702511431407800e-01,-7.652275862833353426e-02,6.205148737840214014e-03,-1.622811801948468441e-02,-1.159418710357248625e-02,1.567849559659445849e-02,-2.189763826502985622e-02,-4.077006576022473849e-02,-2.336862176317566764e-03,-2.803169838159015386e-04,9.895496184328300693e-02,-5.946163126357539852e-02,-1.195367044338852824e-01,-1.369560128592184345e-01
-4.898499123161711988e-01,-6.181119555146796785e-01,4.381745741031314312e-01,5.164049632947519397e-01,6.567516575489094066e-01,1.849145870877967057e-01,-5.047584828257644096e-01,-1.253916895587487423e-01,-6.796673470956933194e-01,2.935024151512016788e-01,1.479116155786177611e-01,-6.593335659457957298e-01,1.786429278307480328e-02,6.205085210194449807e-02,-9.416328769114953867e-02,-5.745727602030350351e-02,-7.117452064814146218e-02,1.567910678627223997e-01,9.747412318933165731e-02,-4.390160749797764050e-02,1.504509927768981625e-01,-1.445680303297238178e-01,-3.205298053385905455e-01,-3.944004007532073142e-01,8.537152680783154785e-03,-6.286859375772398117e-03,1.770595398740965054e-02,3.704311096042645080e-02,-1.628826989388968902e-02,-7.846373891724858773e-02,-1.417766384778942380e-02,3.689361854588638079e-02,1.022720620444586836e-01,-3.925933849098371675e-02,-8.496275280013250442e-02,8.426223929673737345e-03
-4.353306859976514009e-01,-4.737033938648255726e-01,2.551594622214136132e-01,1.878375219809439167e-01,6.686492430182043867e-01,5.948102902625052035e-01,4.400553885320378500e-01,3.063133654392047323e-01,-5.311515880542400092e-01,-1.163171615447373443e-02,-1.322884661494982961e+00,-9.469108258155284341e-01,1.758924981370370982e-02,-8.373862873576529142e-02,-1.162520772536113356e-01,-2.530105161280566881e-02,-3.535251841206949602e-02,-2.733549177493083820e-02,7.680168908444426346e-02,4.179162507178334207e-02,9.086848283821494232e-02,-2.654444261206010403e-01,-4.385557942381366203e-01,-3.225028312794452345e-01,-1.916141073345673613e-03,-2.490052142257929285e-02,3.333794834029604054e-02,4.234080436665573627e-02,-1.367471671581388902e-02,-1.256505301190624091e-01,-1.047825691741416099e-01,-1.249547678485269341e-02,3.958615378754247460e-02,4.052286353305342009e-02,5.272237502038250312e-02,1.652721370519339428e-01
-4.085440607875230890e-01,-4.306537669257408663e-01,1.463755838684111521e-01,5.227273975455374311e-01,4.655429024543549787e-01,7.401522613087534175e-02,-2.923573477763946049e-01,2.649173696042171899e-01,-1.271318283018426643e-01,-3.531568670881493066e-01,-8.462692605662384127e-01,-1.212918902228366624e+00,1.636296611926468803e-02,-7.524552353986885267e-03,4.080579799055768231e-02,-8.107693266854013731e-03,-6.951007062227301803e-02,-1.242436974665802607e-01,-6.216386709675014721e-02,1.127511445233626286e-01,3.007832750884981698e-01,-2.201883008713005976e-02,-1.443856278553387607e-01,2.526915941131782639e-01,-7.609754964621878726e-03,-5.601601906737581175e-03,4.598855066220479404e-02,1.767261352289614673e-02,7.201604429761263373e-03,-8.474413528125550321e-02,-9.235727778334756888e-02,-2.930250031647328030e-02,-4.172198307901699849e-02,9.026838076865259519e-02,9.277503677091221423e-02,2.280766697908671037e-01
-4.121899605538636435e-01,-7.807149513054989498e-01,1.383931505932592954e-01,2.790078380045057371e-01,6.243128680039132794e-01,4.299097684451847479e-01,-2.516167819622754792e-02,3.743080791105035110e-01,-7.974354504101714702e-02,-4.204158839245614177e-02,-1.242483622419318312e+00,-1.320800748104979938e+00,-6.711806384285384612e-03,-5.373729842909873156e-02,6.134078069901435087e-02,5.284451155685652296e-02,-8.533898319113424058e-02,-3.118152352306881037e-01,-3.144325269973340387e-01,-1.804816987695200547e-01,1.866039613851439016e-02,1.021315159653500837e-01,7.096953521714581548e-02,4.262919291981434045e-01,-8.879777074442960633e-03,2.416491378147941557e-02,-4.273528448396915480e-03,-1.261458307387982626e-02,9.803986206070269133e-03,-3.090864438643923379e-02,-5.050189068465445880e-02,-3.244528528856616134e-02,-7.713340612810958008e-02,5.620110531205404353e-02,5.880223379296829755e-02,6.663182028862942030e-02
-4.196054444417416374e-01,-5.022289385642774162e-01,7.005867198699969878e-01,4.302813389487009643e-01,3.313694919446898979e-01,-3.538536393364443700e-01,-5.829692849453824710e-01,4.043666762224149558e-01,5.985450068401860779e-01,1.986132008345425914e-01,-6.142170432359083110e-01,7.910693657648212307e-01,-8.033953941040039223e-03,1.904217741492331140e-02,4.698303664356161258e-02,-8.166989990653872669e-03,-1.017326610980276956e-02,-1.246897368156764802e-01,-1.686951576865169944e-01,-7.927744715969234357e-02,-2.205487926833658158e-02,1.229859024705635545e-01,-1.114172862116707130e-01,3.715855679623339958e-01,-3.751555715919928976e-03,1.194050415394095829e-02,-5.980568193011161215e-02,-2.905565631625034451e-02,3.067962411943560980e-02,4.011880260031300965e-02,5.699784399944622659e-02,6.852623566918630491e-03,-1.095940302763620117e-01,-1.038097466764962076e-02,8.889699415122732234e-03,-1.533939472412026439e-01
-4.633590260919690507e-01,-7.066023001910509693e-01,2.847577977156924844e-01,4.982831090636447580e-01,3.090410323173656826e-01,-7.503314531572756740e-01,-9.868012778701383825e-01,-6.658197817174944522e-01,-8.006880249326824295e-01,2.231408297109307715e-01,-1.084063094074418920e+00,1.825546861785946606e-01,-1.461117552835873232e-02,2.380257528717669158e-02,-1.407083388220978781e-01,-8.834431862030486804e-02,-1.600098963795327719e-02,-1.816556940325788905e-01,-1.224421190439446000e-01,-2.442050552951999243e-02,-1.333794706239155858e-01,-5.694126583917764883e-02,-1.610287960951291564e-01,-4.879071676087605447e-02,3.560519205289625847e-03,1.536822759784892654e-02,-2.179421325863088385e-02,-1.609539599652841033e-02,3.448980733737620763e-02,9.877474106429487422e-02,8.597683530015409747e-02,6.923983882032400117e-02,2.182923379083415855e-02,-3.040994739048015136e-02,8.576461631869131130e-02,-8.096928046208276553e-02
-4.231292977236705832e-01,-3.724992054083482995e-01,3.081084435250026066e-01,3.722548120626985590e-01,5.723124897486149276e-01,4.068715285372314500e-02,-6.550133363720240798e-01,3.885940642197544537e-01,1.230660153023070830e-01,1.291814362129749538e-01,-1.482565955797041646e+00,-1.066687795584836534e-01,1.554872111701716131e-03,1.340803155758020157e-02,-1.571980518994442466e-01,-8.279155975952505464e-02,4.921905319831455794e-02,1.127054493593019312e-02,1.268301489237862456e-01,6.898366573795575163e-02,-1.711669429120969144e-01,5.612687476885702687e-03,1.606203487641238992e-02,-2.767368191133251498e-01,3.527701238261807259e-03,-8.969789739964515590e-03,2.908654205887591798e-02,3.372482713448206326e-02,1.372734264203131702e-02,5.757428039226750865e-02,8.188779026048994755e-03,4.050392021990228963e-03,5.871580270241087696e-02,1.128412539952745181e-02,1.920215300124282487e-01,4.137313654146992231e-02
-4.834839115546928356e-01,-7.265669414475800503e-01,-3.689094053447329324e-01,-1.337004916540174282e-01,4.238364209121843751e-01,-6.756390978127935210e-01,-6.013502477026296811e-01,2.600918574642337999e-01,-5.089014023916555995e-01,-2.920320352775605532e-01,-1.613453146614397316e+00,-1.115885259247707761e+00,6.296376615791865645e-03,2.592091248881746995e-02,5.446025867736287163e-02,9.679816458650059713e-03,5.741389384168811560e-02,1.140783292149829126e-01,-3.231100380171512271e-02,9.158693888327595900e-02,2.023625969145653458e-01,8.768386509788256289e-03,4.360529562665608205e-01,3.456067204255591219e-01,2.783081001474291792e-03,-2.565665813873253907e-03,7.327614344577156047e-02,4.293153901397765010e-02,5.217015274129466716e-03,5.451692631953782009e-02,-2.438693509104456619e-02,-1.089597553627113732e-02,5.475039653813278118e-02,5.120363417399127759e-02,1.571632910181958720e-01,1.042526795101926529e-01
-4.017686411518711642e-01,-4.252064601481118644e-01,2.414300619029883799e-01,3.323153405099067981e-01,5.200670636388533552e-01,-3.348470923290344792e-01,-1.415440554102056769e-01,2.863291853213296156e-01,-4.031830189908119366e-01,4.842630707132167811e-01,-2.692118425838571638e-01,5.660524291134683833e-02,-8.492238218062997390e-04,-2.686593988571965921e-02,9.483144818821082067e-02,1.114450781422789971e-01,2.175600536053311912e-02,1.531465352188013905e-02,-1.728168201773867541e-01,-1.170292092561391745e-01,1.036531004744773304e-01,1.465517032937178610e-01,5.501494876696255698e-01,3.812525320764660330e-01,-2.781769966870010179e-03,-8.141205718398608279e-03,3.165198481540473091e-02,5.279514341178724937e-03,-1.634640426288286319e-02,-5.044835347644331669e-02,-3.781853494388911358e-02,-1.070231373478145939e-02,-2.031312360890501212e-02,-1.144398437521451607e-03,-1.575387327275597910e-02,-3.125288708065217247e-02
-4.425574712989094328e-01,-5.506441103770818302e-01,5.903982819135139559e-01,5.666519271332909335e-01,6.222332145806870329e-01,7.827315509017693934e-03,-1.405090937359623204e+00,-1.567526478519022382e-01,4.742494767867038719e-01,8.944194500975113926e-02,4.895246306517930801e-01,1.828951277071475090e+00,5.062774457667340361e-04,3.111123193946035287e-02,9.965762836293234894e-02,2.919505749868134270e-02,2.381561065158477319e-02,8.890688327213520925e-02,-9.455330994858093807e-02,1.410605428617178227e-02,2.962490373461246218e-03,1.286073971223626322e-01,3.577439325992435859e-01,1.434780051951915769e-01,-3.935548762406283589e-03,-1.534417765109243395e-02,-3.086264305136231928e-02,-2.475876008147104637e-02,-2.350056249254272103e-02,-1.320118804308521576e-01,7.170780003686930137e-02,1.411243635773815931e-02,-1.586506213707004620e-01,-4.854703550152764807e-02,-1.616825295259211315e-01,-2.528002469942435826e-01
-4.478386369605937833e-01,-5.947903203721957022e-01,3.026118408369332657e-01,5.793039933804393637e-01,5.818941197170292012e-01,-2.244727861977817707e-01,-1.117227092430461033e+00,1.187027059712651191e-02,1.497560780855140827e-01,6.712029625379083431e-01,2.166925939179913385e-01,3.271756126642550999e-01,-9.458928137635769229e-03,-2.989315675973427955e-02,-2.153681266520531337e-02,-6.615160857364707492e-02,-1.571382652104809027e-02,-2.283854994748625578e-01,-3.114137272222641112e-02,5.421253936260054390e-02,-1.730325076860699252e-01,-6.002881001700875047e-02,-2.355281965370888825e-02,-3.319368969014022119e-01,-3.093143213587332737e-03,-8.334134119183229245e-03,-3.451772533738663856e-02,-1.912110435422982938e-02,-2.350433785073958656e-02,-1.447603827808105204e-01,8.365249796993554088e-02,5.146224120674286473e-02,-5.395752685811920635e-02,-4.625804862997549144e-02,-1.636810437688741293e-01,-2.047211872943112410e-01
-4.579175264214978558e-01,-4.862188516382363601e-01,9.878784700295635546e-02,-1.112195305958770114e-01,5.120009461310203180e-01,-2.862918345177438706e-01,-5.862752789354066518e-01,4.678515862571942518e-01,-7.705584990625123920e-01,2.575350044219068546e-01,-6.768570186910360942e-02,-5.337804181482039834e-01,-9.076515038324817555e-03,-4.928636732963739137e-02,-4.166882615274066642e-02,-2.531564059074213266e-02,-4.135400268023488313e-02,-4.241309964409065714e-01,2.553902726550511537e-01,7.652824636259689117e-02,-4.525477058586633849e-01,-1.306765343424866610e-01,-8.550853770137753496e-02,-5.617998000567248074e-01,-3.322844030426970983e-03,-5.026742262664083902e-03,5.832599936375177860e-04,5.063213407538157129e-02,2.693612462666637817e-03,-4.397519420663561357e-02,2.135471057370228604e-02,6.730679729266421385e-03,6.362180142873831434e-02,1.027073828557209870e-02,-6.059058460776243354e-02,-1.649074915079088571e-02
-4.413832542787557989e-01,-6.068848733162059972e-01,3.795512160322406237e-01,3.404930265062554029e-01,4.966140652584462578e-01,-1.329715014689966557e+00,-7.066587482334459880e-01,2.450897650797840832e-01,-6.459415694965533472e-01,1.000724909220952197e-01,-1.083707745919532534e-01,-4.217133939858246916e-01,-1.152354364769718822e-02,-2.833781084708693679e-02,-7.093951240885887008e-03,4.309490541584160006e-02,-6.318087722725500288e-02,-4.519683205256514458e-01,7.047387837047489056e-02,1.090709007393625835e-01,6.162056429994359347e-02,4.490342587626505733e-02,-4.662949602443459962e-02,-2.897145017691318825e-01,-1.888721941412441815e-03,2.014260915455206441e-02,2.473319865219003599e-02,6.479495542532372199e-02,4.108235530170416261e-02,1.596945659571573639e-01,-4.103844483274203536e-02,-9.896720648889854519e-03,1.240581836170325386e-01,2.783068043659272031e-02,-9.544981486848158267e-03,1.190027713000743476e-01
-4.911677378314525111e-01,-7.910286705532636464e-01,3.435844635521569379e-01,5.594792076166722472e-01,4.581032284088040751e-01,-1.560206552449422635e+00,-3.334237461828749582e-01,1.092788367197534138e-01,-1.390640228715579463e+00,-2.783754908947757567e-01,2.245136263998777082e-01,-6.056032198871094119e-01,-1.507563495133741258e-02,5.199847669816260246e-03,9.535249761896022469e-02,2.277324708808448894e-01,6.101719831802141641e-02,-1.917767723564842847e-02,-3.858738262642016220e-02,2.033027224412287115e-02,2.037449615241460621e-01,1.274949706035862218e-01,6.632934774579432591e-02,3.991306187510197667e-02,-5.498766823377462332e-04,2.817479283703854323e-02,2.313446464170660841e-02,1.404138301268840691e-02,5.309987795706787306e-02,2.398000829171532122e-01,-8.102486513360060427e-02,-3.422334493712154285e-02,1.393686875432489369e-01,2.751485267414687311e-02,-1.390059452051288849e-02,1.478317068979292381e-01
-4.888312494941023933e-01,-5.840744651501167395e-01,1.447437763579035308e-01,4.594291513533727556e-01,2.929385924418623222e-01,-1.847357029860199784e+00,-8.912834669543524546e-01,7.365111490626599089e-01,7.678997644117655508e-01,1.163675339577574963e+00,-1.625545503386723323e-01,-1.085485495311951487e+00,-1.590297788819168209e-02,4.357678151329923144e-02,3.361851870989442104e-02,1.312991128171780431e-01,1.385123494883445938e-01,3.676106707082952285e-01,-8.934476924520096119e-02,3.282792317738827959e-02,1.191120767076880443e-01,-4.996116030708160072e-02,-1.471966698115356187e-01,-3.777947136694381758e-02,3.711908322625522092e-03,9.510562511061318447e-03,4.291193078822598192e-03,-5.304562680824873727e-02,2.108404817137372184e-02,1.709646425392728486e-01,6.006177423743355205e-03,-4.748821103036778013e-02,-5.497737091256116315e-02,-4.721822078511106469e-02,8.314929623251232291e-03,1.187188042580533676e-01
-5.095717035705116249e-01,-4.716248173721996895e-01,6.929540549349261225e-01,9.679747613847888843e-01,9.189246741294193610e-01,-1.233592131108693923e-01,-6.868998327070542365e-01,3.237922554863706948e-01,-4.587543583959416416e-01,3.632084331120981058e-01,2.910529247332275804e-01,-2.329058109630713531e-03,-9.636181329766301679e-03,5.563030067536223200e-02,5.364726208040222766e-02,7.891707720316832198e-04,1.232987737473047185e-01,3.650799225278862359e-01,-6.982472920511392789e-02,-5.646698954202367116e-02,2.155499756537091471e-01,5.433002211992101621e-02,-1.047279234103914575e-01,5.139121923182730228e-02,7.437930635345193706e-03,-1.671302901845298297e-02,-4.025217019676383123e-02,-1.108409927136249779e-01,-5.752670382674680838e-02,-3.926440267246993424e-03,7.862303236430463749e-02,-6.865009465908347534e-03,-1.093751759634190857e-01,-4.221521992047840011e-02,1.809825074233208791e-02,2.063174210552927781e-02
-5.116961608501846559e-01,-5.487028923402418323e-01,3.729590138903281504e-01,7.927408137080872441e-01,9.587650898398615285e-01,-2.100853308177672019e-01,-9.766445511973611548e-01,3.019726715834168407e-01,-5.163241211179320223e-01,-4.705252726167497013e-01,-8.776237728163063245e-01,-9.122478317092831412e-01,4.316271154644868088e-03,-6.000224794553326961e-03,3.521463192250610247e-02,-1.086615785709955234e-01,1.109857591497196393e-02,2.107260922889454269e-01,1.161234387785385486e-01,-8.997152351940304604e-02,-2.191687973276437162e-01,-1.546052038074576529e-01,8.047378766991446220e-02,2.981404408427723585e-01,7.119532684666494970e-03,-2.068042460638344973e-02,-3.211416174061990092e-02,-6.495758236025768462e-02,-7.121371492731794206e-02,-7.604045314066108785e-02,8.124863001749381419e-02,2.906366143485161757e-02,-4.740416364329343851e-02,1.671959109332511783e-03,7.758286418064433421e-02,-2.003107673418288992e-02
-5.279161888022428917e-01,-5.305629535813899400e-01,4.977131551879557803e-01,3.967692302994734188e-01,7.416838484463279535e-01,-5.534427893312077185e-01,-6.398668500869402198e-01,4.421312774925662686e-02,3.292215923178149484e-01,8.103749258019916635e-01,5.840862058673747248e-02,-4.352659555293070803e-01,1.200439370397028346e-02,-5.357679426852237498e-02,-1.067064099711647618e-01,-2.064921469931932374e-01,-1.629094340290263287e-01,3.963241063779150697e-02,2.517936751832332565e-01,4.740494826297679543e-02,-1.739904812752834928e-01,-3.125910724861774570e-02,4.298537271672973198e-02,-2.488818370210972228e-02,2.810290267287154226e-03,-1.461067836197816640e-02,-3.333682648266106385e-02,-1.479347002275384002e-02,-3.896047669276130054e-02,-8.882953381273468729e-02,2.964987400915152296e-02,6.000120277944235442e-02,8.706086939752468584e-03,5.703444220334756738e-03,2.487225407788666923e-02,-8.013012507922497030e-02
-4.580776511050124178e-01,-5.846065210182882499e-01,4.184373858439192073e-01,2.017240240410528573e-01,4.370518848582678473e-01,-5.786847803053035699e-01,-3.341827643717167895e-01,4.264430953342016606e-01,-7.219321975833312699e-01,1.670660741953398920e-01,3.561365400841450257e-01,6.216851576117484734e-01,8.874398018272500188e-03,-5.221794046675709393e-03,-4.677545396742159578e-02,-8.984814010149787256e-02,-7.445212126007960673e-02,1.501321609500371468e-01,1.560891786480945176e-01,1.262102614491461272e-01,7.686148695571717870e-02,1.193199923850341102e-03,1.668610030281253986e-01,-9.979515357088974969e-02,-4.493353642870324093e-03,-5.060616323683349640e-03,-9.143258380607338859e-04,3.265849028501113110e-02,1.367639116003363520e-02,-6.683721800912610644e-02,-4.816967625793026897e-02,2.290185550046665991e-02,1.059592238323943114e-01,5.438703069158353637e-02,-4.816294402893430554e-02,-1.223000338706637241e-01
-4.763589899232463232e-01,-7.215569743757883625e-01,1.366828191023067296e-01,2.310224212523397380e-01,3.652341064750845301e-01,2.591025648218563404e-01,2.508376497962898632e-01,4.985817849258622481e-01,-1.225902726539659593e+00,-1.118827765370354055e-01,-1.109003681333494140e-01,-8.937364712806951106e-01,2.136206574855653399e-03,-1.781230650846740704e-02,-7.204182738793921126e-02,-8.258489857648634858e-02,-2.872826112897603965e-02,-4.877078086633308829e-02,5.844177090586569895e-02,1.354481318709135074e-01,1.110652682107910599e-01,4.948041355940807455e-03,-2.356026070006358303e-02,-1.502916089574664604e-01,-1.380260108880385138e-04,-1.032484805884443038e-02,6.471965610560861948e-02,4.982325419571660696e-02,4.619949335472940677e-02,-9.067843634096406369e-02,-7.432711893566405770e-02,-3.622816088389655548e-02,5.823110756711087632e-02,3.568832242668047022e-02,-7.659246965511459782e-02,4.319219226455581206e-02
-4.931027701983204392e-01,-4.793148521764211689e-01,3.195969120960446830e-01,4.263735177241647079e-01,7.747293545250851787e-01,1.343027968558864471e-01,-6.415509078985036640e-01,7.058396502408447182e-01,6.455454730893912529e-01,-3.430421827984460846e-03,4.133573668436417436e-02,-1.181988341688037902e+00,-1.321640349514943691e-02,-4.918555029299755826e-02,1.331071144058965615e-02,-7.322751354293305370e-03,1.238994526511498842e-02,-7.925840200462284935e-02,-2.804899037242902793e-02,-1.948383782103810941e-02,1.680994470912905991e-01,9.922637534818076754e-02,-1.270681157663604288e-01,-2.506580158828680127e-01,2.350313714987135524e-02,-5.176139047440477675e-02,9.457445940470599055e-02,2.710257308057817307e-03,1.298560709150970750e-02,-1.226759479086657334e-01,-2.570841977840245679e-02,-8.983770051772246856e-02,-5.464692733914712497e-02,-9.098761199110644987e-03,-1.158501387765568102e-01,1.188790605556892394e-01
-4.997225963813106131e-01,-6.722703205446605157e-01,1.869242551221969584e-01,-1.284800094245141799e-01,4.292038079680390861e-01,-1.153790482243468141e+00,-1.939739237942182948e-01,5.817555096505027112e-01,2.008090980354089450e-01,9.203633805933578715e-01,9.800771878630998302e-02,-2.848872506667461391e-01,2.235966440624105947e-02,-8.321915643958359421e-02,1.868487878528726776e-01,1.361429611787540270e-03,2.466699948202340925e-02,-2.990644895896988342e-01,-2.777283498482532864e-02,-6.088880652141386018e-02,7.154607649248415080e-02,9.816591717261938244e-02,-1.930124161616003364e-01,2.665042087766584800e-01,7.288204515104772241e-02,7.207501087231155297e-03,8.098928577408415208e-02,6.756288460418225297e-03,-4.143081324538087223e-02,-1.421654186209218573e-01,-5.834012377622292689e-02,-9.803178290344202739e-02,-7.949521610466948884e-02,-9.666511837342309232e-02,-1.054441208950455088e-02,1.422119859276473330e-01
-5.124778653517274574e-01,-8.551775993988399716e-01,4.598702250369223754e-01,3.448614826080133033e-01,4.670167604373655079e-01,-2.685302667957555900e-01,-2.520219294386078501e-01,2.874370438666908889e-01,-5.947908744144124737e-01,1.470748723710470773e-01,-3.836580822074867614e-01,-9.360295321095659649e-01,1.162783548519365773e-01,-2.313253214531415247e-01,2.966515354357023848e-01,-1.182700176553457272e-01,-3.622171610803079367e-02,-3.381007242316087513e-01,7.065438270142772315e-02,-2.248097719433025943e-01,-1.766135538808649985e-01,-9.090954398004218173e-02,-3.276636131238902516e-01,2.862022403404940185e-01,1.370273513654108599e-01,1.608210336323669665e-01,-9.449477203256410884e-02,-5.218751447575832592e-02,-1.099990293338006797e-01,-1.004752191445810183e-01,2.103549321549649798e-02,-1.030396786379108864e-01,-5.793875024042470512e-02,-1.463975547426737966e-01,8.627146474401890808e-02,7.423998189086704336e-02
-3.548731203153375202e-01,-9.497213829624969739e-01,1.000790101896231299e+00,2.785855868693531412e-01,6.424254009290614187e-01,-1.034803351300816798e+00,-8.279101435778467299e-02,4.033390555058698479e-01,-2.480041703253371144e-01,3.036941622265457164e-01,-8.634655394954255936e-01,3.158051678133615425e-01,3.017990531565512557e-01,1.092950845077603483e-01,1.912341894849251545e-01,6.670176876130984485e-03,-2.115764966693075011e-01,-6.301767128574493615e-01,-2.826105345121773249e-01,-2.520478155851643143e-01,-1.140543118264785577e-01,-3.833095908470632307e-01,2.401542753117856879e-02,2.923381925690892724e-01,1.638996199871807780e-01,2.798117924464069151e-01,-3.190853414152007295e-01,-9.642331973537394962e-02,-1.564100064891487674e-01,4.579540518489910728e-02,1.359393502096404027e-01,-1.320055735511170281e-01,1.239435506560662660e-03,-1.523370238121071751e-01,1.713447399375548630e-01,-9.152106238092287682e-02
1.586426602837593888e-02,-1.497215928233210702e+00,1.395921665887539520e+00,-3.685093686994975193e-01,4.870099775044200441e-01,-1.615694389773482786e+00,-3.438704491095818661e-01,-3.290009824033518493e-01,-1.311566213456067005e-02,-1.496435325447892928e-01,-1.116245699794219393e+00,-5.132334922562179630e-02,5.322006589567498391e-01,6.586624973951653583e-01,-4.613558495382571456e-01,-2.709146973652566959e-01,-4.194834533282228994e-01,-4.160783860936526635e-01,2.045473254687294740e-01,-4.391027264787172868e-01,-2.879410995135158260e-02,-3.920236443553469230e-01,1.957752861073446538e-01,1.076249016752518495e-01,1.182952464828538608e-01,2.810237601471753943e-01,-4.017890627214356636e-01,-9.034920630174370082e-02,-1.105962977893278493e-01,2.183286917959774698e-01,2.099776791731070014e-01,-8.526820938530055294e-02,6.968570486739655845e-02,-6.896771532423821849e-02,1.917447085079990177e-01,-9.830236801094123511e-02
7.451016037113940005e-01,1.952242664113266191e-01,6.750694821215141861e-01,2.615563006098961529e-01,-6.386752839120256597e-01,-3.631091985041851711e+00,-1.561102336519618161e+00,-3.702645551402974911e-01,-6.603000672369097046e-01,-8.478253711840402218e-01,5.843786652355691391e-01,7.344506207367282880e-01,6.338966122897383704e-01,8.708458963682975673e-01,-1.029574226736151177e+00,-4.044328292101266875e-01,-5.657521643536244094e-01,-3.109863273418132096e-02,5.849774446797258998e-01,-6.137701970092916959e-01,3.833532060530764167e-03,-5.129621517002640463e-01,4.019918339105565397e-01,-1.018124337953348474e-01,4.678602376530149529e-03,3.278763753696799232e-02,-2.645537479830959438e-01,-8.524418657355825601e-02,1.916397502023111862e-02,3.658734511555786217e-01,2.369144187146750569e-01,-2.029971243847870227e-02,8.285826474152886700e-02,3.610719319157773555e-02,8.813675499131105873e-02,-6.843171929338633108e-02
1.598538067418656006e+00,1.865662062890074857e+00,-1.684048712767004741e+00,-1.001197361088541848e+00,-9.898501637832055611e-01,-1.050777880393501507e+00,1.509870358985956340e+00,-1.521274783203811820e+00,-5.326134757153840882e-01,-1.237283582700394513e+00,-1.287037540362609145e-01,-6.072277501949900902e-01,5.417058076996122962e-01,7.930180733524669900e-01,-1.101889570060937462e+00,-3.644645461209353732e-01,-4.121153712125115720e-01,4.540036946866446987e-01,6.867487889710111038e-01,-4.702896281577416682e-01,1.128710485126131202e-01,-3.709218401746329219e-01,4.420717262264158842e-01,-8.234286532000079789e-03,-1.152882428065761938e-01,-2.293882063344341860e-01,5.971302305092377610e-02,4.181270895851702668e-02,1.196411420584114343e-01,2.637735589572954842e-01,-4.042310288585700129e-02,1.168898281778036063e-01,5.124856651200691143e-02,8.365832913298071327e-02,3.348003656572465930e-02,3.125136780321054186e-02
2.023273040438214210e+00,1.723069103317348194e+00,-2.607095842457252566e+00,-1.427234562986757993e+00,-1.447905350195247909e+00,-1.472754769661714036e+00,1.915225804993075931e+00,-2.069375029140358535e+00,3.091239676772838257e-02,-1.717296571196971655e+00,6.527226571783780740e-01,8.469519932137148377e-02,3.204394906677707766e-01,2.060554842139494802e-01,-8.112676901692145170e-01,-3.727758316138209405e-01,-1.194406626260075682e-01,7.641495025302950106e-01,6.608608273100571306e-01,-3.379529269380456280e-01,2.294044326491834485e-01,-2.133245269795315535e-01,3.415509824281982576e-01,8.109190205783590316e-03,-1.656819386753787537e-01,-2.938712164714549768e-01,2.742041688415720602e-01,1.100027302602673840e-01,1.468191168115940415e-01,1.329061186384724036e-01,-2.168116924873056683e-01,1.901423453648715400e-01,3.789262999501605885e-03,1.204618090917692619e-01,-8.308012641736214898e-02,6.539991115363090468e-02
