-4.829932654678420478e-01,-2.464913488555434407e-01,6.859579582767354536e-03,4.151128815002805283e-01,5.364245640080166355e-01,7.518773298538822258e-01,4.846482126499141591e-02,4.715101421489766298e-01,5.910595511959169102e-01,7.860789964000368668e-01,7.274141500614109690e-01,6.068974983888553165e-01,-2.642990645058422225e-02,-2.514453293262241054e-02,6.755240859534182574e-02,3.525915477914863538e-02,3.119463901393764241e-02,2.315069207082537939e-01,5.690588463573653666e-02,-8.072060082970090866e-02,5.181670482532452215e-02,-8.628103077966800538e-02,1.691657004069752890e-01,7.301812467759362379e-02,-1.009730614538518687e-02,7.858476464773864884e-03,6.358477197759257460e-02,-3.281401682277598070e-02,1.377586546585516866e-02,-6.094104421311150738e-02,2.454519174442141433e-02,8.211141028771875433e-03,7.459502317045352271e-02,5.472438494559665745e-02,3.968616241687188129e-02,-5.288201283130825742e-02
-5.669000627640898848e-01,-2.906327641601995637e-01,-1.588395017122470540e-02,3.838479351570949771e-01,9.683601666998863378e-01,1.299227411380661668e+00,2.828851887439938206e-01,5.342867494159547759e-01,-2.644646604201899773e-02,8.778494445898751830e-02,-2.433688351977407460e-02,1.624565229894286977e+00,-2.903659348972625898e-02,1.122245591445702843e-02,1.288230965279840434e-01,-1.137921145275549162e-01,3.129338549154968285e-02,2.961052186026058575e-02,4.823724276108005971e-02,-3.498521109949019603e-02,5.924167371391856479e-02,-1.284328203229817833e-01,-3.433184512474880823e-02,-1.563728992405326035e-01,-2.976373990033219074e-03,2.208385885839031504e-02,4.315118312717994287e-02,-4.897532734824697198e-02,-1.034061964523252768e-02,-1.373013321515943186e-01,1.615394928680166653e-02,3.295280954732442147e-02,4.913459531987079271e-02,8.594073106581616439e-02,4.372671208138340093e-02,-9.169525528728257602e-02
-5.388492958120975063e-01,-1.947429038879840146e-01,3.285777109546845764e-01,3.150516614222635958e-01,6.513066306285089091e-01,9.734990645010650478e-01,4.391229727463777377e-01,5.885867864411713501e-01,7.461272288541684894e-01,4.957870174169135558e-01,3.613019983141973479e-01,4.800473943581379799e-01,-3.170948059615097403e-02,7.339799017149714611e-02,1.945163404015644582e-01,-1.830613183317228720e-01,2.037781367859173992e-02,-1.725430288635854958e-01,3.030183036673078645e-02,5.622211706049005248e-02,2.411385164801556000e-02,7.053233086181322220e-02,6.307210448080857734e-02,-1.295513205881163310e-01,-1.110618464880619742e-03,1.461780726747707523e-02,-1.798005013760657633e-03,-3.007269156416529296e-02,-5.384241779779663263e-03,-9.429914448195533816e-02,1.848102796205038090e-02,1.964046398941567823e-02,-2.668797643780700460e-02,6.170124601359703448e-02,-1.123373896873284747e-02,3.770991513886275126e-03
-5.500296575295779977e-01,1.796835694792492085e-03,5.672874567080662400e-01,-1.081466164596129043e-01,6.353151100696734499e-01,4.510067041944278432e-01,-3.863850586615762313e-03,6.231469307210417696e-01,6.910836633028879517e-01,3.433461135822120647e-01,-3.088328823631537601e-01,-1.133603675557605245e-01,-2.662852044077241784e-02,7.402757872664440797e-02,1.440754142270592175e-01,-1.724479223384105808e-01,-1.105423438412155360e-02,-2.703049996909750452e-01,9.054346781415349710e-02,6.704886463817924525e-02,1.940902731199501546e-02,1.608672872907479512e-01,2.590639793001292546e-01,-8.998397542211215849e-02,-1.051309500921800838e-03,-5.462375317285718748e-03,-4.905814720997368067e-02,3.588859241454457616e-02,-3.419950454641706387e-03,1.750725948177113758e-02,2.369431877973770043e-02,-3.552063731096559429e-02,-2.483184165055174475e-02,3.968625340608013946e-02,1.320302707342206616e-02,4.717944034403803721e-02
-6.499758710658528615e-01,-2.571619792555376871e-02,6.878555781509441136e-01,-2.541964343499799051e-01,8.048361607160817721e-01,3.132725391290716588e-01,3.433484927639501305e-01,7.081906367988833884e-01,3.528637447635412649e-01,1.010960066147490677e+00,1.185022671887143719e+00,8.281036941732974332e-01,-3.318703529946424174e-02,1.654194199866928019e-02,5.093622467700095052e-02,-8.577639913625000057e-02,2.544724005287494345e-02,-9.003104092590499818e-02,1.281579119194517224e-01,-3.353531875145724511e-02,-6.170685416274870189e-02,7.757514548145227895e-02,-3.370090664912796935e-02,5.867862033781477693e-02,4.297649351898011338e-03,-1.871738485634592136e-02,-8.665189827670941036e-02,7.514237852963744080e-02,4.889821100701571138e-03,6.628407296064132981e-02,-3.892633599973925607e-02,-4.430830595230115382e-02,1.889800307387050696e-02,-2.633969373092652586e-03,-2.797593650647928198e-02,-1.065630933760335769e-02
-6.444793773410742999e-01,-5.008223508192665915e-03,5.248541873659415824e-01,-1.937676286488361765e-01,8.363242297354921417e-01,2.778156756117831083e-01,7.834897678059751236e-01,8.097291474279949552e-01,2.672304125632696814e-01,6.345348565474386859e-01,8.591226761943991930e-01,1.000617202876146417e+00,-3.355436364267862931e-02,1.233860341444237112e-02,-4.467758165960258182e-02,1.700838794743153581e-02,1.165892003119954959e-02,7.589082530027602136e-02,1.177807958834080904e-01,-1.677096797483445256e-01,-2.200718163345803322e-02,6.647703939759939951e-02,8.006979580732979940e-02,-1.459066798330796444e-02,9.269767440306045034e-03,-1.534189426016263104e-02,-9.888836576059899242e-02,7.232285242286061455e-02,7.422453747850538304e-03,3.716139917302366952e-02,-1.201746220508183721e-01,7.094653731032009476e-03,6.734376096243836762e-02,2.893090753916298732e-02,-6.256069811236679434e-02,-2.923292559428902759e-02
-6.575596124036705570e-01,-1.086306642931450378e-01,6.044754690107516648e-01,-7.101982816437478474e-02,6.780382710599742735e-01,6.099393741628624799e-01,6.862357231473409369e-01,3.276190843304085387e-01,6.495195834102340804e-01,7.380683733415616121e-01,-3.911803142102189823e-01,2.164517108312583593e-01,-6.758312235707808133e-03,1.065555354586857073e-02,-1.443666530386516489e-01,9.792241917354328751e-02,3.347034197443904402e-02,-1.422057655600439396e-02,-1.779485136665928113e-01,-4.794014050775382424e-02,1.393119714900946104e-01,1.045576079429242355e-01,1.268951369481190541e-02,-2.205295209955352165e-01,1.249781147847433757e-02,-8.274965408498945185e-03,-1.044590584525832977e-01,4.415853034085646944e-02,1.328648669263186345e-02,-8.483826231831448350e-02,-1.656614977525011911e-01,1.173049888132840363e-01,4.644204067653710799e-02,1.842649211113013899e-02,-3.268745801735772893e-02,-1.559220507274808321e-02
-7.140096050740623035e-01,1.049470859507999898e-01,3.855896029801495484e-01,-1.146929798152577784e-01,7.570086550537249437e-01,6.821274131789125672e-01,4.135965136387292906e-01,-2.511569178644349615e-02,4.327198358122513744e-01,8.121771569731736085e-01,8.796175897221766293e-01,1.195122841987191903e-01,6.505955228879589658e-03,2.613016522316047416e-04,-2.527149757181094691e-01,9.731693062099586178e-02,2.204648339434907983e-02,-1.224032360108069789e-01,-3.572764296469160272e-01,1.097245441714875813e-01,2.556184192977651870e-01,2.920305937558269060e-01,-7.693472143367467708e-02,-9.654453272688230669e-02,1.012460465538677842e-02,-2.692104633062704019e-02,-7.888189892339254883e-02,1.561950353649179182e-02,2.287804241368710315e-02,-1.218397062038050621e-01,-1.222005055217370850e-01,1.697578104043353242e-01,-5.368885527445058786e-02,-5.706640257606143685e-02,-5.140457142043709793e-02,4.072882342129744565e-02
-6.490023183778979021e-01,-2.741608492570724032e-02,3.565460515058187924e-02,1.958783371009472918e-01,1.011845657929160591e+00,4.001378756548495258e-02,-3.614474484853911207e-01,8.859123538673334686e-01,9.666788905895234985e-01,1.444926955649244338e+00,1.238222783597314525e+00,1.660085485343348322e-01,9.271862657128338361e-03,-1.879423416272005959e-02,-3.673403705566621325e-01,9.486198123125016979e-02,8.668589183445948865e-02,-4.150753218619359086e-01,-4.626209640778921051e-01,4.142725133550468897e-01,3.169054875432521928e-02,5.693082885798922410e-02,-1.186359381154143688e-01,2.169452734586153550e-02,-1.885431851177146040e-03,-1.255191799573827059e-02,2.269323673804672994e-02,-1.267342097366566667e-02,1.887533881038668676e-02,-6.103378348727562033e-03,5.069191090019333629e-02,8.167928161627809047e-02,-1.288665259277593511e-01,-1.480302637056246096e-01,-4.824629552822417428e-02,7.505896589868048252e-02
-6.162282482095626790e-01,-4.430900493075354274e-02,-4.543102592945209017e-01,1.593679418234821010e-01,7.796529532726443890e-01,-4.923771114356296358e-02,-4.790507946122388727e-01,1.079205233516970397e+00,1.386742855462451018e+00,1.741258534172732020e+00,-3.402524798777409876e-01,5.431161203901966328e-01,9.053572187837189561e-03,-1.075417343843985130e-01,-3.276002175175600217e-01,9.663612460103704338e-02,9.944135716962483607e-02,-3.328803330657835735e-01,-3.508855065196276324e-01,4.499730453419318321e-01,-2.366407466378262769e-01,-1.950415839402403206e-01,-1.112903353897425618e-01,6.794142495248087221e-02,-8.978694521482779439e-03,1.051050571930648228e-02,1.259959552934413474e-01,-2.804798715731336017e-02,1.838339384619034830e-02,1.103903912318066755e-01,1.960164774794327935e-01,-4.967321756403120930e-02,-1.188430331453785432e-01,-1.605608413633963505e-01,3.856851237346907435e-02,1.419393027486924933e-02
-6.600909775502786792e-01,-1.279737896659685625e-01,-8.122764526352238557e-01,2.662596171725061245e-01,1.100145581122812022e+00,-1.099754672985579385e+00,-1.180545443116635340e+00,1.846821188453935836e+00,3.309608173567603617e-01,5.581818290317285269e-01,-3.744249699873320458e-01,1.131224294648273121e-01,-1.745927997107233828e-02,1.797481585492272148e-03,6.542151551307268456e-03,3.489571731519436337e-02,8.914959913873458930e-02,6.050108022784608103e-02,7.231557927072966574e-02,1.903320169884144542e-01,-2.588910751809064825e-01,-3.920576217371650740e-01,-2.113641569682750132e-01,7.252232965818561361e-02,-5.673581924996372490e-03,4.068247318230307219e-02,2.071041179512887742e-01,-2.344016712604232028e-02,-4.977541015244279620e-04,2.135398830401298853e-01,2.770515251191168482e-01,-1.770448153389223289e-01,1.742692121434076882e-02,-2.278549926986452381e-02,4.806698164308624566e-02,-2.275359121082317498e-02
-6.631974145486859706e-01,-3.824827336010618861e-01,-8.284459557147478836e-01,3.332970031541480083e-01,1.210065479305023395e+00,-4.123900218744731561e-01,-9.312820216437869281e-01,1.744295117629914627e+00,-4.326248607604984420e-01,2.803418005807300495e-01,1.129489789565787161e+00,4.856624684958773530e-01,-2.502194606443397529e-02,4.251797237465785445e-02,1.903235396951125369e-01,-1.293987320754301507e-02,1.127315989731632745e-01,1.917605191033354417e-01,3.553376860759371314e-01,-2.667129546535225090e-02,-1.933059344615117026e-01,-2.862793877635776418e-01,1.622719498601010446e-01,-5.098878250869810780e-02,9.762423791479889331e-04,6.035144991366388212e-02,1.742870951633475052e-01,-1.440680632656486312e-02,-2.379304968422537442e-02,1.293192985010193918e-01,1.553517464057523334e-01,-2.146761628133012911e-01,1.305514288137161194e-01,1.019584161982642484e-01,1.998833583633521233e-02,-3.934031764354883887e-02
-7.128141350636979512e-01,1.506581873369083058e-01,2.554332111172317177e-01,2.833923930115861411e-01,1.242387390606644049e+00,5.240953440701704436e-01,2.262460613840312218e-01,1.505027496752933569e+00,5.819073727964656495e-01,2.150972137594198696e-01,-5.534691359658245879e-01,5.573470227724225401e-01,-2.058287841717942965e-03,1.095882783692671281e-01,4.092183405934453622e-01,3.244914450532859762e-02,7.755200042506812941e-02,3.903036672541538854e-01,5.695250652199096431e-01,-2.326293929359227464e-01,9.715774873787177968e-02,-1.137776557966473437e-02,-1.508217252490492467e-02,-3.260832497766484595e-02,1.082294656732616343e-02,1.092624483036699380e-02,2.385564807838556553e-02,2.586675195030212118e-03,-5.261962628086343241e-02,-2.740641023748289357e-02,-6.599788002157166988e-02,-1.741562291333012824e-01,1.009235157458086424e-01,1.332870829031531645e-01,4.376143797147526160e-02,-3.539155240380162382e-03
-7.149763997750229194e-01,2.896486844109726413e-02,-3.654739269518603867e-02,8.610218786622701737e-02,1.272190043396544734e+00,9.763987584523940721e-02,5.942418835171136005e-01,1.116745602040710272e+00,2.947399054350399172e-01,4.814039029909981671e-01,5.606293524120105065e-01,6.605991119290850755e-02,6.234288018899936459e-03,1.403201167920334336e-01,3.424971637781085154e-01,2.582537937314560716e-02,-1.372509189466881649e-02,1.488148659261595008e-01,1.772684825345439974e-01,-4.119270637624061204e-01,2.380919854713653139e-01,1.244105689723307151e-01,-1.094896484297515349e-01,-7.619483594733807152e-02,1.170740672810760899e-02,-1.664297820466524927e-02,-7.259680583156806477e-02,8.740907668105658487e-03,-8.269865269253635909e-02,-1.064339022983585431e-01,-1.666610420231534051e-01,-8.105930455827639602e-02,4.580674336421343418e-02,7.598156257588391249e-02,-2.660002202625965165e-02,5.872171465958690023e-02
-6.444929241456999192e-01,2.142438011592875391e-01,8.378659688222219737e-01,5.521027473431096011e-01,1.456843301202392027e+00,5.967487144253336151e-01,9.043179304024622223e-01,9.974489815689243644e-01,4.530671779483500528e-01,4.007619499282707998e-01,-1.654056140349683401e-01,1.598820832279875259e-01,2.102733582389152561e-02,7.527633528639448776e-03,4.973357990173711551e-02,2.844646700000111328e-02,-1.107201868316665117e-01,-5.505814437098040248e-02,-1.686392190664321167e-01,-4.878212445295649902e-01,3.002754358169830093e-02,6.903281441064663959e-02,1.433238320340275429e-01,6.742958017560478357e-02,6.589883700910995415e-03,-4.163830474756473332e-02,-1.380202030695787674e-01,5.789066949311092239e-03,-7.268744680817187942e-02,-1.476933012654574884e-01,-1.520972366446088631e-01,4.629661325786324499e-02,-2.197313861527951454e-02,1.065613287102304364e-03,1.216759526803871949e-02,1.420077387121832305e-02
-6.661865799131853061e-01,2.873250434479158177e-01,5.928234843232995654e-01,3.280687228541143141e-01,1.034212064533805320e+00,2.953576225787426512e-01,-3.839755434802823997e-01,-6.155094359011163002e-02,8.222551640203858980e-01,8.095622773579581599e-01,3.880097864516014461e-01,3.034207585314044886e-01,2.197227574329934166e-02,1.033340377164545729e-02,7.081890883126329417e-03,3.276600388564902128e-02,-2.066255708611511588e-01,-1.177280865758900674e-01,-1.088853818966590420e-01,-3.043718924599131403e-01,6.929288493764221291e-02,5.342313512068627007e-02,-4.993116255066345349e-02,1.926008382126015994e-01,6.230852586620025391e-03,-3.629486902566703838e-02,-1.207886566017727786e-01,9.425850466509387918e-03,-2.481959325688851831e-02,-9.231003160890989545e-02,-2.256188284146621453e-02,1.585036539960762436e-01,-7.922846576384341699e-02,-3.825543734000606821e-02,1.055594166355870722e-02,-1.258466343536325874e-02
-6.320723658751591367e-01,5.911626747669627285e-02,1.894156721166745105e-01,3.046414605176480661e-01,8.077754458796811976e-01,1.499457488485168577e-01,-1.278413204494313060e-01,-3.449304530794803925e-01,4.682874614122841672e-01,3.961820986291730295e-01,2.494598071845176568e-01,7.758144999811984466e-01,2.302213680063732587e-02,-3.360988885836256601e-02,-1.131750383069573401e-01,5.792416699563235349e-02,-1.894349941325501330e-01,-2.148913628221088834e-01,-4.788418578753319416e-02,-5.492391229785302531e-02,7.169160592833576096e-02,2.944401778166900671e-02,1.597656087574463729e-02,-9.600229270154306271e-02,5.292083422136208311e-03,6.277372877723963636e-03,-4.201965316308862997e-02,9.935192698300409492e-03,3.163659778316290500e-02,-3.330338781513303426e-02,1.848836976805554727e-02,1.700108151215884988e-01,-4.312973016442696317e-02,-2.873747517120631839e-02,4.747601681192937725e-03,-1.522102314337944393e-02
-6.113253001937966058e-01,1.581956541406202010e-01,3.230872100732193331e-01,3.736628507072028982e-01,5.635961167521443826e-01,-2.675990742458025928e-01,5.658945994597651685e-01,2.660758570653468658e-01,6.335941883912838968e-01,7.508095042439784095e-01,1.035408290489502198e-01,7.210978938793110027e-01,3.639115046362716155e-02,-2.058546714280075351e-02,-1.799918101264080805e-01,5.821578170787692491e-02,-9.846565452866960777e-02,-2.328186828928257290e-01,4.081551687763485155e-03,1.641425401021190666e-01,-1.788823745211704785e-01,-4.707221941321083208e-02,6.963695467183445356e-03,-5.740221668558045248e-02,-1.204192609246143965e-03,1.248414087956583110e-02,-1.709190173112812294e-02,-2.393491940495992478e-03,7.915440919778003737e-02,5.411065471405006322e-02,-3.457930111931197675e-02,6.986303216540683259e-02,-5.346462487758296689e-02,-7.412221533704856091e-02,2.819151695458427948e-02,-4.322092744727704453e-03
-5.568128800022076330e-01,1.107590515211224896e-01,4.068589144124754031e-01,8.189265183947270765e-01,7.449763044304718029e-01,-1.962297512729382631e-01,1.899619299947724882e-01,5.590160197519299379e-01,9.058556954045798859e-01,5.773584253936057120e-01,5.671166904508045947e-02,-5.289679479536809614e-01,4.027831557440865462e-02,5.437393337448237496e-02,-6.682783540893885710e-02,6.539754158038921239e-02,-6.617156082092767386e-03,-1.640297852881777430e-01,-1.326808370183656383e-01,1.279756147973613867e-01,-6.153347751103017960e-02,-2.440688417843640129e-02,1.386144114310687847e-01,1.163259919077985760e-01,-1.335753491426478444e-02,6.040446219749994773e-03,9.307837237618615117e-03,-4.771406892553704815e-02,5.277216052487425368e-02,1.131750690268911869e-01,-2.718254524509334732e-02,-4.458440573243437066e-02,-3.538498997147802860e-02,-5.979169045782110892e-02,-7.262465694556666587e-03,4.480396837210975924e-02
-5.218605705315252363e-01,1.585763157116989452e-01,-4.158571874566412974e-01,3.620051024549594265e-01,5.732833626150619644e-01,-6.956480418246584474e-01,-5.224694102635668580e-01,3.071885205047784617e-01,-2.909408255816143263e-01,4.836130169096876652e-01,5.192023328572372698e-01,6.688008990709418677e-01,7.323223310182957677e-03,2.876219705305214577e-02,-1.015512192215235199e-01,1.706185689079062900e-02,9.773755610252035653e-02,1.273943982273947062e-01,-2.393835618778027141e-01,-4.650649518048616954e-02,-1.314176977305896166e-01,-2.902624905845038183e-01,2.970749694459586324e-02,6.482623218429225953e-02,-2.285781876409734986e-02,-1.457967353881278218e-02,1.912639507219888665e-02,-6.560755638712970073e-02,1.176842414319589740e-02,9.624591548476121861e-02,-1.885087268355866916e-02,-1.038198644447166641e-01,4.979646402993273546e-02,-2.557144613313331455e-02,-6.754875873925045293e-02,-5.568563331636205982e-02
-4.754131528342515622e-01,3.307956035635687964e-01,2.247486938369105403e-01,6.374580425457159194e-01,7.698460425377585681e-01,-4.561786938029439575e-01,-2.470635006795934285e-01,2.743912891876106874e-01,6.228875808435824224e-01,4.077459214041364022e-01,7.347011124357181178e-01,1.383592956924375894e+00,-2.923157419396450393e-02,-2.808148985753904439e-02,-1.058561475713065414e-01,-1.600692152235097532e-01,-2.367579682377384323e-02,1.708774417522367917e-01,-6.206435523021682638e-02,-1.725214233187222779e-01,-1.289656823243448269e-01,-1.479192989217900378e-01,-3.170766833574489851e-02,6.690332472406936015e-02,-1.777717279096353506e-02,-2.235119671187716164e-02,-1.438100648896041556e-02,-5.921689059379674214e-02,-1.974254519832490187e-02,4.890294102463861592e-02,2.465514932304845724e-02,-1.774230780795605852e-02,5.466100225475582775e-02,1.376922614527744185e-02,-1.072947664724384492e-01,-1.288228736689847609e-01
-6.154090472268598511e-01,1.919883633846577731e-01,-9.361377574661580714e-02,5.497063730856616148e-01,1.039849028211102810e+00,4.993473881561738548e-01,-4.125104945920654576e-01,1.758557464450756502e-01,1.179897570188345179e-01,-6.156966966838062216e-01,-8.691640792338932442e-02,8.894860236174387258e-02,-4.314299847267301369e-02,-5.225612322085395473e-02,-6.484567868422980164e-02,-1.570886218258220612e-01,-3.109421344184957678e-02,8.095728101077313832e-02,-1.254810526241042778e-01,-2.047082630634224354e-01,1.038160480351505155e-01,-1.131732427072005553e-01,-2.456190583456619447e-01,-3.111190496755261159e-01,-1.000710035151065793e-03,-4.546555446899587624e-04,4.426546079735739665e-03,-2.751545098120255356e-02,-4.128927042451567553e-02,-2.158892953106508750e-02,8.634334237411989132e-02,5.174689391405370292e-02,8.495044908137519557e-02,9.540882077501411374e-02,-3.855971352386157458e-02,-5.592355661913398640e-02
-6.561965126243628488e-01,-4.635442160305211501e-02,-2.835435292990700074e-01,-7.527019303817279738e-02,3.933144875135821672e-01,6.065974249782958572e-02,-1.753393039920623508e-01,-2.379247098118301706e-01,5.656199248263138468e-02,3.874167875814025774e-01,2.012326977566692432e-01,9.547482402126483692e-02,-2.337443748898102719e-02,-1.687289004795038475e-02,-1.570856381223877940e-01,-1.436116720302881844e-01,-4.091399730153231357e-02,1.037034784433261275e-01,-6.635634502997256323e-02,1.183649596990492270e-01,9.415466087987886534e-02,-4.410537739070082702e-02,-2.601961432859945522e-01,-3.398157355072159991e-01,1.084709667175227064e-02,2.441075329408603362e-02,2.283847419074235344e-02,3.300531366467827216e-02,-1.587279745261068603e-02,-1.707975268070752867e-02,8.147552576611054309e-02,5.313097399230156531e-02,2.659184687186969681e-02,3.943030004810137157e-02,2.085055543607203243e-02,9.738631034547551649e-03
-6.471838829998346476e-01,8.587071219073963424e-02,-4.859394693098000317e-01,-6.707388888220643108e-02,6.060780729179022774e-01,-5.492808549211795066e-01,-1.185736771727853744e+00,-4.601947953126133140e-01,5.113022087746138533e-01,-7.208862971494817140e-02,-4.421587515315479888e-01,-2.427352828551331276e-01,-6.088952180641094437e-04,2.088461942480802219e-02,-5.380374354730419612e-02,-1.287441696118329371e-01,-1.000896957811787946e-01,5.303673222652460773e-02,1.944791448926746491e-01,6.678478288089662041e-02,1.817743760741745151e-01,1.348746525250221484e-01,-4.884683319958718628e-02,-1.143202079573500153e-02,1.095242631247891549e-02,1.515283404082969597e-02,4.306453580370855905e-02,2.968762552780586025e-02,-1.005721610067237051e-02,2.842467508872875692e-02,1.378192446327443643e-01,1.760669321081807098e-02,-6.964199310818112998e-02,-3.651180675520484566e-03,9.763888764120047525e-02,1.116958017582097423e-01
-5.763979223926692930e-01,2.994899789207759455e-01,-3.645166499934362481e-01,2.277898133782090273e-01,7.821615336766972737e-01,5.866528199523634024e-01,-1.922320872615621290e-01,1.184241358561701318e+00,8.970046593650871092e-01,-8.458499903379677887e-02,-3.886584321901750960e-01,-1.496437780032656428e-01,3.736857537492399659e-03,5.740190529006013176e-02,2.815255813942418688e-03,-9.214873007112954484e-03,-6.854204291716267661e-02,9.943895274082341362e-02,1.853331748419463909e-01,-4.261307632937396533e-02,-3.498561198450833576e-02,-7.479174629739453184e-02,-2.584100372842210863e-02,-3.424703454308843098e-02,3.297135816222277784e-03,-1.934776775080382719e-03,6.905978895826755948e-02,1.978381053150356575e-02,2.246541524677081458e-02,3.640509381771950097e-03,7.412767128743143197e-02,-6.667943114933336246e-02,-9.542501670682264348e-02,-2.412045127219680785e-03,9.268572347166867398e-02,6.742476448181258797e-02
-6.583528184330271760e-01,1.234892602467838607e-01,-3.221459331359536327e-01,-2.455444781816939759e-01,3.449770262236513951e-01,5.015345105615299781e-01,5.683316215060576493e-01,-2.013033733372070477e-01,6.066403039484793425e-01,2.946774592489042055e-01,-3.620500894790307927e-02,1.543477993953341065e-01,-1.936514423515156612e-03,-1.362935068571073313e-02,7.052655336614788162e-02,-7.584889369838035411e-02,-6.756627113739624435e-02,2.252129193056682799e-01,4.377704106036580112e-01,-3.618577899512050167e-02,-1.798237810735615338e-01,-1.160859616314561249e-01,1.253978100815542063e-01,9.457560863345879087e-02,-1.530970952583593590e-03,-1.272330135094761928e-02,4.108292150820590238e-02,2.939974662372842745e-02,7.032280610928229314e-02,-1.881560119565610714e-02,-5.575781262500538460e-02,-1.035651396841678375e-02,-5.612210325679226758e-02,1.088649868851604939e-02,4.620418088495273357e-02,-1.435978490099961390e-02
-6.319277572203045867e-01,2.218458308192264028e-01,-3.513640183162811126e-01,-3.210926342399379046e-02,1.811547962748942531e-01,3.244682346059193923e-02,-1.257076263992860654e-01,-5.804358024464031374e-01,-1.660351150268430387e-01,-1.699249883874963396e-01,-1.309491921772637513e-01,-2.743018898194109489e-01,-6.224948805144114687e-03,-9.289788868092922411e-03,1.260481582122239541e-01,-7.114025732949665060e-02,5.515136661043047728e-02,3.581793181261404280e-02,1.826363785516929017e-01,-1.635469151096090312e-01,-2.021713440803662998e-01,6.931470405143991265e-02,1.161101524317780936e-01,-5.569572781274993029e-02,-4.483029535271722266e-03,-1.315994717422292945e-02,2.135034919467522149e-02,2.517883576140921356e-02,7.378248967172072736e-02,-4.046857353361808102e-02,-1.135102530355188710e-01,4.541890232159472018e-02,4.928662195219966902e-02,9.045456150991780520e-02,5.305015038680573752e-02,1.093035484210028163e-02
-6.291015377035927836e-01,5.654603281296073647e-02,-1.398830183176381914e-01,-3.163688189730067823e-01,5.687500859318225244e-01,8.538867398530474162e-01,9.698530508592981825e-01,2.412148902158363917e-01,1.437031906027712025e-01,-6.098484431953791196e-01,5.597567886976727303e-02,2.924718162202333827e-01,-3.282846809663819785e-03,-9.386040250853541073e-03,8.999441279458456067e-02,4.921725566800105173e-02,1.896776300014360594e-01,-9.230763287651233898e-03,-8.296152008722552929e-02,7.546913242893023288e-02,-1.524327416185784420e-02,1.172539207931851679e-01,1.111984931450763908e-01,-7.250659866590232483e-02,-2.481245143152587852e-03,9.355163925870753003e-03,-4.550988955122271806e-03,4.428469203723654768e-02,2.764535920563589502e-02,-7.961648662926432141e-02,-1.740860525800745351e-01,4.033837777497611965e-02,7.306536487251680256e-02,6.617320306600669999e-02,1.751045739753051556e-02,3.726281741952890830e-02
-6.221483067831070635e-01,2.865126482972228938e-01,1.745926836585257602e-01,-9.249930287361778081e-02,9.460318368747641093e-01,5.895663643696749112e-01,5.201890908202820851e-01,1.452476512371342898e-01,1.176164956361097358e-01,7.142514724455444330e-01,1.458019860598802342e-01,-4.971844254794648976e-01,-1.800512394579188019e-02,-1.051948579848312193e-02,9.983307207310018749e-02,5.414623111674239653e-02,1.717484548720248083e-01,1.431792636939277497e-02,-1.218521249902061732e-01,1.286539795665742614e-01,1.291572443206381871e-01,2.608111200398738339e-01,2.465094066738454937e-01,1.039458433170935281e-01,-5.422259166641619143e-04,4.247733544653051023e-03,-2.859276557840564198e-02,2.035580613502890879e-02,-5.417219069416969596e-02,-5.228400777333103155e-02,-7.266298820694919169e-02,6.235948100497582317e-03,4.486629629742969888e-02,-3.663313061455323455e-02,1.231591724835487292e-04,9.021451624542427272e-02
-6.796567776999450361e-01,4.422565025351791329e-02,-1.351522201504342935e-01,3.073681988312327099e-02,9.109266559308966116e-01,1.768209236687323105e-01,-1.694243375398541140e-01,-1.867994380343246386e-01,3.885981278077137446e-01,4.388588327983097281e-01,3.814118676589068890e-01,-9.674392610415058491e-02,-8.452652568954211604e-03,3.376131740883812904e-02,6.087915166009840590e-02,8.293132226468290236e-02,1.236198075998605830e-02,-1.621195111190427418e-01,-2.804156005257650852e-01,1.940566254166846069e-02,1.983874908852023902e-02,1.190318457043604283e-01,1.477504699481730910e-01,2.010689101661816136e-01,2.978034779955253224e-03,4.043502047210408359e-03,-3.858186050990113775e-02,-1.554170991221461365e-02,-9.975602671433486668e-02,-2.848761185299273843e-02,1.996981140811355387e-02,-5.503449094019004229e-02,-1.264883046535806785e-02,-6.673956051441565229e-02,-4.917687706588572821e-02,5.098352526374719945e-02
-6.966757569510878545e-01,1.754085931065322013e-01,1.454359429656179037e-01,6.506907273165316030e-02,8.688087856354813621e-01,4.425693633997133669e-01,-1.653295571507407691e-01,2.768412595115485320e-01,3.573036379738767088e-01,6.097769738150286001e-01,9.388797467973938327e-01,4.400351979282487447e-01,-6.351175508819728241e-03,-9.624799974673501485e-03,-2.358039112561177535e-03,1.378174004730695935e-02,-1.270517622396930002e-01,-1.491577331383453775e-01,-8.195152226378321636e-02,-1.043354396634902370e-01,4.619125781593153013e-03,-1.147399114769138695e-01,9.844995989264748726e-02,2.585890989983294364e-01,5.561142342896935493e-03,-5.896838595747943765e-03,-3.615636624288233458e-02,-2.454057230902228354e-02,-7.324864340693550135e-02,-2.476336221154856049e-02,1.867477980385325725e-02,-8.403192551964405732e-02,-4.862459447629197129e-02,-6.686685729412994439e-02,-1.135762764827596555e-01,-4.800074296735597906e-02
