1.096492170000573640e+00,-6.443200794925867114e-02,3.697348751850581206e+00,1.855409949702594874e+00,-1.118903830833817725e+00,-1.578695779119120957e+00,-4.141656012093794526e-01,-1.481194269778473016e+00,-3.475574908073986169e-01,-1.746391275820277533e+00,8.412750926519330097e-01,6.806205632400980088e-01,1.097094577940467691e-01,-1.751596308989056272e-01,-7.621610518442642479e-02,-3.601866456203295375e-02,3.857522773541144281e-03,-1.629108725068353219e-02,1.619499065890930151e-02,2.008811308628088432e-01,-5.484530740833802875e-01,3.356182904132701955e-02,3.888550219105956218e-01,7.450764278788390982e-02,-2.853406493462815052e-03,-3.824171723231230280e-02,-1.748074588315355893e-01,1.235697120594898557e-01,5.608853298061643178e-02,-3.464555284389497780e-02,3.170995964950717311e-02,-1.846427781103815446e-01,1.987294003187633877e-03,8.654439255721353697e-02,-3.125068460252560243e-01,1.202589802382115769e-01
1.162063437140880895e+00,-2.114430803036956574e-01,3.777714119089536471e+00,1.756972986817293858e+00,-8.159100998847615971e-01,-1.421801033697339900e+00,-1.161241950715468763e+00,-8.245426771677313305e-01,-2.362024494347843007e+00,-9.793745487263582072e-01,1.116070976501605250e+00,-1.029137624835166076e-01,1.220174868447647387e-01,-2.197725574777646407e-01,-2.869445491864088260e-01,1.443413553159688667e-01,5.255275826821988877e-02,-1.580893269691084624e-01,2.118506946166308913e-01,-1.117535173786907664e-02,-6.333663984420629944e-01,2.957473692390151787e-01,-2.044274877425857340e-01,7.358443071477092923e-02,-5.336704489086556251e-03,1.125362440273103282e-02,-1.606466264350450701e-01,8.715178145578499069e-02,5.686196717045179094e-02,-4.776473931659759586e-02,-1.757638544449527038e-02,-2.168210105986464187e-01,1.993135835346687978e-01,4.815962218091011937e-02,-3.945628269878104222e-01,7.778285137681084649e-02
1.361006906130731497e+00,-5.377627142341110389e-01,2.862769044231114002e+00,2.363212815117472054e+00,-9.641379617745234887e-01,-2.021507803585960605e+00,1.613738092156641601e-01,-1.833604422240630916e+00,-2.291866803366179539e+00,-1.039772741944683609e+00,4.646272822453613172e-01,5.475940934474455846e-01,9.581840987815040678e-02,-1.007068974747906687e-01,-4.199983850338623870e-01,1.136955037184868011e-01,1.783239082315933033e-01,-8.055659321991229249e-02,-6.849185610010366521e-02,-3.681409837365055004e-01,-1.204192991611343910e-01,4.475034066837896840e-01,-7.910292417711770607e-01,2.721011978368065298e-01,-1.853086283759476996e-02,7.981211957978734395e-02,-9.197565809761162892e-02,-5.624289239506204997e-03,6.706023351063475357e-02,6.674687653739690314e-03,-1.423742831304195544e-01,-8.420805749567701615e-02,2.271725990566413889e-01,-3.565311087647717730e-02,-2.807060072218280355e-01,4.270626154589707291e-02
1.452827047597762045e+00,-6.948775586445352648e-01,2.510012796497607113e+00,2.409020664113627586e+00,-7.639157516074915888e-01,-2.090698091973160810e+00,3.517926984490058612e-02,-2.300660327682391149e+00,-1.980408850519729702e+00,-1.563048679336234981e-01,-5.321678191068679453e-01,4.391223444757261785e-01,6.636655294044684072e-02,1.696578632685800253e-02,-4.822754089912333342e-01,7.181094975013797843e-02,2.123653977297928486e-01,-7.745757611671648390e-02,-2.467119071587410839e-01,-3.444798822207063571e-01,3.501977845595907191e-01,1.444375709846872635e-01,-9.366921864985974233e-01,2.602911197566268875e-01,-1.909240819372122130e-02,9.759708629640387323e-02,-4.607008041982871283e-02,-4.457608348077278515e-02,4.083536184821789927e-02,-1.028191330649123533e-02,-1.476616961230813874e-01,4.228361299323409733e-02,9.805537353640547682e-02,-1.721812689798373486e-01,1.302828995367956780e-02,-5.781790806080352833e-03
1.430202414162885072e+00,-3.262492561527921553e-01,2.231207487977233672e+00,2.097863629646862016e+00,-2.532814638144862407e-01,-1.647030216080771936e+00,-1.354835491990082463e+00,-2.583840363203670609e+00,-1.140461808527127197e+00,7.959091720230353217e-02,-2.289751718399715585e+00,1.770108498944509501e+00,4.488061055823187179e-02,1.055317950977197744e-01,-4.384289657700723986e-01,-2.787490797664853373e-02,2.592523705959284275e-01,-2.323352440818107073e-02,-4.663951241055025454e-01,-5.350689137415760854e-02,9.562782969899974450e-02,-6.904882621389490938e-02,-6.485426648205383504e-01,1.946856059964413022e-01,-3.006087129057212568e-03,6.905649480286146780e-02,-4.422790625289917121e-02,-2.279042365369318354e-02,-1.129987979377203300e-02,-1.168023794846972524e-01,-1.147814491132206557e-02,1.373137066598391354e-01,-1.308220780148025286e-01,-1.922540300758941445e-01,2.788460841346439567e-01,-1.559120687907226688e-01
1.459298447827038325e+00,-2.323708777100650935e-01,1.682117852260309743e+00,2.248702328303288756e+00,-1.095113602158161031e-01,-1.996327708033516668e+00,-1.636696835906300773e+00,-2.171824117789743269e+00,-1.186738068969415583e+00,-8.168685233764154674e-01,-2.190200455668843027e+00,5.872846335510860660e-01,5.202434553611789969e-02,1.650935277179994831e-01,-5.080796609174473843e-01,-7.753856240327383804e-03,2.162653363271418439e-01,-2.381604279074302499e-01,-3.275061519960765777e-01,4.292566704712745540e-02,-2.511130951901026642e-01,-3.068828592113292952e-01,-2.105293264495072536e-01,8.338327260455177803e-02,1.828466705315592508e-02,2.443629220058059909e-02,-5.781903066229908406e-02,-9.530738516423560569e-03,-5.756099880294248544e-02,-1.611497712087254508e-01,7.200062199939667729e-02,1.014333371793221250e-01,-9.545954391803312955e-02,-1.127360453576390364e-01,3.562790040865825847e-01,-2.144610996481750576e-01
1.582174258807252709e+00,-2.413570792127472664e-01,1.084571687499400694e+00,2.303997443139398804e+00,4.921695509280945777e-03,-2.184860617596688037e+00,-1.334663758436248182e+00,-2.165556984057742884e+00,-2.210563045646337876e+00,-1.054735045292762186e+00,-1.949069723576343005e+00,1.446940978891972041e+00,8.795907793502881489e-02,1.705117058439459543e-01,-6.282357903352512318e-01,3.952578844525356239e-02,1.198745399640586407e-01,-5.842170647480416923e-01,-8.548545823804624966e-02,1.247247749287732077e-01,-4.738742493603003147e-01,-2.881065285976727730e-01,2.401197488774975963e-01,-4.190052225407693287e-01,2.859372228242291689e-02,-2.515651423055611374e-02,-4.235653309461308996e-02,-1.752710954187916212e-02,-9.146259859653892155e-02,-1.098404994093328257e-01,8.535407576803293039e-02,7.391841999744316882e-02,1.902884151534133261e-01,-3.219923490632531360e-02,2.985431553812118999e-01,-2.295568418569869651e-01
1.636962852956167724e+00,8.814399147543969248e-02,5.429323921492866800e-01,2.267184476165722273e+00,1.883093503663340607e-01,-3.012585030752354065e+00,-1.612437356912399533e+00,-2.295173682019717720e+00,-2.700923707910637628e+00,-1.123556182742737164e+00,-1.755155448766090531e+00,1.017622467524753826e+00,1.362506545178280015e-01,1.066572919566479288e-01,-6.764671500201393517e-01,-9.543091042930874207e-03,-5.750680968984714717e-03,-6.027146619904133473e-01,-7.716363009548585228e-02,7.357097052443888063e-02,1.576511044990751009e-01,-3.097138046116189591e-01,4.003716270852977210e-01,-5.051689642156429461e-01,1.766906595710341504e-02,-4.904333730901073996e-02,3.599434051852210686e-02,-7.707198339758583594e-02,-7.533023752642767357e-02,8.534274256710068507e-02,2.465540256096651617e-02,1.106843000688536582e-01,4.475605228468263475e-01,1.062027313386829930e-01,1.333353535980136562e-01,-9.700564727954352762e-02
1.781165601273464461e+00,3.660518384741852649e-01,-3.403787336435112332e-01,2.286251497941913069e+00,1.971808807147318321e-01,-4.059986878461561588e+00,-1.794392522677264346e+00,-1.898541706444817345e+00,-2.752740235858017748e+00,-1.207597896102899471e+00,-1.306675477463603796e+00,-5.400865307461706344e-01,1.457360674794913880e-01,8.967341825614963749e-03,-5.660178866917918716e-01,-1.146158382847426022e-01,-8.705261373870291919e-02,-3.901589044133536577e-01,-1.647960062156332284e-01,3.007625568744025091e-01,8.426878056214774926e-01,-2.286295280453766454e-01,5.387226353181188143e-01,-6.588224848783960086e-01,-1.288545207326282152e-02,-4.405050533483204772e-02,1.545840162989378652e-01,-1.424251971416814755e-01,-1.463761785950290148e-02,3.159417550893754978e-01,1.417843684020679215e-02,6.096735535276992524e-02,4.432158140390100587e-01,2.314819273130053756e-01,-3.727433030829141371e-03,6.963401181939705975e-02
2.041056049183072485e+00,-2.788876770291659046e-03,-9.877426872689311077e-01,2.209859845687377256e+00,-2.343943576634651138e-01,-4.072337887553146629e+00,-1.792650604263221981e+00,-1.937476903974011622e+00,-1.273939513682000313e-01,-2.289006121029441676e+00,-5.095394432987242483e-01,-9.450464327080576599e-01,1.114811805494036745e-01,6.490231821112968369e-04,-3.592169101465665371e-01,-3.160429598632584769e-01,-5.692227445361575100e-02,9.152420476072915811e-02,-1.645738652024505144e-01,5.083282764185811375e-01,1.328408491553140447e+00,1.943922972059375365e-01,3.068459983202503905e-01,-2.817363326243524924e-01,-4.723560490009171692e-02,-2.605476602534707690e-03,2.066042744774603257e-01,-1.661396682720621687e-01,3.107865138492865720e-02,4.119211917658404110e-01,1.583653058489779275e-01,8.626125908433424083e-03,3.273129652368868270e-02,2.997190299612296771e-01,-1.018427456018571736e-01,7.553078805968967135e-02
2.108807998091257296e+00,-1.510539359618067734e-01,-9.801802062504495483e-01,1.759580566954858316e+00,-2.189895191693340404e-01,-3.605778711263059932e+00,-2.068537165839003045e+00,-8.405925887085833326e-01,7.161111041898305940e-01,-1.615157716376293129e+00,1.217354502805682165e-01,-8.658369953836019262e-01,3.591655455292688121e-02,3.263313557054026062e-03,-1.394082877734832346e-02,-5.193502628529900189e-01,7.227224740885965226e-02,6.483722773232647452e-01,2.911184351647004911e-02,2.121828987455517124e-01,1.156826127307717389e+00,6.172500570585759405e-01,2.682453981058755543e-01,-1.825514792394292429e-01,-6.132099464518592224e-02,1.408212523117276585e-02,1.376464437197825741e-01,-1.428164392122623083e-01,2.706542083742848742e-02,3.662256579219899666e-01,2.838634399150194443e-01,-7.962267266434615298e-02,-3.212974603861284972e-01,2.004667357010940232e-01,-1.288363239689051254e-01,1.977585075718487490e-02
2.030547557294289707e+00,3.499419946039921681e-01,-9.332514222800768477e-01,9.503051423429571543e-01,1.117831780402882697e-01,-2.782068090547959116e+00,-2.298234361343782783e+00,-2.825068587949290388e-01,2.206693079831139936e+00,5.218521342364743076e-02,-9.351309210369247449e-01,-2.281839632782929062e-01,-4.501761351934834010e-02,9.648192307825485814e-02,8.051569340994045587e-02,-6.378742201191179850e-01,6.998014538187727340e-02,9.376257059704794505e-01,6.177089742833520303e-01,1.609914291310313994e-01,1.642384262743985801e-01,7.659415526425533693e-01,2.639651768213354191e-02,-3.656505267366779721e-01,-5.138473425261780303e-02,-3.640320125047320776e-02,-3.663854776939992619e-04,-6.206324756950951788e-02,-2.669770943359762658e-02,2.037808728892368804e-01,2.803811671489666035e-01,-1.112759923579014626e-01,-5.636055134357700336e-01,-4.492065869158291813e-02,-1.151270000780969804e-01,-7.076063252546094251e-02
1.966002619982490263e+00,2.060029705723134819e-01,-4.373285100246799839e-01,3.192775353491732471e-01,3.854533499071533531e-01,-1.463260390347831841e+00,-1.396041426554633702e+00,-1.665112235306600130e+00,1.864346885080899741e+00,7.080567219634354981e-01,2.473472519348743348e-01,-1.811275161658199240e+00,-8.261950871206225067e-02,3.146151803340700714e-02,-9.765196987113253235e-02,-6.677824042181244035e-01,-1.517671946930697693e-02,1.017918634591721050e+00,8.633797736165627068e-01,7.631761719644666875e-02,-1.817144636697940463e-01,4.879295227417856928e-01,3.476575579265165500e-02,-5.179861340363088873e-01,-3.193270314893350420e-02,-8.907357071050134301e-02,-1.203048304393741635e-01,4.200910501943533326e-02,-8.890103307826084655e-02,-3.711974060580027629e-02,8.584108786814503844e-02,-3.364958647896418992e-02,-4.623905714733684280e-01,-1.982652544332882683e-01,-1.844153761448469042e-01,1.814514248438990965e-02
1.887370670640714287e+00,3.010922853539225175e-01,-8.565900683321135967e-01,-2.593597391053703016e-01,-1.867150652923224852e-01,-4.554685181583631448e-01,9.596463975113538325e-01,-7.202599350198460870e-01,1.196802895582581988e-01,3.790944230134611348e-01,-4.403627557152096084e-01,-2.300579983254148697e+00,-8.617445908119077125e-02,-1.954660853084312366e-01,-3.191932669881444307e-01,-5.521431270282388670e-01,-1.466863381825205814e-01,9.256553905726854214e-01,8.201980054923362351e-01,1.988095540362631169e-02,-8.203487801369540033e-01,3.444927090641806966e-02,-1.520491809136225725e-01,-4.678221678532173966e-01,-1.009706786366617627e-02,-1.313480392572194122e-01,-8.631943034511205259e-02,1.151853521756821125e-01,-8.462934120380043168e-02,-1.906234671526772506e-01,-1.789884335044963082e-01,-5.231762378827983090e-02,-2.173871490037058984e-01,-2.232460177690539227e-01,-1.415653789486090441e-01,2.509668273060481347e-01
1.767298897857733753e+00,3.067850883026310496e-02,-1.506770732580093863e+00,-9.744990134115997238e-01,-1.456239948495635372e-01,3.205146755007473591e-01,6.194213228162420704e-01,-2.401279646138913815e-01,8.510451809773013077e-01,6.610352925377286359e-01,4.818014658296891628e-02,-2.419569655577218370e+00,-1.031685384108194103e-01,-2.961305358021096845e-01,-4.156105007751766389e-01,-3.521702843012529116e-01,-2.638996762002456253e-01,4.687587319931603713e-01,3.570727672527031493e-01,1.144902032144333309e-01,-6.628331268534487508e-01,-8.330074239797707544e-03,-5.646086333204809460e-01,-4.073994625920999979e-02,6.122907094844171061e-04,-1.083846939128347148e-01,5.402653937847594345e-02,1.537514299217685176e-01,-2.515919339475683469e-02,-2.423747159850714872e-01,-2.522844098304267701e-01,-9.871807763045137296e-02,-1.197977933976719089e-01,-9.247534798028408942e-02,-7.203891594332161030e-02,4.394812930197421474e-01
1.699027122950714119e+00,-5.397262010671388666e-01,-1.994496645943092172e+00,-1.163522218417850196e+00,-3.561098404939562201e-01,9.543213293911780859e-01,7.950242914324604504e-01,-8.955942171231517923e-01,-1.388399968801830919e+00,2.479422826685911962e-01,-1.595793272929084905e+00,-2.263147555584870130e+00,-8.522843798830063988e-02,-3.964622462900838085e-01,-1.921021928635977538e-01,-2.197535191991431824e-01,-2.288050822716555521e-01,2.590883215063736200e-01,-2.407969005719980821e-02,-1.196829828193611001e-01,-6.821379871523036709e-01,-1.021587377119245882e-01,-3.817431825043454685e-01,6.505605159050131814e-01,5.304703957738732094e-03,-3.194246420280973109e-02,1.775349340276691223e-01,1.361222065910007439e-01,3.814344493224331584e-02,-2.071087842193396200e-01,-1.836842491717974868e-01,-7.972299170250740641e-02,1.200712340125177358e-01,4.979871989567406787e-02,1.050464366914512782e-01,4.465790506800427773e-01
1.544331701773393295e+00,-8.542404652277044708e-01,-1.946427725095073891e+00,-9.894926465008513361e-01,-8.493476434932580865e-01,1.756383458431995115e-01,4.716334627483288466e-01,-1.004994078182780637e+00,-6.957786200062989757e-01,7.319824209368819279e-01,-1.997980656060592608e+00,-2.033691106788888536e+00,-8.003106571108523082e-02,-4.099638710399403085e-01,1.089351899589738465e-01,-6.522005852382958824e-02,-9.991331439852366159e-02,1.393285891995195702e-01,2.409657223919695751e-02,-3.474908018443165214e-01,-8.498088271504787850e-01,9.385678714953663015e-02,-2.105818231285949693e-01,1.120228989183286838e+00,7.622519968297093891e-03,2.346601084580233337e-02,1.894601004886349582e-01,8.792873322719749196e-02,8.292510981862614983e-02,-6.428308098103929780e-02,-1.136547119774350065e-02,-1.128718458516346501e-02,2.201925969061073740e-01,8.134087348070520584e-02,2.428240061301198405e-01,2.675284408524483126e-01
1.572712078741381303e+00,-1.238759459067512614e+00,-1.597272536392612352e+00,-1.350630518556460435e+00,-9.788786523287529295e-01,9.124112542022788652e-01,9.131418772593113964e-01,-9.362417923322069457e-01,-2.517597745711460444e+00,-1.671728297457383827e-01,-1.325998266915156432e+00,7.592833218767520709e-01,-7.121967564236419967e-02,-2.982617387035645939e-01,3.062085577831259453e-01,-1.500720696194692873e-02,-3.796229442216499106e-02,5.482654087280759703e-02,6.826485714010188666e-02,-1.477435005795358358e-01,-1.265047599258503075e-01,2.323494396901212566e-01,1.961695974476908022e-01,1.184588617825748091e+00,9.505301247680916429e-03,1.466485976664699264e-01,1.219920303554647145e-01,5.014474065997612945e-02,6.047308755543649716e-02,-1.158029561644264085e-02,6.308525080332898216e-02,1.075720697857251162e-01,3.435743470577494740e-01,4.230954190948653382e-02,1.352744233289551734e-01,-1.049556245035466462e-01
1.430301091406974034e+00,-1.669624217369251484e+00,-1.160706837560464555e+00,-1.207045155961442573e+00,-3.338061609247834904e-01,1.038112659092794710e+00,6.808453910988013780e-01,-1.957258186230946384e+00,-2.833400066320278299e+00,1.337876784492576521e+00,-1.139626472066969987e+00,1.670359851608404167e+00,-7.206031974230216186e-02,-2.279007353663576319e-01,2.825346263446362194e-01,-1.489977428386357605e-02,5.530447896813985714e-02,2.494742174047469285e-01,2.540731376653347917e-01,7.208453916870337375e-02,1.603132440638615208e-01,2.311202044627053420e-01,3.605550073541001765e-01,1.029888207042664261e+00,3.689726293578733662e-02,2.750181704880956812e-01,-1.176609861744570829e-02,7.441458013870949281e-03,-2.353251121268939983e-02,-2.357767429766718242e-02,5.157099305817525181e-02,1.633624677237595912e-01,3.126981848837218636e-01,-1.452538686411107560e-01,4.160961586808348267e-02,-3.676305900358719514e-01
1.399944049922102751e+00,-1.623343018514188385e+00,-8.563143007947672247e-01,-1.129781998497289219e+00,-8.036920538890184318e-01,7.972168771304184443e-01,1.031742612957733618e+00,-1.158179665996748042e+00,-9.521130452740927952e-01,1.106742299341350266e+00,-1.044122377687442205e+00,1.807770054345223976e+00,-4.168730473428759048e-02,2.457491742054744854e-01,3.310582407208945699e-01,5.810041980754476927e-03,-4.048541177804848221e-03,1.461140293215467401e-01,1.763582812463762028e-01,2.083896956027545266e-01,5.306727125292736158e-01,4.075726317892371803e-02,9.060518899082770083e-03,1.709527844575912670e-01,5.611919239213240818e-02,3.470194512343314774e-01,-1.181304405479067093e-01,-1.799817311641807582e-02,-6.910575539182892135e-02,-7.967182386386671700e-02,2.252614255867898055e-02,6.363634191398999385e-02,4.019720805607084058e-02,-2.474341270831975914e-01,-2.869423566821954069e-02,-4.305100479400109093e-01
1.270414117471521775e+00,-1.801452362336154689e+00,-9.042337111708154129e-01,-1.174415777949754824e+00,-6.604185478724260427e-01,1.480606621402864365e+00,1.682698783225791805e+00,-5.336024455069932060e-01,-6.769547499056752793e-01,1.250625878706864258e+00,-3.361435639039486722e-01,2.591506562190196483e+00,8.968906351381314423e-02,6.931215249460184191e-01,3.767985540286099277e-02,-3.842139292582553989e-02,-2.345327470841507278e-01,-2.420352651318591342e-02,2.279048254769360793e-01,2.912549386833363507e-01,3.850933610405685714e-01,-5.366164678004183841e-01,9.102079548612647397e-02,-2.111060443119944507e-01,5.258676628748175375e-02,3.116671426165279479e-01,-1.246851244472424874e-01,-3.932375129883861758e-02,-8.882846242809284976e-02,-1.475008519059233247e-01,-2.593042545865431679e-03,-4.359647822687229973e-02,-9.791930959542395618e-02,-2.098922231645920233e-01,2.295404819340257554e-03,-3.520553500716113726e-01
1.444219042037669487e+00,5.590048444331121441e-02,-7.021789598296400425e-02,-1.337894997658531926e+00,-8.358151647439558962e-01,1.421734419654977710e+00,1.294006587427697141e+00,-6.061211846804109848e-01,-9.424568412723935973e-01,8.023893904173635960e-02,-1.682437126501253211e+00,1.153473888873812303e+00,1.285015946902402229e-01,9.763243873119045180e-01,-1.620162594855199811e-01,-9.323726322305633807e-02,-2.385724583551643574e-01,-2.066937064875595809e-01,1.939797260276961421e-01,6.085300923309765186e-02,-3.790877813384964379e-02,-6.209528595943049067e-01,1.874655250405799500e-01,-3.474644961969772794e-01,1.054600646155051669e-02,7.156622046492276679e-02,-7.673885358199913909e-02,-2.837478342589406372e-02,-4.165983213543522634e-02,-1.193676962332919089e-01,-2.083273703809151306e-02,-4.516084488698940413e-02,-1.143217932016938609e-01,-2.475295907906251494e-02,7.779099977028179624e-02,-1.024509824235922684e-01
1.856608912918256360e+00,9.563616558820910996e-01,-1.365355762952061180e+00,-1.295095621009948905e+00,-1.490408340918068397e+00,6.048362552645855095e-01,1.689237531248499957e+00,-7.770127334724331591e-01,-9.127613631182849296e-01,-8.319538743597084673e-01,-3.653651202294320721e-01,9.419777127841378883e-01,1.057790619828427314e-01,9.651473711630671470e-01,-9.435374578836890069e-02,-1.619948781761512413e-01,-2.715758745836446275e-01,-3.116261742203164653e-01,2.322972025453476641e-01,-7.212950878082967365e-02,-4.499255858169663030e-02,-4.874858499736404727e-01,2.828295283800528748e-01,-4.711799029881083567e-01,-5.119109490017688391e-02,-1.384587623599535522e-01,5.949417686813784911e-02,5.149992759592688166e-03,2.717600844923638917e-02,-2.144275913605881920e-02,-5.480503386877906558e-02,-1.307039524228280434e-03,9.816093255970798070e-03,1.617175175249412344e-01,-6.113447959593347469e-02,-4.472272335993732195e-03
1.749354625649936601e+00,1.879371908936210867e+00,-1.435834572331744274e+00,-1.535628393082473897e+00,-1.581559449142019069e+00,2.016335277617598842e-01,1.998371869084860197e+00,-7.322094758485397925e-01,-1.023753629337036175e+00,-9.567321220968881823e-01,-9.218397432180078233e-02,8.952119980633667096e-01,2.997728338950200657e-03,4.675673534215639693e-01,1.338077340651376915e-02,-7.427713252355298834e-02,-1.938261381052340249e-01,-3.070131279913475009e-01,6.999840752171285208e-02,1.642776948998905251e-01,1.741067063319369501e-01,-1.075728411297778020e-01,3.021111513035285578e-01,-2.112651983223132190e-01,-6.580638345769793118e-02,-2.512099420868928457e-01,9.538755389832916098e-02,3.715419944256707213e-02,3.371385782168375561e-02,7.790643054719184613e-02,-6.059566261844871737e-02,7.484224124301383507e-02,1.107693994620076727e-01,1.715372897080930659e-01,-1.635702560004426709e-01,7.267141276395920613e-02
1.646741635579601848e+00,2.112548781232731265e+00,-6.931941019382698022e-01,-1.885523471118540018e+00,-1.645425778591617760e+00,5.325261962478909927e-01,2.492002155123948626e+00,-8.312058438270771843e-01,-8.612691487818371350e-01,-6.683178405920261467e-01,2.828775019065895568e-01,3.647379926548777740e-01,-1.035144778114262254e-01,2.552062300914209048e-01,2.474522232975333580e-01,-2.215149447761377566e-02,-1.210258649629339656e-01,-8.125761144158605287e-02,1.587031538603243114e-02,2.330073982287985124e-01,3.281660850875292579e-01,1.528111059202426000e-02,-2.719744156250152312e-01,-3.015670549292951419e-01,-4.615589454677022918e-02,-2.298052354133831299e-01,2.068943195202816929e-02,3.925516471331906565e-02,3.307597035819670461e-02,1.215283269584134934e-01,-6.771008216829438320e-02,4.661007387919585687e-02,8.771105185695773909e-02,8.264787593966589629e-02,-1.787615128018597843e-01,1.885323508215021870e-01
1.564141322401747747e+00,1.815643688875810957e+00,-3.393948594572908650e-01,-1.414066735222001325e+00,-1.727437136433351395e+00,-7.717619079341263288e-02,1.242616313098537040e+00,2.423638449963636254e-01,-9.766941678093275792e-02,-5.394432834909937968e-01,-4.960026810516210416e-01,3.857677573268761817e-01,-9.588355270111501016e-02,7.524524741326370225e-02,1.440185254631746459e-01,2.261204214051028977e-02,-1.452781740571008895e-01,6.765416485903442967e-02,-7.851434848898275910e-04,2.824957619433527967e-01,3.293588973415758625e-01,-1.464989133667188304e-02,-3.529837829590993792e-01,-6.891385640658788392e-02,-9.134834334655922428e-03,-1.035230738954575208e-01,-5.047040400938009735e-02,-7.617089781979976063e-03,5.462256669548287875e-03,9.532499327448296089e-02,-1.240252706805509107e-02,-7.119312703913681373e-02,-3.918954426231058275e-02,-3.651297851157486729e-02,-2.906484532460220163e-02,1.619561356595611012e-01
1.431643175485219688e+00,2.264256916369395523e+00,-6.763145029016209842e-01,-1.466633922328254069e+00,-2.022598822087072090e+00,3.379530573342415245e-01,2.146466886171823685e+00,-9.926240275089232012e-02,2.650269560413096581e-01,-9.641927407025343566e-01,-1.523327844989598168e+00,-3.111354414940923907e-01,-7.555977023097579237e-02,1.228224710030165721e-02,-5.622546205655848395e-02,-1.416364194158752435e-02,-1.304700048167276860e-01,1.086818141465601129e-01,-7.086143279282286489e-02,1.018118270934184888e-01,3.159366051982726020e-01,-1.207079451718639784e-01,-2.834305684979320783e-01,4.003061801615399595e-01,1.724714825574593519e-02,-5.424996924449121405e-02,-7.626789633994868201e-02,-4.937158866007514482e-03,-8.968420613241359987e-03,-1.868543472656274476e-02,-1.211998215616285658e-02,-1.238717531150698853e-01,-1.423988219267688371e-01,-4.645462170652624873e-02,1.522375790037287790e-01,1.006430510815062573e-01
1.377486092191552602e+00,2.179744078434197263e+00,-7.241817445341954818e-01,-1.632012956775065415e+00,-2.119363797679796324e+00,6.371909215137567806e-01,2.167213786136473530e+00,3.142976133301315644e-01,5.989280495926945641e-02,-8.820441287249934925e-01,-9.540002156692040103e-01,8.885794331049123862e-01,-5.665379712455462929e-02,7.141397543983596385e-02,-8.713240396334080706e-02,-1.163565077014659943e-01,-1.617927848305957261e-01,7.464212558699420685e-02,5.135164627086503952e-02,-1.260901547281035318e-01,-1.572627503498764609e-02,-2.221432058057080106e-01,1.625150011169759767e-01,2.475788624300747642e-01,1.487197452216712859e-02,-8.133906906425018152e-03,-1.509940569891788861e-02,2.403304602823801150e-02,-1.267456946148640129e-02,-8.217948826348478453e-02,2.605730510877098550e-03,-1.118362452564817255e-01,-1.688616740516230286e-01,-3.202441284556519635e-02,1.423220343349048123e-01,-8.225452976657485205e-02
1.362270399529820430e+00,1.991909821955046400e+00,-7.819279696826099135e-01,-1.847368570049945591e+00,-2.101812472052033698e+00,7.187517108271068711e-01,1.675396254640866056e+00,-3.581135925268686404e-01,6.396327663394247853e-01,-1.100557143834346219e+00,-9.052765732742795723e-01,2.114863055573559247e+00,-3.689361432097672949e-02,-1.412798014432130669e-02,-1.831179368895236026e-02,2.264698611333679917e-02,-1.576106626423933454e-01,-1.781787654383796549e-01,-7.079799027265928912e-02,-1.820584090108227082e-01,-2.112854383580331508e-01,-1.132453407060889372e-01,2.314640873555909584e-01,4.340184105990490399e-02,6.748467554650400442e-03,6.421833157249506874e-03,7.705770664509163648e-02,6.270455054202350720e-02,-9.339595024649195026e-03,-8.041454925092159089e-02,1.753959953209613745e-02,-8.859224794186076890e-03,-1.102088147645357841e-01,2.787825902855321433e-02,2.876894342935811671e-02,-2.380245553625171817e-01
1.315558724756674236e+00,2.308887113282165338e+00,-7.222501458835004495e-01,-1.805481949868485536e+00,-2.496794235603849277e+00,1.056351103951257281e-01,1.734909860218341038e+00,-2.586613337561659010e-01,-3.636036971049285693e-01,-1.581977110953627808e+00,7.546688675599514014e-03,4.106628209434241561e-01,-4.085675804527890559e-02,4.778082650345009952e-02,4.956466278478214443e-02,1.243719582542381907e-01,-1.950806924517000662e-01,-1.998129866659195397e-01,1.221178780941387619e-02,-1.347503462869352187e-01,-2.513384511383864317e-01,-1.785032577973854062e-01,1.011790607886630528e-01,-3.017343356886446060e-01,-1.079494719275926650e-03,-7.042858418031048076e-03,1.258273914118146763e-01,5.810753336263461272e-02,2.612507076003410186e-02,1.050131222506349958e-02,-1.803717197854738316e-02,5.208614789329057970e-02,3.040101316579539928e-02,5.459831630867913177e-02,-1.177674805717164180e-01,-1.180544773996938523e-01
1.278138787597775217e+00,2.129045498223804955e+00,-7.688392706717303016e-01,-1.266664495214860020e+00,-2.621936916337012313e+00,-2.871628642983412583e-01,2.008628897767593458e+00,-7.230749742618571840e-01,-5.796519847167571626e-01,-1.180452953118661830e+00,-8.467808603840450976e-01,1.448320698861762512e-01,-4.971595199736165288e-02,5.620798735474212549e-02,2.607145377948382192e-01,1.789948777906779365e-01,-1.605240261294214876e-01,-1.561633759815909683e-01,3.640649409838338929e-02,6.184579890190394780e-02,-1.173013805727070036e-01,-3.136624033259205468e-03,-1.089178811869850466e-01,-5.151599975916862917e-01,-7.573679030740835053e-03,1.148990237792731593e-02,7.941948380912677852e-02,-1.388630302759160176e-02,6.888852821222296585e-02,1.247677739774915723e-01,-1.969373921779145678e-02,1.128726290904369656e-01,1.315627095116028156e-01,1.919415754162126161e-02,-7.998276778559222644e-02,-4.914877150054000263e-03
