-6.538722427420617933e-01,-9.743366413208698340e-01,3.004672677242204992e-01,9.176727421115124517e-02,3.005697315744498832e-01,1.173121158010800857e-01,-3.713931334935274275e-01,6.682466157945096130e-01,3.771078555288975287e-01,-1.028708131122026526e+00,9.215852688387839997e-01,5.467755538164589257e-01,-2.020869111000716048e-02,3.979199650294100443e-02,1.062535417153234601e-01,-1.497118029860318791e-02,-4.716194598757978557e-02,4.106170256266616567e-03,-9.929200961575497530e-02,4.525996581366460714e-02,1.212173050798735427e-02,4.710563035802741577e-02,-1.287670991196520134e-02,2.628968222342680794e-01,3.105510906914107742e-03,1.848663490489559774e-02,-3.166690909676323634e-03,-2.026916951561269151e-02,2.868253894208893165e-02,-1.552902594242335302e-02,3.867853351530398803e-02,1.557810251735404147e-02,-5.035131652456044035e-03,1.640010917434242630e-03,-5.007137714267151374e-02,-1.141821981739477368e-02
-6.032420299072956960e-01,-1.012286042810232045e+00,3.224189442779626935e-01,1.233254542768890960e-01,3.422070598044347212e-01,2.034575476008011474e-01,-6.315174285493481143e-01,4.373958707405492530e-01,1.637772598136614799e-01,-3.736933723580169175e-01,8.852226165974791394e-01,9.078515429494710132e-01,-1.202701206048674074e-02,3.612773124053263174e-02,2.022161916128990128e-02,-5.036887948137853954e-02,-1.754028967141585491e-03,-4.148402873458580109e-02,-4.657420469740596730e-02,3.393273589159363779e-02,-4.968361535322213945e-02,-9.948359384728752697e-02,5.095178186784550534e-02,1.210486353505152018e-01,4.422283785401266536e-03,2.852165484725970382e-02,-3.650656524856620011e-02,-1.034052700075290335e-02,2.800477532901156710e-02,-7.881994982149583689e-03,7.159481286573403380e-02,-3.190906405591376754e-02,2.606996962801038167e-02,-6.640651532274957636e-02,-5.852515678709437064e-02,-7.355098921429774339e-02
-6.196691025922590468e-01,-8.784978483989498432e-01,4.073935234749654355e-01,-1.092744759107880242e-01,2.502017600558774646e-01,1.276009635562638800e-01,-4.214547933273535274e-01,5.380050710175104944e-01,2.963080025197734613e-01,-8.822082667250691346e-02,2.479192793870051495e-02,7.437081125967384132e-01,4.303434802734385119e-03,8.148618745002361718e-02,-1.639402029551487866e-02,9.852597607820923469e-05,4.923617569544521538e-02,-1.907573013283183488e-02,8.494924317777632905e-02,-2.319754825820529720e-01,-4.310937922228723351e-02,-4.247507616697127064e-02,-5.993051800977534926e-02,-1.317501005499112365e-01,3.856879764349178258e-03,2.431400353182992455e-02,-3.175283627666695280e-02,2.176026057478999340e-02,2.523617264046580308e-02,1.114206676238333957e-02,4.733827515292156340e-02,-6.530549160490446703e-02,3.701772608422283783e-02,-1.911644152486220802e-03,1.009873995808655001e-02,-9.020079968637577383e-02
-6.329964345488096056e-01,-9.126156480438317731e-01,2.944418326183531609e-01,-3.053388378874323170e-02,2.801396405258093636e-01,-4.465832447686088336e-02,-4.897709675044380484e-01,-8.217276216412097711e-02,2.353750167366669699e-01,-8.242309492465075271e-01,8.356518043049134814e-01,7.323856288948633608e-01,-6.671584904192751422e-03,1.367868028481643017e-01,-4.703263595912313827e-02,1.265226695848159413e-03,2.366912601866284424e-02,1.480599599064855165e-02,1.734266484762543858e-01,-1.613679567726787611e-01,8.560626555210125443e-02,-2.361236112263208342e-01,-4.836229607079388371e-02,-6.237346375142215071e-02,-1.165564632600315457e-03,1.675748460285263544e-02,-3.843268771006706910e-05,1.661528800155204905e-02,1.636944448294800833e-02,2.055961925033684620e-02,-1.067358460063800273e-02,9.692509614775801641e-03,5.748632976928706728e-02,7.914805971426740194e-02,-1.042422006547183075e-02,-5.223026626403978051e-02
-6.174778664076329138e-01,-6.167409014539518841e-01,2.324857220764508792e-01,1.691895731243584500e-01,5.777843196909886458e-01,1.459914011757519336e-01,-1.752014812710085689e-02,-2.318464806634202013e-01,1.257620809559585606e-01,-1.015814723512637574e+00,6.467180849361900963e-01,-2.424199190579337873e-02,-3.602005866408264281e-03,1.110324783582747887e-01,-1.888351210780475978e-02,6.801306948673344066e-02,6.630733972184701952e-02,3.167149170556614324e-02,2.739893956202267208e-02,-1.836171458787214938e-01,1.295654204764398187e-01,1.058674182851129658e-01,8.727402884778724668e-02,-9.639612664664208574e-02,-5.315522601054572041e-03,-1.692156263350591550e-02,2.075105411892647772e-02,-1.723366156641326433e-02,-2.042997939833530834e-03,-2.754791215616870202e-03,-6.846451104110554131e-02,8.513742024491234572e-02,3.682084995644467618e-02,1.028086458880789478e-01,2.996736366106466168e-02,3.039550595313447734e-02
-6.376955725205725178e-01,-4.592305020419096273e-01,1.747096651816042734e-01,-9.580436761443362689e-03,2.967614100801933552e-01,2.682923087442998789e-01,3.364849123179750739e-02,1.548186271762073615e-02,6.770815483560752579e-01,-1.090514480069555647e+00,3.324480577447649354e-01,9.799592764436261261e-01,-1.390211488891699397e-02,1.051420088006702197e-01,2.127420162888450650e-02,-1.249711228945901654e-03,7.155761143439756666e-02,3.594045659789945474e-02,-7.116697589271915592e-02,5.821611561380690691e-02,1.514106336438497125e-01,2.220854574980073437e-01,-7.477159188829496372e-02,-1.577796829213182483e-01,-4.205045435547348325e-03,-4.158800256876872548e-02,2.671776235125557925e-02,-1.823046475738986788e-02,-1.267381988770581794e-02,-2.802624458318572070e-02,-6.936202547401840168e-02,8.966546327862820465e-02,-4.080916296790598752e-02,9.535642072255975932e-02,6.244062783361668811e-02,1.911857001374186321e-02
-6.353295629384189125e-01,-5.500280296085370280e-01,3.728420466543160838e-01,2.203141480092292714e-01,5.734275738879205386e-01,1.294831054735142151e-01,-5.461698248853579241e-01,-4.289079708169678540e-01,7.232818390922683971e-01,5.742580301645821006e-01,7.127639454577110456e-01,1.379406555891465602e-01,-1.865891321017635468e-02,1.270077130624108243e-02,5.320783150511367715e-02,-8.481231289359107695e-02,1.507694328841019914e-02,-4.341691651454163831e-02,-1.350764998432646136e-01,8.391958244926589483e-02,1.080926865140618975e-01,2.424636189112592821e-01,1.031109482042984749e-01,6.793053880070920592e-02,-1.336122979254894538e-03,-3.525608637944879081e-02,2.050354950082192932e-03,-1.068750081065170630e-02,-3.508731762337089638e-02,-2.187396716002086572e-02,-1.787490760451306698e-02,8.827348500000722908e-02,-7.562479388972408179e-02,-7.995383170872635836e-02,-3.657375809579566182e-03,9.850202840866819493e-03
-6.935811607280015778e-01,-4.202620399631881720e-01,3.306346784738430911e-01,-6.234472737590814745e-02,6.401060705993312228e-01,1.432981063637552566e-01,-5.812810085889053013e-01,3.074385609816873699e-01,6.936683058877606278e-01,-5.088400385950807570e-01,4.287709146026781881e-01,-1.376041094591979042e-01,-2.016835841004544980e-02,-2.198735646966246821e-02,5.051050399069556551e-02,-1.347440590093891902e-02,-1.408477520314783613e-02,-8.778102281522617845e-02,-9.214575919119401270e-02,1.531909954564685816e-01,-1.077031823062397226e-01,1.723603920734048389e-01,2.559223834190339497e-01,-4.894394640638848049e-02,4.453505420460361804e-03,-3.168877912553733078e-02,-1.911500898481278965e-02,3.420168954080649720e-02,-2.710929353150721630e-02,-1.693814193792910275e-02,6.324001721988341609e-03,-4.783024473672403687e-04,-7.409982665099119903e-02,-9.898264176167087536e-02,-2.556677292317781694e-02,-4.836830249421269351e-02
-6.828296383548001502e-01,-5.727212759621072014e-01,4.205623729558998769e-01,-2.284898460363645745e-01,4.814967058734707095e-01,-8.596080206683965816e-03,-3.854378974330725516e-01,4.177308245087600624e-02,6.579321347604253356e-01,-9.433384969357866412e-02,1.114111397528725789e+00,8.741923950491646833e-01,-7.149499002118508625e-03,-1.683270903802808150e-03,-2.324988853829932506e-02,2.068791276947142335e-02,-6.630805507623474537e-02,-1.583760438797536182e-02,-5.148620681130523791e-02,2.102628391999837587e-01,-1.190016409971359074e-01,-2.690392075462175181e-01,-9.635983785377504052e-02,-1.015629806997728757e-01,7.165057437998265111e-03,-1.703153245821439205e-02,-2.263080492898537563e-02,5.219185616836348462e-02,5.667925727720042953e-03,-2.134908671478975752e-03,1.656384972258981986e-02,-3.277714902108683909e-02,-3.772382891586958248e-02,-6.546891576315831685e-02,-1.115178056763913156e-01,-8.100488866696091417e-02
-7.147873268626091514e-01,-5.578206612134368747e-01,4.034020219842902044e-01,1.474495307566589808e-01,2.723029680716790857e-01,-1.015732124917319290e-01,-5.074462684503152632e-01,5.460963133660416968e-01,1.712404889907981620e-01,1.055834202265488325e-01,1.411386248804427312e+00,3.671136746816746621e-01,2.610705109355892888e-03,-4.610986572199447103e-02,-3.607198327347294065e-02,1.170086236435553262e-01,-2.329635704081602782e-02,-6.253990915502918857e-02,-8.134211379875713743e-02,-7.347024998388224266e-03,-1.055413358555073594e-01,-1.707633808160864339e-02,-1.028700634751472942e-01,-3.148744356421406820e-01,6.891026775754306895e-03,-1.477660629208253640e-02,-7.640822393912465385e-03,1.098866878847443163e-02,2.556100145342757313e-02,1.759467278684673339e-04,2.296398860721942520e-02,-8.276837852405180551e-02,4.681725038250012655e-02,3.264290360515398337e-03,-1.421160968035437844e-01,4.771565936635707543e-03
-6.604739748817076705e-01,-4.896650735024267176e-01,2.202089322075959088e-01,2.188565827903028171e-01,4.257888497705728525e-01,1.727307429613809953e-01,-8.405182290111791188e-01,5.030773489907738316e-01,3.894875425550700654e-01,-1.078149736977320305e+00,-2.603429109120388163e-01,-6.222331399801540597e-01,5.776842220114297363e-03,-6.039563635866487118e-02,-1.665494950772895139e-02,1.109054531759792184e-01,4.802236284584451148e-02,-6.671201670203501244e-02,-5.765907392653395191e-02,3.028475712600897651e-04,-8.160738129065220336e-02,9.837405172974439047e-03,-2.750818567305674534e-01,-2.041286599162193127e-01,1.185241008138171416e-03,-6.907450314020331314e-03,1.274401332915491881e-02,-1.891490057959864524e-02,2.354754664095102742e-02,-9.227264712254100096e-03,5.681965093230982589e-02,-7.685858522932677295e-02,6.900300858475366672e-02,6.908991104537870465e-02,-1.610460578384523278e-02,1.058288651841273048e-01
-6.917054669177683524e-01,-6.923394698030007621e-01,2.504514824806303719e-01,2.990251764285348779e-01,5.514782134467000052e-01,-2.600648509954231469e-01,-7.604514117936377327e-01,4.005130271979732981e-02,3.001839227129015075e-01,-1.023137853612531151e-01,6.016477514473240751e-01,-9.637635201552418041e-01,7.823604857609679081e-03,-6.651420520264411662e-02,9.008922505848055221e-03,-3.639832161820661001e-03,5.655502310295039414e-02,-6.146408301885401826e-02,2.576061740251745988e-02,-1.556709013494286253e-01,1.076859397530190582e-01,4.924353751638586157e-02,-3.652970911602888004e-01,2.619672288501326968e-02,-9.164699768644066907e-04,1.321077054558563411e-02,9.454566562029795285e-03,-3.735417113098650488e-02,-2.400242784247252122e-03,2.056050253866928412e-02,6.662263780079548392e-02,-1.171863435998299341e-02,6.911583749517391517e-02,-1.803868575558125603e-02,2.380220272608407628e-02,1.524042996396784422e-01
-6.654863572266490612e-01,-8.074400534606496205e-01,4.137628951690850432e-01,2.502495970075935272e-01,5.820208974151828141e-01,-2.629103444650134347e-01,-5.472306953940810903e-01,2.963098256302986733e-01,1.854235114461126321e-01,5.880177896519449970e-02,1.435713625544401406e-01,5.189876928865264638e-01,-3.829743835554544427e-03,-2.601835273357964301e-02,1.792972521781477369e-02,-1.356236222583380793e-02,1.150398805663718250e-02,-6.251184101733345266e-02,1.790606822496066397e-01,-9.986814877112988598e-02,1.193997641223692313e-01,4.325040988167876826e-02,-4.566935293043046518e-02,2.570457659572867315e-01,-1.918543266872813627e-05,2.512504484503124205e-02,-1.041586877591756631e-02,-1.137128611027239319e-02,-1.477784929055391862e-02,2.958566455702247439e-02,2.897514778854396941e-02,-2.554375776464965983e-02,4.259068148117122615e-02,2.015702506604279479e-02,9.869792169305785512e-02,1.233593005862712935e-02
-6.731631114020900641e-01,-7.315041972475460064e-01,3.516696530327859116e-01,1.135538628389103216e-01,4.769620597641260895e-01,-1.910730838728048053e-01,-5.252869482462769746e-01,-1.288744317008638507e-01,8.117022033103721279e-01,-2.166746501627792587e-01,-6.170563437302565291e-01,-7.251312732659931370e-02,2.831648252868279678e-03,2.755345193391089791e-03,-6.091487826095825890e-03,-7.528324310470679848e-03,-1.703838356744862351e-02,3.816251569596645909e-02,1.334111971171499655e-01,-1.585469862710820604e-02,1.395342789138515061e-01,-1.239762692138670908e-01,-9.856530174479541384e-02,2.165598496194985345e-01,8.920947464026383325e-04,2.261201184731524705e-02,-9.609046224202080072e-03,2.240047976777901836e-02,-1.429285125653494137e-02,2.679411772729320407e-02,-2.462753340655949794e-02,3.369582726678332224e-02,-3.951447955008178387e-02,5.875344149106469238e-02,1.326197982038551937e-01,-8.276897762442222972e-02
-6.888938718173195364e-01,-6.001744734480523036e-01,2.592484730205920074e-01,2.437804284559460521e-01,5.205668668950457212e-01,-1.743243456865954666e-01,-6.279704953682628543e-02,8.819947234545497117e-02,7.307272228681809256e-01,-8.047172551681633923e-01,1.206623720245992015e-01,2.173704933919584081e-01,8.176893359141356593e-03,3.059481266847373718e-02,-6.118408822134484282e-02,5.599326869894225706e-02,1.092981972827442028e-02,3.140300672566710694e-02,3.339137515886966140e-02,-1.973240426131484260e-01,1.154218565347877173e-01,1.972324338683148770e-01,8.504185702697511506e-02,-2.376305729903263053e-01,1.394611836571423274e-03,8.672342420220366735e-03,-7.332537571180111971e-03,2.425441962346149699e-02,-8.919438600172144641e-03,1.121471411753260060e-02,-8.557104784432306710e-02,4.534497026849288598e-02,-7.922425139727828913e-02,5.306451586744580229e-02,6.630862575826937388e-02,-8.773125040222309878e-02
-6.658434683580917168e-01,-7.821955338423439708e-01,2.972512544243977595e-01,2.646181391520052162e-01,4.970133108695254376e-01,-1.135452719047998493e-01,-3.356122491365153282e-01,6.483298622667815758e-02,7.252034615711249188e-01,-2.904356143639096333e-01,1.202757379882674615e-01,2.698443276895349241e-01,6.280759992274920558e-03,1.823927133290542679e-02,5.205981044174662559e-04,7.358475121468639746e-02,-1.462214901554292901e-02,2.554908174611172228e-02,-2.454239608491154412e-02,6.153618190549725586e-02,-8.789750420359906946e-02,2.660197329783912656e-01,2.324462948802843432e-01,-1.403099957632913952e-01,-1.753345238014040238e-03,3.013647699326317281e-03,-5.987986665528468970e-03,-8.583032747201620877e-03,-6.661378967561723367e-03,-1.431468333833244662e-03,-6.797301449595609391e-02,6.289963293125744315e-02,-9.919462027662807879e-02,-2.635195775765255405e-02,3.305803840971466984e-02,-3.206751859802323135e-02
-6.282617119529414484e-01,-6.291203218208819559e-01,1.350516533665549190e-01,4.546838023457573374e-01,6.266443705038552414e-01,-1.446592168206803641e-01,-4.751111691546135996e-01,-7.871640963992144746e-01,8.057821649896746985e-01,1.081844430407334023e+00,2.001146068300536929e-01,-8.403438995731722372e-01,1.418759477599251719e-03,9.601396297765019128e-03,-2.203900560334243197e-02,6.715319812889514184e-02,-3.430132222017638621e-02,-1.315534547430760592e-04,-1.698177603709779548e-01,8.816126230503180949e-02,-1.630056013052968988e-01,1.135749881227785946e-01,1.203679775483764980e-01,-3.175563362433786278e-03,-4.842751122255624960e-04,-5.271315878323438661e-03,-2.039384153015896817e-02,-4.205530890906319236e-02,1.051580304769302032e-02,-3.814317023752690581e-03,-3.745870356664875167e-02,7.224049033657158059e-02,-6.588199913425255017e-02,-1.500719090214767404e-01,4.458377091492188304e-03,1.015887021105321281e-01
-6.720753913729045070e-01,-6.258349163966040463e-01,4.163710533818917869e-01,3.760259319674366663e-01,3.508125628820066844e-01,-7.816023957520372434e-02,-4.418418688619410450e-01,6.164882621989571376e-01,3.346872112316299219e-01,1.701431719414284172e-01,5.054490132684378301e-01,-2.452059096604908839e-01,-2.556010996430868425e-03,2.832029187537703566e-02,-5.560396246273937443e-02,-5.602345276145522662e-02,-2.772970743103184144e-02,4.677245411700532707e-02,-1.048493075977066924e-01,1.559008135700889197e-01,-2.172250935492465729e-01,-2.139073351293617198e-01,4.906183004307723000e-02,-6.100524818456385528e-02,7.417076644552135500e-03,3.288883771437173947e-03,-6.219715863146696444e-02,-6.746996682349100383e-02,4.305286613397222434e-02,-1.536224947363754902e-02,-2.317077904190442683e-02,-8.091694942917029149e-03,3.486148432674660708e-02,-1.183950865575735395e-01,-4.763465868498074213e-02,6.387517998584793522e-02
-6.786841129219168822e-01,-6.303478006820971702e-01,8.949354552513281991e-02,5.238425226927060363e-01,4.221606297879231806e-01,-1.926746291251089094e-01,-8.587710415290031873e-01,2.531781458844744592e-01,1.109573415114439299e-01,-4.671317077069394030e-01,5.299156221263964239e-01,4.590177952548024076e-01,1.017390329236643812e-02,-8.022769943792585007e-04,-1.350910155885612640e-01,-8.947917385830288228e-02,7.006261417448397810e-02,1.719735421456852721e-03,-1.137486869179765298e-01,1.166960932374136728e-01,-1.493243444636512540e-01,-3.131635771851922767e-01,1.990259749030396097e-01,2.306605637729704783e-01,1.303684194251545324e-02,6.864513183992287590e-03,-6.602910833772505927e-02,-5.204228308541243575e-02,6.602539434475793168e-02,-3.735034358691600304e-02,-7.741821251303701232e-03,-2.100023278004899130e-02,1.268927932441410722e-01,-2.661346128063035634e-03,-6.519098018809323103e-02,2.687240521275920807e-02
-6.534123228557583429e-01,-6.399803350348511888e-01,4.201049603141193689e-02,-5.007848482874527329e-02,4.606066440723322608e-01,1.443247048324410309e-01,-6.680288509378540240e-01,3.241659329352781782e-01,-1.350959443599263413e-02,-5.854842209535814357e-01,2.006843805554822391e-01,-6.848627606472716955e-01,3.898857130765200074e-02,3.988552683616343464e-02,-2.539391900603079621e-01,-1.854488969091695749e-01,1.484602134569880105e-01,-5.218781006017599033e-02,-1.684308280209343978e-01,6.810291724721179336e-03,7.956928900931110882e-02,-1.125864171554909199e-01,-4.505599722195089557e-02,6.214784059824616375e-02,9.280163506153071840e-03,-1.432140533843530295e-03,-2.255230522802411514e-02,5.950408731404406570e-03,3.278236712746895182e-02,-4.415070148622540075e-02,-7.949318089315924804e-03,-4.708761224221179320e-02,1.392521362482057601e-01,9.519750787621579502e-02,-8.298025069288481048e-02,1.418187109607501120e-02
-5.867237297496823434e-01,-6.260589974736546770e-01,-3.532231459010115593e-01,2.203401414523338542e-01,9.220604007811123992e-01,-2.473030119172184849e-01,-9.307611127065397172e-01,-5.752246558030661011e-02,2.332588455052297394e-01,-1.061597590711224476e-01,1.347626797701729551e+00,5.327873447850705046e-01,4.583067803813508506e-02,3.814134473733325759e-02,-2.530169334931834380e-01,-1.283454952243098524e-01,2.077306890596032907e-01,-1.374031393007324187e-01,-1.767361064158826101e-01,5.770535932747072883e-02,3.230611736361296282e-01,4.960779849552801601e-02,-1.585280097595755389e-01,6.960991830995724716e-02,-2.496005179070194795e-03,-7.875760488341623095e-03,5.436158515551001852e-02,4.058926774426032530e-02,-4.161284081585019112e-02,3.151969418210422147e-03,1.987441363424691590e-02,-3.661502491086007782e-02,1.018098283465908305e-01,5.481521658051440038e-02,-1.445595443151153070e-01,-6.662456304330892365e-02
-5.231127264207617866e-01,-4.285516838200081335e-01,-6.319665512065757440e-01,-3.994673619582250756e-01,8.431637446703521555e-01,-3.117850984800288883e-01,-1.248000973377844769e+00,8.058900265549535646e-01,6.713829042812925474e-01,-5.732748881539346808e-01,-1.286865606289831487e-01,2.864851856560592797e-02,2.601641916145016470e-02,1.687778340303125544e-03,-1.094025296505488631e-01,-6.838248421429711336e-03,6.734809076375326831e-02,-1.044196159530270396e-01,-1.131021882953332780e-01,-5.004188068599860900e-02,2.428428286418917170e-01,8.069451641135713671e-02,-1.870624310900393106e-01,9.042943002731781976e-02,-1.311702115094024942e-02,-1.959448488971522739e-02,1.131155695676471229e-01,8.603412334344380519e-02,-9.672920327009872088e-02,4.831646315149200344e-02,6.797281753091219403e-02,-3.111059222997407739e-02,-1.806810199923082616e-02,-2.613162251140748252e-02,-5.113345447552515577e-02,-3.680301237670657866e-02
-5.146805209487397281e-01,-5.453554026028524238e-01,-8.386025983217904045e-01,5.680948513589672427e-02,1.269535524786929770e+00,-6.516354239725360431e-01,-1.452465512388420921e+00,3.008428957119904101e-01,1.383816960333449586e+00,-2.251973816291227004e-01,-9.803895607924859035e-02,4.503117471981498698e-01,4.179953470116381728e-03,-2.108220518815722561e-02,6.444857998410927213e-02,2.416184061912883194e-02,-9.744552855814961334e-02,4.359548545893449090e-02,-4.204093860954251360e-02,-3.795294511152682432e-02,2.780880274530125873e-01,-1.357279610660442615e-01,-4.527685297384927421e-01,-1.166030461581099714e-01,-1.385040014191998327e-02,-1.702058958624064547e-02,1.078985846531077264e-01,5.488342674187535186e-02,-1.117935590866423468e-01,8.142952296767545783e-02,9.826754891986018425e-02,-2.752425728562524210e-02,-1.214297718241805490e-01,-5.869923387172829715e-02,4.910405739933292046e-02,-1.367261498198354443e-02
-5.593518314489788201e-01,-6.718932407687366881e-01,-2.623124260109429562e-01,-2.504398777675268060e-03,6.236095358881899031e-01,-1.756071689050353879e-01,-9.726875925735797290e-01,-1.052261511408633665e-01,6.254254913593559895e-01,-1.224928276177956465e-01,-1.179489800422522938e-02,-1.914778117172221961e-01,-5.771172163039905989e-03,-2.847512264966747114e-02,1.529059010392813112e-01,1.684680518863301002e-01,-1.825976940846291141e-01,9.889519331745058595e-02,1.040856757304565727e-01,-1.009135172056504215e-01,1.171535210471550369e-02,-1.505766499317421903e-01,-1.536030096101180520e-01,-2.876073905125310290e-02,-9.277491044967887610e-03,-9.494362833073460156e-03,3.819975134738309852e-02,1.501697917349956168e-02,-4.435843139479376390e-02,3.809414841802736401e-02,7.899110651855008325e-02,1.746602537824647888e-02,-1.286365473623565236e-01,-3.775508487626204335e-02,1.245721750286034879e-01,8.481100278019983868e-03
-5.477044098849919163e-01,-6.097992449400765347e-01,-2.158073085782816480e-01,1.426678629577031177e-01,5.446098623814454864e-01,-9.741454941004279444e-02,-1.278622496156384791e+00,2.082708977099677616e-01,1.646677689231261121e+00,-1.010190594669413189e+00,-9.746616823031127863e-01,5.983527913593471304e-02,-7.527527009219792467e-03,-3.188015269888466729e-02,1.553217744274401346e-01,5.841848833118697126e-02,-2.262642139494172311e-01,1.680870709024060439e-01,2.060077061705233581e-01,-5.448010884082958583e-02,-1.685239472161850216e-01,-1.282527876915637854e-01,7.026256649712843416e-02,6.084192793932498983e-02,-7.026970233083409782e-03,6.650771812567091504e-03,-1.629696008687325087e-02,-1.566386670924892893e-02,2.347298227570494486e-02,-1.844622634472904005e-02,6.968530776172895957e-02,-2.500068029408578259e-03,-1.275623265687382824e-01,1.022362869298065330e-01,1.860766631234714863e-01,7.176354416858163679e-03
-5.354566427678352225e-01,-5.387053758997334407e-01,-1.788346908819234693e-01,3.999437085625222044e-01,2.926381054499486711e-01,-9.441956917402263838e-02,-8.144941028415799700e-01,3.476084395277126982e-01,5.985293003559642999e-01,-9.336615312925004018e-01,-4.583902455676412968e-01,8.008305734044798840e-02,-1.451729582372118799e-02,-4.038506206970046003e-02,3.615962986470119822e-02,5.111832359003903870e-02,-9.003472351458172152e-02,2.380533341537399011e-02,1.578290219073842371e-01,4.555182806988516964e-02,-1.770339208352920968e-01,-1.118184946571933319e-01,1.742828959351675755e-01,4.411244436870025848e-02,-4.410390857618828528e-03,1.785418901688258855e-02,-4.072949210617077959e-02,-5.046603704005403479e-02,8.351546994399376700e-02,-5.080367551595112163e-02,3.634985709274965449e-03,-8.234637003938019562e-04,-2.038950061843496434e-02,1.688275553715610222e-01,6.855511697488200773e-02,-5.862239599543143248e-02
-5.642657503354104875e-01,-7.713500985317773839e-01,-1.037325937490995026e-01,1.476778731217328056e-01,3.037001702589643415e-01,1.482061306739878015e-01,-5.015237264018039820e-01,-1.979749438264455652e-01,5.546453197542202673e-01,-4.608769682495892361e-01,4.765715501881016003e-01,6.187409523659397337e-01,-2.658183586496002532e-02,1.812662358469472462e-02,4.133691513703306730e-02,4.517371221029725832e-03,-2.636210246464857840e-02,-1.109071631367241663e-02,2.795139271106384937e-01,-1.236859578963375172e-01,-2.653489689206750546e-01,3.560743959457139951e-01,3.136718331062218756e-01,-1.171578657837958337e-01,-1.367149814212295037e-03,2.458625873946912455e-02,-2.615946913285758721e-02,-2.399673794251958731e-02,8.781785991956889137e-02,-6.921063702766885872e-02,-4.828094074055321039e-02,-5.803716350809912800e-03,3.404366369472575787e-02,1.477172743489129358e-01,-2.064451945078729644e-02,-6.928974978105392757e-02
-6.236576403423754744e-01,-7.930431243213885706e-01,-1.375516341020280309e-01,2.505822140905050732e-01,2.938907643765218403e-01,-1.793908418701807284e-01,-5.720918679139489482e-01,3.256559099767691312e-01,2.862720719214159604e-01,-9.562421141136743241e-01,1.340029654260053993e-01,-2.503684264887234279e-01,-1.829597202326392960e-02,3.579243429295577567e-02,6.250870153630974646e-03,-5.691157475886143846e-02,1.350285998929554032e-01,-6.553429065426576161e-02,8.550749380677383216e-02,-7.042791117986546556e-02,-4.181964013521428936e-02,4.513975351074240860e-01,6.746794195974525898e-02,-2.328728221668498466e-01,2.525867547258487007e-03,1.218507684758091993e-02,4.938069541063655477e-03,-1.997826313227023948e-02,4.366208402649444931e-02,-1.924593279314856797e-02,-5.416540458176941769e-02,-1.569960403530794996e-02,5.611148947232965506e-02,8.149391561949619403e-03,-4.891815898166856913e-02,1.408694522630461743e-02
-6.365130904225219100e-01,-3.919972528057753536e-01,-2.976426128306401339e-02,2.399354662988603115e-01,4.121730205949160064e-01,-1.103824946303258309e-01,-2.253978067007909435e-03,-3.991826269962480134e-01,4.760614588451599349e-01,7.814716764697438034e-01,2.975008777311730634e-01,-3.607283078684587196e-01,-1.247393798050989641e-02,5.296239281713284452e-02,3.947880861868731384e-02,-7.550252206960733625e-03,1.002934239446586356e-01,-1.332963022011183774e-01,7.637665180624808592e-04,-2.550882097000383222e-02,-6.591276909259513594e-02,3.287255691706921779e-01,2.044744623090310673e-02,-1.471141876981696128e-01,4.777869627147369319e-03,-1.656524717201510871e-02,9.002190212316124943e-03,-7.669135325356376924e-03,-1.145142570690754671e-03,1.270541797202453561e-02,-6.980276095355850141e-02,2.452993024141266951e-02,7.484060882138007798e-02,-1.323007353539248088e-01,-3.683387408631196014e-02,6.723059990020729959e-02
-5.908128328405991558e-01,-5.494196272979555706e-01,-1.845645063467863389e-01,6.925703817965127296e-02,9.135446797467497992e-01,-2.927967097931946094e-01,-6.365915079751088834e-01,9.607272521328660830e-02,4.287230301344230332e-01,7.021518218849537307e-01,-3.151519954045073346e-02,-5.945464233766021289e-01,-8.941907029653816535e-03,3.122437551985080082e-03,6.177903082919235234e-02,-4.273918035731693460e-02,6.494793341323691627e-02,-1.132153760664587547e-02,2.637707929482515160e-02,-8.203476056982142439e-02,3.805426612316231780e-03,-5.739712345993432802e-02,7.630429446448412645e-02,1.295253314574102421e-01,2.043975735560622786e-03,-1.470430070035710392e-02,3.474332136436408727e-03,-6.911973032182128565e-03,-4.544414675158742895e-02,4.211590982684000617e-02,-3.998901803369439567e-02,1.569827863733696399e-02,6.287392123655227705e-02,-1.351421064545375583e-01,-2.506897007428287444e-02,1.020463877860022101e-01
-6.430578439888481324e-01,-6.283498829578296752e-01,1.171678854667162484e-01,2.005892000423560306e-01,4.953403322971434708e-01,-4.615724463700970892e-01,-4.654550737809116101e-01,-2.107274562947234753e-01,1.538559951847409957e-01,3.535539096045574037e-01,6.615678638258452038e-01,5.525901231903097149e-02,-7.369520226028236989e-03,-4.836461390489545098e-02,5.858378586083300144e-02,-4.091450260652440551e-02,2.952517921756892157e-03,2.532999702264031663e-02,-3.993467040117972683e-02,4.767118005703813166e-03,8.604154181246007060e-02,-5.103195154023083824e-02,1.250842864222926343e-01,3.779605690511064070e-02,1.834936365334231736e-03,3.830676322347115019e-03,-1.783891378283472551e-02,8.721463497420723146e-03,-1.424241047776035954e-02,4.242121686190054863e-02,-4.030018665868794620e-02,6.049687621678227767e-02,7.220068787724835679e-02,-1.776292256885610849e-02,-4.520981541401156850e-02,2.355391964133176502e-02
