-6.971375353249555928e-01,-2.017389402148021260e-01,1.462091409284768384e-01,-1.479221286765831089e-01,5.216342126920714417e-01,1.902761208181293351e-01,1.432093078597204971e-01,-4.267113259341206999e-01,3.205803579515456025e-01,5.030977774518635703e-01,7.093651277082333451e-01,5.372225659147383814e-01,-5.577951263152791488e-03,-1.556592731838030207e-04,-7.811641498182564369e-02,-2.565573292082167292e-02,3.484993364872753657e-02,-2.898785827163015694e-01,-1.865347866919471187e-01,2.136646140404309668e-01,-8.618267850487577875e-02,6.543604783549414328e-02,-1.543346214599410071e-01,9.159370449267209557e-02,-7.736861823952477686e-04,-7.426659051443853035e-03,1.880168530818042416e-02,6.667712902874207807e-03,1.363414862178595130e-02,1.255519036586659996e-02,-1.839472008083550131e-02,1.044750963029329738e-01,4.968648088960777448e-02,-3.950013832222988575e-02,-2.370287363906537631e-02,-1.028692553826637867e-03
-7.435850373701550220e-01,-3.085085400317055804e-01,-1.428268735047709681e-01,-1.933746030558004259e-01,5.956694775185882307e-01,-8.416946968574223753e-02,-2.617625949848946809e-01,6.901143552954499549e-01,2.342508026175960656e-01,-3.950137766989537114e-01,9.252635573385091794e-01,1.278672925351248324e+00,-4.265656039972398270e-03,-1.349034788359361990e-02,-1.843502852566503841e-02,-7.123700566209378859e-02,1.984890561101717438e-02,-1.484947133605915570e-01,-8.072193907243273292e-02,2.882788010263224732e-01,2.109612995308341940e-02,-1.806430529713295430e-01,-1.864710428814991827e-01,1.893165434788837143e-01,1.258746767818613634e-03,2.406722793251602887e-03,5.865042314573638838e-02,6.706086584832139305e-03,-2.906669022898923389e-03,8.145286232279139171e-02,4.966873119877836251e-02,-5.712829326417486614e-02,2.701417090637679361e-02,1.369098753799702015e-02,-4.658282131974426921e-02,-8.649847650802097720e-02
-6.990816160542483448e-01,-1.446018113754728995e-01,7.922323832290892667e-03,-3.475507687694866510e-01,4.628300143640065034e-01,-6.068302729732538703e-01,-1.172152006004708730e-01,6.285391756538296626e-01,4.332547433748715759e-01,-5.609229471704535452e-01,-7.778595000362652501e-01,1.524288453702328461e+00,8.051697330224372390e-04,-1.667283461758428540e-05,8.062314577349014022e-02,1.542736173364036255e-02,-1.343764145437442714e-02,-3.919047287725806183e-02,5.782889068014304516e-03,1.118943510854685935e-01,2.921177422431182197e-02,-1.736141480897287481e-01,-1.293894141315036772e-01,-3.420128437622792228e-02,-2.151901791120957273e-03,9.244801048734639995e-03,3.968826164981244936e-02,1.066806741743407845e-02,1.063368274965887338e-02,9.404273495121652504e-02,7.133288537953882957e-02,-1.536957876420107227e-01,-9.805278296408209346e-03,9.231205698671698934e-02,3.150597108894788445e-02,-1.323416563783648692e-01
-7.233196007121180937e-01,-2.490369305121115373e-01,1.650959974963147892e-01,-2.031148790632773260e-01,5.135896385442776380e-01,-1.336764572416700991e-01,3.567825512293373857e-02,5.497585725941902535e-01,5.792561197624398472e-01,-6.034226261682448245e-01,-5.766529710782022367e-01,1.107927672220234250e+00,-4.673177320217736588e-03,1.086434671416056964e-02,1.345862041111535456e-01,1.849690337994865791e-02,9.449119175198122250e-03,8.649994904578510446e-02,1.152045574151480956e-01,-2.498193551937312740e-01,-3.797380349090319351e-02,1.867376133724734932e-01,-2.819204589441711706e-01,-2.918605792615053263e-01,-5.261034595131217247e-03,1.788522035359990658e-02,-8.187340835706565997e-03,-1.725256972195859939e-03,2.267787184413792151e-02,2.570973101088612142e-02,4.122187141807019672e-02,-1.713012537889060105e-01,-4.082409400203473870e-02,1.242543225394981271e-01,4.901672280321959368e-02,-9.143772415011396093e-02
-7.032444049888618709e-01,-2.315581091476870690e-01,3.953634342953847303e-01,-6.591518200464284438e-02,4.954859249073546024e-01,1.907725020980294631e-02,2.340332814587782473e-02,2.029383208438520769e-01,2.941365705006828146e-01,-2.607685382621346415e-01,8.133763212590705560e-01,4.515887705991057932e-01,-1.613369957863490869e-02,3.389099867161229906e-02,4.381427694882730067e-02,-1.718235035467250912e-02,9.321824061493143299e-02,6.283776083659270428e-02,7.216639196195659411e-02,-2.857652460595957455e-01,-1.056741032649235190e-01,3.433059995971775580e-01,5.091994201613438825e-02,-3.295260160289575913e-01,-5.421095312299871634e-03,1.668954826683170106e-02,-4.672204496074821439e-02,-3.857751987776158326e-02,5.013556597933736987e-03,-1.509455360817772360e-02,3.170711852516604201e-02,-2.914638128352332533e-02,-2.316934601472991212e-02,-4.770965627639425950e-03,3.384760901476983885e-02,5.023491240605552910e-02
-7.648695295039369402e-01,-2.107086575747956492e-01,3.363835918194498786e-01,-2.417078795384790257e-01,6.265871181229047959e-01,3.537651395165488516e-02,2.439509277176714896e-01,-3.461819932682176360e-01,1.139408716001744926e-01,3.885970857092543307e-01,-1.279956648030014410e+00,3.557198705953329432e-01,-2.210139435979980790e-02,5.898191813129096545e-02,-4.096729829186644689e-02,-6.355843447891665332e-02,7.991032379705384492e-02,-7.096017516308632256e-02,9.219566657094710460e-02,-3.693976693456755278e-01,-1.155814013124725897e-01,1.821684858827078979e-01,-3.154210693922025743e-02,-1.202097114453212628e-01,4.066525474678461989e-03,1.488204502196332612e-03,-4.696147473121638216e-02,-3.376581144822234787e-02,-3.963192926808718763e-02,-2.445351876795309048e-02,1.105126176278913540e-02,1.532938630754644427e-01,8.732036645369898459e-03,-2.001087877960537331e-01,4.164154632126754879e-02,1.512830036413220225e-01
-7.589751495515134616e-01,5.689045513930658660e-03,1.413499114148598634e-01,-4.141660203052483502e-01,8.724224776493501032e-01,-3.771679543869528306e-01,1.394804229119432915e-01,-3.523167717129452869e-01,1.375418511313866166e-01,6.595971948766847781e-01,-1.716079514796872707e-01,2.527622743699914354e-01,-1.758619830868588668e-02,5.937228279097570699e-02,-6.521032782874094935e-02,-1.364325687257348929e-01,-2.360046077563360267e-02,-3.593317881371097672e-02,1.758229271159450213e-01,2.595160174382410423e-02,-4.783115693855303358e-02,-1.951844124830430793e-01,-8.534054506012993258e-02,1.311478437459576707e-01,1.721731861460433846e-02,-2.596726807867362138e-02,-2.362827592391764445e-02,-2.632945542381217099e-02,-8.554316441438848673e-02,1.619528309378239633e-02,-2.785835955343245011e-03,2.213934345847064777e-01,5.615103620724893121e-03,-2.373796558842770354e-01,-3.351529959979757112e-02,1.574007244468334232e-01
-8.059612002297913413e-01,-7.275091718646557737e-02,8.726626747724496036e-02,-3.467816323075578189e-01,7.246729811585491676e-01,-2.903547307587238113e-01,4.386180405946365490e-01,-1.019602227855788801e+00,7.964647288472503917e-02,-1.527630633241150171e-01,-2.418713694049245966e-01,6.062923631081851283e-01,1.638569941820006148e-02,5.564727165460528306e-03,-4.570886715614425749e-02,-9.070704467563191209e-02,-1.303011764699553154e-01,1.361782503117148733e-02,1.186325986520995607e-01,3.607915362818810978e-01,-2.323509342723894047e-02,-5.445611195676848260e-01,-5.582483799701304372e-03,2.342175090576470997e-01,2.576308402923386393e-02,-4.077808763036037953e-02,-1.140332604450758347e-02,-1.246587842184188576e-02,-8.016691722491563199e-02,3.849336689791069827e-02,-6.797470094106005875e-03,1.954070774331997384e-01,2.522820858586767231e-02,-1.006999264107618919e-01,-7.600496368100559397e-02,6.098755456036421968e-02
-7.706295611693640968e-01,-3.675565386973550421e-03,1.938704573227824635e-01,-6.955411492487778569e-01,3.284406895113644032e-01,2.276978496437399250e-03,8.051844072871204849e-01,6.694064468567582082e-01,7.212798516564238038e-02,-9.660105261606654059e-01,-1.323690433541240274e-01,9.820417430724679431e-01,5.070934660538684025e-02,-6.923674623884060186e-02,-7.195631823862200238e-02,-1.352553223753757417e-01,-2.293918313235063788e-01,1.015251762083757975e-01,4.501874614466414015e-02,4.561073240501583581e-01,-1.237717391039158815e-01,-4.802274770990112573e-01,-1.296363675526129300e-01,2.802639959537253089e-01,2.240111191737875762e-02,-3.246427456840977888e-02,-1.195596585107472007e-02,4.485504406102001906e-02,-2.938306796345964769e-02,-8.880337250146483688e-03,-1.206635523929319893e-02,1.189224970517778566e-03,3.176994109038048381e-02,6.762962114841683525e-02,-9.592219162245536890e-02,-2.797856198879648121e-02
-6.771138266040113152e-01,-1.782027162970409029e-01,8.157898308476728422e-02,-5.545555384448738190e-01,2.470721298421210133e-01,-8.625682733418277293e-02,5.042619287905806269e-01,9.469140788563360500e-01,3.047233744685191176e-02,-1.521404651610494652e+00,-1.327488521091302554e+00,1.162167681532330077e+00,7.256625332933312744e-02,-8.060400550560276045e-02,-9.461093330946383773e-02,-1.264764497633056595e-01,-2.180285770535879131e-01,5.277748181542377820e-02,1.236104065860575141e-01,3.925598566671560374e-01,4.852993269954720967e-02,-1.788096138631174448e-01,-3.894190140980067216e-01,1.101699852526160095e-01,3.973574075432813324e-03,6.161104921018804338e-03,-6.683397996520760651e-03,8.173803121499800817e-02,3.656271909326560404e-02,-5.442752027976525270e-02,-4.590028057096238318e-02,-1.526819239165490560e-01,4.224262550149465723e-02,1.811205028924224580e-01,1.631121396591106307e-05,-9.606841074942518155e-02
-5.698521033374692735e-01,-2.877687861249846324e-01,-2.155880375820113382e-01,-9.865556791134689751e-01,-3.573625330996779703e-02,2.840897494265562720e-02,3.317522095372919533e-01,9.449616951817840782e-01,-4.567297766692561822e-01,-1.057219396475181705e+00,-2.769812133995628867e-01,1.376144594926545617e+00,6.632908432264135457e-02,-5.986472371554153737e-02,-1.005391240074547665e-01,1.057273541232020414e-01,-1.266521003011155388e-01,-9.991469345656953105e-02,1.130022469525000517e-01,1.601356640377552681e-02,7.513603544995631212e-02,-3.991205959324255204e-02,-3.730332380232540546e-01,5.327879570449082364e-02,-1.068848541448863716e-02,4.223383216767433862e-02,1.430932889738036409e-02,1.047357289159609184e-01,8.355398214705764270e-02,-7.340400439876540450e-02,-1.036277097788770030e-01,-2.190578734308533948e-01,3.410197701119221936e-02,1.848651490212339377e-01,1.513822278750732442e-01,-1.297562101736057238e-01
-5.435186624990731019e-01,-3.337243343454738276e-01,-1.810591516176773552e-01,-8.336566161917404738e-01,-1.833814326987243670e-01,-3.953331990471403018e-02,1.293386172399838330e+00,8.054194313174782849e-01,5.867250172999103341e-01,-1.001206697482444063e+00,-2.116660354872238692e+00,9.600908634442263390e-01,2.844370093673687094e-02,3.168424050890501775e-02,-6.483445425433168041e-02,1.974917731500692719e-01,1.142553485177315352e-03,-1.577998415351820893e-01,-1.448605546066303040e-01,-1.825712044776726661e-01,8.852414680329823149e-02,1.408836861415430630e-01,1.161975075054488132e-01,-1.326319445648615758e-01,-1.967131064994128570e-02,4.756231918403967113e-02,2.478189857332598403e-02,4.717798245369207721e-02,9.593123616224359662e-02,-3.303054062687194037e-02,-1.813772877898956748e-01,-1.803117183022363013e-01,-1.507133168234118734e-02,1.272050647459901929e-01,2.643003794860639966e-01,-8.385324744368330419e-02
-5.057817216086264445e-01,-2.252383749404647528e-01,-1.775060953632691119e-01,-2.735383975933435366e-02,-8.959303072379053157e-02,-5.206582425011446746e-01,9.756335202449919475e-01,8.202216026450647179e-01,1.696818224888947679e-01,-1.425669801190903474e+00,-1.602949316579926009e+00,1.349474130638973923e+00,1.932819572924178095e-02,8.578829159227720214e-02,-1.529791327928625363e-02,2.264392107477414540e-01,7.879251414239915596e-02,-1.602061841101482809e-01,-3.388843221533769379e-01,-3.516165125316943474e-01,2.674103890016970089e-02,2.842516180048282326e-01,3.744665110210255166e-01,-2.471160900055645038e-01,-1.970997263760303903e-02,2.592015469986892404e-02,3.590392741489727146e-02,-6.848441381869256606e-02,6.509315309085897394e-02,5.491550872683388651e-02,-8.574830516395623436e-02,-5.933022253864228546e-02,3.182014311450445665e-03,8.572294149683937214e-02,9.221154313409125891e-02,-7.451200755086535843e-02
-5.669305127847483750e-01,-5.104671934477575390e-02,-2.616342592962622171e-01,-4.669759237159482046e-02,2.797132859749189571e-01,-6.007224262881930565e-01,-5.419814995964209459e-01,9.642810273633248275e-02,1.598872718842675733e-01,-6.327610185449185076e-01,-8.351693197387684287e-02,5.123431908518080169e-01,-2.289855623673520309e-03,8.438108276068620461e-02,-1.332204580691818095e-02,4.905753419288504114e-02,1.589052965358726810e-01,-8.222947599214654180e-02,-5.573327478104824761e-01,-3.251836953762904381e-01,-2.629227437265424430e-03,2.951338710677980925e-01,5.583330088101734479e-01,-1.588988091107727818e-01,-1.196699268102075289e-02,-1.995754023739373592e-02,4.013167151001763994e-02,-8.410155250538295379e-02,2.351806382035964010e-02,7.886635977445034806e-02,1.269323715215852633e-01,2.711679239571653660e-02,-5.766534358367188598e-03,1.355664928223609868e-03,-8.582362366687615318e-02,1.661736315426739705e-02
-4.615051995484227287e-01,-1.661356639477127889e-04,-2.517900501391501789e-01,-2.478391372848343932e-01,1.266789580652063762e-01,-4.920273924163462986e-01,-4.449855652314629872e-01,-4.586252031861146050e-01,-1.096057094605863008e-01,1.798158540801967076e-01,5.787796302563835704e-01,3.644379811949323700e-01,-1.685400058516866098e-02,4.338762865791249979e-02,5.322430884332483153e-02,-1.624775954916687082e-01,1.199322936278316015e-01,1.368776674060821208e-01,-1.095031822653550757e-01,-2.093313008401270214e-01,1.366227941274903712e-01,3.115775554278267245e-01,-1.330432730051600565e-01,-3.061478097768803308e-01,-1.006069420278534604e-02,-4.760002345087911702e-02,2.051375661756681817e-02,-6.017112607856341805e-02,-1.403756052688569234e-02,4.092270702725245290e-02,2.314417107699694998e-01,7.732320315056587234e-02,-1.177838266369400991e-03,-6.877325067194292596e-02,-1.314481093111825871e-01,5.610841255008960221e-02
-5.771062016475425605e-01,-2.435504018030134124e-02,-2.105274032643277282e-01,-4.781262964645652258e-01,5.030090555861407298e-01,-4.649961249078459202e-01,-7.829680239143467224e-01,-1.810756426483840775e-01,7.132226460883237529e-01,-3.282801697790035944e-01,-4.158597842395264643e-01,6.581148926123832066e-01,-1.330016431116166561e-02,-4.690312921088131415e-02,1.015627922344510131e-01,-2.855758625714046109e-02,9.816298284425931109e-02,8.799003157895442240e-02,3.751107330572850396e-01,-1.181298483448736392e-01,4.750597397801948132e-03,1.339990420711618668e-01,-5.916571881583920778e-02,-2.002926890786667011e-02,-2.788567785853535066e-03,-4.761952398737208381e-02,6.315691680030259547e-03,2.366833347168816395e-02,-4.762160003800160191e-02,-1.295159805218825365e-02,2.021287424172473202e-01,7.334510421041473549e-02,-9.344390588334661532e-03,-1.086336019209263731e-01,-9.374733190014136741e-02,7.540323636176129996e-02
-5.849638801030726531e-01,-2.164607123313945850e-02,6.306202083738780828e-02,-6.240274651711926746e-01,3.984205526097565619e-01,9.586694383909233341e-02,5.486108710771795405e-01,-8.768302886321198419e-02,5.761281060243185204e-01,-2.002244843472734265e-02,-2.101994255472901418e+00,-2.541507691257153256e-01,-2.547012094094087617e-02,-8.656971967633460274e-02,2.982845078786323587e-02,-3.560885942006288690e-02,3.897586835377737924e-02,-4.070240275943649844e-02,3.521024912625867476e-01,-6.852742029457338513e-02,1.716193515078900944e-02,2.095277914343176423e-02,2.597532827811894693e-02,-3.600879735656955377e-02,1.155460903083303071e-04,-2.115292231559509975e-02,-2.351385275801188418e-02,7.739062326832492344e-02,-4.234460653864353941e-02,-3.988790102094463136e-02,8.048866054722672581e-03,6.976943733427105887e-02,-6.778543745604800712e-03,-1.084508549911088054e-01,5.656961355153343474e-02,1.000905372997862308e-01
-5.717019940632317443e-01,-2.748223976145864333e-01,8.875366638772387573e-02,-1.391359714117996506e-03,6.346574029239404613e-01,-4.547194365211402745e-01,8.367739475356827938e-01,-6.796922261494869888e-01,-1.592266488691751192e-01,1.371533430683528620e-01,9.610414168115695155e-01,7.214912214727985384e-01,-1.192463437505508761e-02,-8.873786300905066315e-02,2.995434162096391462e-02,1.039648335155229503e-01,-3.872449101710821739e-02,-5.819743117032849522e-02,2.225081275117831159e-01,-2.886011459699359613e-02,1.037924910941195357e-02,-1.027217503946361993e-01,1.008704866782701368e-02,8.304786648787836068e-02,-3.951174864247699345e-04,2.292172157785392003e-02,-3.159653242087061970e-02,1.871864918907589770e-02,-1.922916896720989338e-02,1.605249006805389844e-02,-1.528862106182332092e-01,8.032264414770877436e-02,5.296759364946549559e-02,-3.956201639843305584e-02,-5.345233097582834103e-02,-1.585486775572964024e-03
-5.915579080452825211e-01,-3.077810553284781592e-01,-2.522883310258597911e-01,-6.642509027603724636e-01,2.557341261651934206e-01,-7.006777504068816276e-01,5.056559053564559925e-01,-5.519540129084300473e-01,4.124286137721082102e-01,5.186299337367732132e-02,2.020567112143032210e-02,1.527058299818769282e-01,-1.696403510168029843e-02,-4.145961602097832099e-02,-2.854072963999103665e-02,1.582143109636242051e-01,-2.334700213470233821e-02,1.053189367600040893e-02,7.042450781009246437e-03,9.488101895728823232e-02,9.991574954366136407e-02,-1.123163232948182211e-01,1.151784110106739839e-01,1.427663090241782506e-01,8.169072614675641428e-03,3.729396739154741680e-02,-2.035929137905341871e-02,-9.634772318314194228e-03,3.696520316442360177e-02,6.202872051419354438e-02,-1.837112712063840581e-01,3.261066747349306103e-03,4.460887050713989443e-02,1.163949163832096872e-01,-7.230156671109572164e-03,1.217686966081224509e-02
-6.334323595517130645e-01,-3.249768631778853223e-01,9.691948077211566537e-02,6.180958990763929517e-02,3.807298137228812274e-01,-3.577109336365014158e-01,3.510500965049305755e-01,-9.324072361074303705e-02,8.469686377614886741e-01,-8.778316426563869124e-01,-1.426524504197557164e+00,8.699259254979788691e-01,-1.952879466291580421e-02,4.515042685071015555e-02,-2.723527965597494216e-02,-3.187592550360451860e-02,3.317857325244971678e-02,1.426353337015054679e-01,-2.167902997930922504e-01,2.017791527677395003e-01,2.282116584486932331e-01,2.823511298121589384e-03,-3.710289150612584574e-01,-1.173442559761053994e-01,1.059475710289746291e-02,2.909894677130572122e-02,-2.829961260889847161e-02,-5.738099930132989357e-02,6.067963412009909352e-02,4.234353206060816749e-02,-1.430811708185354969e-01,-6.668444751977867235e-02,-1.470070442456349394e-02,2.236529063784660765e-01,1.205994390627289220e-01,5.297885472277205632e-03
-6.389188728672334783e-01,-2.038669185563816433e-01,-8.372453455476326634e-02,1.354436148360496639e-01,4.086493365367744879e-01,1.000221607767749488e-01,8.266850504976018810e-01,9.349631465385717377e-02,5.726092104272934025e-01,-7.411157204644860941e-02,-3.323192399149682008e-01,3.854634239825857622e-01,1.917732227636769274e-02,3.295597235152206844e-02,-4.337319546893442929e-02,-1.586234150207013055e-02,1.878503520411163863e-01,1.690248173756142558e-01,-3.468046511168959012e-01,-1.675417202401933980e-01,1.312900830168478306e-01,5.501547302131013506e-01,1.803825267871138061e-01,1.250716121794835378e-01,1.157248356442027240e-02,8.937153178535352932e-03,-1.369178591428485761e-02,-5.563197543812087309e-02,3.238421028087993397e-02,-6.526447086814798730e-03,-8.116542727989037309e-02,-1.138081744646255444e-01,-7.038651622926142548e-02,1.658385279532895162e-01,8.838142345728383642e-02,3.841365654302397736e-02
-6.456654849668352902e-01,-1.010273317470839205e-01,-1.317046301276990905e-01,-5.606182460303515969e-01,7.240926640003985115e-01,-1.418927236054411678e-01,-4.076921240003515412e-01,6.478373908066848222e-03,9.017413450466984504e-01,2.142581822690237670e-01,-7.178407029765233593e-01,1.839114459191714887e-02,2.297847245040823133e-02,1.954907666122775861e-02,-1.041274885090567592e-01,-9.590183675827931853e-02,1.590750024954778463e-01,7.427376728290543961e-02,-3.159741756319417449e-01,-2.310709825971461462e-01,-7.881143974999874069e-02,6.843072547437344388e-01,5.804821860932517508e-01,1.183846422716117452e-01,3.132916618860638429e-03,-1.536826963645597597e-03,1.577548506053870134e-02,1.802952236700663610e-02,-2.719815436544881920e-02,-3.819297086171109801e-02,3.550798227841246713e-02,-3.478392443168032422e-02,-7.713640692100327823e-02,-5.103914088549401512e-02,-1.466571241986874309e-02,3.745238752304208552e-02
-4.895547339558829480e-01,-2.549759592862685387e-01,-3.548422529206245457e-01,-4.323486923017276773e-01,1.023304461232016793e+00,3.653723145565952041e-02,-8.489962399753823163e-01,-1.439522162868801969e+00,1.041492675213742558e+00,2.256591731976478776e+00,5.677764044464823634e-01,1.203831281332325309e+00,1.964474916375904406e-02,1.602682496643963866e-02,-5.855355478487440923e-02,-8.793261059964274651e-02,7.562583464818325996e-02,1.208044145122642854e-02,-3.491927476990178691e-01,-2.577347856833966944e-01,-9.850528250329972091e-02,3.761344447488229603e-01,8.132997771983806190e-02,2.169701426154395651e-01,-1.431360325229752775e-02,1.172761384212776120e-02,4.366031172702838220e-02,2.877003386594971165e-02,-7.782180700052959699e-02,-4.154898119098106302e-02,1.269626077165438571e-01,1.212833907603054345e-01,-3.025237647536609814e-02,-3.487428979229234560e-01,-2.915866515902185152e-01,-8.862233232253491355e-02
-5.932220667553471660e-01,-2.016769595068030885e-01,-2.881591025902375258e-01,-1.338034403148686269e-01,8.687772638526494173e-01,4.540036743858354151e-02,-3.909801364182861616e-01,-4.820863978351442314e-01,2.184697066182703928e-01,1.378352979050821769e+00,1.025838604087976336e+00,1.052665208181167822e+00,-4.097925012308284258e-03,4.593086572502338288e-02,5.923232530468856144e-02,9.430682088021496989e-02,-4.669993987832780913e-02,3.014266735514387757e-02,-3.805634010996893080e-02,7.295606333093954121e-02,-4.257269339624934062e-02,-1.653620503972093037e-01,-3.948312026269643060e-01,2.396841642112702495e-02,-1.557240625841151138e-02,1.061484137043806897e-02,5.953671505723791973e-02,2.955802762592261296e-02,-6.746152917644021585e-02,-2.560964444050138969e-02,1.506107032245186661e-01,1.119667112624245647e-01,4.498425057048542619e-02,-3.548260758325772479e-01,-2.916451572065616449e-01,-8.233299844786273747e-02
-5.669168361541823131e-01,-7.340797984432387291e-02,-2.982650722478660810e-01,-5.176268410199055259e-01,7.144362098515653070e-01,6.677782251089474375e-02,-9.276346817885201546e-01,-9.508952278915208112e-01,4.217186171250088544e-01,1.224513253306767080e+00,-7.975090048480277805e-01,9.531771052651583087e-01,-3.885249525376168606e-02,7.840314703026306231e-02,9.324845625933483872e-02,3.288349900843128004e-02,-9.837121177462877786e-02,-1.665453861541030950e-02,1.490494697048369566e-01,2.868617105972909309e-01,-3.809117253685736365e-02,-7.687251068310440028e-01,-7.898940368038708248e-01,-2.708319365079486785e-01,-1.241498438848732781e-02,-3.310962138188926207e-04,3.391588683748002209e-02,1.894690817137376082e-02,-2.744329999804316980e-02,-1.174328722385705945e-02,1.391135414533280212e-01,7.961900552499452666e-02,4.808790668242822475e-02,-1.573117221204846095e-01,1.368702694624166286e-02,-5.969680359091593391e-02
-6.274740589292270299e-01,3.784300715706065410e-02,1.361684060593645051e-01,-4.644506727018786474e-02,6.450270902989851951e-01,-6.299682357339421966e-03,-5.586546036436272900e-01,1.269452230741239251e-01,9.987649071098185782e-01,-9.651283038216697252e-02,-2.009354011464089762e+00,2.635603147311357808e-01,-2.563493663288896052e-02,4.143512248150639510e-02,1.176550812550282432e-01,-8.519753432703280893e-03,-9.123412017531726259e-02,-3.940696488628313288e-02,1.879582317887241172e-01,5.646432557463283708e-02,1.159027581192072220e-01,-5.173933486292183748e-01,-4.421315926777021343e-01,-4.937931040600780641e-02,-2.786759793611409859e-03,-1.562983588596847384e-02,-1.206854548869896668e-02,-1.724644786596636614e-02,3.509655796973935177e-03,-1.325678978455351043e-02,3.918448256056771689e-02,4.328779394283518642e-03,1.345363501327020983e-02,1.156296091850978758e-01,3.006418999985616680e-01,1.452695587437858107e-02
-6.666912141377514534e-01,1.727979253311488425e-02,-1.007637259487513259e-01,-3.116103837819116373e-01,6.433234891357050289e-01,-2.088543672343054144e-02,-1.991165783852685139e-02,-3.097294203369814758e-01,4.608892122836816263e-01,-8.496008974622467624e-01,-1.864097471796838823e+00,2.442240455175978819e-01,-3.166166696838725730e-02,1.661921551910366945e-02,8.181450142735582909e-02,5.821521741368519687e-02,-3.932357519353784497e-02,-1.186117854734536521e-02,2.333676736182757061e-01,1.486061108197293257e-01,6.269652515111309721e-02,-2.344085167375955514e-01,1.734153074764152869e-01,-4.484001192557270088e-02,6.355859334841574768e-03,-2.255334170059077048e-02,-2.238770915870055833e-02,-1.608021649717754006e-02,5.494766835666258301e-03,-1.828108038584965594e-02,-6.086123708589159798e-02,1.555634592873988975e-02,-9.457843602128439622e-03,2.894472202493693080e-01,4.188929020537027759e-01,2.831859573636628241e-02
-6.715095609280073985e-01,-3.984523328799047248e-02,2.013656305353462850e-01,-2.794104360973819756e-01,4.481630233339932157e-01,-1.078028273756695132e-01,9.494951055033772069e-02,-5.203476737392497276e-01,7.783981996349701449e-01,-1.715566887107631278e-01,-6.515251258261287592e-01,1.160245186024909003e+00,-2.162713812305254793e-02,-1.326347949239296831e-03,4.606575277183231135e-03,-4.591277652243816627e-03,-5.867547918400359969e-02,-3.853796160165614409e-02,1.157069707361502858e-01,1.637277601911379388e-01,-2.569836717388352884e-02,1.456277004815558773e-01,6.267236252257009088e-01,-1.639276649816806888e-02,8.631097732810561265e-03,-8.663560104811741588e-03,-2.382417568150745762e-02,-5.984631695552779240e-03,1.048647886973822982e-02,6.123828417096248596e-03,-1.129065965029693863e-01,1.822143853065827379e-02,-6.911068912085996385e-02,1.635754759042755691e-01,2.243002480334734816e-01,-3.319658111169469794e-02
-7.032074199967284223e-01,4.853221797372003071e-02,7.820882265092221619e-02,-1.100680695378825069e-01,6.162503673663720649e-01,5.822350228333296462e-02,-8.759837079412423344e-02,1.157817746138125048e-01,8.453845966179985849e-01,8.999259878308732419e-02,-6.093469102849318197e-01,2.806346099904082902e-01,-9.077097834472015042e-03,-1.298282625731794239e-02,3.783416345475455050e-02,-4.948182136768616152e-02,-8.717669809195431607e-02,-1.084944421869720871e-01,-1.191310851983341107e-01,3.110117229327378219e-01,-1.457982790095418979e-02,3.470004698604154947e-01,7.701428645129414496e-01,-1.457322297800371369e-01,1.387415548449557126e-02,-1.399263265110201136e-03,-1.819700309669963767e-02,-1.679866705120549447e-02,8.746195001777890346e-03,1.393036614821753852e-02,-1.030668758823057168e-01,-3.704663363881310900e-02,-3.503853673883570302e-02,3.166349002722379513e-02,-1.248034349484943295e-01,-3.986056216548948539e-02
-7.173516466150012816e-01,1.558505469056159325e-02,6.971500814544388802e-02,-1.701726126534215122e-01,3.651862552636336856e-01,-2.385439598690018981e-01,5.372360651492279898e-02,7.328284265544166010e-01,6.780253790732424513e-01,1.618289239029453985e-01,4.968888339084613359e-01,1.633912000038902357e-01,6.228267464206227282e-03,1.291834284565849048e-02,2.052437183379159785e-02,1.540560748021849689e-02,-1.487516437741787621e-02,3.952880901901147798e-02,-2.003253713178179130e-01,6.636871217141995793e-02,-1.910125109590589398e-01,9.779537593153942235e-03,3.810058689714020952e-01,-1.649161070372490712e-01,1.272827795151704536e-02,4.348802771294344068e-03,-2.544555107925590767e-02,-2.120852771532384315e-02,1.478047294053786917e-02,2.656545574599665852e-02,-4.608676784764637741e-02,-7.726820178181319221e-02,3.042317392440886323e-02,-5.452124869616016556e-02,-3.444576161498351108e-01,-9.893934025682685207e-03
-6.891556604666145835e-01,-7.534948274275085622e-02,1.542324025199726112e-01,-6.136384023423226974e-01,2.489283827111132275e-01,-4.979870814116247879e-01,-5.949541318124900169e-01,6.187411441798745804e-01,4.381764830597745242e-01,7.187086455329764201e-01,1.412409870900573239e+00,1.398988962792150140e-02,2.378140766046120749e-02,2.500553796103770123e-03,-1.712941233444655389e-02,-3.577656040857343789e-02,-1.749275758794125585e-02,1.875726688340851808e-02,-1.239505347662687856e-01,1.205246663552275201e-02,-2.983908665047770720e-02,-8.166985157275629889e-03,-3.277429891389068706e-01,-1.698811524834796249e-01,5.331067182389493363e-03,1.331876190123383250e-02,-3.878373247969261334e-02,-8.916833712012576380e-03,2.013697515291623316e-02,2.762237223580820203e-02,6.140364364738958025e-02,-8.925520252929665388e-02,1.672564017271553280e-02,-6.247675803035544762e-02,-3.038765602341751415e-01,2.553892886705454515e-02
