-1.932031764296651966e-01,-7.535241783894127687e-01,-1.664709570119174975e-01,6.287832586434047299e-02,1.590719956734602258e-01,-1.273774181297313013e-01,-1.072191366367223120e+00,-4.261020309397573480e-01,-8.595735516306457491e-02,7.796577046107490139e-01,2.530679985032140977e-01,4.611291465581964233e-01,8.203256469497682835e-04,1.357587218906596560e-01,2.734226888970711089e-01,-5.823883357266137484e-01,1.707749711800741754e-01,5.130061108566548456e-02,-6.546132105597759487e-01,3.772438614790474820e-01,-7.035979673594555672e-01,4.757761089259158332e-02,2.639868839749181031e-02,8.821996176025517777e-02,-1.978684335884852222e-02,-2.696513140347078785e-02,-1.860756245063267464e-02,-5.952092112716016181e-02,8.145923943991824345e-02,-1.749417084197379263e-02,7.609801073631942969e-02,8.949709464663456460e-02,-2.625962163913017622e-02,2.188750355687865690e-02,-2.012495994987067438e-01,1.237179520804518838e-02
1.786098038915933522e-02,-7.836929224580654330e-01,-3.175671485524971249e-01,-1.652118668976618299e+00,-5.275849058790392787e-01,-7.086118859112786605e-01,-2.733469953940989683e+00,-7.391771976141680023e-01,-3.754970045750684604e-01,8.198196252629625924e-01,-1.432675124949512879e-01,8.245828070347742678e-01,3.313522681762813560e-02,-3.883188110294496370e-02,4.002053996691894155e-02,-4.460771055219974746e-01,1.868451599765468540e-01,-1.311863385045824448e-01,-4.259742172765193513e-01,2.295400230322069690e-01,-4.500951089279300876e-01,3.059133338673495905e-01,-3.787476638803778384e-01,2.746842781596288696e-01,-1.708638405615228728e-02,-4.207711730087847213e-02,-8.097240837226560295e-02,1.022306222123410546e-01,5.341367375544454899e-02,1.563024719654374298e-02,2.785182427859722032e-01,1.556405604069239709e-02,1.595786498609405579e-01,1.293167977125512201e-02,-1.720207389839513434e-01,-6.175698326005270300e-02
-1.190225040311695681e-01,-1.011704574777534837e+00,1.278495741726438650e-01,-5.688763015548881086e-01,3.043706291036831768e-01,-6.139173729016262904e-01,-1.799930819809363758e+00,-4.856855791635846797e-01,-1.840206786034473074e+00,7.499000043802315218e-01,-2.449442922066212835e-01,1.275652321913528509e+00,1.124981400835150733e-02,-8.267200594651781531e-02,-1.062727925422788378e-01,-2.806291198404365916e-01,1.733955062299173955e-01,-3.840319693962575970e-02,-2.125747550420491530e-02,9.720502195913956200e-02,-7.005558875420452025e-02,4.468503818329011557e-01,-4.794059934794633326e-01,2.565190194740599172e-01,-2.041601894384978758e-02,5.907309341833791652e-03,-6.901454629119319062e-02,1.336947560244686195e-01,-1.847007010289442724e-02,2.442605072190317736e-02,2.270271878226661766e-01,-4.275773059162094741e-02,2.632100795638144253e-01,-5.357049952341537413e-02,-1.991623644485771699e-02,-1.679355759160549577e-01
-8.454323241240431497e-02,-1.344358982138278646e+00,-5.722102757229470260e-01,-9.564983493355582178e-01,4.831220090239721210e-01,-6.027863637569936817e-01,-1.838077966263532703e+00,-2.329244612438939599e-01,-4.976151859327204163e-01,2.421493551599825711e+00,-1.584394459338415606e+00,1.843357696396469736e+00,-4.024845424184598369e-02,4.059072346672798590e-04,-1.056833107330357180e-01,-2.027743013653475201e-01,1.815294078209989392e-01,8.443096888396531274e-02,2.538485406262503408e-01,2.217496025252929659e-01,1.934208492329433926e-01,1.593770803912054612e-01,-4.023284813368966928e-01,-1.858488721411187816e-01,-3.442079249525956119e-02,6.780708748361738425e-02,3.738777848299813106e-02,1.557502790584076868e-01,-4.364042263850346354e-02,4.083284723957651685e-02,1.460532784229354175e-01,-2.082491736910286467e-02,1.468638499591309876e-01,-2.124111717597249316e-01,1.742872819218937441e-01,-2.325322051481348296e-01
-8.575199998712583482e-02,-8.865511782818952247e-01,-5.705133561380867357e-01,-1.688077433158372553e+00,5.206960693715414479e-01,-3.723061639050025962e-01,-1.626174737726976183e+00,-1.932032893291965869e-01,-3.751762082552612121e-01,2.213072650606823455e+00,-1.423398495472370406e+00,1.234336799247648164e+00,-6.456792854256210301e-02,1.456763744310224928e-01,1.201882791082525912e-03,-3.556595768259566276e-02,8.108249674337600355e-02,6.562221100090749604e-02,1.406113496021700604e-01,1.673504187743997673e-01,2.906944513791797080e-01,-1.470067599864131880e-01,-6.139208509853735091e-02,-5.211913426696457297e-01,-2.303189463154528896e-02,6.373556720404827125e-02,1.135112564160236925e-01,1.796873587255409244e-01,-5.278035333321685896e-02,-2.922280392973110839e-03,5.090942110920928382e-02,-3.027765374506877910e-02,1.599152407516639049e-02,-2.238829532794946731e-01,2.265999628847144842e-01,-1.330683125019768431e-01
-2.000165428420924429e-01,-8.442400845325488401e-01,-4.968022370623104145e-01,-2.106389610001613732e+00,2.718994130920262542e-01,-4.072626459897639162e-01,-1.551105291850931822e+00,2.233296700951027669e-01,-1.409080472999573175e-01,8.851187041056939320e-01,-1.565682817546560690e+00,-8.400379233787945432e-02,-1.010598643832128635e-01,1.860293661263717757e-01,1.732220947152289248e-01,2.101427086911204500e-01,1.479955152730022538e-02,2.096519372303352197e-02,2.233577622849702848e-01,9.034273777906254299e-02,1.038491208010327432e-01,-4.592139540216177984e-01,2.836817915386279365e-01,-4.991215665091925935e-01,1.630157304349582129e-02,5.534211316491852856e-02,1.737436033463289342e-01,2.116148273265730795e-01,-2.524049862613745795e-02,-6.817402494748566952e-03,1.075991539784569573e-02,-7.916387584934650445e-02,-4.219237266403460390e-02,-1.236742474344265652e-01,1.162104691994072236e-01,7.905465879534120943e-02
-3.841254915291360539e-01,-5.333821514252873319e-01,9.615496879773818839e-02,-1.717604596348386026e-01,8.153944107865360724e-01,-3.835681767807037068e-01,-1.240360409004813924e+00,1.229394490389156963e-01,-5.650880984549562225e-01,7.830536281952313882e-01,-5.612605385952355030e-01,-3.666236470675251491e-01,-7.350395407869149411e-02,1.431941006278712736e-01,3.218307868137072481e-01,4.113491687590341561e-01,-7.141332289317503350e-03,-2.128171132402541590e-02,2.485350192124815560e-01,1.152018560691088836e-02,5.468789583758276729e-02,-3.632688673581606631e-01,3.105886845063469126e-01,-2.521861958517873092e-01,7.344976343998796398e-02,8.862522856128271509e-02,1.605187596358206015e-01,1.699618691431306616e-01,1.372014549082644676e-02,9.694993028433268600e-03,-2.197821038873065767e-03,-1.670950477022394298e-01,-3.364936203655135433e-02,-4.302317331188816596e-02,-1.153016768813617671e-01,1.814357514421704731e-01
-4.406558085574635020e-01,-5.907966649347237142e-01,-3.943396461471490588e-02,-6.639432926417229153e-01,4.097705959529759356e-01,-4.923293887039755234e-01,-9.141963191997625193e-01,6.071785846736262038e-02,1.165863631722908605e-01,8.404332926975326412e-01,-5.970544800838432087e-01,1.482300870080934252e-01,4.572742374369782176e-02,2.783576099608355281e-01,6.027202539872965614e-01,6.318422720467029574e-01,9.943882920665840508e-02,9.379591757268893049e-02,2.536862828103230716e-01,-9.615466013769506659e-02,1.004622636835688365e-01,-3.508631030950535856e-01,-7.266520142302645632e-03,7.492184842665808309e-02,1.208401689488335373e-01,1.264174325241791963e-01,4.043267761569304536e-02,1.141617523287506708e-01,6.420681094386498922e-02,-1.173109986238484934e-02,-8.110001297367747108e-02,-2.359823806820510461e-01,-4.668121518841132286e-03,4.337556060260296109e-02,-2.433445968316230723e-01,1.718146380801184869e-01
-3.329521375228977620e-01,-2.973023849414515030e-01,8.099564417066519306e-01,-3.525547480431470704e-01,4.160538164944790895e-01,-4.361813491680238686e-01,-7.019541279901529984e-01,-5.429645548077208922e-02,-2.304839343034714716e-01,4.190710195201006183e-01,-3.547692416719946396e-01,-1.427111196842746621e-01,2.292872445939224124e-01,5.426383953202041921e-01,5.890466013341517648e-01,6.033936063552663986e-01,1.073635853578291527e-01,7.768181421824613131e-02,1.144579841451283386e-01,-5.748761207784184313e-01,1.241410697551548897e-01,-4.162980520091361103e-01,-4.924263136648808770e-01,9.896570707328136707e-02,1.197041115328043998e-01,8.497338775311287506e-02,-1.579607588508652183e-01,2.438291113240852528e-02,8.359534487488654020e-02,-6.560492632136784297e-02,-1.281000699677637411e-01,-2.120047786455190320e-01,-1.813404508097101256e-02,1.084485785205991232e-01,-2.093295904286318065e-01,9.049986862284194189e-02
3.033898873277506448e-03,4.295080820297111357e-01,2.159898296419715535e+00,1.143218894436055288e+00,9.687638562713467572e-01,8.802352806734078938e-02,-5.518770183066469270e-01,-1.688256783335286837e-01,1.941011890421444896e-01,-6.872055070320086667e-01,-1.705261066719694352e+00,1.786491861037857176e-01,3.517453810246478629e-01,6.183943814011012563e-01,2.417775755334719001e-01,6.849292515367576550e-01,2.785811474230518447e-01,-8.717206836002648618e-02,-1.151037850497404341e-01,-7.963710124385279254e-01,4.578192624804101885e-02,-2.158215586831152832e-01,-5.315336935338734747e-01,1.843756724288654336e-01,6.383633681364350720e-02,-6.560515603161221065e-02,-3.392026512263387472e-01,-7.135442848524049808e-02,2.688895182492482411e-02,-1.120945736256832304e-01,-1.191635128804544863e-01,-5.962174769166735111e-02,-4.391675741131374766e-02,1.672883633279423354e-01,-3.593371682415633789e-02,-1.019308373754103901e-02
5.404658777251054591e-01,1.669657451693516315e+00,1.941721844951281639e+00,1.941626478602604511e+00,1.072715707416496356e+00,-2.853355640751312206e-01,-8.492301387257300549e-01,-2.636669386452731079e+00,1.685983738589132488e-02,-5.346172319856782318e-01,-2.469288813601714150e+00,1.129953387510355678e-01,3.720076249448555639e-01,3.980426536733028264e-01,-2.875016682137064294e-01,5.067202346760494303e-01,3.212642329769184735e-01,-2.588223499645069259e-01,-2.075702966963053342e-01,-6.983955314702676720e-01,-8.642160849508384937e-03,1.114532530388657461e-01,-4.739256809410267723e-01,1.455862352613186694e-01,-6.318367177602285389e-03,-2.503021467284342050e-01,-3.155373868544462113e-01,-9.603001771969552069e-02,-4.650658663729932002e-02,-5.330545993348747430e-02,-6.036924730933061062e-02,2.209034176687873219e-01,-4.569860602653672693e-02,1.255229628614478177e-01,1.144682405033191214e-01,-6.184248288135385518e-02
8.813620889417741466e-01,1.517695323753298631e+00,6.035712114303297682e-01,1.613612351719189153e+00,1.474345387607226332e+00,-1.003612623050554209e+00,-1.416077239080676176e+00,-2.629950738239297703e+00,2.218241085678145652e-01,2.381696250348456223e-01,-2.197463161788351105e+00,9.422552199347654645e-01,2.935489176364488029e-01,2.262970062622513684e-02,-6.550188673704682163e-01,3.234068154601089651e-01,1.269332645217378375e-01,-2.984248684643506233e-01,-1.811171411712325097e-01,-3.325036932501072018e-01,-5.272990807066828267e-02,2.217030610206570940e-01,-1.961854206250113752e-01,6.461656449342322982e-04,-4.014518617932703870e-02,-2.942187775752807544e-01,-1.322121152086566664e-01,-9.977281781951061190e-02,-1.283622157208335612e-01,5.477787914850140542e-03,3.080170748310470576e-03,3.024519347624770593e-01,3.971389873322956135e-03,1.366523319133713997e-04,1.421512484733005177e-01,-4.827061421806110031e-02
1.087921892167131643e+00,1.148817262563268882e+00,1.506116431328127780e-01,1.945849696695532982e+00,1.769584215711131669e+00,-1.184475023431611040e+00,-1.307705501084664990e+00,-2.315711582879226071e+00,-2.875561983138484323e-01,5.136497186810021764e-01,-2.478296598842800069e+00,2.034170397068287284e-01,2.267936404000105155e-01,-4.109899979345288945e-01,-5.402421114861092333e-01,3.040047357951131124e-01,-4.934540637801043683e-02,-8.321908539702918550e-02,-1.543815743407786489e-01,2.977073079713077886e-01,-5.509604321817409417e-02,-7.445547553783221813e-03,-8.775924760271633374e-02,-1.183819539415222888e-01,-4.196682720512066866e-02,-1.785634489033272598e-01,4.369251103281850818e-02,-8.305585250871423686e-02,-1.383240585444264759e-01,-1.432536223238951856e-02,4.559007561708672274e-02,1.915178765694937058e-01,9.593776459464979645e-02,-7.081466322015050885e-02,1.480774352597459820e-01,1.291910565430605118e-01
1.197050479834508296e+00,8.030766797259605294e-01,-2.196409395233912820e-01,2.758141362690135878e+00,1.254995924732718260e+00,-9.545310845761724172e-01,-1.228225042983341897e+00,-1.991823046370817085e+00,8.265966653867294622e-02,-1.028236772620634842e-01,-2.681684277224208213e+00,1.366691638505602990e-01,2.236264424004351936e-01,-4.481831806713866828e-01,-2.929127788736101690e-01,2.874229118796727822e-01,-1.779251115036514508e-01,-1.475847610695146528e-01,-1.262972924859514234e-01,2.178372416530695577e-01,8.886581679898865327e-02,-1.556888967272239410e-01,-1.386066783652619740e-02,7.500669593998041118e-02,-3.223727372701795657e-02,9.367711015086654935e-04,1.178214111579419382e-01,-9.055573652502788007e-02,-6.859814579045202254e-02,-8.936597556622206950e-02,7.177978556580527636e-02,5.379400719051780251e-03,1.466734955981422450e-01,-6.325884764268594092e-03,1.143118489475527105e-01,2.982061703529028662e-01
1.516589884278791045e+00,-2.798321596545907952e-02,-3.478826370024037939e-01,2.889385652092696599e+00,9.356634069636982076e-01,-7.259717602974680162e-01,-1.715064108478290494e+00,-1.467196692530432500e+00,-1.890381576904082983e-01,-4.013483186061397867e-01,-2.665974493897367292e+00,-7.612140291447330731e-02,1.971347265372589974e-01,-2.593681501945275247e-01,-2.500921572980429053e-01,1.094329239226963651e-01,-2.179268717325192062e-01,-4.058692148238725039e-01,-7.029842953512254952e-03,-1.597661607438745010e-02,4.002487996889121935e-01,-5.392408418794626679e-02,1.752991189634605651e-01,7.543612528290981611e-01,-4.002660407382287178e-02,1.516565657754553875e-01,7.769352212095285981e-02,-9.189915876324408761e-02,2.419857659511637227e-04,-1.422924442425144709e-01,1.065312993367994177e-01,-1.369119181724081924e-01,1.124986956983430042e-01,1.331001843850002642e-01,8.020882637404083693e-02,3.035087348963124154e-01
1.785160304888120386e+00,-1.348203403392706778e-01,-6.117455428701127351e-01,2.578958933418971089e+00,1.001680234462685837e+00,-1.970788059965199013e+00,-1.843884397813620568e+00,-1.965021975148346645e+00,6.168941722510377090e-01,-8.277583995770307346e-02,-2.172927553443698478e+00,1.457057920945318497e+00,1.471920059327347929e-01,-4.849736773623222058e-02,-2.109867886747917309e-01,-3.208596122882205470e-02,-1.317667317532679183e-01,-5.839296815820392839e-01,1.041059209641606309e-01,-1.487647276320006873e-01,4.529651484664998229e-01,2.133129055163956456e-01,2.438446408296637280e-01,1.055305414024138244e+00,-5.569995744132494320e-02,1.658505307176026955e-01,3.152361443851778300e-02,-6.645590179750036908e-02,4.171818626292610882e-02,-4.838279715726187535e-02,1.131088931148311882e-01,-8.200894253088937547e-02,-1.277746836184410692e-02,1.979834341837371225e-01,2.228329180321670169e-02,4.722440124138940765e-02
1.779540612326620641e+00,3.209250216232468755e-01,-9.037968416840411745e-01,2.582605530944597216e+00,8.066077021835518224e-01,-2.705692609856460429e+00,-1.035025038437086931e+00,-2.408995198862398546e+00,1.446570547274530272e+00,2.340053790890906371e-01,-1.856179365915752166e+00,3.315028925304940532e+00,6.487783826474638471e-02,1.474499244751708571e-01,-1.927374959807541255e-01,4.263378533140071980e-03,-7.121466742344638445e-02,-5.765088463533392105e-01,2.630733156181624399e-01,-2.035512982481980926e-01,3.253477694397853837e-01,4.735544732494083031e-01,1.844322299343929272e-01,9.090123614979607192e-01,-5.168374285405859941e-02,1.008501296606493652e-01,3.075337836157100366e-02,-4.319094005437102562e-02,5.048699062385793995e-02,9.078797300971268303e-02,5.004246048152092424e-02,-7.327177033451129709e-03,-1.277703902604753750e-01,1.470475394535157299e-01,-3.021254789361733570e-02,-2.850856153638985369e-01
1.801535145474267408e+00,3.861357222504464559e-01,-9.966177805565312742e-01,2.751101617120075282e+00,6.606901183564518609e-01,-2.884319067706872630e+00,-1.047714973183140552e+00,-2.264747431364837471e+00,1.529681056388702665e+00,6.460640014722995872e-01,-1.867358637066697025e+00,3.717621069861544392e+00,1.125509933006680827e-02,1.776604355817776038e-01,-1.639720373396656439e-01,7.728175586949071266e-03,-4.269028234355731755e-02,-3.041789310910906763e-01,3.041955938023671591e-01,-9.842012991447193770e-02,6.242899011433152012e-02,5.704889954727843104e-01,9.298923569409112133e-02,2.338031478124961704e-01,-3.475210100516060857e-02,3.415248557913530547e-02,3.206752799660871067e-02,-7.737430005542068889e-02,3.169468632768770305e-02,1.789863099829719917e-01,-2.956934394572068373e-02,8.499295169558445870e-03,-1.182440046111130350e-01,3.324228878371342927e-02,-1.463014386737616045e-02,-4.202037404736332360e-01
1.832791655309449430e+00,4.487883751155365419e-01,-1.119133998062965096e+00,2.824631202907844862e+00,7.500851278995832594e-01,-3.151750488193327371e+00,-7.977822427027184693e-01,-2.335090455663177522e+00,9.813072474396860034e-01,1.602004126925900218e+00,-1.896597802413903411e+00,3.338658830117216869e+00,6.684465568300002221e-03,1.318035964497143719e-01,-1.198326411577509409e-01,-1.264288447570443008e-01,-1.003014331808479466e-02,-9.180472502078340646e-02,1.431376230349890866e-01,-7.778480010040747517e-02,-4.333507243738059234e-02,5.027255681014379807e-01,9.966408206316020035e-02,-2.603156908845734030e-01,-1.301258467248296580e-02,-1.370506588682872742e-02,3.663801388282862670e-02,-1.575057495356413928e-01,1.288386027406196975e-02,1.986200389193430449e-01,-1.082879902219134882e-01,-2.301062711067988764e-03,-5.609163911710866868e-02,-6.706268641952525811e-02,6.209696559297921137e-02,-3.655603619520727543e-01
1.814810280047040036e+00,6.895501608234724245e-01,-1.323937151378979049e+00,2.496586975372092621e+00,8.164901098868835305e-01,-3.268653776252218979e+00,-4.415278266689689479e-01,-2.494074996320316817e+00,1.161670772740117430e+00,2.085669763487813633e+00,-1.687772156724167250e+00,2.614258707601661236e+00,2.528187255154934390e-03,1.300882241721725563e-01,-8.710157610324975597e-02,-3.536113498608333128e-01,-3.885562167510192740e-03,6.864980766654285582e-02,1.622704752714391324e-02,-1.691515008581037649e-01,4.608654634951760837e-02,3.649388020089479601e-01,2.130779954283992805e-01,-4.610492621527605972e-01,-4.602580205542416633e-03,-6.881463647732450131e-03,3.023317289737335184e-02,-1.960547040111239592e-01,1.912646528360713305e-03,1.572039850331821975e-01,-1.150432139937096476e-01,-3.265721965072142241e-02,-1.272018391788518055e-02,-1.438582796323287782e-01,1.340404662681694559e-01,-1.697011518049809375e-01
1.806325372881734337e+00,8.282357845853057787e-01,-1.339300362061571992e+00,2.077718628033367043e+00,6.785569898279120160e-01,-2.972548880687704287e+00,-6.224304965192273276e-01,-2.683255416886696221e+00,1.413900326911919914e+00,2.027830338588523684e+00,-1.447652195771216066e+00,2.565131652012015095e+00,4.178370939787501119e-03,1.027107007458297472e-01,-4.798265718481893594e-02,-6.025956064211756003e-01,-2.619772614116010548e-02,2.301769788645592618e-01,-1.343823623537933609e-01,-1.796909263317221228e-01,5.306079573664894411e-02,2.410161378837001878e-01,4.348726780321349183e-01,-5.713632432797746130e-01,-9.871571431456078322e-03,8.813866401355837515e-03,4.546759070180077245e-02,-1.583084279262903515e-01,-9.549036091303189297e-03,1.157109061011507289e-01,-3.153809673613714587e-02,-2.580636367253785843e-03,-9.099810745284651892e-02,-1.624270803267514329e-01,1.307798595538139375e-01,7.159962719719831226e-03
1.827409222963899627e+00,8.468531383764246190e-01,-1.322042479073476606e+00,1.356501155253147628e+00,6.770263765547365198e-01,-2.630670833126969921e+00,-1.054255608639166564e+00,-2.936422455043596891e+00,1.543817248400173758e+00,2.257844905685727710e+00,-1.026441463246044350e+00,1.799138348150342237e+00,-1.050475438338902522e-02,1.577995651950576672e-01,-4.873116483926489412e-02,-7.344619636366050974e-01,-2.504325829021609648e-02,3.208501421321490188e-01,-1.322604834717898137e-01,-2.107531650524217537e-01,-4.936986356210915083e-02,-1.794768757999070166e-02,5.955872690504510070e-01,-4.591788350148079401e-01,-1.825826856893000838e-02,1.030216315511025237e-02,7.606413089750470313e-02,-4.565161566474925520e-02,-2.471787841959358772e-02,5.804702659276822496e-02,6.092550499422703936e-02,9.224364867468758111e-02,-2.072811332242920079e-01,-1.911249375119798144e-01,5.411827661291962466e-02,1.658982111496321021e-01
1.847384038549957141e+00,8.836903900682091528e-01,-1.359994620139810984e+00,3.816960808614394685e-01,6.888283638598562408e-01,-2.319857065433155618e+00,-1.163330163486586466e+00,-3.012371357960148099e+00,1.055537988292902574e+00,2.720997245245444063e+00,-5.289975899229032441e-02,8.894027934440034144e-01,-3.615692076970840330e-02,1.620172579450510075e-01,8.832010671926046608e-02,-7.275456775006101662e-01,-4.719647571324778884e-02,3.606496382521671706e-01,5.969090485377023109e-02,-6.988714983951740956e-02,-4.505974047457998455e-01,-1.179665887378498618e-01,5.623087430212040383e-01,-2.254510908549505754e-01,-2.727679712516813473e-02,1.270464601008491554e-02,1.103990420398005545e-01,7.685115205677434114e-02,-5.578852085217904377e-02,-1.619454304266932862e-02,1.373941877482320051e-01,1.811774021432069615e-01,-2.015254351431108870e-01,-2.535685624825397833e-01,-2.103950747943343982e-02,2.662897328062646674e-01
1.741757175295983506e+00,1.450820684057309018e+00,-1.557245846536184031e+00,-3.277115692249693013e-01,6.861381314198309322e-01,-1.990748973218748219e+00,-8.323804105442385026e-01,-3.383282851045699591e+00,1.094002624239080346e+00,1.649347872259399939e+00,5.927879701386248312e-01,1.156228961811627265e+00,-6.859550973474715097e-02,1.519457613481131897e-01,2.250676964322340656e-01,-5.193943926448623127e-01,-1.169755794794342940e-01,2.936486109365800123e-01,2.238179388944973314e-01,2.371648542692317840e-01,-7.384900195307180226e-01,-4.111945222401760525e-01,4.199513459984628438e-01,1.954857173829878392e-01,-2.364997093602645012e-02,8.875123166037576436e-03,1.029884348084029455e-01,1.609833567266310828e-01,-1.036941724821294625e-01,-8.148272925519235710e-02,1.170996035922683698e-01,2.228865281289806877e-01,-1.003216053611146741e-01,-2.248834513713668937e-01,-3.096163924243061638e-02,1.759119947895450009e-01
1.668366792867150394e+00,1.336338301470118672e+00,-7.800981447339159214e-01,-7.179033972306256839e-01,4.380187338291258725e-01,-1.489261619380979340e+00,-4.349135712978401958e-01,-2.809260968083231891e+00,-6.141793847365326631e-01,1.742245911612438247e+00,5.542768026424693684e-01,1.759330890906619649e+00,-1.031602370103741062e-01,1.691608327197265671e-01,3.671131223784343534e-01,-3.258736316331752869e-01,-2.591741698074462308e-01,1.628050292489971185e-01,3.745493652042230504e-01,5.022370747234859989e-01,-6.100063019946011522e-01,-8.302032571989059750e-01,4.174931021609618043e-01,4.327531445526507925e-01,-1.106510717008443376e-02,3.623936716455496837e-02,3.116741180736265493e-02,1.560302290221296517e-01,-1.246043342051759983e-01,-1.245254245064571635e-01,2.760420839162051193e-02,1.447761952528507090e-01,8.286802092529159391e-02,-1.453891258138348130e-01,-3.391546799306377653e-03,-3.668348951334478303e-02
1.573940297131567245e+00,1.380257989416035835e+00,-4.866522346152540313e-01,-6.906710689251311930e-01,2.175532941729302616e-01,-1.577725501470158109e+00,-2.993742102610529865e-01,-1.852153378635896130e+00,-1.313774162738698514e+00,6.912479613013503554e-01,7.697269859288898841e-01,2.341602886333973288e+00,-9.525295094318841915e-02,1.986033936379077713e-01,3.268145013731628690e-01,-1.303812029371670955e-01,-4.375252736537641463e-01,1.235880035777225938e-02,2.958083043143255320e-01,6.176173633109799388e-01,-4.712734417432818401e-01,-7.862466102062970474e-01,5.131868932684190421e-01,9.127902122911638050e-02,6.864138541694039981e-03,3.613651251070772175e-02,-1.531795478634903271e-02,1.182088006619859827e-01,-1.145339729736771367e-01,-9.147946250260943768e-02,-6.350453448467609230e-02,4.280035133377699252e-02,1.725619143906451658e-01,4.616219058059197605e-02,-4.107715819160218107e-02,-2.607857123122680476e-01
1.415491292580294713e+00,1.764775900987478607e+00,-5.972581420810426506e-02,-1.066192327454356326e+00,-3.727500665539246749e-01,-1.712343655062465109e+00,4.429135623929360555e-01,-1.266750720547619835e+00,-7.906051281912135353e-01,-9.509690852700604102e-01,1.946096243917386337e+00,2.460481553946084254e+00,-7.815373601590994146e-02,3.198852776229285655e-01,1.932837632856093391e-01,-1.419011272438094884e-01,-5.099432996519628336e-01,-1.213325789907147845e-01,1.617167641019587043e-01,4.637675719038620303e-01,-1.698655890130599810e-01,-6.573861738239633601e-01,4.987332353896940518e-01,-3.567651903447387474e-01,1.924551460657878896e-02,-6.294540558607139222e-03,-3.399736986523370363e-02,1.200257568886719667e-01,-4.381070639570807529e-02,4.760242942558570614e-04,-1.127025063249648407e-01,-2.816465461467232249e-03,1.101314767175307213e-01,1.852697215197335601e-01,-1.611941128797681755e-01,-3.552042366929248907e-01
1.391930170723469251e+00,2.229618852488167935e+00,-2.833595049332754967e-01,-8.054731187989395691e-01,-1.096103836657464248e+00,-1.817413953589144038e+00,2.077475441820010871e-01,-1.066451158258606036e+00,-1.174151712749988530e+00,-9.352776803308361364e-01,2.462812715843261557e+00,1.262048736437476837e+00,-4.677806752350903430e-02,2.572661014500507992e-01,2.353926020469014058e-01,-2.033664152961534022e-02,-5.642608794255615789e-01,-2.167989745661118642e-02,1.271156702224907585e-02,4.704013623479287309e-01,-9.575080406826272372e-02,-2.667921110246874727e-01,1.739454884260858147e-01,-7.136836767296577122e-01,1.360535909813255853e-02,-6.524463344262690367e-02,3.319691289025959030e-02,9.781678491296057210e-02,6.099986490176813325e-02,9.245275154349628932e-02,-7.026175025621464454e-02,4.190310344243913798e-03,2.280909019288681130e-02,1.631711274330991113e-01,-2.409121996834338586e-01,-2.166350901901780424e-01
1.368603175991649712e+00,2.511084258048695617e+00,8.467430685314143723e-02,-1.370008008512769049e+00,-1.454869199015491166e+00,-1.976080288275060326e+00,1.201093719904263307e-01,-8.832742187525668420e-01,-1.533318554796187616e+00,-7.314221366912853073e-01,2.201400114633753624e+00,5.152820141311741375e-01,-3.117010568731983650e-02,1.083567760206193553e-01,2.428372227153965390e-01,2.192328721064086550e-01,-4.148598989000878978e-01,1.822044996274681250e-01,-4.741479777456286682e-02,5.617627478976754407e-01,-2.471102372444571316e-01,-1.635818991910428788e-01,-2.188567598167124317e-01,-9.407866899325867394e-01,3.364042392546880665e-03,-1.211849916929734483e-01,6.757980322909953874e-02,7.189913345307716308e-02,1.424757694179928647e-01,1.517694414298389194e-01,1.530675423890680807e-02,1.628954099615207568e-02,-1.485630211055472341e-02,1.233797412860374865e-01,-2.351358099666260026e-01,1.543840430919265518e-02
1.363494017808344561e+00,2.293434318135681327e+00,6.181107150886302470e-01,-6.404464360440015325e-01,-2.062691536724094554e+00,-1.554256672146916429e+00,-7.441427994855273620e-02,3.081151822062213608e-01,-1.421171469777525065e+00,-7.524860681114742267e-01,1.511802492701135314e+00,-2.542157274068600481e-01,-5.071797061682068591e-02,-2.185552277407216623e-02,4.680223361095672274e-01,1.781357219525266933e-01,-1.800676495208609340e-01,3.228540187661622651e-01,4.906533397151306014e-02,5.895713270352928026e-01,-3.186056666631492118e-01,-2.172931103572617317e-01,-3.325791075455469814e-01,-6.998856799278497798e-01,-5.212997422592323578e-03,-1.225247014095216247e-01,2.605609479546710378e-02,-3.381786666528896479e-02,1.826045737146092252e-01,1.335600675704216034e-01,1.065965674738877517e-01,-3.164254944634446731e-02,2.843972986246302501e-02,5.470707697484461507e-02,-1.006244333972217547e-01,2.399347030909066980e-01
1.273858840601257869e+00,2.274652048266818660e+00,7.037251893579256068e-01,-5.254130829978214540e-02,-1.963755711021049066e+00,-9.328997976462383157e-01,3.469204855853986191e-01,8.547798487083433372e-01,-1.902646435899730815e+00,-1.860274387334955870e+00,1.327317556404887355e+00,-1.485319663794680611e+00,-5.936357250651971146e-02,-1.464788687298772540e-01,4.148679123997741636e-01,1.183583582805053103e-01,1.033893248565118626e-02,4.652476700470931092e-01,2.200736518218607551e-01,4.856302945409403660e-01,-1.327196682683903506e-01,-6.523696772748881212e-02,-4.236835164576195356e-01,-2.864721671996794394e-01,-2.998061609806317203e-03,-1.133154246614237193e-01,-2.358271948110623323e-02,-1.637918070004976412e-01,1.467794706382467562e-01,7.974180675794334539e-02,1.230021737892586370e-01,-8.374579536748956443e-02,1.456295585381473523e-01,1.034672343813669293e-01,2.321252494298292667e-04,3.503648667861077870e-01
