-5.143085164246551377e-01,-6.337070922599407075e-01,-5.800210767337351525e-01,1.318300179234386804e-01,7.751192806702354998e-01,-7.055383461169974224e-02,-3.860728828629890752e-01,-9.546133899328475003e-01,1.012658083950618071e+00,1.154260666196464946e+00,1.717967830340848545e-01,9.158267534726631798e-01,3.936439064606305632e-02,2.130731097645741784e-02,-7.370613436035727828e-02,7.476713560992205576e-02,-1.546372128580175698e-02,-1.718320262482357086e-01,-1.669009317996753006e-01,-3.152561541381521115e-01,-2.696332834211691010e-01,1.601125761062476560e-01,-1.288337129293630756e-01,-4.038256461312143553e-01,-8.392960948182329184e-03,-9.024369456257690450e-03,2.550355172186440783e-02,3.120096445856021528e-02,-6.086756896696597641e-03,-8.574951347069932617e-02,-1.553427203385275221e-02,7.281568308521504940e-02,-6.018587060752559476e-02,-1.236076013533534967e-01,5.698874551264342114e-02,-6.193227870814384250e-02
-4.714039940044599253e-01,-6.406195166265977736e-01,-4.862964363576905980e-01,5.854358935511170398e-02,5.637091171253238997e-01,-2.327786823291682627e-01,-4.895914979934409828e-01,-6.850424979081471966e-01,6.245223342403301015e-01,3.199555749896436652e-01,1.767347027774572588e-01,-2.719338602608492028e-01,1.837038839675324622e-02,2.607843403116572121e-03,-1.017168871849305906e-01,-2.469855130210518550e-03,-5.013724553447941601e-02,-3.160066313595722987e-01,-4.410093506818839326e-02,-3.304321092902406942e-02,-2.907995432094458987e-01,-1.014152929279863447e-01,-5.555546270997524516e-03,-2.753555934302110986e-01,-2.002734337657755687e-02,-1.351294850759865440e-02,4.007950470811995347e-02,1.763547846776178330e-03,-8.975379943381220707e-03,1.486876268690723833e-02,6.779171639182116071e-02,1.007248112598565226e-01,3.529930647390714521e-02,-1.008767537555935040e-01,5.615541189787762871e-02,1.380320209922297758e-01
-4.812184589996567619e-01,-6.550032446942898323e-01,-5.206940265293396458e-02,8.100800759870152579e-01,7.417661598701106307e-01,-1.065126558089785735e+00,-7.762015989874148092e-01,-3.828867659077404210e-04,-2.654964513227856537e-01,-1.336387916587276209e-02,-5.095433841686326515e-01,-6.397793005631267904e-02,-9.044353684449040615e-03,-9.425434806362131476e-03,-3.548177050369085567e-02,-2.260320493020052945e-02,-4.092861362883195436e-02,-1.393892008073639721e-01,4.067129990751562618e-02,5.651526589512552434e-02,-1.010388243563592192e-01,-1.839541810516453213e-01,2.096117279850647983e-02,1.476351340060416961e-01,-2.028857098351185412e-02,4.049175513883290431e-03,1.685426884547634382e-02,-2.921209228935162106e-02,-1.025362175173661142e-02,1.236391448978363672e-01,7.757674903598579808e-02,5.900019537592204877e-02,1.187416865629300905e-01,-4.498789175201567403e-02,4.418724616130813299e-02,1.528288325645012491e-01
-5.211189530386173274e-01,-6.085933882104690440e-01,-6.571536826584102320e-01,1.329527716712822216e-01,6.374325747754634452e-01,-1.064857293303169028e+00,-1.900212770025181130e-01,-2.587862558867141116e-01,-2.417148944517787112e-01,-8.756323549979622145e-02,1.791075015931978820e-01,1.115985951198237514e+00,-3.527045418940392280e-02,-1.101349372777537042e-02,-1.133510427051711601e-02,-9.525808351328879375e-03,-4.374688676079106775e-02,1.284735133054717982e-01,1.831087141550136188e-01,-2.429258037537413914e-02,8.271257362114572964e-02,6.492617486628635137e-02,2.243328430925744035e-02,2.449989562526291298e-01,-1.007650235728898246e-02,1.528902476186627148e-02,6.085021132106529368e-02,-1.091359216712285782e-03,6.038307199272612870e-03,1.243311592169973750e-01,1.525138232138367224e-02,3.004654469727192218e-02,1.085933747408120570e-01,2.182345595890871487e-02,-7.576124710807846663e-03,1.045473458421919757e-02
-5.346728053298216432e-01,-6.968473304998157314e-01,-6.720013061018296208e-01,-1.839059788564922568e-02,5.336144837010059483e-01,-3.514605331615190953e-01,-3.325014938208724069e-01,-8.851651814679364350e-01,9.405825765148763118e-01,4.382491661829582830e-01,2.754162476187469455e-01,9.600425177733282744e-01,-3.525804297841762802e-02,4.836385711131983844e-02,-3.462568159018229036e-02,-6.776534922627687474e-02,-6.992700943132898472e-02,2.241236259084239957e-01,1.073779887686526768e-01,-2.463049253536683456e-02,1.373190909781855651e-01,-1.479976165509671038e-01,7.810810258705011555e-02,1.001412418498717205e-01,1.316481973497705179e-03,2.150114681282027512e-02,5.734636531416202609e-02,5.987339026842872919e-03,2.088109486545008248e-02,9.915871729801193149e-03,-3.234959696314476663e-02,5.737648624256826840e-02,2.543168271200391822e-02,2.184410691048449538e-02,-3.734983009475368286e-03,-7.261667696146008322e-02
-6.210290917863970916e-01,-6.747649423627116727e-01,-2.330060059858283239e-01,4.251498845347995714e-01,4.490505214059208883e-01,5.275587173405738711e-02,2.041020201983559101e-01,-3.641142524340035269e-01,4.350456884272277946e-01,4.187799266466598613e-01,-1.035786915699453414e-01,4.410506970874760180e-01,-1.890527874270737582e-02,5.015832125360693977e-02,2.021061249636416368e-01,1.465442093426622648e-02,-5.446511636867834745e-03,1.238927513675206760e-01,-1.197367891838557828e-03,1.577623917725817226e-01,1.329883728273419941e-01,-1.027629538378187560e-02,-7.200963471930857396e-02,-1.993349744310301264e-01,9.714484627379494502e-03,8.631740850448293978e-03,1.552024361197398838e-02,-9.935249834742067299e-03,2.496025156311441201e-02,-9.252124064772640488e-02,-7.937733799418217329e-02,6.084766850151775847e-02,-2.984321845163158751e-02,1.445928830542010657e-02,3.325430945645366926e-02,-4.430419432346828501e-02
-6.075536045178550060e-01,-3.800981820615693119e-01,-4.372716489401363704e-01,3.251547734238722231e-01,4.863221393982369856e-01,-5.033150110662788501e-01,-4.363733037445884366e-01,-7.087135116909720756e-02,8.271871212863904366e-02,-1.006523542993936315e+00,2.234022534818954145e-02,7.741959062484266019e-01,-1.064453154030878777e-02,6.749439176704809251e-02,1.445294414500399027e-01,-4.756624438783718656e-03,4.432667313645684282e-02,-8.751946118938244701e-02,-2.892364388478211451e-02,2.523702110339889337e-01,9.816896005622299370e-04,-3.713241137418874654e-02,4.950771726541264295e-02,6.718714540570935867e-03,8.939119694596792121e-03,-1.391756299319637548e-02,-2.079712145854933220e-02,1.509477190623345622e-02,1.208944378495549130e-02,-8.555955895899969299e-02,-3.603658288157177841e-02,-1.037784545981523462e-02,-6.641802555826389898e-02,6.204337490368062868e-02,5.488736824290396665e-02,-2.613151762235801923e-02
-5.792049471581375286e-01,-5.161763561615575480e-01,2.360121135789513824e-01,3.445219068785263655e-02,6.338461887425087538e-01,-3.694662975131858262e-01,-1.440722114998528869e-01,1.228787878267748462e-01,8.521589018780498792e-01,5.834416421697417032e-01,-5.440266086806620771e-02,2.122343848055378013e-01,9.952132284391291585e-04,2.257994319660196897e-02,-2.331144773075826196e-02,-9.070641991878579391e-02,2.392752977088805771e-02,-1.783111463842570465e-01,-1.456271594891798693e-01,1.414454103475367985e-01,1.665182051799474292e-03,8.179001380499770213e-02,2.030050242523445403e-01,7.018924828993812481e-02,6.348632038853085566e-03,-5.058460476178012685e-03,-7.640398452708151156e-02,8.886230444289560174e-03,-2.066903119789144372e-02,3.106070940710070009e-03,1.923873547125135725e-02,-1.056265089988244615e-01,-8.058864794511137741e-02,-2.738985002433559288e-02,2.366497738517906596e-02,-3.457820455700633122e-02
-6.088075353454953653e-01,-4.386696647651523451e-01,-1.838631586340199464e-01,1.531751268439056346e-01,6.628500157149962435e-01,-5.779467544848096994e-01,-3.030325973956785601e-01,1.331893535716190402e-01,7.369344177922764194e-01,1.702562515504736640e-01,4.983668185948705864e-01,1.108044246617152062e+00,-5.126904910069174153e-04,-7.434768826159543140e-03,-2.590250253572900369e-02,6.038893073141643475e-02,-2.416681121042947925e-02,-5.257222001068560108e-02,-5.900298405355552727e-04,-6.836122912192055256e-02,-1.291094414253626810e-01,1.161861033730462733e-01,2.150376143157433639e-01,-1.652784576224025082e-01,6.792553348381224695e-03,3.545646960272018540e-03,-3.057533100112299132e-02,2.515902488189851113e-02,-2.057821089632838260e-02,9.045085528523004459e-02,2.060131088558143225e-02,-1.473954386344719369e-01,-2.943079350191145013e-02,-4.678662678758906124e-02,-8.225152499025008279e-02,-7.183482836970897512e-02
-6.154260602303812666e-01,-5.325794850279103043e-01,-4.762674897926778561e-01,5.760760823085388921e-02,4.804242321019815409e-01,-8.014839884779624279e-01,-5.907041304219984301e-01,2.410824469333222864e-01,1.162637458544064917e-01,2.393400983994433406e-01,6.734331330684368844e-01,6.250727683528038980e-01,7.771960926907117533e-03,6.233059916932068983e-02,-9.469782567888149205e-02,2.651279557061395065e-02,-7.454492545288189664e-02,1.219494854817226026e-01,8.082950244229496206e-02,-2.100044331435858835e-01,-2.049093013852524847e-01,-2.238848028790773603e-01,-3.644969631857861159e-02,-2.862274111345750605e-01,1.096066367147247381e-02,1.400363559971625968e-02,2.754355605090993975e-02,1.724905319557163558e-02,-2.023969058115258728e-03,1.078580551433166307e-01,3.065965851137966020e-02,-5.178382505006447201e-02,4.223190363747079956e-02,-7.868865005942275725e-02,-1.529587624798563472e-01,-6.372859062213107051e-02
-5.920065004367677242e-01,-4.090704617591906511e-01,-2.106443599329667904e-01,6.155217183094537914e-01,4.421990616663531992e-01,-5.501672656373185477e-01,-2.160074934861934415e-01,-4.717793263319736696e-01,-1.948809169863525426e-01,-2.535422542435558091e-01,7.336103999586547353e-01,-2.586155736372189873e-01,1.992986135236334347e-02,6.534729858204882391e-02,2.734597541848656638e-02,6.242889222600898208e-02,-9.328153733300093009e-03,2.146044993037779791e-01,-3.914542042261237587e-02,-3.088820603928094100e-01,-4.288503619046905163e-02,-1.182281369700965562e-01,-2.420225474003761534e-01,-1.742470975957173818e-01,1.285869582914721601e-02,8.850490456026004205e-03,7.212643833612400468e-02,-1.341503744928321772e-02,1.938354249838068408e-02,3.754560135546240046e-02,-1.037622376625587858e-02,9.411134793352403383e-02,9.309278994714820232e-02,-6.499162576715269979e-02,-1.144852845218006926e-01,3.545628828647973824e-02
-5.487456599779657607e-01,-2.193229618179350082e-01,-2.240864141659827113e-01,-6.415712719185166779e-02,3.714470385024208343e-01,2.263913854716815832e-01,2.165627487568793641e-01,-6.246590379393582859e-01,2.935200623411019505e-01,-3.240831193286303757e-01,-3.542729331428513539e-01,-5.355727607401520318e-01,4.557725566411637008e-02,5.620708749107908991e-02,8.778209354668366216e-02,-5.481134688223883618e-03,6.388355741747070091e-03,2.273907696750943064e-01,2.694882835875684821e-02,2.786700732658920106e-03,1.697124976217066483e-01,-1.944461163205447041e-01,-3.332587072888774649e-01,-2.439693848340597770e-01,4.587873493473042068e-03,-1.155426275022938994e-02,7.403114365632634808e-02,-2.786440452151158279e-02,2.077883662421631250e-02,-5.130586403157397918e-02,-3.339330779045359548e-02,1.461194162377104644e-01,7.348618447282122268e-02,-5.915806396991261928e-03,6.469766493177496469e-02,1.211772065052640901e-01
-5.424984287098864044e-01,-2.685614334598958597e-01,-1.732238193549346661e-01,5.262019556853033686e-01,6.706978438482761318e-01,-1.886194494074184408e-02,-9.023931390981793088e-01,-9.783502059560879038e-01,4.338810785965834249e-01,-1.391728244359722866e-01,-1.978928853013660616e-01,8.171315231850431182e-01,4.487814128612452325e-02,3.987943929309127611e-02,2.434897295321084010e-01,9.310708614419257664e-03,3.228426068415947425e-02,8.243514466994053547e-02,-2.553081163004589788e-02,2.957999436075772204e-01,1.490436088068987364e-01,-2.234913687419835537e-01,-2.089843028081105891e-01,-9.126029340261465617e-03,-7.384982449191217213e-03,-1.828857581535228011e-02,-1.585271631353746269e-02,-5.935689431834613450e-02,-3.011020522464474347e-04,-6.816222318460359031e-02,4.248799121875927905e-03,7.894217825716917658e-02,3.470273757028376205e-02,6.587763552107758769e-02,1.452851151783613182e-01,1.280536670119651887e-01
-4.122938177732400900e-01,-3.217985617221622574e-01,-5.606729234827564218e-02,7.486181610180968338e-02,3.981166197197554268e-01,6.981719954922070703e-02,-1.127671658222212103e-01,5.083013904086739476e-01,6.504452361714717634e-01,-7.900751981070720520e-01,-5.271087607459400415e-01,-1.132647704228626040e+00,1.823718842739174145e-02,1.729321506265251579e-02,1.673860155459393206e-01,-8.625013523114910541e-02,8.543050459469870087e-03,-6.849515735922853676e-02,-9.294434090625627864e-02,2.182516460447730400e-01,6.655729848016969652e-02,-2.008322189780901712e-01,2.705195060441634158e-01,2.370980872640175152e-01,-2.061036019750614109e-02,-2.123794955560535588e-02,-8.315493041678494179e-02,-3.270852745792430377e-02,-6.655382730167263942e-03,-5.741069314003208884e-02,-7.220228559877794709e-03,-8.520141766499421399e-02,-3.825868053938269453e-02,1.713885665532471625e-01,1.050008724963078788e-01,1.723277424439504935e-01
-4.358417151085079433e-01,-1.584354653416206460e-01,9.227947268187215446e-01,5.925657897347194059e-01,5.902855744784832881e-01,-5.970444932638548780e-02,-1.789965943468726506e-01,4.407401775318961490e-01,3.718745401329561773e-01,-1.138003058564252656e+00,-2.248932002803538943e-01,-5.708248594289288755e-03,-3.325017275230429583e-03,-6.638644280499289563e-03,-9.171956714882856243e-02,-1.939710790942590635e-01,-1.191101135339373007e-02,2.173634689792143873e-02,4.204515981927382795e-02,-2.190364176302064120e-02,1.822062512317182414e-01,2.143530919640641574e-01,1.825139218249099693e-01,2.254875014150698465e-01,-1.882047685593870451e-02,-1.477970587099302312e-02,-1.130839382932900816e-01,-3.553190654123251999e-03,-2.527779414689271947e-02,-4.915332707833673653e-02,-8.898846688479475006e-03,-1.482743567675835761e-01,-8.405729180529755706e-02,1.679159282932464747e-01,-4.320201572031790588e-02,3.501810574975877666e-02
-5.108880746416962770e-01,-1.879198705638100431e-01,6.483439047688581425e-02,-5.285897203723052273e-01,4.543684254846666049e-01,-9.566314913163934119e-02,-6.098572281500552750e-01,-2.429459994594851679e-01,6.573098239737640291e-01,-8.288290971549412411e-01,1.011824754567459683e+00,1.061337561469601898e+00,-3.337296604273685963e-02,-2.672361850015240320e-02,-1.603879101967726206e-01,-6.738287812350622630e-02,-4.790921890312649194e-03,-2.931329713905654263e-02,-4.294030016529198912e-02,-2.643685949070132546e-01,-3.816222628761658381e-02,4.435744860926673638e-01,-4.003457123848389206e-03,5.003625620080270897e-01,-9.377267164712795380e-03,-4.375644069133108674e-03,-2.730541793906360315e-02,7.641948044099788895e-02,-1.315436704084096443e-02,-4.659300842424903000e-02,6.840509067031879872e-03,-6.325806860357160999e-02,-1.116775753799058857e-01,4.033526662770990645e-02,-1.765174741295887639e-01,-1.037502459209891648e-01
-5.098263866518104592e-01,-3.686940004415684147e-01,-6.922724965116582307e-01,-1.419276715489344309e-01,5.830168841988518924e-01,1.725599638892953702e-01,-4.436223088378931645e-01,-7.122447198371115729e-01,1.341480040854028388e+00,9.519695849082832062e-01,-5.479003383351604278e-02,8.475763974112785482e-01,-2.341916575850468835e-02,-1.201067328047138519e-02,-1.580429990629861059e-01,-1.788887321001843972e-02,-8.743772387541284830e-02,-1.829224208318291911e-01,-9.502706544292541246e-02,-2.042617197544475682e-01,-2.188830878356958498e-01,2.938849201888699136e-01,-2.877328998256942216e-01,3.433226203652760961e-02,-1.571224871697558508e-03,-6.416366048262950664e-03,3.371018675366244111e-02,9.179506072216561674e-02,3.048588551358220010e-03,-4.208065330722578906e-02,-9.512541831354425631e-03,5.401545308801438544e-02,-7.099283122657590317e-02,-1.205643623387531449e-01,-6.062750391431368652e-02,-1.546979324306037296e-01
-5.421663122152731162e-01,-3.502873866729503960e-01,-5.047323166694876045e-02,1.051941561261054148e-01,3.777963554080078779e-01,-1.928814927539024560e-01,-1.951558094031708990e-01,-2.370491354418884367e-01,-2.516864562714728887e-02,3.828109106199969469e-01,-6.321776295886009089e-01,9.425227828087257009e-01,-1.860207315453510368e-02,-1.898990783026979767e-03,6.402064180770006274e-02,2.078061640317200032e-01,-1.946542848372539991e-02,-1.991308156155983389e-01,9.794317060002749598e-03,-6.859657977371497010e-03,-2.912859088856527556e-01,-3.892179995194353787e-02,-3.769444537784782945e-01,-1.860755226516571381e-01,6.856998037583167047e-03,-1.815617775049923471e-02,-4.246578084333015382e-03,2.752303027709570096e-02,2.560257385293139912e-02,3.202897575755583176e-02,1.317343243192324598e-02,1.016474647282714361e-01,1.134369802796562909e-01,-1.298902818219624944e-01,8.179091343323183216e-02,-1.568223577121483636e-01
-5.372984251142429724e-01,-1.373050736894073920e-01,1.902335425757082088e-01,1.862294854354218931e-01,1.913829901397484379e-01,-9.257073816743999206e-01,-8.614826309349419287e-01,-5.835168532491401550e-01,-3.813016642450674509e-01,-2.743984615073723488e-01,-8.415565073307945676e-01,2.253604509187868699e-01,-1.856658807781910031e-02,-5.113278838037675633e-02,-3.537290938275271246e-02,1.274097034389559402e-01,1.066918470010374577e-02,-1.037581603999366137e-01,-3.188485795014567303e-02,1.194191552122304129e-01,-4.619606360214317808e-02,-1.472205767073960780e-01,6.584690058065648111e-02,-2.047831184081066735e-01,4.935090710776733960e-03,-2.438334112653096561e-02,-3.261881223981837746e-02,-2.327465780277239091e-02,5.176857076809530944e-02,7.950970967986634164e-02,2.182826890343036660e-02,7.163529430970380640e-02,1.911352358562068421e-01,-7.632827025479746452e-02,1.652841167005432432e-01,1.093248251436171672e-02
-5.901624211831555389e-01,-3.131092878550254532e-01,-5.631542002829708488e-02,3.463625212941167097e-01,5.528582300955913187e-01,-5.421835544277833208e-01,-3.519554818015171449e-01,-3.416082226403283628e-01,6.227113209504820529e-02,-4.102540737068310905e-01,-4.795142775762926135e-01,4.420679214575619631e-01,-1.514264695163813857e-03,-9.794344970269588946e-02,-2.429558454585543925e-01,-2.417015062514912740e-03,7.416849308658604589e-02,9.124945143277633786e-02,-8.644241752065628948e-03,8.202829125100499774e-02,4.426791629938885420e-01,1.467582543098783221e-02,2.281612098391354593e-01,-1.641915363303975972e-01,6.320296045059565875e-03,5.107690997925110402e-03,-2.949555968869449485e-02,-7.955317995167440759e-02,3.935026522257958556e-03,3.744288954325811908e-02,-6.719298498874232139e-03,1.169508686330741551e-02,1.165464138659296073e-01,2.377704626796690954e-03,9.393721997841937565e-02,5.894661983215927770e-02
-5.786612725569647564e-01,-6.429469917524146538e-01,-8.662159492447476516e-01,3.745366630618396919e-01,5.488318703555788991e-01,-1.715798072734472379e-01,-5.246467623894484067e-01,-6.286940017673958714e-02,1.066779833982214765e+00,6.123991935347168347e-01,1.981127930636122358e-01,7.388823604632703546e-02,-7.287616434306665517e-03,-8.590514945329176533e-02,-1.676488166289507586e-01,-2.915057267676294389e-02,1.245881691799079760e-01,6.943599404331517178e-02,2.333355848026061330e-02,1.094707771798832247e-01,3.698105555055676286e-01,-1.145552437765830350e-01,2.361348518682150621e-01,7.805268144770642624e-02,6.982683988710526590e-03,4.303871780663445779e-02,5.654538685087363847e-02,-1.564831243929007409e-02,-2.173045107546884777e-02,-8.076730238103327700e-03,1.346069308321902122e-02,-3.235851344999345069e-02,-5.785002213322563286e-02,-2.539544620453215718e-02,-5.325931523850017946e-02,6.093245169602932304e-02
-5.290562119697312937e-01,-5.871836761549261707e-01,-7.370277130494927720e-01,-1.044507999678046363e-03,5.699143807330229183e-01,-1.136980227904971219e-01,-4.067949524362458047e-01,-8.723140572306369023e-02,1.464186420228654306e+00,1.279121025389149888e-02,-1.120623059012697438e-02,1.973012085929676529e-01,7.359921249006506558e-03,4.102564474305607500e-02,-1.731920301267341269e-02,-1.116795976687926240e-01,-5.674978811233771792e-02,-9.851344512093362926e-02,-5.141138364957155427e-02,5.658996535533918071e-02,8.344285089013989132e-02,-4.336594328336660503e-02,7.597670469839290681e-03,-3.276032341876731341e-02,5.082380539754387944e-03,5.439062763477129497e-02,7.146835224885188242e-02,2.198166701882553475e-02,-4.596985957992508198e-02,-2.001544403036641800e-02,3.666142332066281428e-02,-2.404529816003171325e-02,-1.855030626223725110e-01,-1.779683770260095249e-02,-9.232144319338324301e-02,4.763905871803665593e-02
-6.042896118924884208e-01,-4.297936268059158738e-01,-3.076543940584476333e-01,2.141801366985045529e-01,8.057957607205725736e-01,-7.927701772764671473e-01,-7.173951032162745323e-01,-1.633513758083563472e-01,7.667934692159674714e-01,-1.058697322370648841e+00,1.049637285171978740e-01,7.380072145896161562e-01,1.190973889364837016e-02,9.457625342991954343e-02,1.345357036486749536e-01,1.037994325456444294e-01,-3.252393007777860945e-02,-4.926036331359825993e-02,5.680217841470240614e-02,-2.965424908990395639e-02,-1.558280182163969962e-01,-2.451769233728796349e-01,-9.016790592719634012e-02,3.416353361622476159e-02,8.340595614560613463e-03,2.458079628751181842e-02,1.657609751096881731e-02,1.086368920276926074e-02,-3.997798649611887523e-02,3.760556020946868860e-02,4.838900795025353335e-02,-2.216515325951505175e-02,-1.400778216457242986e-01,5.382884597674912619e-02,-6.416112463282949707e-02,1.401689736427470453e-02
-5.405486452703611722e-01,-2.145577466129944544e-01,-4.221922126848141610e-01,-1.318572038681788960e-01,1.406273443514058641e-01,-7.241555950309415124e-01,-5.126382296359618396e-01,-8.417408047824089662e-03,6.294785689288713293e-01,2.084644678290187569e-01,-3.949513929538889800e-01,-5.379318490791916429e-02,1.429896033963060607e-02,8.376898702955488940e-02,-3.670634435310778793e-02,4.101631742040907913e-02,-7.712475518419607823e-02,5.052040995940094981e-02,1.579285648840275669e-01,3.136431358574001682e-02,-2.220168632569916589e-01,-8.997523283868619909e-03,-7.029462723007509628e-02,9.594833117552652169e-02,1.815267739934991282e-03,-2.139815124509149985e-02,-1.601461236477283445e-02,-1.645201787453470788e-02,1.834797400883639990e-02,4.924560937600395982e-02,1.829352774085279965e-02,-1.648331748002396235e-02,-2.807843965976358769e-02,5.864399739487213825e-02,-2.766600396937107104e-02,5.865380891856498274e-03
-5.133663614384079699e-01,-3.563786893737828088e-01,-3.509551811837121615e-01,9.589401737243122836e-01,6.008557381574943790e-01,-1.126528377212163423e-01,-1.877142317160783724e-01,-2.505476444638791711e-01,7.049936685501212441e-01,-7.113220521172448629e-01,-6.085415539048842637e-02,3.702531008778942589e-01,3.094584209318435031e-02,1.562716084101792302e-02,-7.507475840388948274e-02,-5.118008420751749693e-02,-6.511427976475721302e-02,1.829468675504913322e-01,1.606086239647287195e-01,1.125783676710754612e-02,-1.778486956494881865e-01,1.374047761074136120e-01,-4.572462244597520070e-02,8.378284097193303137e-02,-3.274923556595788453e-03,-2.862504769617695358e-02,-2.154293908380666093e-03,-6.440770088383605818e-02,1.608623721519878563e-02,-1.661815463857647598e-02,-4.112362291564726491e-02,2.258272004887805842e-02,5.873835929330570998e-02,6.088623503112972069e-02,-1.326315613327626666e-02,-5.560749887231235256e-02
-5.030230354986184871e-01,-2.050462097232182701e-01,-8.989090412523994544e-01,-1.683429394105365184e-01,2.867606160935816106e-01,-2.011546427711177476e-01,1.180074362337939775e-01,1.131882965333978197e-01,3.850020042766190143e-01,-2.058840412921535967e-01,-2.797704247866592553e-01,8.609199213264612238e-01,6.918208348913473978e-03,-2.649056518795060364e-02,7.412966189744646210e-03,-1.164499286648851967e-01,5.128525677533357641e-02,3.161098632704140154e-02,-1.184696772032070231e-02,-4.628266497328638318e-02,-4.593900869213245197e-02,5.856319395084743501e-02,-1.529539911176266420e-01,-2.824307263733895693e-02,-8.459036306481253209e-03,-2.635111088332858786e-02,3.832561610774772032e-02,-1.136177841469414133e-02,2.695838629432597416e-02,-5.158075956193147737e-02,-7.420194004496513673e-02,3.273016473073579735e-02,9.304779444087332707e-02,-6.774654064986143642e-02,5.701039306771403525e-02,-6.299717533944533543e-02
-4.683232063124380118e-01,-3.564135910457143508e-01,-4.446697717941024419e-01,-2.347741656790412745e-02,4.071577260256986630e-01,-1.395363156539223826e-01,-2.296748163275087740e-01,-1.678650442634295747e-01,-2.117267053473666672e-04,-1.644991872729946181e-01,-1.812498677962930127e-01,6.995648663320911398e-01,-7.745028939720067108e-04,6.580791057787508183e-03,1.017045788353454078e-01,-1.395059488308887374e-01,-1.629774998154952942e-02,-1.228964246903008622e-01,-6.392816986135979596e-02,1.220828404339995288e-01,4.982485096770192939e-02,2.547389316541095322e-02,-1.151540046498018971e-01,-1.817782588389042775e-01,-1.219807191755994079e-02,-2.195948655191492290e-03,1.232181405115772774e-02,1.079606458069149073e-02,2.116479046738368661e-02,-4.599644487696442213e-02,-4.554904349079598458e-02,5.241266545457397980e-02,8.072741955557806437e-02,-1.406344451560838371e-01,4.297661899561806831e-02,-2.773536121592574608e-02
-5.284791810887787822e-01,-3.469931217167817050e-01,-3.382700864308957889e-01,-2.228980520464965975e-01,4.939026342939715764e-01,-5.526589244293814707e-01,-5.508927759318501538e-01,-2.811720330144807933e-01,7.523862230959433850e-01,2.278690051611307887e-01,-1.099523492339119946e+00,-3.596644308217123998e-01,-1.213604869919748287e-02,-4.346338249547284510e-02,6.653206756601337535e-02,2.837035765862399445e-02,3.325891139582996814e-02,-5.446174172986033291e-02,-1.008127384277538868e-01,1.396026354059730079e-01,1.293853356387799081e-01,-2.917647850621744587e-01,2.494720292104084525e-01,-8.625699561628150103e-02,-5.512741612079102502e-03,4.344046860314326568e-03,-4.623745807594134560e-02,2.921889019778171198e-02,-2.050619230719560697e-03,5.605466003145750508e-04,-6.043009843805867420e-03,1.154346155676144736e-02,4.534676838208921701e-02,-8.291076240200367931e-02,7.324603804404664076e-02,5.829771065274095415e-02
-5.045108031131878557e-01,-2.525012780880635521e-01,-1.227517644177369832e-01,2.886879858878486083e-01,4.157959791495517421e-01,-5.513828203435887643e-01,-1.729049749400553004e-01,5.570467224800577100e-01,7.704258139789686988e-01,-8.008291095168322826e-01,-2.267476448632675667e-01,7.165398275745964163e-02,-2.051738897055987998e-02,1.313382621882158187e-02,-4.302523883623520645e-02,-6.960990446581463709e-02,4.972284526191301374e-02,-3.998992805879892157e-03,-2.265370813553464410e-02,1.803785138503477548e-01,1.381262299629459345e-01,-3.906034601664946093e-01,-3.205453763190239946e-02,-2.588700361822442522e-02,-3.139790702434400952e-03,-3.032839229970623988e-03,-9.381247998292120693e-02,5.962292328442772224e-03,3.013923556402039843e-03,9.341441779001129903e-03,6.243908536747488740e-03,-8.051487929143733013e-02,1.255231781798793987e-02,5.013241210113898727e-02,7.279945214018831642e-03,7.474268312340162645e-02
-5.456094805942309778e-01,-4.743192786794078741e-01,-7.272077071105153001e-01,-1.825738523452929141e-01,4.487360465108048979e-01,-2.675400990755862352e-01,-4.144411765987022211e-01,4.487455901915191614e-01,6.466099121283606088e-01,-1.346543005481107169e+00,9.903386097988702286e-01,7.435903850323695163e-01,-1.077405667318810309e-02,-8.046848466896008509e-03,-1.514094153541717669e-01,-5.303499858513705152e-03,8.021863000004497007e-03,-2.503499661359620543e-02,-6.269924780226261707e-02,-1.771319389765326283e-02,1.366441437206916132e-01,-1.479519413932181560e-01,1.717264655936568130e-01,1.852998530160258894e-01,2.328086173604563495e-03,1.434846282863111097e-02,-5.230511189787316606e-02,9.505321651179912462e-04,-1.772139930357477522e-02,-2.918195616330934022e-02,1.703678132352100250e-02,-1.069955788527805901e-01,-1.746925911974359785e-02,1.812840630760079175e-01,-6.254522408251332599e-02,3.158999630276046466e-02
