-5.486316016999780443e-01,-7.770545893083945499e-01,-1.227743735720725621e-01,4.652494850730486964e-01,5.869313575887871171e-01,-7.261763467536465066e-01,7.628692603489233282e-01,1.393795461051734907e+00,7.294089019009267760e-01,-1.039884070128201943e+00,-1.904974198400133156e+00,-2.233322109258931487e+00,9.977895212609388942e-03,7.924124190078178642e-02,-6.905901224619537043e-04,2.203472966912519149e-01,-4.203639734983095899e-02,-1.766658145223919951e-01,-1.344139726934531764e-01,-5.856140639977177459e-02,6.674709867100098171e-02,2.263472651123519253e-01,-1.955831470848445608e-01,-2.391452444062301674e-01,-1.085474748929603044e-02,1.110971820424385553e-02,8.710275912435194723e-02,6.255166528475344934e-02,4.401731767889057009e-04,-8.146798507748016782e-02,-1.785618794747538818e-01,-2.569987798864156181e-01,1.498812187033735045e-03,5.250309540255178320e-02,2.233050017781909591e-01,1.802272569490898646e-01
-5.020807500773715182e-01,-1.420350480735369236e-01,3.363098246012033443e-02,-1.181048793606531561e-01,2.225625254688633758e-01,-1.103446496241064612e+00,-1.775304041449989045e-01,-1.824748114861218101e-02,6.469525441851809999e-01,-3.734013331507057831e-01,-1.347706839677182300e+00,-1.577072140056711591e+00,-1.111306052334055591e-02,7.229762279775031608e-02,3.902684036402314510e-02,1.831342175414361062e-01,2.708801230478086186e-02,-2.008151874352125110e-01,-1.743521536397945604e-01,-3.343049843959556289e-01,1.070309576294732751e-01,2.257155081393560359e-01,7.779335602451381559e-02,3.123435977557835821e-02,-1.233251992584994718e-02,-4.506328886573782860e-02,5.777833438392485782e-02,4.983910093505303923e-02,2.842044529577197193e-02,2.398574356327628360e-02,-4.123320294470220193e-02,-1.453668903950815217e-01,-7.597295435121291518e-02,-4.048831521629875363e-02,2.420896883961570212e-01,1.793581039210011552e-01
-5.718756209868841589e-01,-6.986801146461804057e-01,6.808590722042100196e-02,4.653814456429600233e-01,4.657980161424519761e-01,-1.070155947884698699e+00,-1.844608255094722649e-01,-6.643099924132456202e-02,8.032378815976159991e-01,1.096001998564250790e-01,-7.334899336679980841e-01,-1.150029991081814806e+00,-1.767162959026544883e-02,1.764866750677405310e-02,1.746722034734060069e-01,1.525791841218597233e-01,4.108073575921539211e-02,-1.061644097180488161e-01,-2.535885976583501233e-01,-3.696003189222766272e-01,-7.015738147117486778e-02,1.771977339458711276e-01,5.147523704530183597e-01,5.902792317484878426e-01,-4.518732962167378020e-03,-3.435534194366610811e-02,2.003770972965896249e-02,-2.666036777555762585e-02,8.902758091136905513e-03,9.133319784588435353e-02,5.292272831673734690e-02,-7.644782332872887380e-03,-1.122856441878745670e-01,-1.079862117882905287e-01,1.297890714008174684e-01,9.733692707649413411e-02
-5.936626870445996795e-01,-3.980406141613291870e-01,4.035101565114728173e-01,8.328083327674488112e-01,7.547576491097893747e-01,-1.246522307336610957e+00,-1.985738650375531988e-01,1.813314797716623350e-01,1.068355398919851540e+00,4.754394071181522463e-01,2.347482588848147644e-01,3.894957838730260802e-01,-2.511098651511467494e-02,-9.881047142126549165e-02,9.036150564808556607e-02,2.896738051336779085e-01,8.749132655069055686e-02,9.060036393146209122e-02,-1.560084356104119926e-02,-2.266458458685605970e-01,-3.104445521423941368e-01,-3.129722761736700859e-02,5.931462395397653076e-01,3.968319402688017528e-01,4.945270721336489546e-03,-2.183317164572388946e-02,-2.047627414085717232e-02,-8.592829613063505956e-02,-2.638091484933922579e-02,1.201617365293425055e-01,9.262544155577764893e-02,1.015689377281419475e-01,-8.238856713328887582e-02,-1.256979813436751026e-01,-6.747600657819714798e-02,-1.014748555748249820e-01
-5.911987811676912008e-01,-5.608084687306281735e-01,5.656470567692812867e-01,7.526887996182963780e-01,5.262374745644010643e-01,-1.185460489796117400e+00,-4.945519974965499888e-01,-5.539956140197856982e-01,1.679205671777171949e-01,-5.783157705332753196e-01,-1.224398954160402231e-01,-2.652099124813612208e-01,-5.616806602340440775e-03,-6.981420708040831161e-03,7.383062588380165381e-02,3.377566401734290180e-02,-2.772426401710127372e-02,1.342923990236924436e-01,5.082401385085687229e-02,-1.506148873278337352e-01,-2.859433673824381961e-01,-1.850774259507392272e-01,1.956857681616170908e-01,6.474060072962879719e-02,8.823601133885443024e-03,1.212087218407362568e-02,-6.176990341056226574e-02,-1.470192774244342415e-01,-2.315163900975709954e-02,8.647987440051096986e-02,7.952417568046425689e-02,1.273564749109357963e-01,3.348394970734459852e-02,-9.504456143157678782e-02,-2.282851537373333239e-01,-1.904799837490326886e-01
-6.179741025625413720e-01,-7.050232281376405119e-01,2.366579359261179738e-01,1.186610469320068084e+00,6.297994290113415605e-01,-5.927924056280448051e-01,-1.004890359566660563e-01,-9.076944031021846326e-01,-5.876115593168402818e-01,-1.859294860426906060e-01,1.312499338895665613e+00,-3.532247801292966172e-02,7.585881589379383887e-03,-2.455319132346168651e-02,-1.293374154546054165e-02,-1.871055030594807878e-01,-7.041406205375692895e-02,2.797650908406294490e-01,1.365687483844902628e-01,6.404698844753267672e-02,-1.970188850813394676e-01,-2.216368186307142163e-01,-1.000533757207713037e-01,-2.133706025891170532e-01,8.884912569775383143e-03,3.962008721427198732e-02,-3.181668610780404027e-02,-1.315637148974259651e-01,-5.498429945643838399e-03,-1.238059022859879302e-02,-3.195042025414202708e-02,1.254324090605558051e-01,1.151439719938446571e-01,-2.320635900846521049e-02,-1.830071225037618599e-01,-9.675690881457324477e-02
-5.878039462396155157e-01,-5.800959111982288974e-01,5.206651469321067482e-01,4.573586974533648819e-01,3.896558061061695111e-01,-7.255589036205195574e-01,2.061682920436856345e-02,-2.749924944435697127e-01,2.015045238037707076e-01,-4.851024833168496864e-01,-2.939366328653381100e-01,-6.139178564906929703e-01,1.009794202691474165e-02,4.112438837824028415e-02,-8.252968998263224276e-02,-3.441275489037320945e-01,4.275235012653627771e-03,2.316525988299223404e-01,6.794748477120543528e-02,1.218356384743557175e-01,4.054953353502077640e-02,-2.028552777053392320e-01,-2.800735906033798850e-01,-5.701941556771619041e-02,2.997532105483433854e-03,1.511406424299888487e-02,-1.498152782694782414e-02,-1.266479764383328897e-02,2.196636411848789522e-02,-6.543966770464965110e-02,-8.121681678107303681e-02,9.593348731457765344e-02,9.275023436749967043e-02,5.576117084000773577e-02,5.544738182602684112e-02,2.671571868287824295e-02
-5.574306965617406018e-01,-5.111628495448372611e-01,3.613324037027573765e-01,4.494586855251054419e-02,4.709781730701205205e-01,-7.764764622126253679e-02,2.266854635344388025e-01,3.620648622212176981e-01,6.646899520012734819e-02,-6.793513296436317628e-01,-1.797702509943927829e-01,-5.030032570678932835e-01,1.145620201913464219e-02,7.523706010695389856e-02,9.458233042282326863e-03,-1.791931628929144815e-01,4.399942730759391629e-02,-1.998268711464681879e-02,-1.839146802919255919e-01,2.642909365331236327e-01,1.020288573680996763e-01,-1.384400967823930517e-01,-8.400969359654555935e-02,-2.607259565539199464e-02,-1.894132618399031395e-03,-4.137607710902900526e-03,3.517224498483699502e-02,1.052227666255784594e-01,-9.132122557802269385e-05,-1.159588469055692767e-01,-7.534168363883027297e-02,4.859640785077595782e-02,4.095250624856357907e-02,1.095954711796501141e-01,2.041574634648538056e-01,9.259108397242214739e-02
-5.709807740335178794e-01,-4.521167161358283781e-01,9.066137296780042709e-02,-3.971166445165852932e-01,6.270242775982797223e-01,-2.847698753498967839e-01,-3.184018233860752556e-01,-5.796970543097083040e-01,4.362795759433724108e-02,-1.345881237259500818e+00,-7.766730534879103809e-01,-3.164666007924603619e-01,7.435693710199098479e-03,1.869377479174579720e-02,-1.227300054480889857e-02,-3.350449428510669792e-02,2.490081189466279363e-02,-4.303205052191766411e-02,-1.950183557163003290e-01,2.289305752022590679e-01,2.828393323034054593e-02,5.213006732513888325e-02,4.649008362296384034e-01,1.046701906771574653e-01,-4.644886375978659644e-03,-3.659626467799912547e-02,6.087362747025722165e-02,1.637515192324615343e-01,-3.819048803775643153e-02,-9.354523230508179910e-02,-2.844298798020551342e-02,-1.155820018090323795e-02,-1.739831327271060268e-02,1.211507456740006372e-01,1.381375525394495651e-01,-3.848496703410897533e-03
-5.691046785699169774e-01,-3.928275251340712648e-01,4.989509881196828034e-01,7.178823258404708474e-01,7.311123298032560225e-01,-9.131003553365902858e-01,-8.505531111210720141e-01,5.661125594965027430e-01,1.471010628374856298e-03,-4.477405929833302434e-01,1.133819081224223924e+00,-3.144110841390059252e-01,-5.536573442579517234e-04,-3.402592308472894567e-02,1.277991386598127943e-01,1.836968027590988595e-01,-8.118345662265162577e-02,-1.626868190112969459e-01,-1.086567495659082339e-01,2.534815593374608045e-01,1.387644631381854468e-02,1.988478647522972653e-01,5.482467281869883857e-01,1.687400141505568940e-01,-6.005574521656697508e-03,-4.692567793006646726e-02,2.574267430392691500e-02,6.114503174205783431e-02,-3.961026938945771958e-02,-1.242214940062317044e-02,2.237772545626477705e-02,-1.127002714309438269e-01,-5.655236260697383069e-03,7.409513593407315857e-02,-1.961067132601182830e-02,8.028977486392769453e-03
-5.447884866845318363e-01,-5.457946994448829026e-01,3.904908519995995420e-01,-4.663200261614869335e-02,3.840927872129157317e-01,-5.229928016724439965e-01,-4.158556620493776279e-01,7.676365329300829377e-01,3.754231822413496844e-01,-3.402575150213060229e-01,1.373772882173545540e+00,-1.848629895693492953e-01,-7.121560171282259946e-03,-8.722544341591390027e-02,1.626679945598886179e-01,2.931850644325689204e-01,-1.240857632110057562e-01,-1.647214967471615776e-01,-1.118964204928308004e-01,6.944932616767093836e-02,-2.365827301391667300e-03,2.342544698973187955e-01,9.448596120210103755e-02,-1.736682039877451289e-01,-2.382250685888118689e-03,-3.035876867850669653e-02,-9.540647534243615682e-03,-1.159057407034833932e-02,6.883464001966503945e-03,-4.426693283721095003e-03,-1.605628952397091663e-02,-1.678255076098698895e-01,9.162786018636990409e-03,2.262995050379297199e-02,-1.277114573315096813e-01,-4.396257576658122064e-03
-5.732951269575233821e-01,-6.344534733139547411e-01,8.504133574859218392e-01,7.881875613977865624e-01,1.865266351495443731e-01,-7.719702781164736738e-01,-2.678713649634512084e-01,9.558058652886262108e-01,-3.004638555428615007e-02,-1.879238670012428614e-01,1.486240422109821102e+00,2.748950080733356116e-01,-1.129304364840816310e-02,-1.064317204395485855e-01,5.070110700956813321e-02,-3.681278354146318155e-02,-7.955863208686039800e-02,-2.124871100514070729e-02,-1.135870206223364709e-01,-2.194697961043014511e-01,8.907755633047886867e-02,1.409733816018827746e-01,3.144387287163974247e-03,1.532414891090231601e-01,1.445310862018322172e-02,-1.152686949859614562e-03,-5.612971929956274419e-02,-8.287349843023436580e-02,7.102725423908959335e-02,2.234901596887553868e-02,4.088070762187867796e-04,-1.509063798271748635e-01,5.606623350992600251e-03,-6.307913834058930923e-04,-1.308170502457046414e-01,2.509923847215122378e-02
-6.044933506961259750e-01,-7.674309591254561136e-01,7.282701610841239015e-01,1.033656059867601451e+00,2.788883088701067936e-01,-1.178942397695762923e+00,-1.169224798929039633e+00,-4.272970763674153183e-01,4.755751917870940787e-02,-3.045172507639504200e-01,-4.804539179202037547e-01,-1.479460666837356664e+00,8.941334328336103966e-04,-9.689716992337789325e-02,-2.142722239090464470e-02,1.879742851343263466e-02,5.850571963659969427e-02,-1.358845709436012628e-01,-2.728346678079408005e-01,-3.737212851262093349e-01,3.649730831519532731e-02,1.942170614193109990e-01,9.889472002200216938e-02,9.043816531463372277e-02,5.692606292997731687e-02,7.587372970548099393e-02,-4.024080799848120393e-02,-1.110626608841099594e-01,7.913735345214173433e-02,1.236338763361610402e-02,6.724988203204015913e-02,-2.848052969045680727e-02,-2.197188004902174419e-02,1.058677943984311608e-02,-5.665521244851825372e-02,1.110263397811532549e-01
-5.957174648061607236e-01,-8.141679974915275730e-01,5.835668686252613035e-01,-6.325623108720090058e-03,3.859214085403585015e-01,-6.913691123506343628e-01,-1.041803645792923394e+00,6.623038362374464305e-02,6.107916238120892904e-01,2.392561828974058002e-01,2.076654417706918387e+00,1.099095200040113518e+00,6.770403895460022636e-02,-3.495349458029502199e-02,-6.080184936260426415e-02,-9.347687143250485442e-02,1.826570731489936539e-01,-6.536020206869941340e-02,-2.614359052725929652e-02,-2.794650341514733904e-01,2.247799526048804841e-02,2.157126120742716979e-01,-1.080429024514853731e-01,1.621830218601235940e-01,1.146998324683844162e-01,2.123112283516086496e-01,-4.340102548123046799e-02,-8.761577248946031404e-02,-1.069927463817230660e-02,-1.665742636812569911e-03,1.984506813883590848e-01,3.746826699800940436e-02,-7.296974039535251977e-02,2.462653050180995534e-02,-1.769338615410682158e-01,-3.578179754134881013e-02
-5.291066505960451138e-01,-9.404232869729859390e-01,4.167779844754065932e-01,4.446117322042678066e-01,5.769239987005071457e-01,-1.242716239273369938e+00,-1.393062860674345593e+00,-6.561821518685229115e-01,2.374907191341385782e-01,4.172377671259246412e-01,1.573039484485007744e+00,-1.447722589795696069e-01,2.380102131771001106e-01,2.564040921818643293e-01,1.721543275356878303e-02,-2.337961960424600749e-01,1.404931514317759034e-01,-8.084881304730170970e-02,1.806312746198313612e-01,-4.295570326102713526e-02,-7.892544701150497333e-02,2.498187518603399160e-01,-1.331964561711655448e-01,3.769927285424709007e-01,1.453430242857864929e-01,2.943237395886928454e-01,-1.094514968506200836e-01,-1.318583929372143249e-01,-1.511475596797082210e-01,6.745390432830870864e-02,2.857398133860503675e-01,4.373232165211959899e-02,-7.838226720441790474e-02,2.182010056051121930e-02,-2.110255188930778014e-01,-2.270641938826598732e-02
-2.724682822345626532e-01,-7.227247822916649245e-01,7.021501989772591656e-01,6.153253680669291681e-01,9.507941559793123831e-01,-1.066884367671167233e+00,-2.866702867270947142e-01,-3.270767677181867228e-01,-1.262300922956049141e-02,5.297616844251782364e-01,-8.072079135021148488e-02,4.184659134450601226e-01,4.436480788213807425e-01,7.784737902658735997e-01,-1.856253479688209362e-01,-3.485948337108183970e-01,-1.740487211753100338e-01,-5.709530313735333706e-02,6.519334151055727888e-01,-1.975112520468455257e-01,-2.180597679829335556e-01,2.363051888904180997e-01,-7.654793323215932643e-01,-1.689447802116395003e-01,1.068134290687816207e-01,2.409960267420426239e-01,-1.753704240433912598e-01,-1.165974286033751028e-01,-2.484760230287007821e-01,1.400874594412902796e-01,1.669620658312244432e-01,-3.564559436193119601e-02,-5.031443468786005180e-02,2.022753537302220822e-02,-8.630172797903655491e-02,-3.107149011638203964e-02
4.239331239035755705e-01,4.688678941839339864e-01,7.550556596759688821e-01,-4.461504159325235253e-01,6.989176923095092864e-01,-1.395428835272005008e+00,-6.436351053627971108e-01,-4.454220170015852909e-01,-3.536239935799052186e-02,7.993237577738627753e-01,-6.774859424746652869e-02,7.458176191725244264e-01,5.396372349283758973e-01,9.680078855970020157e-01,-5.062729573408967232e-01,-5.129355550334823155e-01,-5.188791815997896295e-01,1.972525012322692284e-01,8.168258963058951938e-01,-1.960365679179252585e-01,-2.351451460851833597e-01,2.930212758137938911e-01,-6.275146595083329615e-01,1.424699694091853264e-01,8.627438675678833274e-04,2.703364306786969554e-02,-1.681698996596265316e-01,-6.432447412210960669e-02,-2.031295507370086406e-01,2.083270076000663662e-01,-2.405337193751305724e-02,-6.445574525943750799e-02,-4.564145850940120805e-03,-2.971218298887321006e-03,-5.443379674202631149e-03,-2.129471689297280854e-02
1.146003042050932841e+00,2.373555363259380435e+00,-5.136987088191243833e-01,-1.303918717594416465e+00,-5.453190441406926547e-01,-9.004893300380835131e-01,1.843149552079166309e+00,-1.026705944043951879e+00,-3.430806568565140102e-01,1.229739132025527315e+00,-9.303482045348110407e-01,-1.909236400941309586e-01,4.509576734228704642e-01,8.142247424223491015e-01,-6.759097745323279227e-01,-5.368943349538691789e-01,-7.300368754787273096e-01,4.960264379979665295e-01,4.905694277858309027e-01,-3.811525736326802916e-01,-1.509843286419730590e-01,2.952490269626557584e-01,-2.923924406780844532e-01,1.240869508448561864e-01,-1.042499621268412752e-01,-2.304713113517005141e-01,-1.136868704422649458e-02,-2.169028515653966677e-02,-2.496610665696038026e-02,1.864541694542800887e-01,-2.932713355543631883e-01,2.815942402009734627e-02,1.624802536541777517e-02,-4.215203427938978009e-02,1.301709637012215537e-01,4.190727765511820246e-02
1.459843861903086237e+00,2.351476068236501238e+00,-1.506662348330884971e+00,-1.160444000132471176e+00,-1.269415309238438150e+00,-3.396512519285656562e-01,1.626156701451999753e+00,-1.286550403295266598e+00,-7.730061874783015208e-01,1.532355422394719779e+00,-1.139720106464357618e+00,8.722723648359526072e-01,2.386691352141946665e-01,3.736968314429750526e-01,-5.784918522628104132e-01,-4.612688160314827313e-01,-5.971605251015587035e-01,6.842253543853702435e-01,1.410464085921370181e-01,-2.734137687652973270e-01,-1.352838959366858274e-01,2.054907413297844820e-01,-3.969568003639331044e-01,1.240032785493590251e-01,-1.373667660069875507e-01,-3.323600768796786120e-01,1.303514346300194693e-01,5.181727682902955573e-02,1.446870290852354246e-01,5.594753081909159542e-02,-3.743953558377962620e-01,1.394693979106149118e-01,-1.413902464001089154e-02,-8.968399861518536187e-02,1.102797859789409890e-01,-9.459792807239846002e-02
1.464364715880034362e+00,2.407094842793796818e+00,-1.546539669680953688e+00,-1.711999514602442929e+00,-1.715223720640350447e+00,8.853590306469457660e-01,1.031280948794661700e+00,-1.812275442734747388e+00,-3.987227583792703478e-01,1.639490986928028526e+00,-1.006697238632188185e+00,9.756732948376269920e-01,7.288231804426496818e-02,-7.672723941561550298e-02,-2.063593357289965624e-01,-4.828796289945165299e-01,-2.597385827092273947e-01,6.316891175574965711e-01,-4.765335188093640650e-01,-1.802553152267274278e-02,-1.867502662300934424e-01,6.931028473547387603e-02,-2.299034433876854244e-01,4.982495349386464184e-02,-9.710529219210969898e-02,-2.951093888985034108e-01,1.502928714789090736e-01,1.596923305125767800e-01,2.241041045999701553e-01,-1.063407031316803142e-01,-2.682862186363329515e-01,2.628019973783156660e-01,-6.351672461513566126e-02,-9.439245313261415693e-02,9.145476660182313977e-02,-1.265246928766975976e-01
1.458097963059997948e+00,2.320582311631600891e+00,-1.620983121207168143e+00,-2.548454097585923783e+00,-1.701932594948455391e+00,1.132773756312331903e+00,4.675312392401403394e-01,-1.419706111482674116e+00,-6.839608282800414552e-01,1.621901536971534608e+00,-2.014358079018443437e+00,7.825355444534405347e-01,4.184108258274099601e-02,-2.483165078824087768e-01,-8.929100359246511243e-02,-2.808565238680108545e-01,-3.059318255836240841e-02,4.091588155479621847e-01,-5.715994095854886048e-01,3.197469005801455988e-01,-2.879573004911776257e-01,-4.242934614854201175e-02,-1.073602282588275170e-01,-2.933886722773111910e-01,-3.687700540747455846e-02,-1.558056799709786611e-01,7.184257809316699217e-02,2.617430114410691511e-01,1.687259147599389775e-01,-1.695913922293702802e-01,-1.045745906392230723e-01,2.330539997215940462e-01,-4.616155176947488864e-02,-6.942489422049356873e-02,1.507940779360868455e-01,-1.228405071366762691e-01
1.511287581693801840e+00,2.005366044483753107e+00,-1.488335001025965720e+00,-3.024311813840272922e+00,-1.627753314831821063e+00,1.521743753628951090e+00,3.979468913827569759e-02,-1.050255747563611841e+00,-1.321354667606111200e+00,1.531517498414489253e+00,-1.642546435196195365e+00,1.030695375664483077e-01,6.384523877804877678e-02,-3.503155324074761490e-01,-1.690458414729550940e-01,1.713611715272788660e-01,1.071999762495253056e-01,1.018561917582690574e-01,-4.945387563070210990e-01,6.362770785861762146e-01,-3.922312494404054384e-01,-5.275319496125178975e-02,2.008310627847849014e-02,-2.998405381252967072e-01,-5.757364868445793635e-03,-1.487968476062411470e-02,-2.349385799042501971e-02,2.712955824150597994e-01,8.061786963312780885e-02,-1.476183941876746675e-01,8.780504667332586499e-02,6.672165900721789555e-02,3.677076269217342819e-02,-5.379953614202818285e-02,1.205810073752004996e-01,-5.413486271803204936e-02
1.645587841909907478e+00,1.310757927979479209e+00,-1.982219700620704517e+00,-1.908570469853610341e+00,-1.466116424934514884e+00,1.387950464320242494e+00,-7.360972166472503631e-01,-6.882574798010647477e-02,-1.751476735320769196e+00,1.374195435908779350e+00,-1.358596649476491613e+00,-1.583691179150140127e-01,5.880264780992996293e-02,-2.685374219159878950e-01,-2.379357089249961865e-01,5.203258409129650763e-01,6.299976921875982683e-02,1.011848561381326894e-01,-3.728239258551498958e-01,5.647049247882484080e-01,-2.633511631789042795e-01,-8.060198992432052179e-02,2.320203144834191433e-01,-3.153665113244416562e-01,-7.602752214643489562e-03,5.614022227675250637e-02,-8.921960062637073960e-03,1.373540294881152035e-01,2.299032993900637992e-02,-6.602014280831795812e-02,1.839120952582960489e-01,-1.564921904357198523e-01,1.211259978698118606e-01,-4.122362133998594413e-02,7.503707574687193405e-02,6.474790021685318531e-02
1.689845970345323467e+00,1.160429372582476804e+00,-2.211150587338960971e+00,-1.175135470832205264e+00,-1.297131924399694158e+00,1.267051635434335743e+00,-8.395986047967481936e-01,6.936697684448499546e-01,-1.826121052060933669e+00,1.499578062653147192e+00,-1.234162422010771643e+00,-5.307706460462931902e-02,3.561471108844151828e-02,-1.410152062019465191e-01,-2.495062730148561170e-01,4.730071006902944464e-01,9.655428956785054584e-02,4.758412632403800913e-02,-1.368960273079040668e-01,1.931037514093652818e-01,-1.519952142536296069e-02,-1.806010740867777520e-01,2.033113221171937712e-01,-2.098604405727304001e-01,-1.564830886516094255e-02,8.108725080844730870e-02,4.400911061949770720e-02,-4.440482005892605610e-02,-8.838395406654698389e-03,-3.773505165468177269e-03,2.048642362991982269e-01,-2.896066667632241076e-01,1.314778119085197594e-01,-2.496232286347385004e-02,-6.110083455223839187e-03,9.505486343268812477e-02
1.662832007783886956e+00,1.400363538002299624e+00,-2.449253872675651422e+00,-8.714130645251321194e-01,-1.552244444070719709e+00,1.766044096100302996e+00,-9.568917430680973224e-01,5.318557544543371929e-01,-1.748333451947151396e+00,1.234861305230603001e+00,-1.058448513194059526e+00,-7.162237110832290199e-01,1.794258535432717919e-02,-7.226555960141105295e-02,-9.367058813469997247e-02,2.550906589910573175e-01,8.968131047750686757e-02,1.061941342234878627e-01,1.691397022064330125e-01,-2.411273880100481826e-01,1.291568248503605076e-01,-1.846235132857087513e-01,1.762110425561744798e-01,-1.463921996932842154e-02,-1.449105691496883896e-02,5.600663811591533037e-02,8.915462795142450880e-02,-1.599935291823165184e-01,-1.107195926763500544e-02,-1.933175980250895903e-02,1.756935745683071426e-01,-2.463872281411218224e-01,7.189234272515668267e-02,2.545427886325346729e-03,-7.789010060936307767e-02,1.106375300110212512e-01
1.680739054199019700e+00,1.255487208462610305e+00,-2.502349280072772686e+00,-1.177855013053039857e+00,-1.101917857424465907e+00,1.570617569359110899e+00,-5.342881841908211360e-01,-3.850777417340072173e-01,-1.398923916419734903e+00,6.981791933196886957e-01,-7.760638927514426078e-01,-6.673053687130960920e-01,6.033725680045454176e-03,-4.301520952252800567e-02,-2.113284877061469974e-02,8.195466219360246496e-02,4.966722858687828979e-02,8.048402688825058438e-02,2.588006111581784841e-01,-4.088400988307957507e-01,6.890381608756106224e-02,-1.255540475979269321e-01,1.743732496598162512e-02,2.507013336058732181e-02,-1.131732577735299061e-02,3.643892710360324694e-02,1.016345922566806587e-01,-1.521583491864890725e-01,-5.211540618732814906e-02,-9.310131452379808228e-03,8.764432450120070162e-02,-1.100815478549583004e-01,-2.758913598923378764e-03,4.398570040311761825e-02,-1.008798021937581113e-01,8.058595944397074773e-02
1.739854226754695254e+00,9.019012120323571802e-01,-2.304973294927298522e+00,-6.317574037879064575e-01,-1.115316906034594657e+00,1.767138168475294258e+00,-4.305391591804870466e-02,-7.350889329409188155e-01,-1.319291178889566041e+00,8.517773041469648421e-01,-7.065907013252836766e-01,7.554893429257726611e-02,1.137855939283793872e-03,-3.750422967612050684e-02,9.365071871000565928e-02,-8.411558575027155982e-02,3.108350337107092937e-02,-1.192389315651838297e-02,3.077956277533446250e-01,-3.662592907972800904e-01,5.405888169041710156e-02,-9.539836373711919892e-02,-6.449318998779020318e-02,1.203558517640057890e-01,-8.494294656329743481e-03,2.250879020339340703e-02,7.272424995485879395e-02,-1.028423292818372026e-01,-6.944042606831207776e-02,-1.660952252464829859e-02,8.524593921900958798e-03,-2.339284666118674957e-02,-2.115507626359840535e-02,2.203852517228022459e-02,-4.415315676065142275e-02,-1.898559965116487086e-02
1.681503489260146589e+00,1.194584487954807983e+00,-2.388955120066210913e+00,-8.851899902328057568e-01,-1.267259550483365249e+00,1.668924733688093021e+00,-2.514462580880166744e-03,-7.170583820115007390e-01,-1.696123108151921022e+00,1.063349825205331722e+00,-1.322904703115251435e+00,-3.236127204895958287e-01,-1.256955309080174353e-02,2.379876435342441823e-02,1.650060348461943605e-01,-1.181815228714864219e-01,-1.347238378155722338e-01,6.009248275214209428e-02,2.319976324246436072e-01,-2.947380364718101831e-01,8.554882159991849394e-03,-5.285146845484445591e-03,-1.807355725796144230e-01,1.255718207804562281e-01,-3.799895881293509272e-03,6.615551880330311149e-03,4.394264966263190797e-02,-3.812014644244363787e-02,-4.883047041072939576e-02,-7.981030683462869485e-04,-3.079846345372447974e-02,7.520112419087399136e-03,2.381869798884008599e-02,-3.935522212491314453e-02,7.891052257380720691e-02,-4.988997049476262546e-02
1.668139069949742481e+00,1.243293749875598264e+00,-2.037697359128904040e+00,-1.438323504686606968e+00,-1.314156080685915384e+00,1.657271048153220017e+00,3.161995348936554318e-01,-1.133450379393316609e+00,-1.329439447628972815e+00,5.752841706021855073e-01,-1.107494057951106115e+00,-2.862907763749502066e-01,-1.522724854189794197e-02,6.871404477579767626e-03,1.768812198311894845e-01,-1.590528948855842728e-01,-1.653252866628282525e-01,3.334229366830061825e-02,2.251641611827052414e-01,-4.151426524954747177e-01,5.355591049615308907e-02,-1.345653378005288725e-01,5.453170752571540048e-02,-1.598180619350872411e-01,-5.575745105116803723e-04,-5.829283432567562706e-04,-1.684734590352553532e-02,4.083192394314808654e-02,-4.667783456802074467e-03,-1.502968779939838941e-02,-6.139784117640974259e-02,4.228363827462002650e-02,3.923807959892802733e-02,-5.880502939610861290e-02,1.265301101627719360e-01,-8.253896438710525696e-02
1.653748867147487367e+00,1.203784761308111850e+00,-1.810957073740998124e+00,-1.365479576961121655e+00,-1.676117459176666769e+00,1.926013543280858498e+00,4.460732525265446724e-01,-1.659587200866859291e+00,-1.351075371250072266e+00,8.100000258646561369e-01,-1.479290077336603559e+00,1.414735905229488055e-01,-4.783201485831223287e-03,-3.212526719772658412e-02,1.569651489819529067e-01,-7.117741545095937483e-02,-9.628072844981908074e-02,5.386041813410964718e-02,1.461240271748757702e-01,-3.467978558862614413e-01,1.882487916288934915e-01,-3.027466711907877972e-01,3.524774890782648162e-01,-8.429276226367926617e-02,1.089768255758620736e-03,1.665740186386261562e-02,-6.147626859530556931e-02,4.665915291861484626e-02,6.334660662413890697e-02,-5.279046103147072566e-02,-6.346383479173667297e-02,1.070991186633606096e-01,3.435035635134623538e-02,-1.770496970395380593e-02,9.929599216656385952e-02,-8.957631494043716280e-02
1.677595295101535156e+00,9.316580977436040856e-01,-1.709566218933957549e+00,-1.186877084851669872e+00,-1.737514385002085104e+00,1.805305232020414596e+00,8.584730324417649827e-01,-2.339537785990613017e+00,-1.224035494859724960e+00,3.056255148146581613e-01,-3.557394765860306118e-01,-9.560845308891312566e-01,-5.543192415759868111e-03,-1.245685561682878875e-02,1.343443212449870784e-02,9.654198025520532855e-02,-1.147696859581601690e-02,-8.395629984449411165e-02,4.374322449617985831e-02,-1.288111897169543218e-01,1.604023249506064119e-01,-2.406927485450105486e-01,3.015508299971298989e-01,-1.874066786494527348e-01,-1.725058759965449745e-03,5.628225947338858642e-02,-6.358927763144603396e-02,-8.962847382972562865e-03,7.725643088049874430e-02,-4.834619109029021644e-02,-4.882716656958364931e-02,1.515637488971627034e-01,-2.206582344792654832e-02,9.073865014428610098e-02,-1.691479887587647030e-02,-1.426577928248620730e-02
