-3.310417093243135378e-01,-6.113805034470698452e-01,-2.394753794642351941e-01,4.234170978315952572e-01,2.474654014173121308e-01,-7.116657943853283985e-01,-1.054712183284331362e+00,4.877102852667861699e-01,-7.888933684657420953e-01,-1.759459395924888869e-01,3.239711628030433801e-03,-9.226151012203434587e-02,-3.567671940998945555e-03,4.739130614441568884e-02,-3.022813396286088208e-02,-5.707952986281628061e-02,-3.606983059523338970e-04,-1.710559470789067282e-01,-8.041375288818569667e-02,5.539697385971971422e-02,1.421171231571586868e-01,7.923859704330943332e-02,6.843956069952654431e-02,1.164447937327258743e-02,-1.315367511554884836e-02,-1.846810800339769923e-02,-8.225247030652454300e-03,-1.041690920012392635e-02,8.187339707090869612e-02,7.398850339162919842e-02,8.951181595318921658e-02,-5.996817707816300830e-02,-5.810215282977163054e-03,-8.954476952874457565e-03,-4.960374830247036085e-03,-1.704436749054766970e-02
-3.812579698681686780e-01,-6.038166341274942006e-01,-3.480271798982328413e-01,4.012379209521900747e-01,3.864923001987056184e-01,-2.197417806274744589e-01,-1.103509529338156714e+00,-1.114970536039002758e-01,-1.463559560568362672e+00,1.354445556954580188e-01,3.448756047527150592e-01,-6.504075284223860276e-01,-4.326378900011801712e-03,6.947603554791859266e-03,8.300544085127117833e-02,-1.956130211979903444e-02,4.991137817663253429e-02,-2.286037959035152126e-02,1.344797913336034378e-01,-1.641468555268004725e-01,-1.235299915756945255e-01,-3.789728102629387474e-02,6.897254727941137809e-02,2.006944660801905922e-01,-3.989070921895975300e-03,-2.364395017329302962e-02,1.270018427645534277e-02,1.502873398297776761e-02,6.215029805621889725e-02,1.087985693407894916e-01,1.097037269082620642e-01,-1.650374094770100386e-02,-1.947569253932291203e-02,-3.170721571379726822e-02,-6.905701684811113572e-02,-6.848404258103088504e-02
-3.695025441275720524e-01,-6.268285481802545744e-01,-2.179850780219956818e-01,1.621830732998883473e-01,3.465289626211218166e-01,-1.021245203534699053e+00,-9.702522744241210972e-01,-4.575414154464643168e-01,-1.024565455900108502e+00,-2.896153924205084884e-01,1.445427320448692265e-01,-3.994013963336235373e-01,-4.389538126426523017e-03,-1.383369734876883569e-02,-8.249025517975017586e-04,1.005459912350953333e-01,1.924604449924673111e-01,2.017888994180818685e-01,1.332485276886480885e-01,-3.252251074223531657e-01,-3.204312190192031007e-02,-1.976687404322381020e-02,-1.650730743868309425e-01,-1.449010977677247514e-01,-9.957007194371831921e-04,-2.915336670719128470e-02,2.342549494005593050e-02,4.149289415604763553e-02,1.019326431755870205e-02,1.025789382768168140e-01,4.087282618483771557e-02,2.636717468965023986e-02,-1.470215819126229409e-02,-1.255883548405515270e-02,-2.320352750780087930e-02,-9.237765105645995289e-02
-3.262615031852312830e-01,-6.206529488669471073e-01,1.002346362037500327e-01,5.758180163713801925e-01,4.590523185092641456e-01,-6.807288078073339133e-01,-6.614064047159406989e-01,-6.712348092239347475e-01,-1.381985306289174487e+00,-2.093956073318763988e-01,-3.983528807602114141e-01,2.433084732237851822e-01,-7.061380274880879257e-03,-3.887663651902830558e-02,4.631684222657191097e-02,7.147027044371281890e-02,1.348232121900794778e-01,2.380989174317581780e-01,2.063424243232182265e-01,9.431265963487582560e-02,6.824833948275603468e-02,1.688166443780968889e-02,-1.459001439250133814e-01,-2.422992196136073417e-01,-1.266909642288528010e-03,-2.623814512246938624e-02,4.493435688559156357e-03,8.089163874691039993e-03,-3.362144307835063933e-02,5.192131624658204853e-02,-5.074770010833187101e-02,7.446946441235288705e-02,2.826181075578120677e-02,-6.309302281857533112e-03,4.009796278450342144e-02,-1.063116893356080839e-01
-3.804876332979148512e-01,-6.721308328211875738e-01,-4.677308002742141535e-01,8.388570062974768371e-01,1.173487617224369339e+00,5.277722162950105877e-01,-6.095211071521989821e-01,-8.585463740349623674e-01,-9.898961051149377521e-01,-1.023602282949407222e-01,-4.505114175496610085e-01,-1.263624999783743652e+00,-7.178674850750322092e-03,-7.546340735463064053e-02,1.052436400497683833e-01,1.048691546356659982e-01,8.149706275117702542e-03,2.113590957941224313e-01,8.801906154119551462e-02,5.800308972713275057e-02,-2.728283332837806371e-02,-1.094505310901810503e-02,5.985826876273452057e-02,-2.287469330621282049e-01,2.974219819369232354e-04,-7.962277619314726482e-03,1.468495048256530933e-02,-2.264213290095011197e-02,-7.817071025724953159e-02,-5.096174895114915365e-02,-8.209028651258033771e-02,5.646567845158088905e-02,1.966798091912341957e-03,-3.062864705659494938e-02,4.702291924677658164e-02,5.293574868862488403e-02
-4.110723266574016765e-01,-7.755486744021692358e-01,8.429892360735958060e-03,4.202523066719598965e-01,6.471290338474792181e-01,1.962440966164615552e-01,-2.521629913580265003e-01,5.605687238647278914e-01,-1.139652538547167859e+00,1.262252958217225940e-01,-8.709804007508674395e-02,-1.429791824765362707e+00,-9.266358749292541788e-03,-9.342826705462417558e-02,5.243834799328402074e-02,1.872293555337083484e-02,-2.604046785644585985e-02,2.319611034545384365e-01,-9.664397613432962331e-02,1.658636796022100457e-02,1.539891791644036959e-02,-7.385470290268439375e-02,1.569966896271457468e-01,-2.889410629506481420e-01,3.209142635029864962e-03,1.199729681338494724e-02,-3.917689544541157198e-02,-2.107912715175825485e-02,-4.515010494900506544e-02,-8.241908532737547699e-02,-5.974391007429621231e-02,-1.004936277184221259e-02,2.603502415885924209e-02,-2.185858765707288098e-02,-5.049838212116902758e-02,1.009005171633542142e-01
-3.629905066452384643e-01,-9.266977221857967129e-01,3.541354941483532692e-01,7.643117013279284722e-01,2.932391363276027896e-01,-4.029361767759845891e-01,-7.347786733971005679e-01,-7.834277333551319389e-01,-1.282146006413002137e+00,-5.121511095423985083e-01,2.882066555159795151e-01,-7.065859126496907283e-01,-1.799938979536075357e-03,-2.636927017754453484e-02,6.953909697767299281e-02,1.370899417551575336e-02,-1.179612662705177006e-01,-4.995093834905407759e-02,-1.257097046454796474e-01,-4.033569327121311679e-03,4.215579340799235734e-03,-1.275419256559515158e-01,-8.140689492902757063e-02,1.430985673439200689e-01,3.001103539827839305e-03,3.016497555233640937e-02,-6.315572533482752271e-02,-5.190947868132074483e-02,-9.119028195988069033e-03,-9.582546745594840154e-02,9.056931712467838468e-04,4.766510808533878929e-02,9.167283889536823049e-02,2.299861839081300888e-02,-9.620561102855018643e-02,1.669474504387609137e-01
-3.813418602580321837e-01,-9.605108394577633879e-01,-4.850677104111357496e-02,7.067053466230085457e-01,7.689742196754181247e-01,9.444309060008558854e-01,-1.081997502265138023e+00,-6.258622897627449388e-01,-1.158865766057940450e+00,-3.737736812215694537e-01,1.727153084269703390e-02,-1.479916385096482045e+00,6.294964964661320557e-03,-3.437221040646620904e-03,-1.317153634644382676e-01,1.165471491499665488e-02,-2.787182628212813221e-02,-4.334149213353095942e-02,1.448725704507475287e-02,7.508417530279179464e-02,1.826742539424636158e-01,-3.411283757408802020e-02,-3.277594726849774598e-01,7.628061600013956445e-02,2.697284279984563625e-03,2.828994753928321809e-02,-2.938886500298353369e-02,-5.270314025796409008e-02,-7.753995945925673365e-03,-9.359002794803397696e-02,5.070235796901726572e-02,2.780606150067024829e-02,8.080137975308090970e-02,4.710007295566000229e-02,-3.488884311158346740e-02,1.637366269485437675e-01
-4.043525613952799747e-01,-7.114961011811131719e-01,-9.156698368492437179e-02,7.641754571995312828e-01,5.227586929578112995e-01,-9.607588014245690977e-02,-8.231523749260415412e-01,-2.854987138568325644e-01,-9.592115946555552775e-01,-4.900703680530523187e-01,-9.097306776536907558e-01,-5.230698828985836935e-01,4.618099141194264852e-05,3.036594740006263310e-02,-1.184581308955080931e-01,-1.511441284517505979e-01,-3.652975549198150818e-02,-1.301169436915848021e-01,3.698191080772724598e-02,2.670797264825413020e-01,3.474436931354515368e-01,8.417710618074875084e-02,-1.787917052239547666e-01,4.233794796562825868e-01,2.075901223090894504e-03,7.593388812417447946e-03,4.095213806671141668e-03,-4.489229491629272151e-02,2.427311450371172352e-02,-1.244639371658268906e-02,4.049533330339321474e-02,-1.213919916547326165e-02,2.345045136222100035e-02,8.166178600252120556e-02,1.024950101859323226e-01,-1.003971261076641065e-02
-3.589164744590743195e-01,-9.003355901077441104e-01,-4.272956860448164917e-01,4.785940033111417691e-01,3.930101241217343055e-01,-1.738935123679570538e-01,-1.355398553681822493e-01,6.870250906295372051e-01,-3.877484747135732102e-01,-5.537926279339062258e-02,-1.126926736915138783e+00,-1.140146759640218388e+00,3.297002665156268005e-03,1.965386185298833091e-02,-5.073630850431006412e-04,-1.623662044228164070e-01,-1.055262029753423203e-01,-1.959060336143661485e-01,7.552200598415324817e-02,2.006002755874094004e-02,2.477917597845187281e-01,5.578614595726546360e-02,3.124487921669200086e-02,3.896016156358894644e-01,1.605076555057975696e-03,1.099508889438358464e-02,5.107228152255059023e-02,-1.540428681321053764e-03,2.020578522382620104e-02,1.580013932686144540e-02,-5.887678244043343181e-03,-4.942055004838438043e-02,-1.226188363631142558e-01,5.551422180355789632e-02,1.434254983444618881e-01,-8.144145846628943197e-02
-3.739722945876576832e-01,-8.049556098604931931e-01,-4.876070282733576539e-02,1.226467307251088851e-01,2.985724066445371583e-01,-4.943586860495020607e-01,-1.023097942806942218e+00,-1.044727911385663899e-01,6.951381359207184363e-02,-2.504627878527441731e-01,-3.365273672487641837e-02,1.240426672903590433e+00,1.007854828567092409e-02,5.213243772522746511e-05,2.441116582133111279e-02,-1.237420207370413250e-01,4.223149459464801969e-02,-3.590063619154992142e-02,4.624958740194716478e-02,-3.721749128246219090e-02,8.890908323087667875e-02,2.358175125909777736e-01,2.515659800497992427e-01,-6.376049552778692564e-02,1.166274582149724390e-02,3.112826630361584940e-02,2.881382680870039209e-02,5.809620332972803558e-02,3.293720426488769976e-02,4.516546668404444742e-02,-7.350846488340260013e-03,-1.117539171789099645e-02,-1.731394390832558805e-01,3.100149267790333705e-03,7.720689996640615893e-02,-1.821787930908418951e-01
-3.800469803360619903e-01,-8.155117758531317262e-01,-7.244672689512338115e-02,2.156386877461376195e-01,3.534363479553435661e-01,1.640421408825476768e-01,-6.044146884039214296e-01,-6.160751133281733294e-01,-4.342696712591604391e-01,-2.146467415353962016e-01,-2.645430435382500889e-01,-4.136565848181216754e-01,9.304164092821708837e-03,6.669513091244000380e-02,5.221139578989506674e-02,-9.748482348963249944e-03,3.377647479368810213e-02,-1.144894924924116410e-02,-1.958497247225192764e-02,-1.986996605662835758e-02,-3.011526229208201788e-01,1.676380682385869292e-01,1.741891764004550036e-01,-8.735668873927286693e-02,3.363457430167120232e-02,1.130750808385186240e-01,9.749974087212689988e-02,7.946949344705564466e-02,2.148287514944583615e-02,-1.144176375461781244e-03,-5.316752762539258409e-02,4.914069564716361249e-02,-1.230438103985699305e-01,-6.723785355384613582e-02,-1.969236719832923033e-02,-9.270159102850832056e-02
-3.433945670284315188e-01,-7.536473461197932266e-01,-1.469356341531153631e-01,2.769430112968267466e-01,7.537030540142467538e-01,-4.445468877254589168e-01,-3.574670213984361133e-01,1.799639317097116997e-01,-4.914055802283782692e-01,7.686509342728393701e-01,-8.309262409313904196e-02,-1.205117447948566678e+00,5.535632938506544060e-02,1.624866443884160350e-01,-7.483762894751972089e-04,6.302802715996301541e-02,5.850492694794177939e-02,3.481847546074945399e-03,4.778116759422853382e-02,2.311677647007709668e-01,-2.437813109281584123e-01,4.375189137903968961e-02,1.357706460161945405e-01,-2.490353336103456050e-01,6.318564292126360726e-02,1.967243640343964428e-01,1.443556100513657126e-01,5.509161821045564095e-02,-4.500992458951127984e-02,-3.775968805550509316e-02,-9.044743428942862706e-02,-9.125643056581106416e-02,1.241895512517427955e-02,-1.543083992923613423e-01,-9.291396962005640803e-02,4.335244566651881570e-02
-3.276845177745788540e-01,-5.925140674158940746e-01,-1.171512414324513557e-01,3.527034512804665956e-01,3.343271744053200045e-01,-2.560441577761844445e-01,-5.662801784336949362e-01,4.454568989222563724e-01,-1.613051892407449062e+00,2.732542173367523142e-01,-2.312609112287325186e-01,-3.541581429105041812e-01,1.488309836238149997e-01,5.038120100702360160e-01,4.995711123309945489e-01,1.415962388639595837e-01,-6.248543404760031547e-03,-2.213181573604874885e-01,-1.910814222389503880e-01,1.315708778029424098e-01,-2.010820951288133374e-01,-1.843703112059961735e-01,-9.319289758151804923e-03,1.873107953462719438e-02,8.216973607921290723e-02,1.926835960385745172e-01,8.625651587698926481e-02,-6.908865251066367494e-03,-6.412021904942526163e-02,-5.754496711942296006e-02,-8.133082383597858844e-02,-2.378811457118896744e-01,1.700813212387844719e-01,-1.215819483488738972e-01,-1.200775717657479869e-01,6.368973739658105593e-02
-1.233718789430720553e-01,-1.040212421370319135e-01,-3.015032700604776406e-02,3.692544847577595157e-01,6.006516281592578776e-01,-2.669062989897612592e-01,-8.032593598209127883e-01,5.206000262400736212e-01,-5.600016304745758511e-01,-2.756538103936199691e-01,6.285594272013375061e-01,-3.449921610194649907e-02,2.562433531264923237e-01,7.651155130308093799e-01,5.225093578076098755e-01,7.604370970877542824e-02,-1.628056192536843361e-01,-1.197644724134522276e-01,-3.202393591618467594e-01,-5.692200660413029301e-01,1.009685949607446592e-01,-3.597202941485372896e-01,-1.212496349711793542e-01,9.995784866785711875e-02,5.995425379097688717e-02,7.683560392340169076e-02,-3.845263260645978565e-02,-5.319071280140900970e-02,-8.351919660791454203e-02,-5.358175061517114063e-02,-3.582029466620131192e-02,-2.740493693966552513e-01,1.903681463708626898e-01,-3.730091443918646943e-02,-1.514348617561836752e-01,1.192992848760427577e-01
2.540965937403332209e-01,1.378735222506667579e+00,2.367016181186315293e+00,8.774641453354691256e-01,3.987193438590378447e-01,-1.031368940287738623e+00,-1.336925630387435060e+00,-1.285387715786422691e-01,-1.405382121780128335e+00,-6.143459252321474828e-01,-6.669655179762473685e-01,-9.053103030682958519e-01,3.197093326181728035e-01,7.287986767841159175e-01,2.218651081262987823e-01,-5.080064987870129556e-02,-1.761693473526252107e-01,-2.375506248665923970e-01,-2.422288282741072440e-01,-8.090817792450397672e-01,3.768790303286506660e-01,-2.385355807419941576e-01,-2.976885419345979833e-01,5.659540710453107165e-02,-7.255884508436838843e-04,-1.229222389766978230e-01,-2.140622417344984763e-01,-8.117594595499630361e-02,-6.387735471477623550e-02,6.386784418716232210e-03,6.551466775137762544e-02,-8.067606955408289371e-02,1.876019756501525471e-01,5.324040140263093523e-02,-8.003770645630350900e-02,9.821658683525902322e-02
6.469316428465738955e-01,2.086305574072972568e+00,1.223527443575550766e+00,3.947812128132026643e-01,-9.252112698103388821e-02,-6.557068585369429936e-01,-1.573341091230799682e+00,-2.379138563246354199e+00,-9.039749073831528092e-02,-5.861504651853972625e-01,-4.714884955752784435e-01,-4.297521245303852488e-01,2.696884238427709746e-01,4.341713306484845103e-01,-5.415853721942624766e-02,-1.067270924757516559e-01,-2.741306541176982692e-01,-2.563106717767283382e-01,-1.057466027191995978e-01,-6.687527537585141735e-01,4.190788581974228544e-01,-1.156700460488936655e-01,-4.772190366765007852e-01,3.285289269849163141e-01,-6.479290158890936568e-02,-2.298804212265024849e-01,-1.600305951325332043e-01,-3.224923512195057573e-02,-4.395394369156433237e-03,2.021429593217417137e-02,1.019807184621324830e-01,2.728068932958040982e-01,6.103162897669472953e-02,9.318786075988282069e-02,-2.720928985940290062e-02,3.561789716053252036e-02
8.857103844214623267e-01,1.956315908399683723e+00,3.653354139082433116e-01,8.593683785923848795e-02,-1.999331847876602286e-01,-1.249397002335555618e+00,-1.392383454099287654e+00,-2.150082702559728443e+00,3.654118936767399017e-02,-7.641753589773299105e-01,-1.169679659513414460e+00,1.264453468263705138e-01,1.384805060114572550e-01,5.467290637790926666e-02,-2.824061488279799303e-01,-1.728980898187584270e-01,-2.699727995466342789e-01,-1.211111355852682731e-01,2.924553829661413751e-02,-2.220431261088664510e-01,5.778726515036103351e-01,-4.019342824266334407e-02,-2.315231211870085737e-01,3.955284745523927614e-01,-9.574013370571876624e-02,-1.962106742487784439e-01,-2.442317641055251343e-02,4.160204658777057890e-02,4.312161832882711876e-02,6.842681025484849411e-02,7.696308565322662609e-02,3.695553747785537135e-01,-5.623378891188481749e-02,5.345269705731692245e-02,5.042622304241052567e-02,-4.084316791682802289e-02
9.092633449302182092e-01,1.778045068158882636e+00,6.998973705358569886e-01,2.313826761171166313e-01,-4.706753781058845010e-01,-1.439445626849494397e+00,-1.304263461560984494e+00,-1.812391777061954201e+00,8.144310049386370709e-01,-7.790893237654969994e-01,-1.506178685412582929e+00,1.092267593875301923e+00,2.289325848530324864e-02,-4.722370789859979545e-02,-2.550798937791683846e-02,-2.415374593094888472e-02,-1.378808650024619664e-01,-7.691273739324344660e-02,5.392704986345495805e-02,5.012950738696307917e-01,3.056299292567384862e-01,7.047933401211392383e-03,-2.903787946419885690e-01,1.085808007465888653e-01,-8.160360231156014998e-02,-9.307732322798079050e-02,4.542873148039340558e-02,8.542858401233061061e-02,1.105764223029828408e-01,6.003950165820726159e-02,3.106205753024792598e-02,2.478107953425626175e-01,-1.641154351820448831e-01,6.440492475584322363e-02,9.374811354435610977e-02,-1.824199781741084048e-01
8.153332727557973669e-01,1.806230007353258893e+00,1.216800473566262530e+00,9.467296458971995177e-02,-7.620675283117084309e-01,-1.245055234057804272e+00,-1.325236753739271967e+00,-1.522127795215174606e+00,1.031566887899447504e+00,-7.188436371554143278e-01,-1.307236028992637911e+00,3.113222104908244248e-01,-3.559375323168717520e-02,-1.155717518623427045e-02,8.542395215278150711e-02,1.159229097877502168e-01,-2.868615026610780300e-02,1.488445921590766420e-02,6.274977370069863281e-02,4.536711808336564289e-01,1.524345502395687835e-01,-3.263108518046210771e-02,-1.389775477398014769e-01,-3.764636936044531840e-02,-4.281370048666969380e-02,-7.418224820781768244e-03,3.841807551080482497e-02,8.818107813885232849e-02,1.404376411972572680e-01,1.823049600305610973e-02,-1.818933658533571432e-02,3.953266659265393390e-02,-2.101284322052484888e-01,8.809419181547227529e-02,5.668333062509842840e-02,-1.840894145374734892e-01
7.965864911059226117e-01,1.925229985103185992e+00,6.702549668569569574e-01,2.696444197932175157e-01,-5.008582802313196192e-01,-1.042441429642035899e+00,-1.337279192093532743e+00,-1.866406475704771861e-01,9.402393062794903722e-01,-5.735766590902980910e-01,-1.854604284045609841e+00,2.071344737033217059e-02,-5.129245809345758106e-02,1.899755290652338502e-03,-1.092993030783992979e-02,1.760053277826471030e-01,1.581081327569526240e-01,-2.411096088627997375e-02,3.281156722999778452e-02,2.324440694830375853e-01,-1.887792670807807993e-01,2.025734061992217616e-01,-5.475125567832379858e-02,-3.669835419292067358e-01,-1.387662949824040350e-02,1.190556807458808229e-02,-6.451570079024871937e-03,2.780771019967357566e-02,1.078647087066471055e-01,-5.714338593777114512e-03,-4.738742586693180797e-02,-1.306742582539074937e-01,-1.351160680639541811e-01,1.013612734732530357e-01,7.147050112409610023e-02,-1.069146576678024624e-01
7.640800451751742495e-01,1.824937573996360696e+00,8.072763765116008905e-01,6.464205149599391298e-01,-3.282724850554816776e-01,-1.373476804859746547e+00,-1.062126720329520380e+00,-6.946023631371848195e-01,7.358097898950912708e-01,-1.030087117217239889e+00,-1.690354598895908333e+00,4.739905732766288571e-01,-3.849513813251078526e-02,-6.979949320625645007e-03,-9.760480080899423816e-02,1.679277640187052667e-01,2.842209075599447798e-01,-5.635954382346945735e-02,-5.114340331333584733e-02,1.100457090476998634e-01,-2.255649113538724659e-01,3.025147944356928464e-01,-6.592023754334878916e-02,-2.871364267970769046e-01,3.974996889769523640e-04,1.035335474026715524e-02,-6.086354735306349212e-03,-3.052749302984775204e-02,5.123661700852787104e-02,-1.303729413118538336e-02,-5.223603805619601859e-02,-4.322263345778806082e-02,-5.155152527264315193e-02,7.726411923148646110e-02,5.775488570656164139e-02,-3.412728655838232622e-02
6.784276682532418556e-01,1.778190061290593427e+00,8.500097675239881578e-01,8.355355398452425364e-01,1.029677640507652564e-01,-1.495789645879923135e+00,-1.271760642115871365e+00,-1.063934145685761168e+00,1.841321853691117033e-02,3.893994472615245339e-01,-1.588375678852566697e+00,-8.239842971636340829e-01,-4.503919655548695167e-02,1.001551954153629895e-02,3.374853670784666582e-02,8.888237795194148250e-02,2.449891496177472872e-01,-6.986242884244045492e-02,-1.260634909641868695e-01,1.973651849307165446e-02,-1.809506802663117808e-01,3.462813609593990982e-01,3.044505588026560211e-02,-3.012474588741076431e-01,7.260643795851670808e-03,1.218703142871322212e-02,2.181885964787955504e-02,-5.231338199121478294e-02,-3.765645500556537295e-02,2.021966356590806837e-03,-9.730381152868276817e-03,2.219872859951841151e-02,7.237037439066432154e-02,-4.074097990158559446e-02,7.654550574443994004e-02,1.009450819237589919e-01
6.819369935195838117e-01,1.844850222656426952e+00,6.388990691877757255e-01,6.513662246572337056e-01,3.571239873469729820e-01,-1.300178845056207955e+00,-1.613713045294781878e+00,-5.332525009190333121e-01,3.646553750013747930e-01,3.122422818471385919e-01,-1.769951519305903442e+00,-7.020110512275767878e-01,-3.673288555578772818e-02,3.615171638965952727e-02,3.265294496840646238e-02,6.846919553864261668e-03,1.840564263461342553e-01,-2.742627746193902066e-02,-1.189928874831891470e-01,3.439117890396991006e-01,-1.092373695308814369e-01,2.818355335968815156e-01,1.071987250137120123e-01,-2.411508436799064958e-01,8.967176062072736153e-03,8.693668662414647322e-03,4.250340163558489343e-02,-3.730180020815075659e-02,-1.026180762127883311e-01,-1.664942845605369912e-02,4.297376272213554449e-02,-1.537891510111641727e-02,1.216640755583793532e-01,-8.922062838569221055e-02,1.058232921148049427e-01,1.170501333966615515e-01
6.124620341562830861e-01,1.965351258480834362e+00,9.231863040581028690e-01,7.115834547042776403e-01,3.813892316561895424e-01,-1.428402553756007443e+00,-1.691803484431836369e+00,-1.686329862141946745e-01,2.210631123947897070e-01,4.866654461745080762e-01,-1.662580544439284269e+00,-8.975230347481031323e-01,-1.587036540256074948e-02,4.126907957907586383e-02,3.303549504285748645e-02,-5.021159941006281442e-03,1.990809833603105275e-02,-2.846776228409115747e-02,1.808440355058305027e-02,2.265046724846300208e-01,1.149088339610452592e-01,9.208137110699444322e-03,2.414167917653455009e-01,1.147490761310030055e-01,1.479192948257127514e-02,-2.537189444580758516e-03,4.813024774622663010e-02,-4.263509806949107583e-02,-1.017162107934051346e-01,-7.020441280258618577e-02,7.989737118773518332e-02,-1.019079983813306195e-01,1.493446827689345890e-01,-9.285545032532034615e-02,7.027880611394896060e-02,1.085081413739306527e-01
6.133984344447149795e-01,1.912115557349537864e+00,9.339528330865758399e-01,7.426311552997428844e-01,4.527989128724775325e-01,-1.544301738231399490e+00,-1.447069736587483613e+00,5.773060023255273121e-01,8.829799531174492566e-02,3.304575513106760565e-01,-1.117258541033989472e+00,-6.949942763306690141e-01,-8.243673398610207315e-03,2.086161397267780743e-02,1.152687282014248221e-01,2.837053192442536703e-02,-1.163289478631387153e-01,-1.603040193829126103e-01,9.165146303995688748e-02,-7.023294345366140612e-02,2.348257093243457660e-01,2.494826443158161891e-02,3.577103550881359784e-01,9.011597268367554925e-02,1.527956634582356733e-02,-1.493661167729697439e-02,1.116980256233810198e-01,-5.336867729410027517e-02,-9.343818977404221016e-02,-1.196207328716607787e-01,7.790398314213357878e-02,-2.253811361595001173e-01,1.337779904105980966e-01,-3.896815390320249040e-02,2.950638447251019642e-04,3.587958636126591105e-02
6.333451207778725278e-01,1.950902791839417283e+00,8.676603607888755398e-01,7.647972748189565406e-01,1.546707929681682414e-01,-1.516067010712783159e+00,-1.264660278716605246e+00,-4.866900348848912095e-01,7.311360781869523651e-01,4.263324980832530198e-01,-7.076382091617962056e-01,-2.537473039570729560e-01,1.467584477878065494e-02,4.974623527123367590e-03,2.330918838224706191e-01,-1.350549185807944641e-01,-1.133992172446419006e-01,-3.544456218948845994e-01,1.681011897129160437e-01,-2.827311071669011966e-01,3.937411941507474311e-01,1.044774391544731063e-02,2.565832714127984082e-01,7.565983981375454248e-02,1.298806189496492028e-02,-2.697517574731469331e-02,1.601297563963811899e-01,-5.322858362668361071e-02,-6.982292395053206480e-02,-1.391435290061248387e-01,6.514106691816960726e-02,-1.945016459653262086e-01,6.167768055244741976e-02,2.460715778073791632e-02,-5.483361652031976119e-02,-5.428061098547084379e-02
6.302770832157380543e-01,1.956382525840524522e+00,1.243005681829513431e+00,7.666119742220210975e-01,-1.111615326247099855e-01,-2.057866713492383148e+00,-1.369027332952613030e+00,-7.253886938519921168e-01,1.283747438727022239e+00,4.671500780506742112e-01,-4.588709115039675268e-01,-5.733190532047141019e-01,2.439184108265940454e-02,-2.038411397084909440e-02,4.911148786955050194e-01,-1.949795875967429981e-01,-2.164808647337403136e-01,-4.625410120148462090e-01,1.955186351463122918e-01,-5.283760019320359325e-01,4.202364024272580711e-01,8.637496067849512182e-02,1.010908044136110684e-01,-4.220829371495270904e-02,1.424849813310218559e-02,-4.300288518322217118e-02,1.253319930244107261e-01,-2.917580320121787585e-02,-6.164342729047923852e-02,-7.606455010967404229e-02,6.424254894225660262e-02,-6.119784210024838828e-02,-7.254031413316319515e-04,2.449662835605620134e-02,-9.334778952169608957e-02,5.702361737968541719e-03
6.774019336646748268e-01,1.968090891870957870e+00,1.934119298798987030e+00,2.431845233916624452e-02,9.637336818157379859e-02,-2.943848175599938610e+00,-8.903187376846914969e-01,-9.309411739599408042e-01,1.592044361440888123e+00,4.705579023817455520e-01,-7.088580021403031450e-01,-5.800614472423079038e-01,3.275218683162903904e-02,-7.298393518573416394e-02,6.457612017777233371e-01,-1.594890183138401585e-01,-2.791305629813284339e-01,-5.730669109987486243e-01,2.918561520882533844e-01,-5.169320281028138009e-01,3.305918901718262193e-01,1.015305778909322554e-01,9.555848450100916380e-02,-9.049184559703708775e-02,1.501154676737028945e-02,-7.306190183306408847e-02,-1.249148276087516142e-02,3.287236812592821134e-02,-4.243423678415093880e-02,7.760076232755588888e-02,3.609340334922794824e-02,9.320284306329976176e-02,-5.772722814337018921e-02,-1.499553074109937455e-02,-4.659605297665619233e-02,9.288336423477548676e-02
7.133292334146108526e-01,1.801600937479522102e+00,2.856297757559045358e+00,1.379726285559231269e-01,-6.004566984029268140e-01,-3.143116215862053142e+00,-6.566473313718790283e-01,-1.842448437797127747e+00,1.759025865821067347e+00,7.402196525539054273e-01,-6.111946224766806601e-01,-7.428786732628150924e-01,5.396064624047652858e-02,-1.551735325870043092e-01,5.355940343458520658e-01,-1.052914342151411581e-01,-3.416804114471916343e-01,-4.313161253793508232e-01,3.509867265635712164e-01,-2.591216934869470800e-01,2.627733456071482121e-01,1.018899892241201532e-01,-2.851619906444986460e-02,2.017036240789140678e-01,1.800660926597680983e-02,-1.035704890844513226e-01,-1.958192745665298384e-01,2.915448969090737516e-02,1.671605954011971124e-02,2.562574745577970714e-01,2.551606370091991788e-02,2.310510466111745098e-01,-5.809534464366487849e-02,-6.854145628345809094e-02,6.764448537977390825e-05,1.587241822849791151e-01
7.555799798365813169e-01,1.663373910091247687e+00,3.289820331812725929e+00,2.816718560828045947e-01,-9.963344390493656944e-01,-3.838776814521691172e+00,-1.615695190657051861e-01,-2.512820303426392510e+00,2.146456315499060796e+00,7.974506002862986609e-01,-1.536839311703938060e-01,-6.214267219132079134e-01,7.494917603672354711e-02,-2.929401763301194839e-01,1.483948921929212905e-01,-1.553715464195431530e-02,-2.629706278086709204e-01,1.794574642514716947e-02,2.708341607504263227e-01,4.865595392705310968e-02,1.838365818439514077e-01,-7.228742406286207955e-02,8.840650826854790090e-02,4.181207020906986260e-01,2.029520535011215820e-02,-1.256467674110410271e-01,-3.132731177120646748e-01,-1.056890073145477435e-02,5.355150931721917168e-02,4.250188953863235919e-01,3.118170936636230350e-02,2.196170314368980914e-01,-5.407340207349305150e-02,-9.196314550820193501e-02,-7.058328632493002242e-02,1.444819271807376015e-01
