-6.001855591306894944e-01,-5.828726334059562975e-01,1.514618659950082991e-01,-7.801004229917926636e-02,7.909518786279905456e-01,-6.696445452935988474e-01,-1.616630387348038989e+00,-5.052631514341289209e-01,7.121488190639740923e-01,8.829601834917978342e-01,5.933031853774831665e-01,-5.959434563796667944e-02,-5.976784394946628443e-02,5.954126215910404913e-04,1.568054681207373680e-01,-1.649535314791115703e-01,-6.391340815802544484e-02,-8.484881328021427749e-02,2.951813236232021451e-02,1.975833792950585366e-01,2.742147175888242153e-02,-2.512932007586428096e-01,3.517519027721315028e-02,4.454418092718599453e-01,5.024046089856177080e-03,-2.897095543056714059e-02,1.637810157833215902e-02,6.929500860688275754e-02,-2.466107746969044626e-02,5.559348619119215684e-02,1.084213094612970635e-01,-7.473923023136257171e-02,-1.003875577841019801e-01,-1.193438410781330755e-01,-6.677474468547546504e-02,8.962897017694473889e-02
-7.000253575685503327e-01,-5.402451511972492515e-01,2.914854467304359154e-01,-4.456065846098388739e-01,4.980598397241032260e-01,-5.799400712667824864e-01,-1.209918968123370187e+00,-1.574979837025672624e-01,2.344555032749383039e-01,6.066427484501089040e-01,1.615984905903658397e+00,5.247823145784447085e-01,-3.809302824551873135e-02,-1.278555162214778385e-02,2.109487644463984013e-01,-6.253329801921470033e-02,-9.151813188723910419e-02,-3.055727707867133061e-02,1.345420454996161252e-01,-1.135283502217581952e-01,-1.102270211742736733e-01,-4.441307144025021247e-01,-1.657552793221181431e-01,2.673911735187488037e-01,2.093543495693105799e-02,-1.890910160703083293e-02,-3.128973883906792375e-02,8.979893248998029043e-02,-4.574023476130554232e-03,1.029813550530649380e-01,6.472384543672142498e-02,-1.080929658777904506e-01,-1.710245851186985300e-02,-6.182133853564519832e-02,-1.022947678154391138e-01,-1.368373379212972640e-01
-6.640685874103987585e-01,-8.147911172469549657e-01,2.376666901784601493e-01,-6.263220669932555162e-02,5.281521855490337591e-01,-7.211701241311488930e-01,-1.012646995552327622e+00,5.389953140953062105e-01,2.981597859546605833e-01,-3.739059540339680909e-01,6.010820486521953887e-01,1.517111303573998482e+00,-4.510726020297206248e-03,-2.348623933694309399e-02,4.823571663603372361e-02,1.021269232193148524e-01,-7.535740939410318084e-02,1.916303095364202402e-01,2.364684846644635186e-01,-1.230371479667637519e-01,-2.510962196410089220e-01,-3.585370394454856502e-01,-1.466735982147041872e-01,-3.024400671065295004e-02,2.227797903773430857e-02,-4.343401521294828690e-03,-4.826858552314995665e-02,4.409586840469882640e-02,9.755411247590651397e-03,1.054673196715176786e-01,-1.379990876392706012e-04,-1.077772385759201423e-01,2.256526631743399278e-02,6.776485628574582809e-02,2.927671935399528197e-04,-1.770354152051847874e-01
-6.590253554682622417e-01,-6.627277800325797052e-01,5.729821248990473181e-01,-6.387189234435761143e-02,5.382064900373459970e-01,-2.204181727963977766e-01,-6.470951283621720895e-01,-8.526362677388590328e-01,-5.082249411475953105e-01,-4.697193697807525853e-02,1.091398611854323408e-01,6.243852243038992000e-01,1.742326911628518799e-02,-4.181757740343067242e-02,3.851503800205930556e-02,1.142719518409044815e-01,-3.856324489574457226e-02,2.684666455062628687e-01,1.484711245574269756e-01,-1.503345990777090191e-01,6.725247092429509355e-02,-2.702582672473876069e-01,-2.867414947474808407e-01,-3.487829457155041668e-01,1.355474332391101711e-02,-2.248737248275839342e-03,-4.632656529077938679e-02,6.186417846409627760e-03,2.557923529770959534e-02,1.707742545164756334e-02,-5.203880719759277490e-02,-1.790698616287881434e-02,9.094933018351626652e-02,1.182751531349260504e-01,8.438219845355685034e-02,-5.389512447325045530e-02
-6.432391902823195728e-01,-6.390625156730065370e-01,2.518921100908712019e-01,2.417572276646543505e-01,3.940915065008532281e-01,1.087460531533099989e-01,-7.156998839063203333e-01,-7.728797492498017396e-01,-1.719920569298035995e-01,-5.829176710215383528e-01,6.133577166630752586e-01,-2.606158340539586615e-01,2.386390255830329529e-02,-6.605582094241657480e-03,1.679403727157124980e-03,-3.287681438567702230e-02,-4.161379541581945035e-02,2.929758237849070523e-01,2.186359739521843634e-02,-3.228996891565667493e-01,5.150805729676799505e-02,5.948570925290886258e-04,9.713213395759426327e-02,-1.316482071369375895e-01,2.759185746591226278e-03,2.467027019962788476e-03,8.286126991397449806e-03,-1.431917423192944315e-02,2.430687409571995888e-02,-1.195463677415385256e-01,-5.802450493082218774e-02,4.765928953202509810e-02,6.137384757216717002e-02,9.975653113265323113e-02,4.561913067492225082e-02,6.628323831650087539e-02
-6.233237105511639786e-01,-8.371973390013768279e-01,4.769479267845269099e-01,-2.644154258730643109e-02,3.722739547694706164e-01,3.474350676223021961e-01,-6.160369011592389255e-01,-2.532334474185583550e-01,8.057937793386459324e-01,-6.401427292930439439e-01,1.761395981608141481e-01,-3.302688451850976370e-01,1.549337408473611122e-02,-3.246956648487769881e-02,2.594094446939770697e-03,3.590066001532937756e-02,1.950623761216702112e-02,4.157093055323080044e-03,-1.834954685372520641e-02,-1.031320104412507543e-01,1.932174912744192008e-01,-3.232089699687927531e-02,1.342528468595169111e-01,4.861765136563885037e-02,-4.488739555176448487e-03,3.307836487653229192e-03,1.501117396583675524e-02,1.092041463563239376e-02,1.227509289867485462e-02,-1.558320462410310581e-01,-6.503864495664981975e-03,1.352270145450203409e-01,-3.855442551627981385e-02,9.044567822464175122e-02,9.248345986350242848e-04,1.329904113999548498e-01
-5.625998970774314101e-01,-7.605842482337646926e-01,2.940808078715059781e-01,-2.457314535062362637e-01,4.030494761038742046e-01,4.597823745840362020e-01,-9.188581221777020192e-01,-1.375204541847677930e+00,-1.013092878046200351e-01,-7.434627241383826024e-02,1.053242849952475746e+00,1.336197302633808981e+00,1.025015022843346266e-02,-1.582510969640563842e-02,1.076268233705807431e-01,6.971669797245519384e-02,1.714221983054082382e-02,-2.739467529458025075e-01,2.975629571592870379e-02,9.165800537513260626e-02,-7.209491955235092578e-03,2.127693109252635703e-02,-1.290751156435918090e-01,1.024718863312798628e-01,-8.838152440313584365e-03,-6.833677367602128232e-03,1.819825620997405496e-02,1.475424215427049643e-02,-7.017740359199063464e-03,-1.121818705347290557e-01,4.405085188368203231e-02,2.331518328280408059e-01,-2.611004763940310419e-02,1.417091209199504778e-02,-9.186403574138880812e-02,3.964783243836390858e-02
-6.218781316470257670e-01,-7.643147461765891215e-01,5.648582482434287844e-01,3.593757483177345557e-01,6.312586932966706144e-01,-3.751508682351454849e-01,-6.372637434951072821e-01,-1.067133923646174765e+00,4.225211306619088281e-01,-4.628621212663217022e-01,5.604615288383165694e-01,6.906691278820963065e-02,1.786447505337862519e-03,-2.066863116408253903e-02,6.059719800953126956e-02,1.175772688400003457e-01,-6.565788025550439722e-03,-2.272322973335377250e-01,1.120054529187469311e-01,3.185216263815430215e-01,-9.616088203110244315e-02,1.716290868758225119e-01,-1.690136969537126832e-01,1.991090645501612522e-01,-9.885917759910503588e-03,4.477849213280940543e-03,7.095080094397021369e-04,-1.597120052572281387e-02,-2.033553969716084264e-02,1.519283639082904570e-02,4.189299994466620658e-02,1.129881686346056596e-01,-5.006200576562390425e-02,3.093609951308191278e-03,-1.442620920498363310e-02,4.235333579954152911e-02
-5.927112285922213619e-01,-7.546293605674285754e-01,7.460710662143239524e-01,3.974320720744097812e-01,3.503102363899573413e-01,-8.996947436469786563e-01,-5.563049841587426325e-01,9.236051573966955197e-02,-1.640319236761051541e-02,-5.651733195722676850e-01,-2.241788268936351081e-01,5.207571861578703942e-02,-1.347339635356550359e-02,-4.667443659264988026e-02,6.366913299573165319e-02,5.609197333996951147e-05,-6.366648439295603812e-02,-1.522388336943077680e-01,1.769403569273924892e-01,6.320326565722405032e-01,6.564700575251328218e-02,-3.052557438384657582e-02,-2.105547728427349663e-01,-8.654751537379245727e-03,-1.140106478473049828e-02,1.303599027704403779e-02,-2.196745605415828528e-02,1.718170845747218987e-03,1.653814462517083639e-03,7.582700903716496632e-02,-1.719565862101659140e-02,-9.565431301592672297e-02,-3.429202339818089584e-02,-6.790679164182971891e-03,1.150792552744464847e-01,1.799171864795695922e-02
-5.993358072670796899e-01,-9.435179386549575886e-01,5.539387876607743122e-01,2.398630388223722820e-01,3.658146344986768495e-01,-1.089878599298789996e-01,-2.372862055749839771e-01,6.055921556954828588e-01,2.825363214646288701e-01,4.634162286652833140e-01,-3.021804818469380621e-02,1.307337269574719629e+00,-2.207444142381692620e-02,5.344343029649123097e-03,2.812047968156282732e-02,-9.125039613727081028e-03,-4.176710876188875765e-02,1.926731538372094057e-02,1.175234222638739529e-01,1.916215071332236231e-01,-9.352078640757452432e-02,9.048405497848143603e-03,1.028616294341703208e-01,3.159476492976760476e-01,-7.885770688454921823e-03,1.754616859184465055e-02,-1.427371196690676615e-02,3.094625365836016148e-02,2.118675559314014273e-02,4.956829443339728219e-02,-7.924770492076248229e-02,-2.249600839410226816e-01,4.047725626472959077e-04,4.621207252282252126e-02,1.090675133178865830e-01,-4.677222765809069260e-02
-6.412380410352319648e-01,-9.043548349578298673e-01,6.178862031414914524e-01,-1.856946388918552793e-01,2.174390835380909104e-01,-4.344932980401359224e-01,-2.341451065008011978e-01,9.485957013426955520e-01,2.969181455565863548e-01,-6.901133192988736509e-01,2.958087742503062167e-01,6.737883665536577027e-01,-3.482472923064162951e-02,3.634835459194871859e-02,1.402790226377353955e-02,1.416587064280550035e-01,4.301195251129540098e-02,-1.806151411860693751e-02,-5.898098206171775715e-02,-3.231635000803412816e-01,-1.799896567579035156e-01,6.861387596059868865e-02,3.103834975346990710e-01,1.340111871973072577e-01,1.136627216560815151e-03,4.658516797299096235e-03,-2.373470665309456579e-02,6.035908964228640927e-02,2.531244443232716357e-02,9.861925307628480533e-03,-9.762266053497267726e-02,-1.956246628577268665e-01,3.779286248971790163e-02,1.205303769638462336e-01,6.586861173208241604e-02,-7.075240803855104010e-03
-7.079869325446050965e-01,-6.627302938331428583e-01,7.695530781876591675e-01,6.053139057322316496e-01,4.888587259131600415e-01,-5.114150141199621524e-01,-2.107265710047082630e-01,-5.371439807815695522e-01,-2.017434703380621697e-01,-3.551500939137779977e-01,8.147758754371975387e-01,1.337948835307654516e+00,-2.696673949839868342e-02,2.555081620284142124e-02,1.404925354097649216e-02,2.015072299044436410e-01,4.602877148802454743e-02,-4.647948495440172578e-02,-1.662724021905103433e-01,-3.286807149972796327e-01,2.868131203734243170e-02,3.531197243177124911e-01,1.158547344470031437e-01,-1.060850431076354461e-01,8.464139407980282234e-03,-2.316723227629331749e-02,-1.705070946205029803e-02,4.771746575994743542e-03,-3.752716793066303291e-03,-1.520402126240971187e-02,-4.216063693395672579e-02,1.032460825906358383e-02,1.171100375368869795e-01,6.664994797766352064e-02,-3.920012279556608220e-02,-6.304756179258609594e-02
-7.125093121066667923e-01,-7.132814100185923545e-01,7.084034322697492225e-01,9.230001707597551563e-01,5.038479532391927362e-01,-7.887887371449717744e-01,-8.644897117524692476e-01,-9.520889164235104563e-01,-6.742115802557826498e-01,1.871792215202564280e-01,9.052416989689144877e-01,7.068258717358558707e-01,-5.344111233470549664e-03,-3.348508919275054729e-02,-4.796878719944799169e-02,1.965354054256866767e-01,1.899779764372314106e-02,-7.005580698710403564e-02,-1.692750335202787837e-01,-8.593954665114227065e-02,1.935102689786443175e-01,4.000906510254523818e-01,1.122917333112607025e-01,1.669853906460009862e-01,9.789810253038161089e-03,-2.477793044853297127e-02,-9.056506423263060643e-03,-5.817318062779167770e-02,-1.584650646272654784e-02,1.331451248061489047e-02,4.086716057125572288e-02,1.178698710834647778e-01,8.669310574907021505e-02,-5.113028992906097636e-02,-9.879169894661203599e-02,-5.668705803148199607e-02
-6.985338692233556968e-01,-9.113005701103692457e-01,5.789264408015278862e-01,6.930517835187852693e-01,4.527540570882486737e-01,-1.642375651494697164e-01,-7.534759139017016549e-01,-8.746911040781232827e-02,9.115077445575254789e-01,1.790368579844280550e+00,2.443391616910177422e-01,7.603933014454433703e-01,5.505946617498947218e-03,-7.557509645946783317e-02,-2.613472289707789373e-02,-1.270465623256919994e-02,-4.852361529343414415e-02,-3.075564449407906104e-02,-3.813273667662914201e-02,1.246325717139420419e-01,3.052794384085864010e-01,1.765597578537388690e-01,5.906897568059110530e-03,-1.577726138960127214e-02,4.194424576931987843e-03,-1.322431472277393839e-03,7.833866351742877973e-03,-6.538391794256730172e-02,4.206834219158047186e-03,4.685703786784815861e-02,5.886202847813979538e-02,5.206224091162713064e-02,-6.267293752575814336e-02,-1.673265421342784443e-01,-8.823939164459480844e-02,-9.557634661636399409e-02
-6.726851288632094139e-01,-9.474951427829694239e-01,4.733555858373171277e-01,7.531134493433012667e-01,3.304804061691622996e-01,-9.583610574609022770e-01,-8.091456026536983925e-01,2.940605329001056423e-01,7.078438830020141737e-01,2.375805989493588732e-01,1.142485797679699600e+00,1.797493086714768262e+00,-2.112021023399635045e-03,-3.697834131956151404e-02,-1.116264163351456985e-02,-4.210125364239698798e-02,1.105561358839201105e-02,4.064912805430618420e-02,8.128498803762024272e-02,3.952921198137182568e-02,1.151768088018255420e-01,-9.875759045271939596e-02,-1.286010787588890980e-01,-1.945779938191198322e-01,-5.522861006412128427e-04,1.720139266258683547e-02,1.584786859508892018e-02,-5.057303181036963691e-02,2.434923452694538054e-02,6.210322049741049538e-02,2.210633072032323291e-03,-8.508009612064316302e-03,-1.068389966164375038e-01,-1.330790055391405935e-01,-1.274235898639720921e-01,-1.369276924244291205e-01
-7.003692910788390513e-01,-9.234989097482935172e-01,7.564033869184857428e-01,6.267339852776125930e-01,3.329244229810045530e-01,-5.804070764323921994e-01,-4.290623089372394006e-01,-5.370558468736673641e-01,6.336259900759714236e-01,5.024480066403651524e-01,7.256883139221005363e-01,7.137289208701920185e-01,-7.610661718774202819e-03,2.068528490485993521e-02,3.481551251672417024e-02,-6.094030274351081196e-03,7.103403461148034836e-02,1.324532368641339886e-01,2.757729421239119103e-03,-1.311038897554010207e-01,-2.455166455030389216e-01,-2.340888656145937718e-01,-2.048958177408960191e-01,-4.031850839568950073e-01,1.851542283281288909e-03,1.875965829059630247e-02,-5.770185002619936110e-03,9.376897941910747672e-03,1.413586648640778945e-02,2.039173599677202020e-02,-4.426565327176019277e-02,2.519824857501080234e-02,-9.935511712013840591e-02,-6.316798067819796858e-02,-5.194183472287412784e-02,5.240471534946172447e-03
-7.221517062959232902e-01,-8.920739467974377890e-01,5.638517510436974467e-01,7.456528016683565685e-01,6.190408382347748484e-01,-3.774583412319796327e-01,-6.202715740465991612e-01,-5.296494882837238238e-01,4.061334099412210186e-02,3.373515558586171470e-01,2.156172905892763877e-02,-2.427319070721176975e-01,-1.547237568540038534e-03,4.391683438019733723e-03,7.954380690955887168e-04,-5.963506660527060493e-02,8.096514532599280445e-02,1.588558548208419130e-01,-1.786671012090512989e-01,-6.113639767923284129e-04,-6.528667214773051231e-02,-5.998006493608433465e-02,-4.194248583541221320e-01,-3.239491601924977537e-01,7.545801079831009409e-03,5.945262697207745299e-03,-1.789011524650772553e-02,2.305047866129347409e-02,-2.082860057600999931e-02,-5.509790723091265857e-02,-6.726525938816213697e-03,8.566410024814316571e-02,3.938864541278892795e-02,-2.111648501742316095e-02,2.500881294377304068e-02,1.362497126114103618e-01
-7.118538891008697744e-01,-8.355847435788353872e-01,7.077559207819585918e-01,6.663119559845022133e-01,6.636440141128441272e-01,2.075772610567389598e-01,-8.341242810990556755e-01,-3.311335485929026157e-01,1.753978804627700019e-02,5.700387733166826232e-01,-2.196778927030763606e-01,-2.354196214455885894e-01,1.448126630647559275e-02,-2.461817385276954262e-03,-6.096468776148265128e-02,4.294673995842133996e-02,-1.279904873019560574e-02,1.209967210651317036e-02,-1.294849584120943142e-01,2.706941025680781321e-01,-1.012644067173275736e-01,-1.586689082955684560e-01,-1.083903862486950143e-01,7.511067947181855609e-02,4.912661306846066375e-03,-6.340765933810640735e-03,-2.199726448447840779e-02,2.974089070733699700e-02,-3.768677951655994424e-02,-1.194548252736400140e-01,6.673629544871059749e-02,7.142590280914502820e-02,1.069380498822189302e-01,-2.738049666109886385e-02,8.147613635134921817e-02,1.751161053463413109e-01
-6.746790176948942452e-01,-9.694938086775998221e-01,5.016565092510586465e-01,4.351491309635034388e-01,5.699463372332065347e-01,-5.580739521012583193e-01,-1.499950122618046722e+00,1.880425638757616258e-01,6.894536232782088048e-01,-9.611510906922149378e-02,-4.819553907783227786e-01,6.523215569101696865e-01,2.457102036313051421e-02,4.321523311545660655e-03,-5.272311772694977805e-02,4.863075454768417405e-02,-5.117084762081999111e-02,-1.746636257214466692e-01,1.137737022602058889e-01,2.669507170603481194e-01,2.399939164729145147e-01,-2.420499941993478621e-01,-5.180972978612437968e-02,2.475226875235752577e-01,-3.294427136822049296e-03,5.627060808949079299e-03,7.845856484484709306e-03,1.252221925072415434e-02,-4.273818011879464834e-02,-7.150699585919040313e-02,1.028778782474541326e-01,-8.826322445884446366e-02,7.747941798450555528e-02,2.930515884983401695e-02,9.408791379862398163e-02,6.353775168975667187e-02
-6.516993038469756083e-01,-8.970980657345972720e-01,4.826775690073918934e-01,9.967195204221458438e-01,2.934764298308106811e-01,-4.296009104651870025e-01,-6.366478267119871637e-01,4.575686398869807658e-01,-1.971161846527097750e-01,-7.416320237355773781e-02,4.354949425972507449e-01,6.417555862381411069e-01,3.893515849620854310e-03,-1.098346470095623584e-02,-4.841153200764518327e-02,8.847751268585650475e-02,-5.133186649791297157e-02,-2.980611492329218182e-01,1.902188049301635486e-01,9.224458377175388801e-02,1.365333095977332434e-01,-2.799563842884563170e-01,1.867729973185118172e-02,1.866595189167750968e-01,-9.576906476715213792e-03,1.072771272875939000e-02,2.261466366910509437e-02,-6.451394076583180648e-02,-1.168798450962839353e-02,6.450441873212915504e-03,3.715087421046289751e-02,-1.729956984312779611e-01,5.491983933729560619e-02,1.185173411006445604e-01,4.019249953161822125e-02,-7.231121517805674803e-02
-6.293738971072178057e-01,-8.397096691618285424e-01,4.127753382962319195e-01,8.236027921879556235e-01,5.482703922716916090e-01,-9.321873840782499698e-01,-1.501412899391040556e-01,4.107530027780748605e-01,1.347910909708188054e+00,-5.507974272930019621e-01,-5.650733375218578436e-01,5.562939267038936597e-01,-1.272549802422291362e-02,3.678781114060476753e-02,3.374814261460039322e-02,-1.978935671536742255e-02,-1.134593463841217370e-01,-4.359871380539259711e-02,1.758704083570903909e-01,-3.527027268728525899e-01,2.032115596172668348e-01,1.471894673095296979e-01,-1.251913235127534094e-02,-6.203482146619267862e-02,-5.435770696189870868e-03,1.084486509289657973e-02,1.310756296511675356e-02,-6.741838289220108971e-02,5.288490973230072778e-03,1.000439639880234682e-01,-4.819483077372331559e-02,-1.407771486094219759e-01,-6.690626936890407828e-02,1.274736515528001601e-01,6.199034617854868451e-02,-7.382554575155411691e-02
-7.150388701466037222e-01,-9.553941368415022062e-01,5.101388462211460251e-01,9.144726888015586308e-01,4.178226541040367392e-01,-1.095671769119374028e+00,-5.579346727877092516e-01,1.873415081471021398e-02,3.709776928199535195e-01,-6.024019890137087829e-01,-8.473242067205291606e-02,7.458917882414249911e-01,-1.475500688342376056e-02,3.494360234399044446e-02,8.873000413267740152e-03,-2.454129082392119410e-01,-4.009472189668670389e-02,-2.118057448544928903e-02,2.522105959177792928e-02,-2.844576676217113187e-01,1.917259683969743111e-01,2.392980664532156077e-01,7.292681269197157090e-02,-1.316666419235811847e-01,1.011791809451587608e-02,-6.449516039820099231e-03,-5.198029871817247578e-03,-2.331695626498891255e-02,2.313857960572999334e-02,8.667747180499926762e-02,-3.659817359706106499e-02,2.225072364927749291e-02,-6.529439722172269978e-02,6.028977368327918807e-02,4.400102599342070597e-02,-5.182682262329897649e-02
-7.066367246661947599e-01,-7.564067174211235312e-01,6.566665837171835607e-01,3.773257631969599291e-01,-5.952350682401516546e-02,-4.430320918011277920e-01,-6.599546577947338344e-01,-1.356053825952366010e+00,1.421464482628211234e+00,9.039516207985024421e-01,-2.844373709000476702e-01,2.900793485775643443e-01,6.716428248703465789e-03,3.558231525355522173e-02,-1.582756911182246415e-02,-1.215159494507870586e-01,-3.034696505528276106e-02,1.871159068449344265e-01,-4.470157893921788278e-02,-2.485839002900291084e-01,-1.221337597712264245e-01,1.356910381938169485e-01,2.310172446265588708e-01,3.755803918598279306e-02,1.874113147866727710e-02,-4.006642621229896534e-02,-1.469237686840478216e-02,7.092592016325363624e-02,4.955156358093502911e-02,-6.332855708594875349e-04,-1.481848425159386883e-02,1.457005335086593023e-01,-8.042008573548700689e-02,-9.849218702961570759e-02,3.186354997066059153e-02,-5.176726086605053408e-03
-6.868429244846059323e-01,-7.640315298849975623e-01,4.050969483632547719e-01,-7.206506278415928009e-03,3.968997698952305697e-01,-7.800814290309945331e-01,-2.556358448252826210e-01,-8.131628385635560063e-02,7.247368708721502184e-01,3.949526058467681122e-01,6.598110227462035127e-01,1.165296656833997579e-01,4.476214318573704803e-02,-4.262829695653196083e-02,-4.961382550351998988e-02,2.275602772862175827e-02,2.280484086631750021e-02,1.996889946691100468e-02,1.175139305930123640e-01,1.514387887267296118e-01,-2.726601681663358770e-02,2.724169868579600154e-02,1.169142412100376005e-01,-1.222710245258074868e-01,1.648743986279904358e-02,-4.318256227531907382e-02,6.282547446322490556e-03,1.164536436204254011e-01,2.808525324039583965e-02,-6.200458968643166729e-02,-5.607982570702193907e-03,1.310952449245062768e-01,-2.060621455516946712e-02,-1.024105568106244146e-01,1.617500859385753763e-03,1.008002568568239568e-02
-6.098897286946993734e-01,-7.574793963723047696e-01,3.861584416660652219e-01,6.768626424740076253e-01,4.069970090996808953e-01,-1.544030198977676127e-01,-5.247985986164067640e-01,-7.821412813365377081e-01,5.603625218259575824e-01,-3.710195337541555838e-01,2.177411639018081713e-01,1.058765183912820262e+00,5.122158433453307541e-02,-1.247583702706288322e-01,-1.047032876902965690e-02,2.007557761169838639e-01,1.028486901390512909e-01,-6.733987863587018174e-02,5.563155159850383807e-02,1.578517124962234841e-01,-8.939287645336417565e-02,-2.392432839548390699e-01,1.248049032429946192e-01,-9.261626059810479372e-02,1.383417707393734195e-02,2.127363121889879610e-02,9.176593877165354490e-03,1.444486076820768530e-02,-7.461462368611218240e-03,-1.769946093783208441e-01,-2.803445803378480997e-02,5.671454594810576566e-02,-3.039698731839041157e-03,7.905095163552566459e-03,4.528911933514659718e-03,-1.206974392373892299e-02
-5.396016522036661822e-01,-1.167999282148571405e+00,3.973237897291052589e-01,8.784843878061435740e-01,2.985866004737762203e-01,-1.140141807736499091e+00,-3.794304941181103619e-02,4.889718221404441567e-01,6.651985891379124105e-01,1.712920816916003175e-01,2.487495179772070686e-01,-2.498062520552404298e-01,4.542961438765665688e-02,-1.007988662705129046e-01,3.760711747348378930e-02,1.757194470790296725e-01,3.373371670812547879e-02,-2.039756301772053249e-01,-5.298541853059390849e-02,1.678007506076937272e-01,7.232445396219584766e-02,-8.528755652557847011e-02,1.341204876806824653e-01,-1.617936360312541982e-02,3.153888303907133317e-02,1.689650930348126912e-01,-5.725778370299586945e-02,-2.061766005085635955e-01,-7.510091375543391512e-02,-5.829943814294048787e-02,-1.125522531410234027e-02,-1.431689155797239710e-01,-1.441558384719743013e-01,5.570796962515323081e-02,-3.518431381468686749e-03,-4.297206759332732051e-02
-5.241494391339992509e-01,-1.178214692642480799e+00,6.082015191891100292e-01,9.382591967395993438e-01,5.038765285819684081e-01,-5.997012956277264495e-01,-4.906432975089504156e-01,-8.519393164696483778e-01,1.004269241228509246e+00,-1.804345368981089548e-01,5.451178976994236480e-01,1.016600445636043834e-02,7.555357801743038670e-02,1.710357560050396741e-01,-1.355507121449758302e-02,-1.257733552849525926e-01,-7.311871481924284155e-02,-5.858848752246116343e-01,-9.962419454633880678e-02,2.680784851001762406e-02,-1.871274888198363462e-01,2.314811416172670167e-01,2.450586810588097353e-01,-7.583651089405286927e-02,5.838261176282497772e-02,2.518857112855340530e-01,-1.366206647214683878e-01,-3.492010094762433847e-01,-1.296400646865463746e-01,1.556004048636349113e-01,1.057440248056535081e-01,-1.344359165665988398e-01,-2.615493821724222956e-01,6.381223448485703886e-02,-3.478839916569496926e-02,-1.629199897799200047e-01
-5.025649973266727022e-01,-1.057658213102474098e+00,4.821109969691513286e-01,7.406924519839365173e-01,5.171285936947142003e-01,-1.577310442052041850e+00,-5.376405880319803376e-01,7.925864867486683840e-01,8.644057809818536109e-01,-1.267776752091475112e-01,1.166725094250808059e+00,5.599324373960025136e-01,1.902905615396450756e-01,6.543001050796972695e-01,-3.343603727957653593e-01,-8.448624091132280745e-01,-2.647160254317050265e-01,-1.225579295342069629e-02,1.388656770949219799e-01,-4.988838571787873599e-01,-6.991779029932689848e-01,7.041933402550910881e-02,3.919519539478660136e-02,-3.455212373444700447e-01,6.964746726389445253e-02,2.204383907843689150e-01,-1.344470944804649903e-01,-2.578665672802107345e-01,-1.213523068244954928e-01,3.750154574451598499e-01,1.581402729887312064e-01,-1.434939821598918142e-01,-2.461263892753675631e-01,-6.813723542563246416e-02,-8.751003007512705989e-02,-2.374163341186857623e-01
-2.506401660460441660e-01,4.252884912984495475e-02,2.759894819735542737e-01,1.168918339603481904e-01,-6.786756160700227469e-02,-2.865243078863054293e+00,-7.730708020380161472e-01,-7.999093710905617050e-01,-4.748785181951946655e-01,9.354210527825533861e-01,9.840467810590562969e-01,2.747132847169344028e-01,2.707041695726637442e-01,7.571207004819362485e-01,-5.075899072417470181e-01,-1.034958343168104422e+00,-3.961267622237654162e-01,6.148022270704119885e-01,4.884261278140134555e-01,-1.809855664435301714e-01,-1.011388608837743064e+00,1.964443193902366998e-03,-1.674446442532273637e-03,-7.425452726270325154e-01,3.725339401527554689e-02,4.773507204846481194e-02,-4.119583510013345717e-02,3.575143840446368820e-02,-5.275837949235182706e-02,4.418107592888656510e-01,1.304264183745823258e-01,1.800058075056726672e-02,-5.867240298842006652e-02,-2.398773209868714229e-01,-8.585889642628159735e-02,-1.532084097744040307e-01
2.750965189505816810e-01,1.493129472363752264e+00,-1.108372055641943632e+00,-2.935143976370371721e+00,-7.391214815902633628e-01,-6.864988088593854121e-02,7.975990883273317289e-01,-2.031462436443035813e+00,-2.091117046116580891e+00,-3.453904302118530889e-02,2.252610532713237579e-01,-2.109686078907877516e+00,2.960916549295122269e-01,7.083506154128834664e-01,-3.876109369152164197e-01,-6.590208953804481684e-01,-4.115237937120907463e-01,1.070758105901082002e+00,4.436907852328859647e-01,-4.457724527149914406e-01,-7.461769324056886088e-01,-3.112153844420584292e-01,-1.800630989442817687e-01,-8.699066533300643389e-01,-1.218329998184520743e-02,-1.431316513357835385e-01,8.116839715723021820e-02,4.524388379259159376e-01,3.647612148342109506e-02,7.997941087364435209e-02,2.981552090815575706e-03,1.516894085889110566e-01,1.917347048532293263e-01,-1.919562099061849769e-01,-2.496238662527739890e-02,1.069594227803584430e-01
4.405406505906921955e-01,1.331994967034086930e+00,-1.134506490714077609e+00,-2.398614304923768259e+00,-8.486322448943699470e-01,1.719979559141282088e+00,1.283867503381460606e+00,-3.448426870914471087e-01,-2.574912389410989100e+00,-2.167316370225782218e-01,1.007477685976504445e+00,-2.367751100526862551e+00,2.089200013988745663e-01,3.826858610807706285e-01,-1.929089646554393578e-01,-3.993692012902412547e-02,-2.635067281408091100e-01,1.081661971792465149e+00,4.000953432575908297e-01,9.025505003095599110e-02,-4.569899890557268529e-01,-7.770881040833061970e-01,-7.460665390306403522e-02,-5.796858517732758065e-01,-3.308361325164454331e-02,-2.070496117442200690e-01,8.168846928190345857e-02,6.120859968713766586e-01,8.536003303947123366e-02,-2.516103229150246645e-01,-9.712068432012407881e-02,-6.133977564705461738e-03,3.321307793452416557e-01,8.797176337510703714e-03,-1.902804689270478494e-02,2.884280494746672141e-01
