-3.533574801942306332e-01,-3.945520583270662462e-01,-1.481681885141345467e-01,4.027740400716347535e-01,3.748723879473131460e-01,3.111612403675078631e-01,3.267088355316754428e-02,8.025488666281433980e-01,1.313684218686717919e+00,4.801370999909103654e-01,4.299488082275908507e-01,-3.963768117807131008e-01,6.359315928514464034e-03,1.979201380814845160e-02,-1.386670322866002669e-01,-7.518451654899824255e-02,2.316121313029151189e-03,1.197166305666009095e-01,2.271848898524495702e-02,-2.140713929315132824e-02,-3.467062501482584547e-01,-3.039191506640809282e-01,-2.409859235811295797e-01,-3.378591637159881200e-01,-1.569250622528733236e-02,-1.012305649814201555e-02,-1.008026887635565718e-03,3.493384426801332543e-02,1.108625240324968841e-02,9.562086034427874637e-03,-2.048457916106825177e-02,-8.014627237207157251e-02,-1.183342441267933864e-01,4.816126638732583232e-02,5.044241219952452088e-02,1.582458179938085463e-01
-4.558743379217888858e-01,-3.573338891494188263e-01,-2.294541399291233907e-01,4.484882856906709514e-01,7.344085181171519094e-01,7.312947880891307317e-01,-3.331677874118844640e-01,8.391166969340896342e-01,4.984103680086223731e-01,-6.423442582709992799e-02,3.300210966888546538e-01,-5.218590396557128974e-01,-1.776273924010107752e-02,-3.572257746334396578e-02,-6.452045699710211302e-02,4.125778487613359496e-02,2.658214754945342762e-02,-2.758706102187561543e-02,-9.607788051227048043e-02,-1.438326933023045817e-01,-3.518081094560344124e-01,-2.350046602782818184e-01,-1.833248992162549440e-01,-1.267313498911177838e-01,-1.558382889709157906e-02,-1.246110176236392246e-02,5.291736741213667189e-02,4.082828156463357699e-02,1.039796215656683606e-02,-4.102860358421665798e-02,-3.471990852765334361e-03,-6.507263746845523555e-02,2.506219902326049451e-02,1.120689488880560747e-01,7.740126411519523963e-02,2.797541339889885181e-01
-3.962125704005188265e-01,-6.683781034001684551e-01,-5.995034659763402995e-01,9.347524325728648886e-01,9.909697569715866239e-01,8.269234535798406505e-01,-2.984769652795090655e-01,1.219608628484561419e-01,-1.208361351040376341e+00,-5.301468761285715869e-01,2.170809792857908149e-01,-6.046116149364897385e-01,-2.869329228411913665e-02,-5.398626097520527189e-02,-2.438738591925782018e-03,7.680145156321400990e-02,5.225182734699582859e-02,8.287673799253131302e-03,2.526468786409223968e-02,-2.021327790669753544e-01,-3.731904997829169623e-01,-6.736361364360760051e-02,7.082872665564513004e-02,4.290863276304161533e-01,-1.345909590167504791e-02,1.378143189141563772e-02,8.934539873262463405e-02,6.947572950886854231e-04,-6.576658554478698182e-03,-5.104862262066271750e-02,2.880367125917389706e-02,-2.365043764428618328e-03,1.927838818642853003e-01,1.568875930886815817e-01,7.312456812528575489e-02,2.005629366528949853e-01
-4.657673011090695536e-01,-5.591768409320404531e-01,-2.887550973422844947e-01,7.139136109531126761e-01,6.012555189251148624e-01,3.106596956686066835e-01,1.014427817894331535e-01,7.487653284977563439e-02,-6.240615950564326608e-01,-1.475893067741020082e-01,3.148681872921386127e-01,3.215038209593812923e-01,-4.536694389689311518e-02,-1.088719984675287113e-02,1.452622408490483741e-01,1.799566649987490580e-02,2.528047632007243001e-02,-1.180443865746283461e-01,9.217416078887091802e-02,-1.565218245101966388e-01,8.928784395228452075e-02,1.525356641411960423e-01,8.389748455865170956e-03,5.462261695732811839e-01,-3.453569518665494751e-03,3.046325001370862179e-02,3.944980835845962597e-02,-3.257863252021538786e-02,-1.390192209307130125e-02,-3.267786469422687828e-02,1.368036180367271371e-02,6.155182647345926183e-02,1.848542726339420239e-01,1.041232321071995787e-01,4.018670379672732024e-02,-3.401067395005921701e-02
-4.918774600211859860e-01,-5.635618873117818062e-01,-1.307114027671829048e-01,6.540686352564839545e-01,7.027080242783108055e-01,5.629171555740355437e-01,-5.831096172703006952e-02,1.740050533354236262e-01,8.967701304660466791e-03,1.849964722463733890e-01,7.916688962041744659e-01,1.327373396063820765e+00,-4.713406125146474973e-02,7.628148445693108681e-02,2.031686124534476667e-01,-6.007967088542547074e-02,-2.991633584467384699e-02,-9.029781976033629531e-02,7.261082463054373271e-02,-2.688779251134839135e-02,3.966651824690085593e-01,2.867486525695880362e-01,2.877959320923910783e-02,3.284767598162872115e-01,1.245469308563846439e-02,2.274817858562886569e-02,-2.369580503599876681e-02,-3.414818874477373173e-02,-2.510683892908447887e-02,-4.794408813292835164e-02,-3.828398810612403114e-02,6.870956555051704884e-02,1.147455608136933869e-01,2.353242949995820732e-02,-1.463486141675330622e-02,-2.618088467762104132e-01
-6.348766125959208750e-01,-4.641779964273765047e-01,2.624610327115397546e-01,6.788085168482359544e-01,1.004941766064151976e+00,2.730760042188916104e-01,7.620014756230624603e-03,3.048547913962259756e-02,3.361850615975265355e-01,3.408722206914078234e-01,8.467588050898869345e-02,1.243279302710537326e+00,-2.581020234975574604e-02,5.145979988913094300e-02,2.992490927250928204e-02,-5.319481650062361788e-02,-1.843381320068249087e-03,-1.416836377132152935e-01,-5.134913987713265321e-02,7.630394578717825116e-02,1.875354125877129741e-01,1.085553671511182705e-01,3.863318649058466309e-02,-2.464799357343493980e-01,2.778511198407105504e-02,1.412691826623115000e-03,-8.491529463997603278e-02,-1.957528742649103717e-02,-2.249721986336837912e-02,-2.634155601440513281e-03,-8.369406085009575835e-02,1.736163625589526305e-02,-1.880882209894663495e-02,-4.106879211601092983e-02,-1.032850351299929859e-02,-2.629478067374161898e-01
-5.473282209144169075e-01,-3.344701033678450508e-01,1.407315312639857707e-01,6.519066251981758819e-01,6.395449541786988323e-01,3.942262005030167105e-01,1.114885413898109162e-01,9.717427146790707029e-03,2.948412329776867180e-01,6.593656229866138307e-01,4.760750987235612963e-01,5.768844432693682744e-01,2.380180237050449898e-02,2.858113208499714689e-02,-6.324909798365008218e-02,-5.834425066040539731e-02,-5.972043847835623032e-02,-2.196131412960951601e-01,-9.439360233352611651e-02,2.500216353692243793e-02,1.514135199678357246e-01,7.228868235122232200e-02,-1.746729944548114366e-02,-4.836048535968204831e-01,2.716314725569601157e-02,-1.305931663761019865e-02,-6.279638019395131221e-02,-9.244426508143326060e-03,-1.326215263402731950e-02,-9.416746919815143901e-04,-6.133260690022661332e-02,-5.062916667276429195e-02,-6.894031966208059858e-02,-6.336485039529463070e-02,-5.247927082194090570e-02,-1.581653744208259549e-01
-5.670929324112328196e-01,-4.164237334583541505e-01,-2.748520179953224396e-01,4.490205334791486091e-01,6.236201473745796031e-01,-3.134130153619603676e-01,-2.402026691546506054e-01,5.385400748799833437e-01,1.706787020456190795e-01,1.580029536113691513e-01,6.658310184853685199e-01,-5.356513813151394521e-01,5.809068421247751829e-02,2.002643547232967752e-02,-1.461053771322829431e-01,-8.074848074509030638e-02,-7.230357167992827738e-02,-6.655750381395147963e-02,-2.427939299795729422e-01,-9.565862125485573297e-02,1.178695647081377668e-01,5.442168867032422253e-02,-2.012932278177119449e-02,-3.624720574072460844e-01,9.285090936604973449e-03,-8.300274053020816750e-03,1.911741757687407048e-02,2.234761014622378000e-02,-1.033715934086285905e-02,3.757337996339227271e-02,7.825140927907394545e-03,-6.937014202860100620e-02,-2.838390773259380669e-03,-2.421419230836057562e-02,-6.762922769308486737e-02,1.567601199475908078e-02
-4.067602882610075188e-01,-4.445333583713072523e-01,-1.783003673320022187e-01,4.772413736390006544e-01,5.947666412313158402e-01,-2.419040411160141846e-01,-4.063676314392200006e-01,4.498857314985547223e-02,8.487884809197928648e-01,6.378745175425043490e-01,4.137548299885788206e-01,-2.011855299074435111e-01,4.673123174589867423e-02,2.670158347728072284e-02,-2.279814531391279736e-02,-9.252497130390875679e-02,-6.099700383488043665e-02,-1.325692601698757744e-01,-1.383298148193692068e-01,-1.940523423541528347e-01,8.679650809839314918e-02,-3.008760166488100296e-03,-2.042355062642874641e-01,-4.043540514513940809e-01,-1.346652043268018427e-02,-7.300574547800792354e-03,3.663714334924993155e-02,2.895456120009295975e-02,8.774407582958262952e-03,7.343305410754207008e-02,7.904132310382465387e-02,-1.978647518333939009e-02,-3.435777191280409842e-02,-3.643157800600471501e-03,-1.529975371766085709e-02,9.200902244549262476e-02
-4.147071578602379849e-01,-3.090141915639970094e-01,-3.085499036518807858e-01,3.623987389023720640e-01,6.658130641382020709e-01,2.583536059586496458e-01,-9.474215487271185898e-01,-4.654432001361885063e-01,6.485592611671622265e-01,6.237262167650836631e-01,1.518940096762395886e-02,-1.800459977372873555e-01,9.150537645572031850e-03,1.089820392788507994e-02,1.052865208220109955e-01,7.563359455224694106e-02,-5.289089534612043814e-02,2.661321540636385399e-03,9.744671005325869842e-03,-1.610195114102891678e-01,2.056519646561373593e-01,2.513312686817061395e-02,-2.061288485654365066e-01,-2.077252768332671917e-01,-1.894790897017040870e-02,-1.627401820150926187e-02,1.435243245020776173e-02,2.698401860597525806e-02,1.984155255419008460e-02,4.893632694710969844e-02,1.055430941106264286e-01,6.683286209356503749e-02,-9.250373761605421019e-02,-5.561502993438317832e-02,9.398195861621971500e-03,1.161832522708739768e-01
-3.898649494604209398e-01,-2.546669569286200141e-01,4.358974752270095010e-02,2.325926659670203844e-01,3.134634766224854152e-01,-5.545034110066672239e-01,-2.265510929208011393e-01,-4.585526471158874462e-01,4.898834939088809182e-01,4.114601905773160873e-01,-2.197816238390039034e-01,-1.622688505776528123e+00,-1.906072650944367480e-02,-3.357624881784515656e-03,-5.759330214547381602e-03,8.237517691390782923e-03,-2.555473873046882824e-02,1.129427165643212827e-01,1.745437126931477512e-01,-4.124976730205779513e-02,-6.426653957018454988e-02,6.871717424929676965e-02,-9.663051419527779679e-04,-1.009331316563468334e-01,-1.217745054212765812e-02,-1.268330387869536294e-02,-4.274472883959433422e-02,2.022856882312873330e-03,2.966341676393615193e-02,3.835770756143595112e-02,3.871055885179315679e-03,9.136980389790813617e-02,-1.671592228634342647e-01,-1.346839957267361720e-01,-6.869744932108521121e-03,1.591979679709299711e-01
-5.297879135836659481e-01,-4.568659145402723665e-01,1.406355286873809396e-01,9.495128600763734772e-01,4.998172529483926319e-01,-1.438067227134519066e-01,-2.813875833872306886e-01,-1.478687203859101879e-02,1.378391018831761849e+00,3.968757514348163484e-01,-4.804499742802247064e-02,-8.635262775469328966e-01,-3.752881510703337704e-03,-4.631405135568401193e-02,-8.286262243092684665e-02,3.790367787136203655e-03,9.183058538816346594e-03,5.536814255449847011e-02,1.284847768173008054e-01,1.621044016869219451e-01,-2.691175995378444763e-01,-2.595164282094841179e-01,-7.477294403482867557e-02,6.673374404960018269e-02,1.327816969866208721e-03,9.155082983798811663e-03,-5.383957155881918810e-02,-4.478425790899208392e-02,1.848172402485859928e-02,-3.117653748064793534e-02,-5.949156717573346465e-02,2.205566280030588772e-02,-1.905061571850735491e-01,-1.718994688762922607e-01,-3.734062285272435333e-02,1.044702776056204152e-01
-4.445235429465119181e-01,-3.873956212920921516e-01,-4.316897345743699876e-01,2.248719015089538920e-01,5.499908531738764150e-01,5.238897060416430884e-01,1.333339493565747769e-01,-3.865884274092322159e-01,1.625399042365703040e-01,1.094885621454121827e+00,4.405405034766381456e-01,-3.641110482843549212e-01,-7.704311386601931169e-03,-8.108808274411544170e-03,-1.424472178854155613e-01,-4.648907350978902231e-02,5.628310304233193062e-02,3.286586713037292079e-02,-1.783445882994600939e-01,1.012347205867822897e-01,-5.116148241217872705e-01,-5.341039612613416310e-01,-3.042621831901339835e-01,2.544062779618220804e-01,2.536487023340635010e-03,2.349756229229122209e-02,1.165723617180793384e-02,-8.153240628032522655e-03,1.067629501987641359e-02,-6.012871081975149773e-02,-4.821006435411313851e-02,-1.814069915241863298e-02,-4.485139709063297453e-02,-7.115313110834615984e-02,1.218658816728495319e-02,6.743911618798251184e-02
-4.061422686707091834e-01,-4.742201161606809934e-01,-4.852232747579795502e-01,3.852109600670863276e-01,5.934646685565883040e-01,-4.002239793013177144e-03,-4.849401857793025350e-01,3.090966984450936872e-01,-5.333569416859049728e-01,-1.015568639720739963e+00,-6.888363828643404574e-01,-4.756660062353730845e-01,1.011141493348220385e-02,5.904921054319266227e-02,-9.556739313665088553e-02,-1.209243993921235993e-01,-1.401196108227831163e-03,-1.131829411456291012e-01,-1.112690143770375395e-01,-1.219834413531797751e-01,-5.232046789934290398e-01,-5.329536497579715482e-01,-2.411840238049676732e-01,1.369564063857505176e-01,-4.987526899529087007e-04,2.711686647927681951e-02,6.025485998340072286e-02,3.584154336938497163e-04,5.966275590785731150e-03,9.060428662866434196e-03,5.343548438883540669e-02,-4.645601801922553259e-02,1.581145236274350829e-01,2.158239661885780758e-01,1.479804335093534706e-01,1.245843492377307279e-02
-4.902093288499089763e-01,-2.865338974904734215e-01,-3.557169401816965837e-01,2.822982484227188338e-01,5.480552840300472184e-01,-4.600763168150219795e-01,-1.016497733222065714e+00,-1.143208294238183820e-01,-1.112316646441221968e+00,-1.552837420151613967e+00,-1.420696847071514890e+00,-5.445872516231975435e-01,-1.331043961483326966e-02,6.144855563023325640e-02,5.887923599735429836e-02,2.982869814085807245e-02,3.311886369243533662e-02,-1.034252956843724203e-01,5.337028651975121718e-02,1.009065845589989310e-02,-1.614799852955571269e-01,-1.503298705181902728e-01,1.431721755795414830e-01,2.011511181154905792e-01,6.432055889310094206e-03,-4.831747939153137154e-03,6.245338175295828131e-02,1.610585904754379544e-02,1.392660748868222199e-02,5.405070883489103417e-02,1.365398091229003130e-01,1.830461417605182967e-02,3.281709219007681866e-01,3.608433974539432820e-01,2.065103983460410686e-01,-5.176179505218394400e-02
-4.563879459645563963e-01,-2.120507237251184063e-01,-3.751878341922101345e-01,3.161776896588729402e-01,4.937790569791680739e-01,-2.177384170132647956e-01,-2.628168139830981409e-01,-7.608378777971968043e-01,-6.002041007964874497e-01,-9.440309765521733842e-01,-3.233464411787842496e-01,-8.850614394875894186e-02,-3.443580846352212177e-03,5.449159908837768185e-02,1.177484505446918239e-01,-3.257644086971809433e-02,5.059655616769329761e-02,1.688158672762033186e-01,2.798047613518721555e-01,-2.460365734376451785e-02,3.463875991862158665e-01,6.277163573618305126e-01,4.414120441271010553e-01,1.556534985916313008e-01,7.044612452606874298e-03,-2.590508509455233949e-02,3.726516684939941426e-02,2.851448643890019258e-02,3.299983374590014645e-02,7.202750718325848234e-02,4.954554658493239699e-02,5.968735363535106198e-02,2.534913543715472395e-01,2.555596864396815771e-01,1.087343591399431847e-01,-4.104174780651394239e-02
-4.859529023737546582e-01,-2.112375393587071493e-01,-1.923112748704832453e-01,4.085320274173509514e-01,7.654279774247632062e-01,1.136313162299068258e-01,2.891236960572287074e-01,1.988321529914124641e-01,-6.114364426859240087e-01,3.074674372788872012e-01,9.736564105315675954e-01,4.480646111497910145e-01,3.123346594986575048e-02,-2.998874224276974060e-02,6.316176903870449055e-02,-1.013375753327281151e-02,9.991726434778247512e-02,1.621200070939118887e-01,3.088175694505866375e-01,1.440678994623338094e-01,6.944436462922313202e-01,6.897780224484738598e-01,3.869917745740370507e-01,-1.375124340203804328e-02,1.073117102446797047e-02,-1.282427040473685040e-02,6.532988330955375941e-03,2.284838680489582191e-02,1.514855220477447952e-02,1.556775495385263018e-02,-7.018007055570127384e-02,-1.399237809103823574e-02,-2.926022011075524090e-03,-3.383430699286782417e-02,-9.218833171166575247e-02,-4.881136678732310441e-02
-4.254883861405474033e-01,-2.394102997846757341e-01,2.181614530987292105e-02,1.592118662211798041e-01,7.377611026976967912e-01,5.532232800655391136e-01,2.612729063404110597e-01,2.950192051865568876e-02,9.481409523675256024e-01,1.192860718373161877e+00,3.210472089696234099e-01,-1.937244446637108597e-01,2.306252441416706961e-02,-2.475756599306752626e-02,8.861717458967109662e-02,4.162926063944281940e-02,1.301987722935993297e-01,1.141819433815211698e-01,8.735077082206749166e-03,1.094647063203585680e-01,3.162902770704126842e-01,3.247908359571043957e-01,1.805779723975004525e-01,3.919884811194509350e-02,1.591272677142377455e-03,7.860471208352932731e-04,-9.281295860219872934e-03,4.130647457529967870e-02,-1.725112838361226794e-02,-6.656079696397769474e-02,-1.332810089503617679e-01,-2.041234284352600598e-02,-2.212125330563455283e-01,-3.009273512349157076e-01,-1.724857523737751974e-01,-3.553577260442198488e-02
-3.494917790125847135e-01,-4.227978206745434675e-01,-2.384100847392156275e-01,3.101123724752013477e-01,9.256505829096952631e-01,-3.495712988486455314e-02,2.655452538691128184e-01,2.108487687299244462e-01,1.585729058437928440e+00,8.276068446280874236e-01,1.920652007244664505e-01,-5.607343182759118028e-01,2.709236287724693312e-02,3.695178614727160499e-02,1.061098156296415435e-01,1.069677814107567182e-01,6.906051665335471990e-02,1.730441032231805430e-03,-1.619952241239225044e-01,-1.269054138313528146e-01,-1.610614342930331566e-01,-1.680386447801663352e-01,-1.873524471139869363e-01,1.532160941871813994e-02,-1.175563594150554753e-02,1.988274659408127004e-02,-7.939744215379790707e-03,2.171060979916332109e-02,-5.205402005776853247e-02,-6.282004854789081938e-02,-1.104637654165584043e-01,-8.392465241757665617e-02,-2.756812478340645578e-01,-2.860846772615816547e-01,-1.118508996559148400e-01,-2.897850573236078128e-02
-4.093058855743060276e-01,-2.300584130325378784e-01,9.094744369051152577e-02,5.735338203271618251e-01,1.064661615704698638e+00,4.274655229517266841e-01,-2.073522074780064506e-01,-2.195226540646599556e-01,-1.173354660063502392e-01,4.198534995587485108e-01,9.703390257122685991e-01,6.118875613238178302e-01,6.583334075669083560e-03,2.495157049753347553e-02,4.986794794812392934e-02,1.154051625347655430e-01,-2.023071190315416448e-02,-8.379333451284512457e-02,-1.511938866126820713e-01,8.821285085448760804e-03,-3.319225258028796199e-01,-4.480120651984281221e-01,-1.338446068977629522e-01,-3.656179084085671438e-02,-1.553329928192936048e-02,2.684499190482775082e-04,-4.258790477086450699e-02,-3.485060705276302878e-02,-5.636721800399865229e-02,-3.151599970809343398e-02,-2.008790371840162362e-02,-2.991244801177354168e-02,-7.186809585329430317e-02,-8.609031220736856893e-02,-2.441080236822854715e-02,-7.712720184038911186e-02
-3.585823382706406770e-01,-3.115455199841805217e-02,3.036721540874051661e-01,7.362099574181435457e-01,9.472803041880358821e-01,1.851623999479720672e-01,-2.865398676531750177e-01,-3.111826288736937451e-01,-8.840054049641518086e-01,-1.462221772147377086e-01,-2.877517334096896806e-01,1.218666552496173450e-01,-1.930511858841299500e-02,4.457042248233610005e-02,4.283766128257912587e-02,6.153134051488243911e-02,-8.513809384268342106e-02,-5.299259669835905406e-02,-1.635367757847609738e-01,-2.252336520080945592e-01,-3.598561914414452056e-01,-3.542439132816683212e-01,-1.505143405790536695e-02,-1.207634525874410614e-01,-1.717168339133756660e-02,-1.652255746684841084e-02,-4.572913141689471939e-02,-5.678176772883557211e-02,-3.392211060010542900e-02,1.762458185540409158e-02,2.989586868689885282e-02,3.610345058033020971e-02,1.387395063623123870e-01,1.664191456843815975e-01,9.817653804314745158e-02,-3.843523716623040848e-02
-3.880264361331740020e-01,-3.104740816350710642e-01,1.147656371821859100e-04,5.231888864235363368e-01,6.257926825427556627e-01,2.419684258489516321e-02,-2.186539659618552955e-01,3.346240447477085711e-01,5.233955550541677937e-01,-5.602850966975663205e-01,-1.082673584521134102e-01,-7.178338856307590055e-01,-3.140523126264976872e-02,-2.722463456535838613e-02,-9.268627209112025034e-02,-1.099055541764351884e-01,-7.453801247837486821e-02,-1.603653629365058703e-02,-9.093366567938213074e-02,9.066585349861721460e-03,5.634717637814717905e-02,-1.255809082898746640e-02,-2.762654597168305928e-02,-2.783946300869208912e-01,-4.895977021796222087e-03,-4.018754693433012649e-03,-2.276015287387315317e-02,-4.461907475982188759e-02,-8.738756640950629678e-03,3.779108524532749647e-02,5.419885907156131444e-02,2.664010159936739883e-02,1.640702743398084473e-01,2.544517149788331212e-01,8.338281518141384130e-02,2.629567656628758326e-02
-4.566570966752157013e-01,-1.597378739615964161e-01,2.119456070034468273e-02,6.429415420014262805e-01,7.193945802772496734e-01,-9.828577319324406647e-02,-5.464877458127676002e-01,-1.192392840716732572e+00,-5.339174092995566667e-01,-4.535434236520968221e-01,6.561112225171306100e-01,-4.996908577358286641e-01,-3.977177141028147289e-02,-1.957289865552451838e-02,-5.125873143520996017e-02,-6.428569887782077663e-02,-7.339638605956208539e-02,5.597495119965499588e-02,-4.264599115607822094e-02,5.348918893809175706e-02,3.385012464280153788e-01,4.463300964570213192e-01,2.504212126387104220e-01,-5.593815678940181751e-02,8.743461820189049605e-03,-5.886535705402845759e-04,-9.317950956478193714e-03,-1.931834246058081140e-03,1.913376228421526798e-02,2.470486687084303551e-02,7.043608258299627334e-02,1.153628547581513758e-01,1.303613323143373859e-01,1.326013160501368637e-01,8.607079560631105894e-03,1.029515227188135401e-01
-5.172946626852673591e-01,-3.018899248777406341e-01,-2.312451200715594790e-01,7.064025715334454336e-02,8.059144152682173878e-01,4.890069280540818020e-01,-5.320465967951207853e-01,2.664153786061680962e-01,-1.064358194791191654e-02,5.107236686324907460e-01,3.602748178904431886e-01,-4.693068326180637184e-01,-7.663224622377789660e-03,3.692945759929872063e-02,-1.688462006234730042e-02,-4.478169156799227668e-02,-6.979534899946797377e-02,5.067831776478536054e-02,5.935501643078312795e-02,2.660372609192607207e-03,1.392501269614323522e-01,4.239595048263928301e-01,1.503331456609983408e-01,6.250394409156159736e-02,1.487177885991939306e-02,1.614268556194388762e-02,2.642588518273423365e-02,5.020776635537940041e-02,1.640998687074566795e-02,-7.544923739517631414e-03,3.562476896266701665e-02,2.741603452995641094e-02,1.056222157296263751e-02,-4.725688404596702780e-02,-3.297823235900590455e-02,1.301218563066443845e-01
-4.928070820460013768e-01,-1.333111236547058487e-01,1.630584397657261764e-01,6.410557776641355732e-01,4.902375075274945648e-01,2.326321132116537516e-01,-3.430735080169333706e-01,-9.632351112464668588e-03,1.075520395676965002e+00,1.549923922405340493e+00,7.300832416125843105e-01,-2.820876552037394069e-01,1.254118719239626437e-02,9.550108547306123893e-03,-4.165291951419831940e-02,1.931023798037058078e-02,8.159385838939475083e-03,3.717431062663816010e-02,1.134992960751377566e-01,3.547837281529969689e-01,2.504989948385991094e-01,9.050386914132590999e-02,-6.099588207109054444e-02,2.235448739173854504e-01,1.131035716298609169e-02,6.122050340504904195e-03,1.614678181219693712e-02,1.749600988770570395e-02,1.277199948799941087e-02,-1.340445574285482541e-02,-1.175844334045168457e-02,-3.998543025034311665e-02,-5.182521723347849329e-02,-1.987402550549828839e-01,-1.093432508817948207e-01,1.757599231763222816e-02
-4.082675665596701142e-01,-1.390401687920227447e-01,-1.552402742072450659e-01,3.002233107522203071e-01,3.913944739202933065e-01,1.121294882063730708e-01,-2.358600270585677755e-02,-2.434543370084623071e-01,4.149272873730687761e-01,5.577787544056791447e-01,6.064123603051513323e-01,-5.141157664389957027e-01,1.679718373560832451e-02,3.892728964294572824e-02,3.464024786204509404e-02,9.933530917136615401e-02,-3.326596407389730004e-02,-4.436083470473032447e-02,9.117535518344987988e-03,-4.500511607808843628e-03,1.531594100376685030e-01,-7.092939740097492507e-02,-3.680916041181211268e-02,2.324731360929074009e-01,1.524972728312878087e-04,-1.105772894422507244e-02,6.485123616693830306e-03,-2.597713148446880241e-02,-1.700689496784375159e-03,-4.042063544796365392e-03,-4.340443572078440948e-02,-1.124581387350236800e-01,-6.325594509540435895e-02,-1.602159360404627475e-01,-9.573485045291366125e-02,-9.070607313323497678e-02
-4.484647087760330053e-01,-1.934122092679247396e-01,-2.250724598028041035e-01,6.247012051038413061e-01,9.674514801459090929e-01,2.760244998638011205e-01,-2.332215624817107757e-01,8.364606578555676686e-01,5.057921302329486668e-01,-2.455162083206147844e-02,2.280630409543238091e-01,6.404379787615644970e-01,4.549810225655925855e-03,1.003843702517650052e-02,3.712743663578516040e-03,-4.886414980897146876e-02,-2.780108108235036443e-02,3.647224872013871827e-02,-7.631946740211757729e-02,-1.428575202051231008e-01,7.242051872250483691e-02,-2.999267277042093616e-01,-2.027238887338584927e-01,-5.304279120191358887e-02,-5.319303703388157667e-03,-1.660659120415295883e-02,-3.028723704330110820e-03,-5.000522552442480950e-02,-7.989905274800892382e-03,-2.745394770028638902e-03,4.916400373504525509e-03,-1.646641380977631741e-01,-1.125868132161245427e-01,-3.872990234299328316e-02,-5.936580403928033711e-02,-1.732567906684950310e-01
-4.554799306422099292e-01,-7.720293385640253359e-02,1.360215690229311380e-01,5.754940892903224192e-01,4.009776085895236375e-01,2.455065612043564882e-01,-5.413848919710071428e-01,-1.791336839168922723e-01,1.040017600962438893e+00,9.433144532463171306e-01,4.272391161605128551e-01,2.317960308638213063e-01,-2.905049774851181741e-03,-1.860335136076182727e-02,-7.141833567766564875e-03,-1.405801550956652657e-01,-6.031856302274492959e-02,3.081903099405325364e-02,-6.275778043451124555e-02,-3.108096968868657162e-01,-8.799036045754231317e-02,-1.819048769531531884e-01,-2.574771032721859809e-01,-2.527325890149637599e-01,-6.706523756356186708e-03,-2.055195134380742930e-02,-3.449135736858432999e-02,-3.228226855996342570e-02,1.986400691559054438e-02,5.594324352567565765e-03,4.420922436714136428e-02,-3.924334578296230502e-02,-1.074103180044202188e-01,3.062308044459291501e-02,-1.791912961210633676e-02,-1.092809795143905305e-01
-4.464518488764518400e-01,-1.140375559966334551e-01,3.599123646853064767e-02,2.590996393502271733e-01,3.464405347811275737e-01,3.483048203133556342e-01,-4.657714003949460779e-01,-7.560802786838651812e-01,1.125077832494804086e+00,-1.424775655360253912e-01,-1.939495799843888868e-01,-9.202575098647157725e-01,-4.204214569314768460e-03,-4.471752697160488732e-02,-3.590549732094304447e-02,-1.107581575082378089e-01,-1.826384106064117205e-02,-1.414259607289681739e-02,1.740189559190885027e-01,-3.153823696962904100e-01,-1.918601859944181753e-01,-4.765790279755138803e-02,-2.474909308373052785e-01,-4.001362168711540823e-01,-4.244657342744652742e-03,3.537543660978075205e-04,-1.464818659747493292e-02,3.453096333905641968e-02,3.359777815512067500e-02,1.064998443267747667e-02,2.840216618385624919e-02,6.747551778516293342e-02,-2.875993733693591597e-02,1.195813521042604216e-01,8.569307292646606566e-02,5.235536264314168825e-02
-4.237992453837166051e-01,-2.717442522314775233e-01,-3.214812901817452606e-01,-2.198766818492989272e-01,4.003071314889594112e-01,2.300844829518620682e-01,-2.210999859217953611e-01,-1.001232353173074463e+00,-3.346673660455705135e-01,-2.927826580081048236e-01,-4.699668455864221550e-01,-9.974309672006743677e-01,-1.235842264868726101e-02,-3.645448507770072955e-02,-1.180074184886157757e-01,-3.112902977881782871e-02,6.128545049320083260e-02,8.918209454625274785e-03,1.049944456934487624e-01,-1.144548157770366864e-01,-2.517518276259712029e-01,-4.394840763133933681e-02,-1.040212874206204174e-01,-1.403850486444249701e-01,-3.430446950773459285e-03,1.773528300845840511e-02,9.468356571734377544e-03,7.041341811527151995e-02,2.709315636467999819e-02,2.206061487226174817e-02,-2.088681446770521491e-02,1.011804053573411855e-01,3.279110641154912853e-02,5.585026587648178609e-02,7.239138700990377373e-02,1.247478515855012376e-01
-4.853261242518535079e-01,-3.197291849384116813e-01,-1.758485168051811265e-01,4.685958031324629625e-01,8.764675133929853423e-01,2.130225586255642400e-01,4.767307640891260134e-01,-3.294018559977933136e-01,2.338336837648625766e-01,3.552074208073925377e-01,-5.607886323587351063e-01,-7.456296065619580915e-01,-1.194679005114929714e-02,2.073277571413498915e-02,-1.409539686337154055e-02,6.906510422788690595e-02,7.938580293528010867e-02,1.006725816532400841e-01,-1.818474954681633532e-02,9.634262816577705835e-02,1.050156562203969843e-02,2.290017981561858207e-01,1.490135679726890261e-01,1.525602518285254783e-01,-5.729196266100421413e-04,2.366618332621567983e-02,1.823766039452651838e-02,4.947639102429705199e-02,1.003722632234779061e-02,1.633799867264943209e-02,-7.951240571710282978e-02,4.194966631378418964e-02,3.363697922913140570e-02,1.020168838166489456e-03,3.989777858342536537e-02,7.689523027829263391e-02
