-1.089530450432450692e+02,-1.567148537107609130e+01,1.430838650201983420e+01,1.386977745927389805e+01,6.064693252705621873e-01,-2.031122567356856923e+00,-2.233357315412595412e+00,-9.326024684336129411e-01,-1.550166752467541098e+00,-1.028995768965784485e+00,-1.981148989564687213e+00,2.337811545577466177e-01
-1.100031728808564964e+02,-1.415994628586173221e+01,1.424687381854999657e+01,1.353818544877122676e+01,2.358574330052410489e-02,-2.286832089718495276e+00,-1.314273722208678885e+00,-1.289135384164210585e+00,-8.859089814528942064e-01,-1.518118089035532137e+00,-2.630594639404045587e+00,1.561847762444514842e-01
-1.118329294291996945e+02,-1.268939350317475601e+01,1.512579198840042061e+01,1.197673151795040170e+01,-5.163148701688056175e-01,-4.557228242745395286e-01,-1.795560119069606886e+00,-9.137238708496356887e-01,-1.059379787609322054e+00,-2.119755928579462712e+00,-3.253773370848069391e+00,1.942696060107614642e+00
-1.102248548486301019e+02,-1.309293520765528740e+01,1.399335517685896590e+01,1.295322408772238809e+01,-4.352340574543685503e-01,-1.598617750201245524e+00,-1.067737791182345575e+00,4.706607662605299391e-01,-1.617986877696095949e+00,-3.406228149466876687e+00,-2.628274150969760470e+00,2.108276476504904906e+00
-1.087285518509875004e+02,-1.326505525158551890e+01,1.420202207665003691e+01,1.273673867933752213e+01,-1.479555297883305087e+00,-1.569727904531629692e+00,-9.690194802871843205e-01,1.600339614895291307e+00,-3.159114121849251333e+00,-3.045068306435661398e+00,-1.509267915939156879e+00,1.821235679334563429e+00
-1.093050348560025071e+02,-1.265917362332592333e+01,1.417942376651591552e+01,1.258414359672067562e+01,-2.619491632196896402e-01,-3.608208638420398628e+00,-1.151646432709211743e+00,5.769822949627775310e-01,-5.168883450703685156e-01,-2.165616539472122071e+00,-2.474848443955703914e+00,6.702819869078666670e-01
-1.103757431413642536e+02,-1.120391293893732154e+01,1.354256353736826490e+01,1.303756161115534695e+01,-1.566627895859005415e+00,-3.265907079772818911e+00,-1.196372518365360405e+00,-2.713797430600355942e-01,-2.550654714487547992e-01,-1.534938978741474891e+00,-1.348705991355459766e+00,7.835884515679580886e-01
-1.098610741517117901e+02,-1.058028438410878813e+01,1.275709203509437728e+01,1.385632242854415708e+01,-2.264617201596715201e+00,-2.852421008858305296e+00,-1.548444559601498627e+00,-8.962945025377246910e-01,1.741171242331773783e-01,-1.337698007844564607e+00,-1.346761488277615548e+00,1.347909962934302541e+00
-1.086240029813475871e+02,-9.723771615117328793e+00,1.132203670906535109e+01,1.399684937624521375e+01,-5.483457139927124802e-01,-2.766426688873231843e+00,-3.014243573190759307e+00,-1.837644999605798413e+00,-4.799553476686755360e-01,-1.081885971668880231e+00,-2.351470529530832465e-01,2.161713382564471431e+00
-1.062942990526091052e+02,-1.015679960546445848e+01,1.232080859991153332e+01,1.464057379557194594e+01,-1.126857783809753766e+00,-5.379046639655957307e+00,-2.171654721347352268e+00,-2.845276134314941863e-01,-1.202112182999654166e+00,-1.602890906679457217e+00,-2.014579352091905307e-01,1.991458636951804806e+00
-1.070751271878935995e+02,-7.634758618453281187e+00,1.000207639882152399e+01,1.721742911261865672e+01,-5.417250364401321461e-01,-5.599107383262340143e+00,-4.259273378338674476e+00,-1.390135903491308556e+00,-5.380591064088511288e-01,-2.766697760098875136e-01,1.916342929081293889e-01,1.985307334908611665e+00
-1.028500318271025122e+02,-5.353137333364554884e+00,8.171802182824968952e+00,1.679480620981907890e+01,-4.918860660530801066e-01,-6.552231933924486995e+00,-3.645416687688255220e+00,-2.436933426871572106e+00,-8.859371721677478106e-01,-6.524350408674628454e-01,9.318176749975481954e-01,2.513083654825599922e+00
-9.655036901713927477e+01,-3.667200251339354011e+00,6.357071156519088717e+00,1.580295701832318400e+01,-1.408208766060772499e+00,-7.313431991418864797e+00,-2.283347007889577451e+00,-3.304177932587212929e+00,-1.152445332569856262e+00,-1.219569970659344804e+00,1.544788083876627027e+00,1.695538767156460125e+00
-8.656984366194495806e+01,-4.267507474265211265e+00,4.465002906771442071e+00,1.349528970851769749e+01,-3.031214143273386785e+00,-7.482683338405172080e+00,-7.806788341270641807e-01,-3.173393528585286116e+00,-1.910948715243739215e+00,-1.318519899955618691e+00,1.003409974607992972e+00,4.859716246876075729e-01
-8.356268693775761847e+01,-3.791867804956419175e+00,1.772036101741257141e+00,1.179695928657489823e+01,-1.468166369186343578e+00,-7.035261406831863518e+00,-1.755647844972879845e+00,-1.734695574350336278e+00,-8.348563510610063076e-01,-1.554921939052372082e+00,6.323432034431468729e-01,-4.682669279405935470e-01
-9.063068825764995040e+01,-3.245750427572495322e+00,3.272686165588471141e+00,9.581039845405602051e+00,-1.466766288636552451e+00,-4.690409464221032110e+00,-4.590834697640880258e+00,8.415699942451165816e-01,-7.873158177988957007e-01,-2.591014412702490333e-01,2.335315192878597568e+00,6.931602759675996595e-01
-9.752516577551124044e+01,-2.346048013840293045e+00,9.103529655878628279e-01,6.452689164579579639e+00,-2.530854386693033309e-01,-5.181996801507111172e+00,-1.625374504688365251e-01,3.426172856326203386e-01,-2.005786522716328513e-01,2.732033708883854217e-01,1.769126215867329099e+00,-5.871051085408076631e-01
-1.055829958234536861e+02,-3.564443567336499807e+00,-2.119915260909584376e+00,4.845817925336096010e+00,1.405178656432293893e+00,-1.899905245581281488e+00,1.767350277558883631e+00,-2.995022104126375262e-01,5.720638695533564189e-02,4.428525418747923936e-01,-8.293557097773005538e-01,-1.813736658997328277e+00
-1.105387279312378439e+02,-5.491484021129575233e+00,-2.987938380672607419e+00,2.912778453031330539e+00,2.838100161943099664e+00,1.840763163976310568e-01,1.801019590952280147e+00,-2.466670018513553442e-01,-6.414501983830940557e-02,3.655523004601910486e-01,-1.930761203731296227e+00,-2.442903498537695839e+00
-1.107293906552448277e+02,-7.648128610966841379e+00,-5.541833514857294141e+00,-1.223416809030414054e+00,5.854989315286053264e-01,1.184565148706751891e+00,1.527577950996552136e+00,2.194877966123524593e-01,-2.313076058112557565e+00,-8.121417536052017994e-01,-1.599417248079144649e+00,-2.721059932670009118e+00
-1.128598771233618692e+02,-7.869082757063556421e+00,-4.978176742829302448e+00,-9.815255580338388963e-01,-3.255544406920403144e-01,2.230723702852027923e+00,2.725905795466312842e+00,1.202711675322199580e+00,-1.912623376864198921e+00,-1.589715735825958376e+00,-2.107905833084323444e+00,-3.392430754274826654e-01
-1.153978699919206719e+02,-8.059452237800888597e+00,-6.423336465431355613e+00,-3.741757904616173747e+00,-3.269464713133807821e-01,-1.041350143196007938e+00,3.382250310635395163e+00,5.274945673671780355e-01,-5.597555056430363329e-01,-4.195646800590893122e-01,-1.283680989113098914e+00,2.002020204174357332e-01
-1.104817705715425546e+02,-9.263396828456087917e+00,-7.090874981143678646e+00,-5.051399390858453131e+00,-1.183579240529884169e+00,-4.197753257684878059e-01,3.696698495249520100e+00,-2.627340826646143990e-01,-1.628985470020316129e+00,1.184731850947212450e+00,-1.474480250978471574e-01,2.108199395662495590e-01
-1.143991667830089227e+02,-1.085710581348155834e+01,-6.685872676494290623e+00,-5.490735519464515768e+00,-3.799749078771087696e+00,-1.742227898704195921e+00,4.169045285794779510e+00,-5.361384426321538221e-01,-2.107648407652624734e+00,4.384217572395225915e-01,-1.539077505258939826e+00,4.091100342898599251e-01
-1.121231870998758779e+02,-9.727628219538175358e+00,-6.623011008692623491e+00,-6.570391458944167873e+00,-3.767147998775910889e+00,-7.892825099631914920e-01,5.233684929164059696e+00,4.253585881713141781e+00,-3.283952404250520818e+00,5.006867084759338837e-01,-1.402797023143443234e+00,3.567896127285266061e-01
-1.147780435122696474e+02,-1.343787908825678556e+01,-4.618967983108468012e+00,-7.189704992540923101e+00,-3.263926808192901152e+00,-1.257428975069664556e+00,2.329272393707523925e+00,3.360741219950280190e+00,-2.824132271842514808e+00,7.576338177626116277e-01,-1.131108932120218569e+00,2.641846714070084090e-02
-1.168691388261157158e+02,-1.338623418114221941e+01,-8.037901913742651061e+00,-8.900433723090539928e+00,-3.842668795169167595e+00,-3.198719226914188418e+00,2.121165547758583347e+00,3.471864102161891008e+00,-4.943012260839903860e+00,-8.002335164753375807e-01,-1.355933059496027493e+00,-3.268296186853447693e-01
-1.192705458830682517e+02,-7.082728132857693204e+00,-4.617658265630821823e+00,-6.564399028403201442e+00,-1.407296936782395647e-01,1.147895429508269949e-01,4.354518497045333447e+00,2.879742252944184955e+00,-3.419266209556391711e+00,7.432256313845844176e-01,-1.016403185349665117e+00,5.856388683329925016e-01
-1.100740338805494929e+02,3.340393991142509567e+00,2.743468513241790752e-01,-5.375064781158462424e+00,7.298252607003277159e-01,-1.376618747839465362e+00,3.622649832944527137e+00,3.147382794807995321e+00,-2.834210106275810492e+00,-1.094603378813374661e-01,-1.182307459912719239e-01,1.317619736619960236e+00
-9.522524390035103181e+01,9.480649160122412766e+00,-3.834632594148447371e+00,-6.626483215227289669e+00,-5.137261837180000928e-02,-4.808132254343051137e+00,5.976808934636338222e+00,1.701247706774909052e-01,-1.450353260007294587e+00,4.759817080576844717e-02,-8.071255005559905271e-01,1.471534243870110004e+00
-9.103708167798572504e+01,1.074826922227125436e+01,-6.756463592543388685e+00,-7.400814605864320939e+00,-2.190869238685575482e-01,-6.535149321857833371e+00,5.946833635973694854e+00,7.621254407157960209e-01,-2.555679913878668330e+00,-1.750170637861785394e-01,-1.588774956924012827e-01,2.956413530282894442e+00
-9.212014645212411779e+01,1.237747618995751786e+01,-5.881628278672237364e+00,-9.543428088897812245e+00,-1.391333756136241329e+00,-5.834151230690824086e+00,6.763709928213391898e+00,-7.721369172382614998e-01,-2.682037243888683697e+00,-5.112335340698059838e-02,-1.244817362487085077e-01,3.703317207395166122e+00
-9.059429064735749648e+01,1.242907618518139756e+01,-7.148198034791750644e+00,-9.990434508400783287e+00,-1.556427340789369174e+00,-7.274157175685771470e+00,6.931450757987747124e+00,-3.065719296193450405e-01,-2.899816543742594455e+00,-6.381303748542652698e-01,-2.671545611420000910e-01,4.300648110565422400e+00
-9.317622330538577557e+01,1.244397291769681679e+01,-6.068148336121562458e+00,-1.213890852151167365e+01,-9.028481270619395094e-01,-7.563156767728425045e+00,6.212049061648655446e+00,1.232942915472803769e+00,-3.483297343976121674e+00,-1.557152780771154710e+00,4.359593401131931500e-01,4.142226875502991845e+00
-9.644390912987834952e+01,1.255712015313785557e+01,-5.390310751576461001e+00,-1.371656420079009386e+01,4.932191675703174183e-01,-8.234008691800379864e+00,6.570577568422674375e+00,-8.366535182927667402e-03,-2.348939428906994031e+00,-1.295984164710279885e+00,2.094357818509653413e-01,3.472170224410593420e+00
-9.790189139241898886e+01,1.366723667136752240e+01,-6.543766395168018057e+00,-1.056656538490547526e+01,-7.596585767224084407e-01,-7.835624621145155011e+00,6.093287676402598052e+00,7.097070466676597134e-01,-1.793314691461305399e+00,-1.978819929244005849e+00,2.622567043191406100e-01,3.118207525214469200e+00
-9.860851821236610704e+01,1.258516256218343266e+01,-5.707320365068337509e+00,-1.059984283890240064e+01,-9.546573842472003690e-01,-6.787437262542299621e+00,5.774541362398395883e+00,6.432057159897499599e-01,-1.222586787384565277e+00,-2.397580338761684970e+00,1.745275113247064525e-01,2.676308070256609994e+00
-9.911621768948592148e+01,1.015559634918588827e+01,-5.993268024153722173e+00,-9.110014376362636668e+00,-1.535570447524267301e+00,-6.547879778214102053e+00,5.008141427662391898e+00,1.085527846820776299e+00,-1.820216331014841815e+00,-1.642230628947746851e+00,-8.337236932755134333e-01,2.722554849152558631e+00
-1.028909373186289713e+02,1.152059408112600103e+01,-6.516302902044567524e+00,-8.877957663050457526e+00,-1.164719616527275292e+00,-6.791984043571063445e+00,4.903152438414668524e+00,1.768845615772091096e+00,-1.051398708121364933e+00,-1.711862657787875719e+00,-3.221770421761895875e-01,2.698212705225188301e+00
-1.046593141256486490e+02,1.247807430159562969e+01,-5.309882645936062850e+00,-9.192705591791073161e+00,-2.745138644591967880e-01,-6.763845327501644356e+00,5.309417505238832824e+00,1.425940886080397929e+00,-1.158582057568578572e+00,-1.345137343571483513e+00,-6.523151170670491439e-01,3.136313354693818667e+00
-1.088483476660816933e+02,1.164107253091165894e+01,-3.217105786950202440e+00,-1.065636305114152371e+01,-2.291349024243272969e-01,-5.223778688460882336e+00,4.664042918953875905e+00,1.475036723250428894e+00,-1.841487861881710764e+00,-2.135302957319511918e+00,2.124842869928844635e-02,3.341371700683843926e+00
-1.112670922883392990e+02,1.032353167326117216e+01,-3.854009734761771444e+00,-1.237511146271543971e+01,-1.089532709321050681e-02,-6.049502164140382554e+00,4.866396323215585795e+00,1.805852429987302887e+00,-2.031624502386677023e+00,-1.891022943744266271e+00,2.058765200598529077e-01,3.577956303833225604e+00
-1.145342398816032556e+02,1.085089976849908666e+01,-4.849134336903162534e+00,-1.138565584925998486e+01,-1.198050250722168641e+00,-6.593810330305843515e+00,4.830853996146709406e+00,1.156037327247953606e+00,-4.719184887777100323e-02,-3.425419542066583389e+00,5.347197388219155911e-01,3.442834806993850805e+00
-1.182129701862443198e+02,1.101106117791096040e+01,-4.671098215801272602e+00,-1.101456800973872419e+01,-2.245522674006156461e+00,-5.569422916071128604e+00,2.843190965521199320e+00,2.389300180502776261e+00,-1.338025043560849836e+00,-2.959447748786825372e+00,5.951120237548401803e-02,3.463931453822652884e+00
-1.180568859554396113e+02,1.169735803319152190e+01,-3.405503735715627478e+00,-1.140902759798077959e+01,-1.356482841559512043e+00,-6.188189579220050973e+00,2.445265941848818070e+00,2.737720487757695942e+00,-2.884044368394027558e+00,-1.814665465352177876e+00,-1.316840852437534792e+00,4.147643104639236356e+00
-1.209223529550013723e+02,9.883663171754122345e+00,-1.673094857991286100e+00,-1.115207463439991997e+01,-1.444396451015848015e+00,-5.038193325211375750e+00,3.015174370466840337e+00,2.181300591725630955e+00,-3.267805182604900605e+00,-9.893455612050132686e-01,-1.159623538367140050e+00,3.561485652677298219e+00
-1.231502497784631345e+02,8.584257646818054255e+00,-5.101727150958171864e-01,-1.037066185351701364e+01,-1.080968977801724851e+00,-4.862528645582755438e+00,3.551843838352368721e+00,2.363435414460317574e+00,-3.263405385178612228e+00,-6.539569249992993605e-02,-1.442754580035562562e+00,3.659078424944866015e+00
-1.283463698594737821e+02,9.169567421066032509e+00,-1.115054235662501947e+00,-7.132555626648431790e+00,2.716489103183502563e-01,-4.461954420899697737e+00,3.129337497358109399e+00,3.169997428548958940e+00,-2.638022898804917471e+00,-1.556505129961617939e+00,-1.673391495032183762e+00,3.898613870328382802e+00
-1.353532903644799319e+02,1.055241257955518464e+01,-8.384582380906070442e-01,-5.097495645043265355e+00,9.123180585964100198e-01,-3.741780697937490352e+00,1.642014562971565894e+00,3.212934963472006356e+00,-1.199766376657217526e+00,-1.134139343232972053e+00,-1.540901512544533780e+00,3.213418222553166004e+00
-1.383285992612681525e+02,8.448927957709786440e+00,1.223371889377275368e+00,-6.115848794826136192e+00,2.731086295809193043e+00,-4.015024614720657858e+00,1.338571109989854513e+00,2.610786314575223255e+00,-1.815921522137594057e-01,-1.822490921778507911e+00,-1.335531249539070764e+00,2.920397174861953715e+00
-1.404196540884936155e+02,8.169922870324796804e+00,1.656081870617826413e+00,-6.960049477815804408e+00,1.615472550195239165e+00,-4.185587018263078996e+00,3.161282448854402460e+00,2.418392393447368782e+00,-1.078247582244864722e+00,-2.243925872087809026e+00,-1.112741140792043559e+00,3.113346564819579498e+00
-1.374680660309995801e+02,6.726350021580503658e+00,2.248516234904252897e+00,-7.981773580055151029e+00,2.801831211646405251e+00,-4.837518159566572606e+00,1.111638012323176605e+00,9.656914836908145894e-01,4.454280589609738161e-01,-1.074589634272408389e+00,-1.483342116000271105e+00,2.480756301431888744e+00
-1.386058925049058814e+02,6.550744752802336812e+00,2.536044189515383795e+00,-5.141379805248226909e+00,6.963663921149300107e-01,-4.853414286765167063e+00,9.925873992618902131e-01,7.335189626136876528e-01,4.996236362509117179e-01,-1.516111340391937290e+00,-1.670850906492681975e+00,2.169845040864366581e+00
-1.417250954279176085e+02,9.466913210654860578e+00,2.408422358076633518e+00,-5.473386753554591699e+00,-1.272500660496984848e+00,-3.369222697414508083e+00,1.666834770076707661e+00,1.144990003708530324e+00,-7.116295606116290751e-01,-2.354783232509415569e+00,-1.038105643300247571e+00,2.471373973241512090e+00
-1.400363524965113129e+02,1.042523106086090223e+01,2.893734621778676352e+00,-6.280917430996857398e+00,-3.417225541381930243e-01,-4.711797090270569477e+00,1.521207108049077661e+00,8.386667802560964224e-01,-4.098500215230942434e-01,-2.683240493459551956e+00,-1.557051426051771159e+00,2.423324290898563049e+00
-1.441310706992487667e+02,1.056310718497092260e+01,4.453101107321556285e+00,-5.880043774582576432e+00,-2.458446422079256344e+00,-2.669469842137353499e+00,2.302722521328085747e+00,1.564155629754962140e+00,-5.870843492615290815e-01,-2.659858039121537843e+00,-4.513900784321513981e-01,2.083693636045651942e+00
-1.389901743784481027e+02,9.986976805096960064e+00,4.236231953193404287e+00,-6.961486428731104681e+00,-1.595627619182441670e+00,-2.269137517079516719e+00,1.396003450913068988e+00,2.031118053318344163e+00,-1.639953227185840579e+00,-3.171812083971321528e+00,-1.547268758526274546e+00,2.168322558240632247e+00
-1.403955951670805291e+02,8.072162723395084782e+00,4.020497684702327490e+00,-9.516886413763050001e+00,4.873005720915351002e-01,-2.690802621372398118e+00,2.444704491581454864e+00,3.033072043526137573e+00,-1.440783711450258631e+00,-1.106566393270753679e+00,-2.096410363708518965e+00,1.948631453477801756e+00
-1.479845442896902057e+02,1.124636067956461183e+01,3.810424922583901086e+00,-6.774811619388181327e+00,-2.073039788179094067e+00,-2.392801837172401136e+00,6.882555503729653745e-01,1.482302814095723953e+00,-3.756198649736966488e-01,-1.726386034522647606e+00,-9.607390636499264502e-01,1.852495704382576491e+00
-1.520538656446652226e+02,1.015517340094744725e+01,6.987314426701755288e+00,-5.687728929408968348e+00,-8.562466644503516910e-01,-2.309574846470307641e+00,2.340682269812783822e+00,1.318226110981501886e+00,-6.686865610052769027e-01,-1.623386906506425476e+00,-5.689672785083157436e-01,8.553322237528391270e-01
-1.555362768258800941e+02,8.930520691025664703e+00,7.043550669321683166e+00,-4.110626466566776216e+00,6.896959088914556002e-01,-2.162597421291168942e+00,2.364439791115899414e+00,2.458554172951383787e+00,-1.239351000566394134e+00,-1.662860740814721794e+00,-1.579743309254138417e+00,5.142756624063764548e-01
-1.570488173842443587e+02,1.051190810651234742e+01,6.584738778501505685e+00,-3.120999223860419836e+00,-7.936848722437865877e-01,-2.475839222861371702e+00,1.622869166999465262e+00,2.000256238436717737e+00,-7.113329234157776959e-01,-1.427591354776071242e+00,3.926043854760044027e-01,5.689548190038280495e-01
-1.562326617974400165e+02,1.116866624906943883e+01,5.493145387126581625e+00,-3.697657360501064971e+00,-1.796876518341390616e+00,-4.244908303942656502e+00,2.044030526523695102e+00,7.941997151034944080e-01,-3.219342820352892875e-01,-2.337595952769909502e+00,1.716749107803385854e-01,1.176698940790025461e+00
-1.628090492123630781e+02,7.970626316135620115e+00,5.785745076353893346e+00,-2.401453506746421329e+00,-2.881679961476947049e+00,-4.272013254967757412e+00,1.736377080237259785e+00,1.163254134748361590e+00,-7.181103912309625414e-01,-1.703124733018604786e+00,1.215264422247753995e+00,1.102194451822732901e+00
-1.690003021098333136e+02,7.880475006605740518e+00,8.415538272714734092e+00,-2.195448369957162527e+00,-2.029759772103636450e+00,-2.080431570455881118e+00,1.375601717172583449e-01,5.705981803194841717e-01,-3.688748940099317863e-02,-4.694179479175986103e-01,1.063739469759587664e+00,3.365981588422357618e-01
-1.724818267668029819e+02,6.662565170089100874e+00,5.624640829764047112e+00,-1.869398154934486689e+00,-3.222110078195391747e+00,-1.697395395958275710e+00,1.160828597796315753e+00,1.519175808114136217e+00,-4.638882687664531712e-01,-4.771119548139211020e-01,8.849091069323784531e-01,-3.152636303381086691e-01
-1.758820919871326964e+02,8.730029661979326505e+00,5.827938621825635934e+00,-5.805097408268434789e-01,-2.368702618238732960e+00,-2.680394233419791661e+00,1.461525960731356655e+00,1.494503099852764416e+00,-2.072371624529885104e-01,-1.352959061073637059e+00,5.176697527035249990e-01,-8.505668399422461334e-03
-1.782157923579491410e+02,4.966608705509271360e+00,8.247906808185859973e+00,1.002041543153489922e+00,3.296310255861243516e-02,-1.356574712268711069e+00,1.970461607692236272e-01,3.289592917827006135e-01,-4.138995758772048283e-01,-9.867424503298138916e-03,8.341068150720480912e-01,1.387685765262602899e-01
-1.775664161020543190e+02,7.888154203092787142e+00,9.331478566071938374e+00,1.831631942178451711e+00,-1.324086655085922715e+00,-2.546604417780479412e+00,-7.969889791492229536e-01,-2.948798441520527613e-01,6.551812346375420759e-01,-1.009498374401722742e-01,9.139519948399308369e-01,-4.116969038955176075e-02
-1.787159747542097250e+02,7.355225161217459728e+00,8.253695613485255933e+00,1.720719206792684419e+00,9.547328898183058410e-01,-1.579638027868885963e+00,5.694461633243268484e-01,3.309040387208556089e-01,-3.170405926084067794e-01,-9.001084478985603710e-01,-3.323333961378049928e-01,-2.467395520833477462e-01
-1.788436643721689165e+02,5.419324606866790184e+00,6.687820167908444802e+00,2.573090864568044367e+00,4.155573199364908099e-01,-2.028778689114607570e+00,-7.422038371938402546e-02,6.886377992236654144e-01,-1.150132604191820285e-01,2.314099648880940663e-02,2.999595081467454349e-02,-1.265669043271842042e+00
-1.793865532243457608e+02,6.779291209314489031e+00,6.275499013093882361e+00,-4.014405955005638793e-01,-1.322361786136629913e+00,-5.186464852480363596e-01,2.912180827315696829e-01,8.706262864214350458e-03,-8.584239664817543414e-01,-5.285628102038408827e-01,1.301254344770755633e+00,-6.622082731126965882e-03
-1.832470814470416371e+02,9.637306811575560017e-01,4.274372773523039015e+00,1.601253127709754420e-01,-1.254408903550989773e+00,-7.823504141461523620e-01,-2.892275460693117806e-01,4.383775235602538345e-01,-8.438523174262404503e-01,-4.332356419135763304e-01,6.000758728218291704e-01,-2.056408726845617707e-01
-1.834709084093059346e+02,2.180850183204074089e+00,3.663239248820128857e+00,-3.792421976277156936e+00,-2.855454789052800812e+00,1.168594242360082802e+00,5.498518609808690227e-01,1.929935248873168308e-01,-8.511509944051464105e-01,-4.521383923894148893e-01,-8.654891422211985486e-02,-6.622634321649201183e-01
-1.861867364350899265e+02,-2.694544469875063797e+00,7.696058460375222454e-01,-5.940454347866235274e-01,-1.079525393853091098e+00,-2.327886987853387546e-01,-2.881004914037204045e-01,-4.704627105354423910e-02,-1.779424484108430349e+00,-7.717963447673206190e-01,-2.489210392052869647e-01,-4.208394870125076181e-01
-1.851155556653046403e+02,-1.432546199023493338e+00,2.471760805560212937e+00,-3.430183338294914286e+00,-1.663703743777007915e+00,1.455897933371307351e+00,1.048150980545013433e-01,-5.573250184758977710e-01,-3.278531614767730140e-01,1.349258329169487070e-01,-2.153213572779788532e-02,-8.298941934108299279e-01
-1.826978302341665881e+02,-6.747807311078521941e-01,2.054720380483822773e+00,-2.476659596308525391e+00,-4.190979103636567893e-01,2.301854015426166633e+00,-4.965035460108266907e-01,-9.496927836697488523e-01,-8.911572428587999362e-02,-2.787493581049389491e-01,-3.503582936076824472e-01,-8.157663762828448739e-01
-1.846186487725411496e+02,-1.133251378927361497e+00,1.034084839391237409e+00,-3.739360595701855861e+00,-8.495704425755417066e-01,2.495156828488455325e+00,4.157109211283961381e-01,7.229823487239706026e-02,-9.101938740290846930e-01,2.483718725031991426e-02,2.760638126254626457e-01,-4.835386051542371888e-01
-1.918102384289212523e+02,-5.764527414728445542e+00,-1.782443479260716668e+00,-4.440113327258281117e+00,-1.387992461368629415e+00,3.604338588435967328e+00,1.743191259664839565e+00,2.152262632841691836e+00,-3.250808865986001273e-01,-4.688883625354876017e-01,-1.328795534915188092e-01,-1.132363161202590618e+00
-1.909651907707515193e+02,-3.735219161428749768e+00,5.891891881487164584e-01,-2.478376374457525788e+00,-2.924119677795412042e-01,3.143304624093437472e+00,6.086499246664119900e-01,1.882713644737211145e-01,-9.511084180382314290e-01,-1.102372938574585959e+00,-1.197465278069036465e+00,-3.938485357468763937e-01
-1.919701720552957624e+02,-4.106949730313850466e+00,3.807707104095900408e-01,-2.965140379827268191e+00,-8.978566114863740788e-01,5.695710124703387001e-01,5.874859006119578231e-01,7.525758865036741296e-01,-1.112192619845603581e+00,-3.756949105977440695e-01,-6.916936961953706886e-01,-2.947331068850900238e-02
-1.927058070742261293e+02,-3.689516014373603880e+00,1.786488025397026114e+00,-4.597877359777584161e+00,-1.699291277280353674e+00,1.780023143044916267e+00,1.979782971085567000e+00,1.292133634965003441e+00,-9.520790455437686539e-01,-1.826950139730715961e+00,-1.430425794367682357e+00,-3.979462541020311050e-01
-1.967548027186072375e+02,-3.973309881016448664e+00,3.154882381423617321e+00,-1.109604451694885974e+00,-2.643583674852878485e-01,6.795451400464365133e-01,8.841228237397992240e-01,1.400932661526195222e+00,-4.604061526155152073e-01,-1.097646957881032392e+00,-1.001618939175237699e+00,-6.038582030130399403e-01
-1.949423907663272075e+02,-6.237462464528990225e+00,-1.812022868265889652e+00,-1.344341807136823608e+00,-7.041337377703197342e-01,-1.060559327129816515e-01,3.034418134895278674e-01,1.766585752453041502e+00,2.067774149353616142e-01,-6.904524332851913471e-01,-2.325281976897910496e-01,1.269383812043543003e-01
-1.958054910657239134e+02,-8.402466670213778244e+00,3.658235728477195470e-01,-6.747976698086151082e-01,4.798181338673950802e-01,7.264400375979808144e-01,-6.342557691524210173e-02,1.615850679227398334e+00,5.313686396520096444e-01,-4.408635525601880545e-01,4.540654717442427213e-02,1.195930068841235538e-01
-1.919652467937326037e+02,-1.017712541483825461e+01,2.285037167570261207e+00,-1.942661828115574973e+00,-4.392490745252113915e-01,-7.785158353249296836e-02,1.238624886688554638e-01,2.045578977069817395e+00,-1.373874447404870303e-01,4.278183059945561695e-01,-6.851623162328186467e-01,-5.821036620472526124e-01
-1.910040562763705907e+02,-1.077165731533731474e+01,3.927433544636039553e+00,-3.168044938309459990e+00,-2.620999955048600727e-01,-3.120925339405722365e-01,-3.284428387968120755e-01,1.588232281529700307e+00,-2.980264950178570516e-01,-9.861040194876942167e-01,-1.539318038450309789e+00,-1.745003630454917243e+00
-1.932366455843054496e+02,-1.216600868430720972e+01,4.787933561051032072e+00,-1.613839304341421865e+00,-3.027660135828854071e-01,-1.301337956703625398e+00,1.004960527887500538e-01,1.055151073604460921e+00,-5.017710427986235011e-01,-9.829858468963372786e-01,-1.307160859125551688e+00,-1.086760519045249396e+00
-1.971999236006147385e+02,-1.241569801954774732e+01,6.341781583498829811e+00,-2.303427148965675464e+00,1.520927243250646266e-01,-1.655178319791304808e+00,-1.349139137521746079e+00,3.909170804868035143e-01,-1.019411638307734069e+00,8.844868059748307587e-01,-8.058174047621102787e-01,-8.734340999052889742e-01
-1.971628058645063390e+02,-1.435229834667924820e+01,5.178479735544887497e+00,-2.109880960379383108e+00,-1.098627176127210836e+00,3.760409524641567525e-01,-1.473970011796355450e+00,5.956741087749545249e-01,5.533428584102617620e-01,2.475605679129451175e-01,3.601188034737017318e-01,-1.427311500441632575e-01
-1.977522600624501479e+02,-9.970946159022629374e+00,2.050244859760718796e+00,-2.183916716336917307e+00,4.541879571294787921e-01,3.181732446276400172e-01,-7.510435547450519111e-01,1.411724555348238264e+00,1.632513744534311861e-01,3.668548737244172742e-01,3.434457253717231318e-01,-8.762691151276129631e-01
-1.994963628257544030e+02,-1.009944044870965740e+01,2.654755865913423829e+00,-1.784552280122369217e+00,-5.325158671943887034e-01,8.257216477453214187e-01,-9.013194194056991515e-01,1.016937803291020792e+00,1.486907438647412594e+00,1.219515704119931598e+00,8.757035722203405648e-01,-2.565216397922824854e-01
