-4.302941663626249635e-01,-8.388517975962448414e-01,-7.092283440551629958e-01,1.822179918548888500e-01,2.100144699195663767e-01,7.251510740826412338e-01,1.074325055887266345e+00,6.053540278160139954e-01,-2.237315175091907360e-01,4.521013028221039787e-01,2.810584584583555312e-01,7.975242324152648221e-01,9.779051377353102648e-02,-6.170486946863228128e-02,-3.656758423872120689e-01,-9.772279767596087421e-03,-1.121618494493450829e-01,2.672130270253062628e-02,8.589423781836526273e-02,-1.651401457365070657e-01,-1.242348278105427084e-01,-1.411494297888110927e-01,-2.219121151716684781e-01,1.312492444036754066e-02,-1.177041865357740177e-02,-7.908378480304048899e-03,-1.261702665820234673e-02,2.560753374258405764e-03,4.492325698771264253e-02,-2.052054054408321629e-02,-8.435136239605765807e-02,-2.878467233197623543e-02,8.362903089648290877e-02,6.310815718791096263e-02,7.879224330605197335e-02,3.268529033952800866e-02
-3.232394409144686009e-01,-9.372602815033905799e-01,-1.180934128850245513e+00,3.395024049742638717e-01,3.626502645475648268e-01,8.302310050300475419e-01,8.630100097383552882e-01,3.018343586084593633e-01,-3.261160009440328134e-01,6.915161697290156395e-01,2.343925288645614391e-01,6.328497195245841311e-02,6.796758322863170887e-02,-1.196767502691016699e-01,-3.846557323266480699e-01,-5.444032221672563676e-02,-5.913206549047862748e-02,-3.199343158373497975e-02,-4.202136719257829750e-02,-2.357297392116949608e-01,-1.056423307555566238e-01,7.308203847082484113e-03,1.587267459578301509e-01,2.680842062486578636e-01,-2.789953496551203505e-02,1.805225009313941517e-02,7.773595030419298835e-02,-1.153088659916597959e-02,4.919975837732938617e-02,-1.466355645508775341e-02,-7.623214113319269625e-02,5.658800899364102441e-05,1.110231649358839751e-01,8.331122184094039151e-02,8.185417370947764559e-02,1.053229165618817763e-02
-2.406723871956976957e-01,-7.817195718325322673e-01,-1.664857693329435673e+00,3.857721056214816202e-02,3.612258416604307021e-01,3.395397567309017539e-01,6.200001439986555507e-01,-2.136895274065146177e-01,-4.616060340461226597e-01,3.992377397142926054e-01,-8.283617748671903702e-02,3.219830264344830106e-01,2.819281661923289661e-02,-5.257931965006343994e-02,-1.806307983565922370e-01,-1.196922174724437821e-01,4.031982414197145259e-02,-3.381291214492349040e-02,-3.453900984221406484e-02,-8.868873556330492125e-02,2.025737289865115476e-01,1.143654193952752668e-01,3.916728962256144086e-03,6.108245976064674392e-03,-3.245141389872138737e-02,3.234788090334318744e-02,1.447568857704761569e-01,1.238916078913866563e-02,3.623967755715511163e-02,1.373295678497010210e-02,-7.426727541003053101e-02,3.580462882354494558e-02,7.725854304047141685e-02,6.851451065951216779e-02,4.944429765124320336e-02,-5.892914141714552384e-02
-2.984231067252842151e-01,-1.147990872819498520e+00,-1.461355787489155622e+00,-2.267495748878856909e-01,2.133320500322216651e-01,4.985134644972422091e-01,8.515972477436773991e-01,-1.926709139470127452e-01,-3.321134300377175715e-03,9.375409190861118125e-01,1.205728102231413024e+00,1.701969505743784694e+00,-8.913164330079501388e-03,-1.708938416194535209e-02,3.344726260262018830e-02,-2.475817175281503843e-02,2.954433537891795053e-02,3.532335643082231552e-02,-1.148703196051432396e-01,-8.893683893331617851e-02,2.520242022237307866e-01,1.396583850355664069e-01,3.411803392639255195e-02,4.072800219830539220e-02,-2.171074784038710265e-02,4.608349824092244917e-02,1.198601322280524739e-01,3.646268041298376950e-02,2.671201095990043822e-02,2.240250403280124453e-02,-5.891480420488207775e-02,2.010088459999489346e-02,-2.161313531115376801e-02,-3.056984878377771997e-04,-3.624929485628507198e-02,-1.200630061994780728e-01
-3.017382503610526734e-01,-9.963831001885080640e-01,-1.472171506518669126e+00,-1.331171055762553068e-01,4.862726978870952621e-01,7.219452836244264482e-01,9.073363876735349720e-01,4.091629862772254711e-01,6.277396941015390697e-01,9.009160251199322955e-01,-1.850256834137895545e-01,8.723195399925012805e-03,-2.602618194072029920e-02,4.874085199450549355e-02,1.490570890005346316e-01,3.733244894614194676e-02,2.469833790173223131e-02,6.172769262010249086e-02,-2.490176630255049040e-01,-5.951345175797170123e-02,8.322462090217064290e-02,1.352480329145077376e-01,8.761372910026632432e-02,-1.678426806201838706e-01,-1.157891081079548759e-02,3.134968475205201360e-02,5.168623044350643264e-02,2.675435167569073514e-02,-9.187380724966120321e-03,9.646831077907029378e-04,-2.429404026200865374e-02,-2.859403267779506846e-02,-1.418686751261912238e-01,-5.483117791914018241e-02,5.045375108914005799e-03,-4.700516877878475885e-02
-3.372723309821886173e-01,-9.153754381351294489e-01,-1.110040909242527851e+00,3.015587042793904105e-01,4.478485133288223063e-01,8.156450237373967793e-01,1.449902898751993241e-01,-4.542760928999915460e-01,3.893321461007903106e-01,1.138968952204027829e+00,4.560774514600594576e-01,4.235548984612643730e-01,-1.347665669332720993e-02,6.008065511322611962e-02,4.980098513505086533e-02,4.936074663890034631e-02,8.223873242914318815e-02,3.224878619775824184e-02,-2.293560616253432494e-01,-1.498129581143871070e-01,-1.540334532691550185e-01,-4.661595351722636407e-03,-6.436822839260028517e-02,-2.452553614506081947e-01,-5.697578731297571128e-03,2.027735658159491791e-02,1.630052774897205320e-02,-1.190993998625530445e-02,-6.567610227755681269e-03,-2.292608223460517944e-02,8.087050298787815117e-02,3.337158511009898076e-02,-1.126309723122062290e-01,-7.852891289963208343e-02,-6.414704388992808690e-03,-2.991768365972607979e-02
-3.513786847708469940e-01,-6.543230292021893213e-01,-1.095229687450076428e+00,-3.891468429078014102e-02,3.674592995207915380e-01,4.896124402113369301e-01,-2.717846921946298067e-01,-3.804541967198837304e-01,-2.418095697358531859e-01,9.747638877278733682e-01,7.300577934002894231e-01,1.219769269748238044e-01,-2.741999125312068880e-02,6.558408447261090957e-02,6.962349259472452867e-02,-2.297991828984777968e-02,-3.196427800797177476e-02,-2.745221148943793876e-02,-9.876634014215733559e-02,-2.012208393617447855e-01,-3.037408188980016965e-01,-8.763048000678111404e-02,7.838673566632259337e-02,-8.592591609340231862e-02,-6.535309990633242534e-03,6.581473818132445482e-03,3.705146917283459046e-02,-1.577753948825101962e-02,-2.039137061514338656e-03,-3.540152962147666976e-02,1.486471793857063461e-01,1.002822641903455825e-01,1.593191796643526545e-02,-5.920108806563077058e-02,-1.672044923719740589e-02,4.350380003348972707e-02
-3.409861729870231062e-01,-1.018617632746527280e+00,-1.400821771348197631e+00,-2.704705233612157353e-02,6.839324113610895095e-01,7.759238171925781913e-01,2.943774795510434861e-01,-5.469271130203936515e-01,-3.387137687274560105e-01,8.773090110235280958e-01,4.263452218613721922e-01,4.190658327032943942e-01,-3.670415333036716049e-02,7.587578250697651905e-02,1.546666995503855058e-01,-5.415168806609669400e-02,2.503759219499154809e-02,-3.471710268743335992e-02,2.143565338925736974e-01,1.487747804190652778e-01,-1.176479394372141468e-01,-1.415469230019496261e-01,6.658008698400374840e-03,-1.498187983637157827e-01,-8.997410027219458414e-03,2.572917816202625538e-02,8.589920934517183970e-02,3.746295297921309222e-04,1.082500111477909064e-03,-5.601894819291870775e-02,8.735938816148720865e-02,1.312934272968182270e-01,1.238030328198520130e-01,-1.746921815105764719e-02,3.461092747989176488e-03,4.573479472987294903e-02
-4.369812856242388799e-01,-6.168415805197545732e-01,-9.786636124922115654e-01,-8.371381871773819761e-02,2.084093588311027867e-01,6.045448294496460484e-01,3.388110921248262408e-01,-5.506157004712973757e-01,-5.269414429743461969e-01,5.935935956762765642e-01,2.217741097171670728e-01,-4.186618521881015909e-01,-4.708898357536654006e-02,7.375065738829252038e-02,2.818815776570402498e-01,1.020096885738538094e-02,4.310322271123635807e-02,-8.179701104468505013e-02,2.723619361440684505e-01,2.926039999270300673e-01,1.446914538183765309e-01,-9.231474358853263007e-02,-3.150163563122103383e-02,1.958038003818540589e-03,-2.735449773352552176e-03,2.083764948615016502e-02,6.594553667553569587e-02,3.057739671698168210e-02,3.202936158197580013e-02,-3.217170569552302295e-02,-4.228087396478819038e-02,6.054678128726540681e-02,1.411522204049813489e-01,2.236717302289195630e-02,-2.708741514008312576e-02,1.203189291508521136e-02
-4.779917972073284838e-01,-5.547372499414642277e-01,-3.949904489695327259e-01,5.319983116238598264e-02,6.525614446486244224e-01,5.845933156810754205e-01,9.114750671783397040e-01,3.746785610710416381e-01,-5.634161446603391799e-02,6.218194832200780731e-01,7.435093367936225217e-01,-5.521970377585187079e-02,-4.862921066830157985e-02,1.846432594655166015e-01,3.731679893297522588e-01,3.464345071424441980e-02,5.011748262692866662e-02,-2.206735549892117343e-01,2.187674103897985223e-02,2.597417587253166293e-01,2.407655744719158775e-01,-8.966555431613512650e-02,7.881420996117407402e-03,-6.052336484985386400e-02,1.782427781403153719e-04,-1.774159714532694385e-04,5.099609980371139044e-03,4.318968382777702703e-02,1.133848733991799085e-02,-5.004786770434701063e-03,-1.525278604599267784e-01,-8.652786351938440701e-02,2.191304665438634572e-02,7.720347211066401136e-03,-5.368671740724515612e-02,-2.576847498205347281e-02
-5.183207905375269986e-01,-5.175099336632582592e-01,-1.887374603542074925e-01,-2.803328175310701789e-02,5.986608964332058580e-01,1.762926357436630509e-01,7.814761947120643093e-01,6.217629658695487116e-01,3.404616222253184499e-01,6.409349336869352154e-01,4.139675577780591031e-01,3.689098852334896650e-01,-3.513471145091624087e-02,1.153885934240916900e-01,2.901005310827196593e-01,8.550949590489007046e-02,1.156425846859386458e-01,-9.533251381616386633e-02,-2.139308135393013788e-01,4.602957792145653121e-02,2.228135261723400151e-01,-1.735299235228587953e-03,-5.766204618295156514e-02,-7.041416827490722119e-02,-1.175892403057065367e-03,-2.940828402032585887e-02,-5.006506579680527341e-02,2.381986187025057419e-02,-4.160232450997159576e-03,3.207027013642879676e-02,-1.345835991690227940e-01,-1.135003121341425364e-01,-7.262706010296540726e-02,-2.065803926517626593e-02,-5.127384276690096637e-02,-5.983462138886976728e-02
-5.434624738718869530e-01,-1.450671588471923734e-01,7.005509923156154339e-02,1.183299327527849304e-01,7.393940556946813070e-01,-1.133178609004888565e-01,1.824286334523237130e-01,1.655923474357662850e-01,4.314125710322910812e-01,4.053105704375231100e-01,3.696556028115132175e-01,-2.773368602567705676e-01,-4.179007550189073328e-02,5.416973463181058712e-02,1.760552727394014971e-01,1.241424675490361007e-01,4.546034790723035846e-02,-5.297328515386745540e-02,-3.051363935653751969e-01,-1.605773261750699787e-01,-4.714374234226416382e-02,-1.482349091232696425e-01,-2.486953730619601011e-01,-2.424750701346202741e-01,-3.671595171336638173e-03,-6.772362112736600437e-02,-9.232661409050685331e-02,-5.302899356135426512e-03,-2.503181166723762383e-02,5.325900578909718852e-02,-4.838955218299660632e-02,-6.084151214463564411e-02,-7.515533566930959752e-02,-1.771437825653533749e-02,8.888534254031337650e-03,-1.919137299064669483e-02
-5.799195045465408427e-01,-2.447336589464320922e-01,2.393162688208396449e-01,3.112686100115126808e-01,7.432059767377675596e-01,4.768378486596088761e-01,-3.663197587086727824e-01,-2.159247040463770362e-01,3.432490951381915179e-01,6.931715558914111064e-01,1.203907457934639269e-01,-6.596741153221783449e-01,-5.638801317385729039e-02,-8.054000296483787569e-03,1.301126069681892428e-01,8.455076979124240277e-02,2.463062781609971427e-02,-5.295795280213200576e-03,-2.370494923988681057e-01,-6.473801829348931058e-02,-7.448918828936049175e-02,-1.663202625108466948e-01,-1.595824524366871722e-01,-2.062392162981470933e-01,-5.713147609582268360e-04,-4.858704272345139297e-02,-8.480231802772139615e-02,-3.476751692315131759e-02,-3.370159298107603535e-02,8.083091525967934718e-03,4.033803340323788289e-02,4.827715825704320565e-04,-9.257346353534725431e-03,2.238623128211537656e-03,8.157654477046079322e-02,5.784790017787655447e-02
-6.561428177122752281e-01,-4.202767141408244034e-01,2.712590501399512188e-01,5.042612230252566663e-01,8.075906440324953639e-01,1.694542834537652587e-01,-4.030892393816781077e-02,-9.364234846345430296e-03,-2.934540626337912572e-01,-1.454733734985081406e-01,-3.531791225238806176e-01,-7.533030541711192019e-01,-5.636053566351424682e-02,-9.225354931102565381e-02,-8.471119065516776944e-03,8.608316990391121082e-03,-2.953559727433999887e-02,6.031146882988891022e-04,-2.085116804462198437e-01,1.091799610961132795e-02,1.364025335621816236e-02,-9.594496396100275770e-02,1.032842953931419061e-01,-8.856770579146740208e-02,1.247439108093407675e-02,-2.631050565691694237e-02,-6.318717803845361192e-02,-4.098638078488955200e-02,-1.390564836377810275e-02,-4.896627562762917614e-03,7.535729808883455394e-02,2.471110482194309454e-02,4.961896988885165088e-02,7.712187894919050879e-02,1.240369160616693750e-01,9.530249572580190565e-02
-7.439206844866192991e-01,-4.201751574988611959e-01,3.612235990325439738e-01,2.017549220668691246e-01,6.877157413447974044e-01,8.427587165469992148e-03,-2.924024885870304402e-01,3.855511655431580476e-01,3.304489976115571048e-01,8.472559310071749172e-02,-2.252734173767981588e-02,-4.243030993000715401e-01,-3.070605517489561828e-02,-5.433497822174715441e-02,-4.164786315342818707e-02,-3.056101343154402766e-02,-1.536740762865635920e-02,-8.170525610740736466e-02,-6.055300308268962706e-02,-3.730422530803197134e-02,1.461347965554252171e-01,-1.668715617530434209e-02,1.742308434418013974e-01,1.418716504428991221e-01,2.773406891778450525e-02,-1.150739971003735332e-02,-5.507950172895043073e-02,-6.775232472934123243e-03,8.012506968823324485e-03,9.255822423966608703e-03,7.090329109218299064e-02,1.118256035911981919e-03,1.798557523829485917e-04,7.800741175405707939e-02,5.407020751920984386e-02,7.395876374094596806e-02
-7.432645622194189450e-01,-5.186141561261060628e-01,-3.325416120187450753e-02,2.161283616770623139e-01,6.194611870194663972e-01,1.239028432880750208e-01,-8.970884038395965376e-01,-8.055560681094457720e-02,5.060138865766991012e-01,2.298087320278561496e-01,9.575361235427946038e-01,-8.378608972251609943e-01,7.740900903298819635e-03,-5.424230469014244133e-02,-5.400038239205785795e-02,-2.323354476401844407e-02,-4.068876189282122011e-03,-3.925169255408496316e-02,-1.659814777929161100e-02,-5.073869855808317564e-02,9.063911467960120150e-02,1.625579324549117355e-01,2.045825593071425585e-01,5.998197512386613944e-02,3.176831391738119820e-02,8.048478755401999168e-03,-2.550200776535236497e-02,8.894663319815948599e-03,1.220319810016834081e-02,3.750741884984820640e-02,6.468420824902462729e-02,2.018464927749183402e-02,-3.495146628165782948e-02,1.707469374187797415e-02,-1.046269145529803712e-01,8.718268543521924888e-03
-6.898889081674470791e-01,-4.672398290625270345e-01,1.833335587246115728e-01,3.025299735278897395e-01,7.604336671010002435e-01,9.108728820541718563e-02,-2.406950341714065300e-01,-3.668501446042373160e-01,6.741891033100723130e-01,4.220947222517072439e-01,3.361873399691333031e-01,9.196305841933812009e-02,5.023161313165870612e-02,-8.459662115711215347e-02,-1.225202700132923817e-01,6.659553830377656913e-02,5.195980211768739393e-02,6.091072046081176528e-02,2.151019672858278664e-02,-2.831839078008214702e-02,-1.120893401891372709e-01,9.446534805148143477e-02,6.011945320236171397e-02,8.927976194891597272e-02,2.376649362561425796e-02,1.101216429547224353e-02,-2.329564594629827609e-02,-9.016450078460369350e-04,-5.276841004767973339e-03,6.299533662816170221e-02,3.228987583295182123e-02,6.499996949915651245e-02,-2.140754758797000154e-02,-3.342942575400349725e-02,-1.452337968765579634e-01,-6.328387706719768024e-02
-6.444542013553672399e-01,-6.679559018097036560e-01,9.020215833362812963e-02,3.377059734746541420e-01,7.508873002079833325e-01,-6.813402983663316426e-02,-1.491533900424378278e-01,1.131429274369364218e-01,-1.212854208504290758e-02,4.986317242005556261e-01,4.903763331584256591e-01,-7.115262574114933347e-01,6.201219977011455248e-02,-3.688033406633316191e-02,-9.554495446234648193e-02,4.503357721810569148e-03,-2.183211646670168808e-03,1.168322206534303520e-01,7.387776089326705820e-02,1.073483252330955928e-01,-3.200500967978973238e-02,-6.614774736500576846e-02,-3.627945822520400876e-01,-1.868041882686620123e-02,3.460135175373502646e-03,2.856665607622053266e-02,1.095166169574348335e-02,-2.447301485379468206e-02,-3.812230496438136912e-02,2.189798116563173441e-02,4.456524602910101607e-02,5.190114588159906728e-02,3.328901118276071658e-02,-3.938730464414316040e-02,-6.380355782997812475e-02,6.505496282558659131e-03
-5.421677992603516349e-01,-7.684873904426231528e-01,-3.131059108016692738e-01,4.739438076869560423e-01,8.818016953389758994e-01,4.089996260318828902e-01,-5.588190118426958897e-01,1.471099445188068233e-01,2.907351099674173461e-02,4.226408372717749273e-01,5.116498194663132715e-01,-4.107160946232554788e-02,6.099076351976780858e-02,-7.955142056290576483e-03,-1.373538068497752729e-01,-4.893768971368871873e-02,-4.269444492380219947e-02,1.552294704296435235e-01,5.565842174579015145e-02,2.086521102921611859e-01,1.004191207952706694e-01,-6.948144503536304861e-02,-2.682495701613972217e-01,-1.352165379177231175e-01,-2.068964504128148474e-02,3.363665055314252195e-02,6.573748509658326744e-02,-2.961920049280021908e-02,-4.681534263477243191e-02,-6.041609469101464486e-02,2.132991438460270922e-02,1.608964604854577415e-02,7.974886016148927115e-02,2.092643106279739457e-02,9.428275822341350421e-02,2.993470240789521813e-02
-5.070641178223939116e-01,-5.523920457677238272e-01,-2.627591987504665494e-01,1.529382332065820083e-01,5.478611146671277243e-01,5.491077776419939216e-01,-3.686376105376166223e-01,1.992059747930112756e-01,6.685466343344157458e-01,-1.012030623072065066e-01,-9.441680274659959293e-01,-8.647456574186601630e-01,1.966200158611178250e-02,5.027023614054942913e-02,8.174694504901009601e-03,-8.783200502425921041e-02,-1.473532774904441900e-01,2.307883828965782286e-02,1.891539698576097661e-01,9.028178031379045787e-02,1.508299401012008212e-01,4.759480577761814740e-02,4.974928183913136792e-02,2.047576064699789811e-01,-3.183997118047416502e-02,6.117439475838607789e-03,6.305237323666428029e-02,2.816609607173324072e-03,-7.474709073204769023e-03,-1.053304436917120446e-01,-3.558680175431520876e-02,-4.848633413306732698e-02,-2.315373400928991306e-03,7.338022435904571761e-02,2.190895924392780858e-01,5.594323671973151779e-02
-4.536301323350946935e-01,-5.647974673649698296e-01,-3.269547969822173550e-01,1.502253950934822058e-01,6.484745352524170503e-01,5.586137366143212324e-01,1.473391848051336384e-01,6.333788831785311935e-01,8.359471190766962767e-01,3.746048903287730325e-01,-2.877883305256419000e-01,-5.075099311656939838e-01,-3.204151298274734300e-02,4.001134650515916075e-02,1.543073309860001907e-01,-3.533278278718963300e-02,-1.095318781342877745e-01,-1.942930618123752118e-01,7.052166416942497185e-02,6.066311192229929816e-02,1.952374857278138254e-01,1.422262267941564462e-01,3.252613122738434726e-01,1.272342613399694844e-01,-2.981667988356655891e-02,-5.227965113126100717e-03,4.087333073864295174e-02,2.508192191261342588e-02,3.085420471607627085e-02,-7.865936432640255327e-02,-9.005503455339655683e-02,-9.985852727096271308e-02,-1.143252087561486413e-01,4.730200037175893296e-02,1.621305591718878170e-01,-7.011801539268660774e-03
-5.904130268874367982e-01,-5.184496826457831720e-01,1.380000739484072148e-01,6.040515465009501511e-02,1.307844927990417794e-01,-2.754689367956321064e-02,4.435373609216962110e-01,3.214173596760265261e-01,3.385843543809838874e-01,7.606237265601473174e-01,1.138841817350060071e+00,5.454809357900858302e-01,-5.067151788099868298e-02,-3.027638096786499158e-02,7.388634280308721547e-02,1.178395229442764577e-02,-6.138040407451228128e-03,-2.350587316841205310e-01,-1.114878690901264235e-01,-6.108884624731009128e-02,-9.099105915070626605e-02,1.948995385154630999e-01,4.358979387267299943e-01,1.298103651429451111e-01,-1.279137813755106858e-02,-3.518331537968943240e-03,-2.548264115577181937e-02,2.587983988662529919e-02,7.449701684191903373e-02,1.508291994610052623e-02,-8.802936153151413867e-02,-6.774549624767486899e-02,-1.446430545631295916e-01,-5.584142123510503312e-03,-2.837582151795462002e-03,-9.854622854862407633e-02
-6.607009096415669136e-01,-5.854018394777976697e-01,2.580511077788947838e-01,3.435464330292513635e-01,5.426806156015799854e-01,-2.741383473692146078e-01,-6.122981767252274610e-01,3.893198116887956473e-01,1.170242079612526798e+00,7.028585768088801977e-01,1.096451458427502690e+00,-1.100135993668510254e-01,-5.292587616450976362e-02,6.178340932286130287e-03,3.415702269434640892e-02,2.666394119003498431e-02,4.096896011508268515e-02,-1.089985662154800972e-01,-2.442958315473244824e-01,-2.149552127821020842e-01,-3.502964233595190491e-01,9.337619045450916422e-02,3.493288972542424320e-01,-1.328019249505494881e-01,2.830102654411119183e-03,8.633795446911684407e-03,-4.916819807402094539e-02,6.974559848740736080e-04,4.862575500499403958e-02,8.364037637407764625e-02,2.006407701599938198e-02,-2.172769636025333531e-02,-9.929071350935787799e-02,-4.654112559265696086e-02,-1.139819402665816772e-01,-4.327788043651588368e-02
-6.568863185741512511e-01,-6.934717645506348616e-01,-1.858304371155865553e-01,1.151974757108356617e-01,5.700678724552901144e-01,-2.098098387868408132e-01,-5.462582752230682459e-01,1.579127930132859930e-02,4.644385831296914124e-02,7.091677870300553410e-01,5.432017716910815253e-01,-4.144419976033561492e-01,-3.385270751076234486e-02,4.959508123714122946e-02,-5.916335712813118597e-02,1.056883242025498035e-02,1.498813875944657870e-01,5.584619022171290192e-02,-9.358408994158620708e-02,-1.106365385723831751e-01,-2.996183781707807969e-01,4.409911332988927096e-02,2.352757858995457863e-02,-1.579554431278819560e-01,8.081795395929647699e-03,1.329400543057690162e-02,1.961147887086958468e-03,-2.589706841792837472e-03,9.683327430446014156e-03,6.202276070694093951e-02,7.289387681483003312e-02,6.537530572889140024e-02,8.215118798761264496e-02,-5.634098015706706652e-02,-1.347904211768233274e-01,1.734847611727545133e-02
-6.850228673142862990e-01,-4.463947217511133325e-01,5.745572021511520001e-03,2.561489405132867936e-01,6.336776459997063293e-01,1.047523780905596225e-01,-5.792421548591065728e-01,-2.885841405446303853e-01,-7.694647496868917136e-01,8.672138123663648557e-01,1.756676178575059311e+00,-6.915580892217204623e-01,-2.630040489580991528e-02,4.324459263721447400e-02,-2.500880941849535286e-02,-3.123794292573293246e-02,5.558718288972390453e-02,7.845635910509629607e-02,1.618901596751517735e-01,-2.320152371643082953e-02,-1.969024223089383407e-01,-1.507918857634145057e-02,-3.846320899067726812e-02,5.472776329280359953e-02,1.044882543662891718e-02,-1.440862787502825496e-02,3.092441969152115357e-03,-5.245943345377842085e-03,-2.781228052490565192e-02,-1.544169548285649618e-02,4.443555953146939574e-02,9.100096813356509107e-02,2.037571180275249139e-01,-3.416121847322436261e-02,-1.336610175912564535e-01,7.818799336291941404e-02
-7.475155856048888436e-01,-3.399778353234191863e-01,-3.166394381355708276e-02,1.569480630093522122e-01,8.346929155723075144e-01,6.223869469911416652e-02,-4.091109971929524775e-02,1.071866429308235835e-01,-1.896541218232109804e-01,8.989416754308513502e-01,9.263673502260546533e-01,4.647596507811065092e-02,-2.357527653570037213e-02,1.766052033255534684e-02,1.132749982949428913e-01,2.778636014334741680e-02,3.496948535745823122e-02,-1.867239080970402310e-02,4.988851937278560023e-02,1.699108378643112705e-01,2.430678802620666323e-01,-3.257767275444693050e-02,-4.415811403492673343e-02,1.227879016076458274e-01,1.443519713541461733e-02,-3.252509755265568792e-02,-7.667213371449541244e-03,5.814402782639076575e-03,-6.863168980137406006e-02,-2.592985162758603204e-02,-2.114916564473621682e-02,2.126140853930024235e-02,1.454163319652641007e-01,-2.630271193408468405e-02,-6.152779732857480838e-02,1.039443899412929515e-02
-7.468883006052476903e-01,-5.459258409053331373e-01,5.592381403540327978e-02,1.664814247513284329e-01,6.883040084916908219e-01,-1.788081858671059302e-02,-5.552096610135507510e-02,2.276145112918940006e-01,3.037789581359250368e-01,5.325756897267749368e-01,7.125526242066297922e-01,-6.683376424356639312e-02,-5.820464468896169308e-03,-4.989751799056220405e-02,-3.659994517143004555e-02,-8.174539398400442608e-03,-4.063649139094178964e-02,-1.489477531140541156e-01,-9.385433854716343505e-02,9.977593966737614839e-02,3.971460375616817640e-01,-3.909150886944454811e-02,-2.851333443895992525e-01,1.177663694962837182e-01,1.668424125850452924e-02,-3.228107873283182078e-02,-2.775557642226595886e-02,1.306031956136490500e-02,-7.179444025953367337e-02,3.450753906896002199e-02,-4.257166306859970495e-02,-6.394999429788178480e-02,4.471665156081913034e-02,-1.249263570665107639e-02,-5.147361399093462742e-02,-4.592730017338130660e-02
-7.438299846071724231e-01,-5.554036033107482284e-01,3.554554333521821041e-01,2.989630343085519226e-01,7.176021179965890173e-01,-2.418551944967258227e-01,-5.586762727380160110e-01,6.072461427046227378e-01,7.251614057118938028e-01,7.135984845776156549e-01,8.444729787006626243e-01,-1.128646520542040538e-01,2.808330795285387399e-02,-6.645935121224885722e-02,-9.170385610891154671e-02,2.810914456978411829e-02,-1.451652242720716524e-01,3.989898819335795099e-02,-7.145766905410969039e-02,-6.581822756778546446e-02,1.304390517202296262e-01,-7.540828619398261268e-02,-1.607763403534584468e-01,-1.375025512589755361e-01,1.348041280173070677e-02,-2.135978843199244290e-02,-1.721594629842125232e-02,3.494151988668681673e-03,-7.089638981724133426e-02,1.026925918864825399e-01,1.284301237340995661e-02,-1.102477962503364967e-01,-9.668650682926283046e-02,-2.905196457512252903e-02,-2.980567416355129826e-02,-1.775559611792450199e-02
-7.159679901576253558e-01,-5.881694277102598178e-01,-3.708138424185082882e-01,1.442687578716847219e-01,4.890405878328566436e-01,-4.879394428817909746e-01,-7.896312610855633629e-01,-3.973419209464926910e-02,7.588576743539646730e-01,7.644278634457599697e-01,3.719566423897591179e-01,-2.305593317414452587e-02,3.129150915243559400e-02,-7.610086525454251571e-02,-6.129726432789794899e-02,3.390226266787323833e-02,-2.133176635931795795e-01,2.217083649483654051e-01,9.704938545600899288e-03,-2.250869624897914034e-01,8.299524976607579319e-02,-5.612706038982899492e-02,-2.375221657860845659e-01,-4.476351114079226562e-02,9.064800389866501523e-04,-1.355925325092435839e-03,3.806287524468782157e-02,-2.350159221218635960e-03,-3.678784433738396809e-04,9.349874856746602514e-02,3.548831794435480802e-02,-2.788726931461555855e-02,-1.302178677777068028e-01,-4.404002417434865757e-02,4.159796246364303590e-02,5.569091652255150904e-03
-6.225592010644306340e-01,-6.511527979822001599e-01,-2.768143961311590462e-01,3.086001192980946661e-01,2.084985045413663418e-01,4.967629478134441001e-01,-3.114429749773958700e-02,-8.823014321483209355e-02,2.350017786689173327e-01,4.059741576014457842e-01,2.927836393671978121e-01,-6.629257067514778834e-01,2.527080066228728356e-02,-7.603674819541672569e-02,3.954392638107057795e-02,2.421871905355398730e-02,-2.331718776276295313e-01,3.094625095914990132e-01,6.232394269345322563e-02,-2.188966923087873884e-01,-8.328925998644458317e-02,-1.693197198698673522e-01,-2.169920741544405784e-01,1.152748613365613128e-01,-1.452889517973177634e-02,1.962726289664318280e-02,4.609828464001249765e-02,-1.687873404577128894e-02,8.773863661318505314e-02,-3.609807398133883100e-02,-1.177629784968184032e-02,7.751596878094535459e-02,-6.455948986684847957e-02,-1.606557119956463636e-02,6.851764836850365858e-02,3.414463682358687135e-02
-6.510661466144406218e-01,-8.785555698423197502e-01,6.557240713758405448e-02,3.311741955959232597e-01,-1.237325027465958488e-01,7.213519350000314745e-01,-2.707622609934887681e-01,-5.500821581973355245e-01,9.638350204877922378e-01,4.057525512657148559e-01,-1.992135350570607144e-01,-1.562079259889082028e-02,1.181893713203763187e-04,-5.188844612444044879e-02,8.809053980701800346e-02,-1.798012274637855734e-02,1.527443069967948609e-03,1.837642290242054721e-01,1.669644530082913317e-02,3.687882546479929330e-02,-1.470791454735152215e-01,-2.123359129032454662e-01,-4.903566517089301413e-02,1.922312145979103784e-02,-1.887533977906274280e-02,4.044070106441098600e-02,1.619550117267935449e-02,-1.406870536131796766e-02,1.346042138656052267e-01,-1.217249687389194285e-01,-2.092362123763805842e-02,1.196701144989404109e-01,-4.232505531858964110e-02,1.219105933513698128e-02,1.033914034033756729e-01,-3.683800653457032503e-02
