-7.817227929440720979e-01,-3.118500817872022490e-01,4.866501770518290027e-01,-1.705297502079469729e-01,6.219860049967893545e-01,-6.485157778324129874e-01,-5.303914563231549861e-01,6.039821729883647627e-01,9.874422850323305578e-01,7.320778076954848057e-01,9.245112383438981452e-01,8.367399244491514620e-01,7.817240509910561297e-03,4.176000472910776362e-02,9.053201644194194819e-02,2.393523878711164427e-02,-4.089379141809183077e-02,-2.321138212848507520e-01,7.872835319434293155e-02,1.795671457416890826e-01,4.352903579194922039e-03,1.452940442420410649e-01,-1.583956410984731777e-01,-3.485549552153415220e-01,1.079082697026305555e-02,5.323875454611955334e-03,2.009719774444765003e-02,2.918277142826981516e-02,-5.150331510394667682e-03,5.053433981307810935e-02,-1.808369842951877346e-02,-1.482291112609310756e-02,-6.124678276839166241e-02,-1.648914838664784083e-02,1.549797041652102580e-02,-2.762539954340095805e-02
-7.700628622075450513e-01,-2.245421667790712950e-01,6.765856790937001541e-01,6.122595524342619999e-01,5.111325853865921198e-01,-9.101171902219812315e-01,1.205516416664726143e-01,1.566193156901913575e-01,4.672449226858005344e-01,2.632842692974827203e-01,-3.331911038260637614e-01,9.991662165001000684e-01,1.404512887271830435e-02,5.081830425036050480e-02,5.669960504044637556e-02,1.272679826193714482e-02,-5.452134231717844365e-02,-1.393313114046944023e-01,8.536932265856719826e-02,7.664277016951019650e-02,-2.076189974066034727e-01,2.079386121828684028e-02,-1.537864730387674718e-02,-2.747937116776670921e-02,3.025862333795287934e-02,-2.830972924941674296e-02,-3.542695548462686250e-02,4.958358264873464691e-03,4.216502685378732684e-02,1.081311826493771139e-01,-1.091074614025687034e-01,-7.167396392761091369e-03,-5.199764605669025125e-02,-2.745487546590885675e-02,7.410119674699051917e-02,-3.111918548186154649e-04
-7.784708765295056399e-01,-1.601624050191880200e-01,8.064182474315875204e-01,9.184141592665934217e-01,4.617145907680530459e-01,-3.996414034604007792e-01,1.385506485333374560e-01,9.512289005759559934e-01,5.927401942298280435e-01,4.282124953809274825e-01,3.727432888710734971e-01,-8.762562036650696218e-01,6.396107824793681451e-02,3.789318981621760118e-02,9.001125179674779320e-02,-3.558695618233129188e-02,-7.878897565301280770e-02,-4.909220453268202389e-02,-2.287654789367433994e-01,-3.282375062306649299e-02,-1.597258683711083871e-01,7.295700720284681307e-02,1.049558787520694647e-01,3.782204634965309897e-01,4.846654075248470889e-02,-8.506301112658941344e-02,-1.466043132817119454e-01,-4.079348741554809921e-02,9.307565126408383349e-02,9.924560465418015565e-02,-1.043669049893344997e-01,-5.963626028332441598e-02,-2.424741415404165976e-02,5.495555658555255525e-03,-1.508291636765562126e-02,6.040792475653539162e-02
-7.251841079265290979e-01,-7.916192718616975321e-02,8.740776225339811356e-01,3.171765363032275076e-01,4.653186760029065505e-01,-7.100653536250796094e-01,-3.203678615491826198e-01,5.011186551885401519e-01,9.116720666990243971e-02,4.165393153990434305e-01,8.540898654990117800e-01,1.668988665618741818e+00,1.336343683373738822e-01,-9.983677602945906226e-02,-1.296485814922008484e-01,-8.111953690593309840e-02,1.103002713080169644e-01,6.560771836115401878e-02,-3.200874473124771802e-01,9.558858995942695613e-02,-8.143719102924418252e-02,1.425343652895119141e-02,-7.555900923323754636e-04,7.775867162592668691e-02,4.979023681997434003e-02,-1.191089664093550465e-01,-2.199041922821239614e-01,-8.221222417891929646e-02,1.279255207365248559e-01,7.282930415508001576e-02,-8.141061359971114852e-02,-9.456010018748547963e-02,1.229103655018144725e-02,4.676009172905640915e-02,-4.072675840835099370e-02,-1.344826161855542102e-01
-4.843567788448960298e-01,-1.950742525025650209e-01,8.379604643154274779e-01,-2.009230230540861861e-01,2.509480814235681145e-01,-9.940027187942739317e-01,-1.453759099399044352e+00,2.676137501238579075e-01,3.768518011847376559e-01,1.020235320658938516e+00,8.556501474417076425e-01,2.392931017372485591e+00,1.903553245400063376e-01,-3.082275107639295686e-01,-5.493154567002941358e-01,-1.331090307066937206e-01,3.420736580897296153e-01,1.616446871031257670e-01,-2.403777867668073220e-01,-1.280870655698913563e-01,-1.799750703796930140e-01,1.760420348794851653e-01,-2.411217515425234659e-01,-9.913435282951128802e-02,2.535729634403877109e-02,-9.471354823187694283e-02,-2.022909730045935883e-01,-9.062169964803001854e-02,8.667574649558455746e-02,-1.665574281771934825e-02,8.090306420850828378e-03,-1.338787078447258583e-01,1.488304301977013203e-02,2.749792686544820161e-02,4.195321226068227105e-02,-2.164691875858285042e-01
-2.489480693629805008e-01,-7.062701231846780781e-01,1.257166319077597863e-02,7.663304590649363535e-01,1.168017196598919449e+00,-2.848979407492746030e-01,-6.837307209297223132e-01,9.763698407133751811e-01,1.680031640621247602e-01,3.854003930323313815e-02,-5.784224835730427117e-01,-2.466340358890440065e-01,1.997991898265552568e-01,-3.716661775063411222e-01,-7.231580021216524878e-01,-3.495732853704781595e-01,3.746749444940746243e-01,1.194467635528017324e-01,-3.158775914249565275e-01,-3.485260732945048012e-01,-1.360392136514039230e-01,2.030518060252496926e-01,-4.597362419833526254e-02,-4.612150439325166107e-01,-6.829299974574829304e-03,-1.269803753464086513e-02,-3.625162130629652757e-02,-8.958751061815553585e-02,-4.743518096172298637e-02,-1.316323814234769962e-01,-1.889409960397118657e-02,-1.468340046967352708e-01,8.236549479594812428e-02,5.902988982688548228e-03,1.105127579098636736e-01,-2.405431811605242276e-02
-6.481227311124809765e-02,-1.387745860839581846e+00,-1.509406056398280516e+00,2.829204435227035408e-02,1.820733620918694839e+00,1.959983256173255528e-01,-8.816568556104293908e-01,7.316797996408176685e-02,-3.455531363647481591e-01,1.497422307826258292e+00,-1.166092943055167114e-01,-4.141166170587331496e-01,1.576651492235399687e-01,-2.997598506047260969e-01,-6.246889029114942593e-01,-3.544685801902088262e-01,2.224024202318811427e-01,-1.592904412171026185e-01,-1.904188747762495804e-01,-4.801599582197298988e-01,-5.800964196117786020e-02,1.160474567819385766e-01,3.373309571084822656e-01,-4.346386166533899309e-01,-2.769247972627201376e-02,5.983031528839448387e-02,1.675369676738004132e-01,2.786574999692808391e-02,-1.624750776070678637e-01,-1.683511642412542364e-01,-3.880293070876006498e-04,-2.234959331616321460e-02,9.908651098413338854e-02,-6.633789646168690435e-02,2.737014367665138725e-02,1.298718007625014326e-01
6.403958833942316464e-02,-1.341157010549366646e+00,-1.568029127717427196e+00,-1.545297424252341623e+00,1.553800628725716226e+00,-7.078320580668706619e-01,-2.185806940568272960e+00,-1.144288826204095999e+00,-2.278263928123742954e-01,1.193204851941632061e+00,1.110351465380947644e+00,7.664372631717679685e-01,1.158329561227329219e-01,-1.675607937822651272e-01,-2.732199649180834244e-01,-4.183773152549532526e-01,-6.704001457167371725e-02,-4.320866245961166863e-01,-4.395374013276119873e-01,-4.625449871993301265e-01,2.694075687412388342e-01,7.376567049116722341e-02,2.625818451314831381e-01,1.252392129576039015e-01,-3.237960755593757151e-02,4.474365955790955696e-02,2.191014088858148079e-01,1.698178441360388979e-01,-1.610838022709966122e-01,-6.754989998213810354e-02,1.074309943150315999e-01,1.290064895085052121e-01,1.785864083471105923e-02,-1.121116545349868654e-01,-1.764212380096498445e-01,2.005228687351975903e-01
1.474751384216019257e-01,-1.376430061843851194e+00,-1.495183654787942462e+00,-8.174519823464911905e-01,1.170068466519575523e+00,-1.578987866220989078e+00,-1.654815363461016986e+00,-1.072856707516055774e+00,2.847183698160978826e-01,1.023140198249431920e+00,1.697917958507123792e+00,-2.867977154248701477e-01,9.387604276055745711e-02,-1.111286261839951051e-01,6.340036306692338475e-02,4.062173422018425933e-02,-2.494442504127355187e-01,-4.043444400286863027e-01,-1.804880283509175953e-01,-1.828255751982947597e-01,1.127340933446525639e-01,-9.100437966190816352e-02,-2.585487678241757403e-01,2.569975225379355632e-01,-2.319413435538428964e-02,-1.096335134921197409e-03,1.511437272812366506e-01,1.626782588511072325e-01,-7.570506923764305784e-02,8.097685869686795102e-02,1.575506429128778751e-01,1.933393901341114440e-01,-5.179701704218733077e-02,-7.808015127608114447e-02,-2.193788559997860710e-01,1.511591465500742859e-01
2.240730054842590968e-01,-1.549731991593868985e+00,-1.360639362204810077e+00,-9.026841038604493939e-01,1.158149700940110494e+00,-1.557837967810700830e+00,-2.494838473642488452e+00,-7.633427515432065213e-01,1.199905254677895883e+00,6.445094465474824341e-01,-1.727768843219471551e-01,3.159025780820439722e-01,6.979570527835865512e-02,-2.422634919271588194e-01,2.830440931821265327e-02,3.019707781045198325e-01,-1.948207315386000504e-01,-9.577573695209695703e-02,2.163119569375354934e-01,1.478391827373037315e-01,-1.321178771307638389e-01,-2.539805484277612435e-01,-6.301399517802555028e-01,1.955812301478085380e-01,-1.459947091980579037e-02,-1.589997425463307579e-02,7.600615956525455519e-02,7.779267082531260424e-02,8.683484097626644610e-03,1.417119905678250746e-01,1.766269781352290402e-01,1.624973196699519284e-01,-9.843889317511064774e-02,-6.933232523072836717e-02,-5.164925771394577453e-02,-1.899025195648969960e-02
3.245512321191212357e-01,-1.839101501237306202e+00,-1.296099123819972165e+00,-8.990594474275445669e-02,7.713378327478198626e-01,-1.400720919654191210e+00,-1.629581230827909621e+00,-1.031432933357836701e+00,-4.957484933866203591e-01,1.316748112213792288e+00,-7.677889585749479995e-01,1.096138338175806526e+00,6.471310286880564699e-02,-2.678901772068852383e-01,-1.973245362345912163e-02,9.874866738559082147e-02,-9.223256747287100765e-02,7.743840844522724420e-02,2.694096606555660967e-01,1.813449074825102814e-01,-1.162320042361132122e-01,-1.104801901390028984e-01,-3.132024244345786856e-01,2.859861075018790277e-01,1.807234302410580420e-04,2.826346466476574795e-02,5.281991869823728092e-02,-1.255741511455307491e-01,1.509501560085712082e-02,3.612595977675655406e-02,2.407337754542951749e-02,4.949819122661709703e-02,5.554126332120714986e-03,-1.481143317337166310e-02,1.221219021599679044e-01,-1.382721007081483822e-01
3.244800678824567575e-01,-2.321138750488433100e+00,-1.526049346610349078e+00,-3.992165525316109242e-01,7.790622879185937766e-01,-1.275844216110754381e+00,-1.116864222197149203e+00,-4.258047995966869337e-01,-4.981823468648343689e-01,-2.235018471793544237e-01,-8.074948349792938629e-01,1.052875387110472349e+00,5.741707146957988200e-02,-1.686798895439854395e-01,1.483772412533806428e-01,-5.847742771109348814e-02,-1.022284355534727462e-01,3.558190400605187875e-02,2.186486448452913400e-01,1.678563698100269952e-01,-1.083038483439314470e-01,-2.631580504239272589e-01,3.166238486695578669e-02,1.579366069318367469e-02,1.197181696260176537e-02,8.406194595186798624e-02,8.434657362175300432e-02,-1.649003430408934323e-01,8.032099308843290361e-03,-6.597047212615937684e-02,-9.187692584456259859e-02,-4.028321853848918638e-02,6.394307283966194078e-02,5.896797645303246405e-02,9.887016433848930252e-02,-1.701379079113810311e-01
4.208371215665313581e-01,-2.330177568430995105e+00,-1.511140930702468577e+00,-5.754424210829562902e-01,8.984493356659788432e-01,-1.332792699844826068e+00,-9.967541859058561826e-01,-3.349011460767640780e-01,5.526021494068968920e-01,9.047448944178358987e-01,4.492648116629036625e-01,7.746464175703107191e-01,1.009689768161521339e-01,-6.603104051753039619e-03,2.674635405905257945e-01,-4.070249185996628327e-01,-2.202653204010135701e-01,-2.893934616239779434e-01,-6.128948457764793467e-02,5.465678739842907280e-02,1.285977106118399438e-01,-1.604727945306834713e-01,2.115957465205815444e-02,-3.444691962754938830e-01,7.823201490482600828e-03,6.370059359570431901e-02,4.026571069238131517e-02,-1.180077790068786471e-02,2.333788837479837397e-02,-6.147035333726600520e-02,-8.345318935605253174e-02,-6.868238883795371730e-02,1.004309292657895071e-02,9.253321974167800362e-03,-9.946504227105119889e-02,-1.393773912322980313e-01
4.630154181084534804e-01,-2.147593405716951676e+00,-5.112322524966586013e-01,-9.523030042458159317e-01,5.834517717136673554e-01,-1.413892557685124007e+00,-1.718008771877058471e+00,-2.723267961336077181e-01,1.342106915614801332e-01,-4.652791966741758323e-01,-6.229918451060940665e-01,5.556168418507102524e-01,1.115268531176942385e-01,4.740270125461502893e-02,3.064392803199852411e-01,-2.696441441073205159e-01,-9.064385853031231566e-02,-2.422121625482912266e-01,-7.772309966867052555e-02,9.767150086898417766e-03,6.518262964356927314e-02,6.585563603324141868e-02,-3.029701296311274605e-01,-3.398806575204101899e-01,-5.414022703887394657e-03,-2.601814728809231318e-03,-7.435731813490953357e-02,1.015410507048147837e-01,7.020562230585034036e-02,3.206604646543129156e-02,4.573713508991379510e-03,-6.808563559338319526e-02,-1.988247688641675559e-02,6.766489280319876176e-02,-1.461560585621772268e-01,-7.356375612055124358e-02
7.601284410868835995e-01,-1.958889693881812111e+00,-4.661899679241882644e-01,-1.848487311883966200e+00,-2.321835111547848607e-01,-2.778664056986896114e+00,-1.635456378876194661e+00,-8.348879980972309101e-01,-1.689564595405779190e-01,6.352728143077857048e-01,-7.542425802512571220e-01,-3.775783705717815630e-01,7.677421949716146943e-02,-5.742850462766387054e-02,1.025650803051451343e-01,1.453281360802650135e-01,1.866458588954063996e-02,-9.101632496393122218e-02,3.295861322843540828e-04,-8.302242684569402509e-02,-1.527597785969688204e-01,-2.287204234967482319e-01,-6.432113785407930218e-01,-2.330636895528142571e-01,-3.073551826142075644e-02,-5.741506983528044117e-02,-1.233710471379625417e-01,1.420329656172490407e-01,1.084767131398956808e-01,1.658785673724867682e-01,1.111031540075463342e-01,-1.263833342716574361e-02,-6.422910570540674158e-02,5.372723388561313762e-02,1.636128498991771402e-02,2.120154295423220397e-02
7.124686737107518431e-01,-2.269769181489949439e+00,-5.163284263995632228e-01,-1.110914827667708549e+00,8.911594186774139947e-01,-1.763969350281175519e+00,-1.186128624055332592e+00,-1.269756231519614254e-01,1.885101058267493745e-01,2.405123730418777250e-01,-1.720591787177850662e+00,-7.041550642053227838e-02,4.244433660963824184e-02,-1.562762629000761794e-01,-1.409601192784767087e-01,1.730512984730165627e-01,1.293347228305018470e-01,9.672356800318497594e-02,2.107076770352820927e-01,-1.037322010348274565e-01,-6.703748817161084284e-02,1.092902280750989163e-01,-3.669324313475048061e-01,-4.077278732709123110e-01,-3.063575778950217154e-02,-4.056786603796222468e-02,-8.611738175729194422e-02,9.560942937532208017e-05,2.895185390735518366e-02,1.706065559906074502e-01,9.615803774521934633e-02,-1.735106149255003644e-02,-4.404955733969311005e-02,8.156120831909066671e-02,2.614598423641333880e-01,3.952318618992863714e-02
6.799815912511895100e-01,-2.556232203682815562e+00,-9.957674422252905666e-01,2.305041710293149471e-01,8.379184416318087303e-01,-1.612835928366456395e+00,-1.261046329155297352e+00,-8.226888667960573498e-01,-2.383464507105819141e-01,-5.917530079239320395e-01,-2.217992110005183370e+00,-7.765585605813921100e-02,-1.816735623692367074e-02,-1.918389711508096396e-01,-1.256919953000559809e-01,8.179218819641383142e-02,2.121289546180577246e-01,3.705315099627177200e-01,3.500108971081074549e-01,4.821479582346328840e-02,-1.264377590076037616e-01,8.644607887645346100e-02,1.349471504598354077e-01,-2.045378736290817956e-01,-1.589342698782181956e-02,9.180721816075383679e-03,-8.837052328294844189e-03,-1.523722178030228747e-01,-3.411346428931867625e-02,9.801340159174325162e-02,4.260964020746717956e-02,2.659242988394125429e-02,2.364187861093039814e-02,1.378777214856554134e-01,3.503677820929800291e-01,7.196695005223932573e-02
7.153105260744917482e-01,-2.630303465316830902e+00,-9.512441117384909939e-01,-1.126542253337373678e+00,6.950744094728797950e-01,-1.513188781979418973e+00,-8.516754115610968290e-01,-7.970873669583318222e-01,-1.662817537115721112e-01,6.946848548171775661e-01,-1.725779236966654917e+00,-1.632983781760672493e+00,5.818852037225941305e-03,-8.823139567362323077e-02,-1.001909066387391897e-02,-2.373981230185183144e-01,-4.261677335779493619e-02,3.800466999414214841e-01,2.282264335695146362e-01,-1.426067687104304316e-01,-1.682261668495788065e-01,3.160784264420938849e-01,6.152498176892253756e-01,-1.565276345326332419e-01,-2.312175314963666774e-03,2.928954258824891660e-02,5.033338058136203191e-02,-8.412967385455824565e-02,-5.178210484676232239e-02,-2.352088480776082582e-02,-2.191654980807788283e-02,2.276100850705025519e-02,3.436015894578740154e-02,1.159329742693092878e-02,1.936536666532726603e-01,1.271865190083561470e-01
6.678707337203952932e-01,-2.737817407722419549e+00,-8.771921017550042832e-01,-1.431712658067064492e+00,9.265037665377706677e-01,-1.051396791324185731e+00,-5.262849958277516366e-02,-2.587581470767292835e-01,-6.237493248094360121e-01,8.404169678024030476e-01,-7.691310305767797006e-02,-6.189836010471203576e-01,1.561982684425853272e-02,-4.554732916051342645e-02,-7.090695643630485004e-03,-4.113082421890819629e-01,-6.592698746290431844e-02,2.573891170256668026e-01,2.046184089025039898e-01,6.937700641181374084e-02,1.604395379666715901e-02,3.572740847480312953e-01,6.175364074057420050e-01,1.170941339242803549e-03,1.016088114262079720e-02,2.775974922467076486e-02,3.120785623609842463e-02,2.411041784024832782e-02,-4.686891040181971613e-02,-1.524366677724471320e-01,-9.158437441568603732e-02,-6.307014002227173850e-03,6.141537450069597254e-02,-4.129270920651557930e-02,-4.404811371184179369e-02,7.410730808476077847e-02
7.476183626622786571e-01,-2.620133557838263627e+00,-6.257115499540759629e-01,-1.466797028212110332e+00,6.337828894354583520e-01,-1.444554190952034856e-01,-6.492053709940204254e-01,-1.121974826563777672e+00,-4.599192913717176090e-01,1.104819517389179717e+00,2.851177977945232311e-01,-5.823898065892079146e-01,1.398986849422880797e-02,-8.297437095397967866e-02,5.140613380012069855e-02,-1.046855607026753263e-03,9.452169637171270455e-03,3.569034043290630898e-02,1.738211720976944041e-01,-5.082637937514012045e-04,3.352245015519071669e-02,3.184271227396463788e-02,3.600412734459051411e-01,1.253503142867061215e-01,4.759213646862867075e-03,1.811291291259881087e-02,-1.716298296332625234e-02,7.501501804590168798e-02,1.144638199516912445e-02,-1.571395296078335058e-01,-7.952818673935027616e-02,1.796607376511605292e-02,3.590600529843616939e-02,-5.746088083748497610e-02,-1.535707208410212465e-01,2.850516012372023705e-02
7.419268071785887209e-01,-2.789053803224666339e+00,-1.193987201335650505e+00,-1.655909652478726457e+00,5.389292643359978596e-01,-1.010257024680230042e+00,-3.391893049263155491e-01,-3.133601049342656375e-01,-1.130791289717336320e-02,9.895500845302236392e-01,-1.357585903570627250e-01,-5.970981369476574541e-01,2.855154124767888060e-02,-5.566873738727760174e-02,-3.653263515611571035e-04,8.416864369190968365e-02,-4.825006888852399756e-02,-2.194736491452604077e-01,-8.070834423441256011e-02,-5.436952664601209934e-02,7.976480499349133946e-02,2.210038992794022272e-02,4.231085402228655645e-02,2.505969238505246707e-02,1.154879119002659871e-03,4.310782672751376637e-02,-4.480517957372974480e-02,5.294842791598274034e-02,2.800149099888161325e-02,-5.390012736807579807e-02,-1.000182813974019869e-01,-4.311158247943992425e-03,-1.836726671879837514e-02,-2.131704964601711244e-02,-1.064320185474338515e-01,-5.230474747249631851e-02
7.482318318165390725e-01,-3.019557122335605914e+00,-5.358158929475643761e-01,-1.019678034166676461e+00,9.361225087596225514e-01,-1.355306963136865273e+00,1.607108515991453601e-01,-7.723277069983206511e-01,-3.048902088917498365e-01,7.793318578230904459e-01,1.038498739125631593e-01,-1.017174942376873448e+00,2.314906306983010101e-02,7.393873002752915542e-03,-9.919669012653983819e-02,-1.100614757295057256e-01,5.776677330860524769e-03,-1.672195650122823840e-01,-2.675112355877844530e-02,9.096866644062766988e-03,-2.055656595581006191e-02,1.963608696647145824e-01,1.350089901758469157e-01,-2.594620943693691159e-02,2.305861692528389430e-03,9.328935705009004653e-02,6.627535184560023884e-04,7.465389312485393170e-02,4.915342660928825186e-02,1.009244116737945535e-01,-6.191458139514897929e-02,4.351139599561308635e-02,-1.969706899347368687e-02,-3.122620945603787977e-03,-7.074257341932214949e-02,-1.123665600226413652e-01
8.103217053816594850e-01,-2.816449312410136407e+00,-9.239665620160658621e-01,-1.234428936630233009e+00,5.340836124330685664e-01,-1.543339265029656904e+00,-8.611283320514208084e-01,-7.054293400895182975e-01,-3.024398410819631455e-01,1.113662747225148797e+00,2.252751289947348412e-01,-2.762925712280252522e-01,1.681462515147118600e-02,1.248076824986890931e-01,-1.558151815489489667e-01,-9.205879254792877220e-02,7.591821368465910547e-02,8.934343290788215874e-02,-1.951868502562695284e-01,4.301864995318669532e-02,-4.875287174182433431e-02,1.684297578225707748e-01,1.978924563036018325e-01,-1.847045341614172442e-01,1.030271764802786344e-02,1.532006504997623642e-01,1.810400833361088813e-01,2.457636908727277303e-01,8.176623180104623800e-02,1.529683596188205486e-01,9.249052164779267282e-03,3.245890120253297484e-02,-2.638564536472804908e-02,-1.645193070112765388e-01,-5.018240488059962090e-02,-7.309195694506673280e-02
8.291662289098937766e-01,-2.569466438231764016e+00,-1.256705320246567448e+00,-2.227844764783885712e+00,6.650891020412256216e-01,-7.140121239819019472e-01,-5.219914752253600465e-01,-8.804558757658375034e-01,-4.171361570583730360e-01,2.024567534365290022e+00,7.796458889978590268e-01,-8.725236366337085769e-01,3.138763500497460113e-02,2.932342043534871823e-01,1.324448289910946097e-01,4.603363281371620763e-01,1.931351613970209991e-01,3.859038577753078347e-01,-7.851248186712202204e-02,1.683546278847146138e-01,-7.040564445198932214e-04,-5.693507640136957759e-02,-7.146239479136325123e-02,-3.316003725532657986e-01,2.540053292799088897e-02,2.025058308904804372e-01,3.299531604333430512e-01,3.103519499205854570e-01,2.147784998289117148e-02,5.184523386512977783e-02,-1.457119007840634341e-02,-5.033900442893466526e-02,-5.247073264785691304e-02,-2.683868677746533704e-01,-3.389644671618423366e-02,3.387471283298247593e-02
7.855327343892672953e-01,-2.390060732783141795e+00,-1.612618395430893914e+00,-1.512120249909765679e+00,1.054037036118491866e+00,-8.841872797183009114e-01,-9.737723927954105019e-01,-4.420277078457376246e-02,-1.989492975229834315e-01,1.209081035371977642e+00,5.158056836182984828e-01,-1.592946460626326166e+00,7.594584352024594254e-02,5.674143494361670870e-01,7.890143307701660280e-01,1.027788196122214393e+00,2.669018480836269358e-01,2.688064375550472396e-01,-8.582404256344438806e-03,2.829609874632684624e-02,-6.208967658579396531e-02,-6.738481720954002663e-01,-1.053654778971064437e-01,-1.875730107821168280e-01,3.148646901477590576e-02,1.937682186149170260e-01,3.372426673733507352e-01,8.076018721864555716e-02,-7.591594048949054652e-02,-5.943027870206727542e-02,-1.866883478645047292e-02,-1.554088899124135281e-01,-1.140018345808195416e-01,-1.535218363875445191e-01,7.368344694417902629e-02,2.046523941596968543e-01
9.175644923376081730e-01,-1.766580390381667254e+00,4.707341687153226428e-01,1.420849263158900477e+00,1.641821603902015925e+00,2.446363330839957662e-01,-1.755295273644698617e-01,-2.611678522272198322e-01,-3.601557628938391598e-01,4.469473317428281356e-01,-3.987273773560349177e-01,-2.016849860444052123e+00,1.205861185253971624e-01,7.986196939864160793e-01,1.078154355880617921e+00,8.817747795383498177e-01,1.767411004583247999e-02,2.275101989784000713e-03,-1.929092969507727184e-01,-2.352368798971806174e-01,-2.762418267731098220e-01,-7.244345042495667908e-01,1.171557236952798925e-01,1.448615930383252703e-01,1.462361414806147807e-02,1.073788681219635388e-01,8.548966393829865451e-02,-2.968493231636483154e-01,-1.641663325920152128e-01,-1.378934725446584186e-01,-5.863646569524929436e-02,-2.097768255656265457e-01,-8.689955267033996900e-02,7.219605135321455203e-02,1.724357604884654283e-01,3.181649412545158317e-01
1.145851791269032027e+00,-3.808205891543496313e-01,2.157385347353819149e+00,2.080165030009446081e+00,1.380226601920808038e+00,-6.786313057873695209e-01,-1.077271327263588097e+00,-8.735928581271928950e-01,-6.413784210931998686e-01,-1.466768011940621452e+00,2.876343726861496641e-01,-6.419945132334377025e-01,1.296477284651394446e-01,8.409560307568098025e-01,1.057543391873042804e+00,1.010229178447051152e-01,-2.159309630871993346e-01,-1.599358270969230070e-02,-2.313326166466965483e-01,-5.322300457179333089e-01,-4.809931594816270750e-01,-2.654297101910532142e-01,4.720006317811754615e-01,6.003264538412713680e-01,-1.561839733583327353e-02,-4.511938070159472736e-02,-1.853770097812636186e-01,-4.588959725916921251e-01,-1.572729673077737367e-01,-7.623544200669628290e-02,-2.154427579065679513e-02,-1.306158448427847674e-01,3.391208845967730312e-02,2.856970593376001455e-01,6.244335677786851113e-02,2.609372423727833179e-01
1.251937293096997195e+00,4.190119598859207706e-01,2.249064587764165513e+00,3.848864929482574970e-01,5.903648693692299387e-01,-8.054146009984476384e-01,-1.434788492745134869e+00,-1.641945231580431042e+00,-1.577130729138813914e+00,-2.596804632262442181e-01,1.479510162940332885e+00,-6.236916451385264848e-01,7.765476327283524216e-02,6.933577043029834908e-01,4.256286181311494943e-01,-5.605276485423248412e-01,-3.862800959776419019e-01,-1.611634948156144831e-01,-2.603197041481924434e-01,-6.002664277112880198e-01,-2.257500783483032125e-01,9.983594941252967037e-02,5.020333528118229305e-01,8.652746014076193593e-01,-3.544736551520706602e-02,-1.535330803679843537e-01,-2.619390464186774348e-01,-2.788190440948833948e-01,-5.970791906751713590e-02,-3.163266230239100696e-02,7.077381017058442803e-02,-7.278524638400218731e-03,1.446305014769079800e-01,2.612861586021661964e-01,-1.086995454493612651e-01,1.062581966199618588e-01
1.266584976335269896e+00,7.219232458671130948e-01,2.785933354409898755e+00,-4.890242755809185438e-01,5.001105879488884076e-01,-4.391297262255407508e-01,-1.500805993338560906e+00,-2.014964309697634626e+00,-1.995427611808631374e+00,2.352463819012477753e-01,1.936690072375991889e+00,7.121067009272680215e-01,1.931953446736054542e-02,3.944484407699097583e-01,1.883921507385821759e-01,-5.455404527959089034e-01,-3.174858854435045341e-01,-3.065147407573491981e-02,-8.259857961091854328e-02,-4.422683515605433380e-01,8.222489150018921777e-02,3.425018977615520988e-01,1.441249143396456864e-02,7.569066968971527309e-01,-3.117228169522919326e-02,-1.754772326680585359e-01,-2.548794596431119830e-01,1.887965566502785436e-02,2.538225269798052852e-02,-3.514853593890227001e-02,6.235794626549447800e-02,8.208884556149358136e-02,1.497266249257021842e-01,1.665426465143058921e-01,-1.972343347698903571e-01,-1.027563141405460206e-01
1.245471716168665477e+00,1.148836213622518532e+00,2.284603255843030034e+00,-9.719432675754138828e-02,1.504791309997664250e-01,-6.809319307749909234e-01,-1.265360715067945785e+00,-2.691814264998439121e+00,-8.118815592776394974e-01,9.511988188454184590e-02,1.286911536858158733e+00,1.632472539513691645e+00,-1.486612051748692574e-03,2.542080871399444164e-01,2.030347443544611719e-01,-1.890387556157602789e-01,-2.300880241136005755e-01,-1.485592638391497189e-01,8.659273538426041916e-02,-3.166103501678766974e-01,1.653016551205218343e-01,2.780304847849615624e-01,-1.975479333779210367e-01,5.978624546101938275e-01,-9.974078113829335651e-03,-1.418603960928473684e-01,-1.639340476116975531e-01,1.766071842912699807e-01,6.897120717207685936e-02,-2.862006640628418294e-02,2.671074979279933898e-02,7.503340846787397156e-02,3.688141499754966218e-02,1.249857475331482420e-01,-8.808783793745619817e-02,-2.115112267919188604e-01
1.245682252070000606e+00,1.226509487826900280e+00,3.081576767007297768e+00,-4.064968241171992847e-01,1.274004388801714023e-02,-8.941300112777724740e-01,-1.574978114156775355e+00,-2.560000099220905323e+00,-6.128785485228409602e-01,6.834130431174607889e-02,4.559961428970595865e-01,2.014456878926216721e+00,1.335700765128544631e-02,1.831446759980366878e-01,-1.055569694541728804e-01,9.676749706562104078e-03,-1.671157355293173552e-01,-1.980383778924360294e-01,-9.299910508545058963e-02,-2.636138566821710771e-01,7.211409841247139185e-02,4.781862546942603487e-01,-1.643803989734043403e-01,2.202509565372540445e-01,1.091986991727261769e-02,-1.077195980941504094e-01,-1.604042622327253587e-01,1.543615958410116673e-01,3.469964480632541093e-02,-4.908926938991952510e-02,-2.655956765006206588e-02,9.164375230072696610e-02,-2.575133822540028733e-02,8.341125633942099438e-02,8.079836953620941897e-02,-1.992244929920010399e-01
