-4.935907799761481973e-01,-6.404161803186420032e-01,6.899495304964951004e-01,7.671575899665049603e-01,7.486549118923969681e-01,5.071651068147458030e-01,-3.157599870323184177e-02,2.250347733673940254e-01,-1.660264830969842009e-01,7.134097102565362114e-01,3.449824238007437316e-01,4.516503662373518718e-02,-1.818125737163944875e-04,-5.235319547850521282e-02,-1.125881872545220208e-01,-7.405095387054852485e-02,-4.717087402246956940e-02,1.981241030115891699e-01,4.908409734446872452e-02,7.820844669582097120e-02,1.404868767189180467e-01,6.061070263449377243e-02,-1.161962607333382191e-01,2.639295812918730499e-01,-3.637185622575549084e-03,-4.196189815157851284e-03,-1.848834234836464405e-02,-1.982130397358225146e-02,-5.028524786606287933e-02,1.138337486016898215e-01,6.684532796880293670e-02,9.452676926140615721e-02,6.947669722647167867e-03,-9.014015202471095233e-04,8.011865570625129052e-02,-3.126054253317899628e-02
-5.071322764709905728e-01,-7.482187987925360551e-01,4.253006791085574556e-01,4.995155915542834890e-01,5.544280805989747485e-01,5.214821997650713747e-01,2.510693789253565789e-01,2.738581445722221286e-01,8.841457811684683143e-02,7.611628624843700397e-01,-2.245492680926612916e-01,-5.768756881914407358e-02,2.996086611365922532e-03,-5.447481439519046009e-02,-1.490867347241645879e-01,-9.866275537892046921e-02,-3.443248504818592626e-02,1.096591094571120334e-01,5.183684672272921568e-02,1.088787749652007780e-01,4.879463103464295320e-02,-7.222990351452843183e-02,-1.266796644846694964e-01,1.409096735362836417e-01,-4.843960345956386387e-03,1.475211069599085059e-02,3.711471276120965890e-02,5.663935579194173675e-03,-2.814692593003561075e-02,1.079656636771691644e-02,-4.323606444120393043e-03,4.441041129305643015e-02,-2.890994566984143518e-02,-2.651356877010275712e-02,1.216119296245096598e-01,-7.834157483192052962e-02
-4.555653723607786532e-01,-8.913581349441216384e-01,-5.761217978407166818e-02,6.869299120039032980e-01,6.282648565754767045e-01,1.274422794941933335e+00,2.318735319480595414e-01,6.681855382322092751e-01,5.914127773904886975e-01,1.157624110965820297e+00,4.467370682405329974e-01,7.678240545069576761e-01,5.474649557780220284e-03,-7.557646116588945424e-03,-8.315874290264693713e-02,-8.089489923993231635e-02,-1.530545214062787873e-01,-6.081109379780425331e-03,2.378541460113069855e-02,1.362881440692705337e-01,9.095755816851137932e-02,-9.032989957060569286e-02,2.397877120298191334e-01,1.461348412160047294e-01,-1.156687628124482455e-02,3.461737372986022077e-02,9.599349983842145329e-02,2.989214530689788749e-02,2.606712102752704093e-03,-8.566823809832108116e-02,-4.564408364132400281e-02,-4.504090673926071375e-02,-4.856058847635304210e-02,-4.393602374551119905e-02,6.384004683443687822e-02,-1.335604087964485098e-01
-4.693154104982564245e-01,-7.897787099207000949e-01,6.614389134207560028e-02,3.163068727828214355e-01,4.458220461877694940e-01,6.112068076943391048e-01,2.311895888545089164e-02,5.944874826420881719e-01,7.879951195333489977e-02,8.453805239977599251e-02,2.520183601058831324e-01,9.405174046836011215e-01,-2.393550889867399750e-02,4.221081480267885322e-02,1.066928871039882348e-01,-3.757698313425224257e-02,-4.226715385969728039e-02,-6.389647275339309374e-02,-1.247685680408691100e-01,1.978494813097170235e-02,-3.720853130010565342e-03,-8.733472090562424683e-02,2.619917416467369975e-01,-6.422982392201319335e-02,-1.267508930305825086e-02,2.785431316450425257e-02,1.026731231502361757e-01,5.509593324214048099e-02,3.738211170278895462e-02,-6.105220621598933528e-02,-3.308243898565037255e-02,-6.863724875811900994e-02,-3.105919592767572568e-02,1.150967894498018673e-02,-4.191864318069692119e-02,-1.641647074529931360e-01
-4.851259651736141709e-01,-6.574244553375047095e-01,4.537342098665013146e-01,4.542874531525744053e-01,3.768532206660560324e-02,4.318972559512098131e-01,2.013262843223745102e-01,7.461608246788136167e-01,2.935688408273286476e-01,6.000726174458047568e-01,1.305637169850567103e+00,2.767367559523862819e-01,-4.455039622492056040e-02,7.239085857186125517e-02,2.394895010235088273e-01,4.486688654160681661e-02,-3.021997910295037143e-02,-1.434392963747636585e-01,-9.083361348035214056e-02,-1.024491735833680528e-01,-7.605832358052040665e-02,-1.515170073975143084e-01,8.668270373142956259e-03,-3.013027139612209915e-01,-4.982631868774900497e-03,7.585748679309532901e-03,4.641974448600717784e-02,4.073620403808077273e-02,5.399767392825190193e-02,-4.258915353841464385e-02,6.635022220677458046e-03,-3.387989889561639212e-02,-2.336842069656595855e-02,3.181103022811745257e-02,-1.675165882689378660e-01,-1.215186120017274218e-01
-6.120295245579427945e-01,-6.541315645824502534e-01,7.030919198032121731e-01,4.279519053086867086e-01,6.383820785549239041e-01,6.232626054934676807e-01,-3.574998374661465528e-01,3.337952420037784695e-01,2.187322807483740306e-01,6.032650047162565476e-01,6.559593893360067263e-01,-1.332930391519243640e-01,-3.536683701257494622e-02,4.482249908310570463e-02,2.029547590639383947e-01,1.139360179410124213e-01,9.106080231409464931e-02,-1.269228281253430290e-01,-5.626583416478121713e-02,-1.149388099990749784e-01,-2.299340772921977874e-02,1.591204512382680611e-02,-2.207131595598160467e-01,-4.561950861400691504e-01,7.656634298055173260e-03,-1.084674738915027137e-02,-2.637721027723143388e-02,1.133076132490285805e-02,1.128566765624428037e-02,-4.115451656477796261e-02,5.720402655453440260e-02,2.475479297880709903e-02,1.605100908188632951e-03,5.016109504462504948e-02,-1.268237025393378070e-01,-4.784237232689235453e-02
-6.069602964555382840e-01,-5.972274147539402556e-01,8.213613111029043345e-01,8.554418284490047375e-01,3.808849448771476354e-01,5.511984141685506433e-01,-3.198513727790244093e-02,2.862857906345239178e-01,1.411547750903670850e-01,1.406755978200084356e-01,2.881079054911859783e-01,-2.017842933813845663e-01,-1.372284572914380697e-02,2.906525513974529337e-02,1.008090435474138652e-01,4.702962041283922923e-02,5.026987014808477483e-02,-1.875136993858786683e-01,2.270915876647404408e-02,3.425052865621188575e-02,-1.624826801471380283e-02,1.710186855525604524e-02,-3.564427787115937996e-01,-2.654755876836044082e-01,9.197309162531480328e-03,-1.090189107122827537e-02,-5.591090614137750325e-02,-3.635546644845427666e-02,-4.014587287172596483e-03,-1.115393370811660310e-02,4.930706104177531857e-02,4.512212598140378367e-02,-1.326858969907290277e-02,5.130708208886480826e-02,-2.416139482103652272e-02,5.711500625910172213e-02
-5.852324299201691060e-01,-5.957647347969537988e-01,8.971041360435662027e-01,6.854097748396683620e-01,7.295262463529716968e-01,-8.305791204104653880e-02,-1.415545011383167184e-01,2.497309496688581432e-01,4.003950617571679083e-02,3.937967878318082149e-01,-3.427828055135065388e-01,-1.101197501349859609e+00,-1.066112656286510949e-03,9.639879572985477277e-03,4.414706445587855688e-02,1.799545655464583963e-02,-2.608374020399344476e-02,-2.476318540717254157e-01,1.044801786083898454e-01,7.520906190521722823e-02,-2.560037637197070184e-02,7.916131634111581161e-02,-1.895712465075836684e-01,-3.213552486952832576e-01,2.366445863313281113e-03,-3.454234656505356191e-03,-4.863238002931843246e-02,-3.331813888612628755e-02,-1.402380372642613240e-02,6.992680101945424054e-02,2.579329324677898799e-02,9.943730642534280573e-03,-2.284853409685694975e-02,2.323793109480437255e-02,9.889358407745467427e-02,1.429205789884212263e-01
-5.671387411382200483e-01,-5.412815945315264665e-01,8.607733194833936397e-01,5.607066204512797247e-01,2.434625889080055672e-01,-1.525109822109264046e-01,2.068994099908298134e-01,9.594456141273332017e-01,3.016738880400882672e-01,7.903160686643091459e-01,2.279437371735474477e-02,-5.666889513666679701e-01,-1.571421259040737400e-02,3.547271297077998764e-02,3.933881762065123688e-02,-8.894016500748126719e-02,8.279355720230686250e-03,-1.388544519421554824e-01,7.532868534193890020e-02,2.808752037150475875e-02,-1.410977877545094572e-01,7.339376743816523885e-02,-1.277096602581558327e-01,-8.314760138810535495e-02,-1.498726436096440131e-03,4.094507470417495590e-03,-3.207535634114525025e-02,-6.871260832974962138e-03,1.570179546651712110e-02,8.545600801230028576e-02,-3.808628396011528444e-02,-6.649154509677634994e-02,-2.008812104152017317e-02,5.864484818063569679e-03,1.747412832932354054e-01,1.354638208838931102e-01
-6.372708654980344667e-01,-6.339050768287297632e-01,9.041212378923603188e-01,6.652967920807784097e-01,5.766745555195277317e-01,-2.630419666754208463e-01,4.545878194143659901e-02,3.732606397834599132e-01,1.047084241365992506e-02,6.742513509996852505e-01,-1.592400773149959536e-01,-1.557616953635698964e+00,-2.253892426537675714e-02,2.434759688506157871e-02,-9.472028119272446478e-03,1.533021622054124219e-02,4.193704089589104372e-02,1.983815532500666223e-01,4.639086878138128783e-02,-6.213865264405001032e-02,-7.481131834360668642e-02,1.039557511563940773e-01,1.593882016007383551e-01,1.672438156542874754e-01,1.324641527023693449e-03,1.354311002279342049e-02,-2.476251048697887883e-02,1.886679620178839320e-02,2.347550247561415275e-03,6.310717675223856404e-03,-6.532516424013384837e-02,-7.673832649704880049e-02,-7.334595450574231748e-03,-2.397708169566163672e-02,1.229368467343392862e-01,1.147176077329679911e-01
-6.595121416186424668e-01,-4.007936788841523490e-01,1.014546848281763447e+00,4.207974947910433916e-01,4.987075688950230457e-01,-5.308181822503964947e-02,2.511516478919154638e-01,3.649585474347468161e-01,-5.495498318011516892e-01,3.674171534268960704e-01,-4.422117598988484222e-01,-3.893125741789916772e-01,-1.048007210508088496e-02,4.218393383579471800e-02,-3.275819187073686356e-02,1.400593641501671725e-02,9.476845693072813437e-02,1.675963701472671374e-02,-1.386776061205980959e-01,-2.295333395530362031e-01,-9.208340223649667811e-02,3.402707523793475908e-02,3.427839137004223269e-01,1.675439845610756928e-01,4.092320284842713637e-03,6.867416373630458488e-03,-1.744560978178862770e-02,2.707604846365985890e-02,-2.506923208047965798e-02,-6.972991760598137856e-02,-4.726360146756616171e-02,-5.968874133135666782e-02,1.959133286913473243e-02,-3.195281622609265348e-02,7.162858505048921853e-02,3.669955556632976262e-02
-6.517403510068416894e-01,-5.442707081953329640e-01,7.728572310480190666e-01,8.320154187724927430e-01,8.115889608389181831e-01,8.591352722163431155e-01,6.827372381804691637e-02,2.362812197949012427e-01,9.159477437830335078e-02,1.125025001232485167e+00,6.866612692982869692e-01,-3.536666116722603226e-01,2.940024736168711343e-03,7.399981925444520936e-02,-4.361698323332178356e-02,6.085638685233882988e-02,-5.759053957143509678e-02,-2.938853101740472318e-01,-1.151424968610108845e-01,-1.796721406177562708e-01,-8.678054638384824493e-02,-2.104074603707712862e-02,1.898662001848236414e-01,1.268869969949662502e-01,1.747380766991030784e-03,-3.956336151791310825e-03,-8.391049473686906790e-03,-1.582923331693632946e-02,-4.188157201826094023e-02,-8.903966742278945912e-02,3.681936723378069487e-03,1.882852013493183096e-02,2.283932150517888407e-02,-6.211944091687669062e-02,-5.972008610397774170e-02,-6.854708477592097102e-03
-6.123043589092208583e-01,-3.751791096692512761e-01,7.626143635518799480e-01,5.473769891805061460e-01,5.998476709019510134e-01,-6.298014165831747890e-01,-4.978960915504658802e-01,-1.197313736435685061e-01,-1.993050891247168388e-01,7.350646197375829693e-01,1.313763268912824911e+00,-3.309441995430088546e-01,-7.992085666966542226e-03,4.498368365424046389e-02,-3.081675373126722267e-02,2.367699199491922826e-02,-6.730301444850453341e-02,-2.413706082600053926e-01,-8.022263917469581174e-02,-2.115894422984254675e-01,-3.715650938871500886e-02,-2.387206509556243431e-02,2.151942657022476446e-01,1.205285857732040500e-01,-5.151203364909327613e-03,-2.869822481450193946e-02,-4.181710122481439645e-04,-3.215344910520062660e-02,-3.552268728362044381e-02,7.145768392359243271e-02,5.509183116866216146e-02,4.663550967252735185e-02,3.769159925195927907e-02,-4.223208151102869623e-02,-1.133372026565767215e-01,-2.223784844275402545e-02
-6.461746331719017133e-01,-2.767132651639542806e-01,8.120025640906931574e-01,9.062889791477412027e-01,2.381518066588882432e-01,-1.444108718366589494e+00,-1.557298326424270962e-01,-2.827551027661637795e-01,-5.985542608437987022e-01,3.852238876589561545e-01,-8.789659079671435782e-02,-9.523661559788592079e-01,-1.504601364947877329e-02,3.166041216882153810e-03,-5.239799455744180434e-02,-6.865147815409164411e-02,-8.643508350579733046e-02,-1.177516612265146617e-01,3.557306892532049319e-02,2.303199940330377671e-02,1.192184275839689930e-02,-1.776918832612408017e-01,-7.541740492006297758e-02,1.564779726602628096e-01,-2.226230364722968456e-03,-4.311544532856927125e-02,2.105225939912692881e-03,-2.865826776508371282e-02,1.820437082096261483e-02,1.852571483700575505e-01,3.601027380467849287e-02,3.834565591884404878e-02,2.843667899768380705e-02,-9.299566457908614234e-03,-8.008272060894831845e-02,-5.177994300733648053e-02
-7.022554288709451642e-01,-3.096539821286393712e-01,8.408904131040902952e-01,5.020456745780152996e-01,4.489110737425153763e-01,-1.083128642336000924e-01,-3.795976975132656778e-02,-4.334705027768479546e-01,-3.902578611336757208e-01,6.179573847358483807e-01,1.021038498659890381e+00,5.126801268403279321e-01,-2.724306973680378288e-02,-6.589030121793344741e-02,-3.045854126991757310e-02,-8.200737660777120130e-02,-6.842270752019297131e-02,2.859812321589225714e-01,6.142376682954704681e-02,-9.770786120092946059e-02,4.702339945217713646e-02,-9.880776370512689422e-02,-9.126029703001795057e-02,4.155925451465726506e-02,9.950038113168996334e-03,-2.763262008526412572e-02,-4.453692917526047741e-03,4.384469557468918463e-03,8.679370712919645681e-03,1.006891198039597812e-01,4.373970458460647512e-03,2.856496173799087310e-02,-1.014296324491923036e-02,3.740234805666343976e-02,-8.020053991433206964e-02,-1.196935495646302555e-01
-6.819948842733734029e-01,-5.612030658812281469e-01,4.717292334847048574e-01,5.114236853032799734e-01,4.548818418896493632e-01,9.632689908982418683e-03,1.617090754507974348e-02,5.083107813780598505e-01,2.466803741747672918e-01,2.951192024271485637e-01,4.559366298244393323e-01,6.911088437385312991e-03,1.434364947472488525e-03,-8.614041495231417045e-02,-3.326995976443314351e-02,-2.959276767173452116e-02,3.399116106922218938e-02,3.687245114667766499e-01,-5.914330839739839925e-03,-4.488465157228406499e-02,1.331289418412470726e-02,-3.007072902183796637e-02,-5.732012149378516025e-02,-9.252805241244277390e-02,1.612458059948859365e-02,5.421812233048097993e-03,8.414494067572598351e-03,2.623137293282461549e-02,5.845206513270415245e-03,-1.235651963822750367e-02,-4.262861371738789484e-02,-7.723345559371810540e-03,-3.402929701154085163e-02,5.808719836767732569e-02,-5.113877852694274223e-02,-1.207003150438215461e-01
-7.306095820425039244e-01,-5.623857154002815939e-01,7.804583225052862394e-01,3.347727530638807680e-01,1.493691156856056246e-01,7.323404007365214019e-02,-2.767276274964840521e-01,-1.003803621720327666e+00,-3.868054093731141396e-01,2.860781438278522937e-01,5.855451734521582852e-01,-6.027865491778447993e-01,3.351791560040281309e-02,-4.852618868748199976e-02,-6.264923571540179092e-02,2.606998454108525737e-02,-8.411928317141606493e-02,1.883690441314787162e-02,-3.760908699986240805e-02,-3.480630812067716379e-02,-8.856685132617506118e-02,8.932909806805332253e-02,-1.948570755825516365e-01,-3.534361495135944775e-01,1.590628417516202001e-02,2.724517280388246213e-02,-6.865799177363737966e-03,1.725727950508360725e-02,5.293165136871028249e-03,-9.381361980829322489e-02,-5.833886662639933135e-02,8.167016194090714887e-02,2.913459064069175847e-02,4.297159720100820167e-03,-6.070575264528070558e-02,-4.008597674459235538e-02
-6.248257318487598910e-01,-5.810494732897040215e-01,6.758688105679294678e-01,8.419616015461358627e-01,5.578785910334540521e-01,3.087403868136677776e-01,-6.591755796854754934e-02,-2.220118011558442628e-01,-5.337160158034559565e-01,4.008098630037643662e-01,-1.567505356617740764e-01,-8.572730800319867672e-01,3.519639667936089872e-02,2.159304611689692038e-02,5.769823003163287653e-03,8.466705935603197064e-03,-4.936076311383370829e-02,-4.596209554476484577e-02,-1.280535727469142571e-01,-4.703550493368142960e-02,-9.042951691013126347e-02,1.867567769055574617e-02,-2.793129082785098527e-01,-2.495259005447190981e-01,4.482007840138308406e-03,2.312479702238244908e-02,-2.498468835378643213e-02,-2.141626484187944546e-02,-9.309419959323685795e-03,-8.137280286210415992e-02,-4.001793176001697261e-02,6.202890705691684048e-02,3.966838649259780969e-02,-7.291938194156898090e-02,-1.503356487098580531e-02,6.286098056423561342e-02
-5.632504270812378477e-01,-5.423617218618114189e-01,4.255744459854690076e-01,4.671266391620136349e-01,-2.318371668646724421e-02,-1.636821906202034216e-01,-1.849609719938249408e-01,-2.423407521132817100e-01,-4.428939227754394303e-01,1.011757544787807106e+00,3.530967034902389168e-01,-8.224085364929583086e-01,3.540733527306211270e-02,1.646883226687331780e-02,-8.430742854053448199e-02,-1.475071588602201375e-02,-2.809197443098765618e-04,2.425643662322720523e-02,-1.692009453488624027e-01,3.117183751843050077e-01,2.445675582027639072e-01,-1.016951684608196488e-01,-2.837926668640591288e-01,-8.037170514216633588e-02,-2.139604976104203353e-03,3.153899650508921841e-03,-2.313170153699142112e-02,-2.457249361122769774e-02,6.372355472129206944e-03,-1.843067042244001669e-02,2.125920863964320009e-04,1.013405195065192506e-02,1.494901280032203718e-02,-1.122257241512612802e-01,6.204545362674809134e-02,1.071662527792603264e-01
-5.896924783572019546e-01,-4.632498320659786395e-01,6.780202867604299133e-01,4.875802719322295253e-01,2.943544425065172665e-01,-1.017196724679140241e-01,-6.699802839408210975e-01,-1.075981780938703031e-01,-1.774229536747263802e-01,2.565789039994992651e-02,-8.244036765871504135e-01,-1.130907420628653348e+00,2.289969431183438292e-02,-3.013940317579577761e-03,-1.473643051207989552e-01,-1.162637416675781077e-01,-5.447512044094934142e-02,-4.084926894878380954e-02,-1.402080604653246909e-01,9.199754205980900656e-02,4.508762188264427845e-02,-2.991555054652463852e-01,-8.802015020796043199e-02,8.524462822302124321e-02,-7.580047538446238247e-04,-8.703207861764728284e-03,-2.540983763060940953e-02,-8.203496567476748977e-03,-6.837355111480999600e-03,-1.647715037886355455e-02,8.224445522095689964e-02,-9.487645777208471298e-02,-6.531318720938346367e-02,-1.384673288241453602e-02,1.276592984441506373e-01,4.846733360577549360e-02
-5.711395324229723292e-01,-5.389413746777776959e-01,3.578454417063636206e-01,4.382098384407238645e-01,2.797265912275246347e-01,3.997462528305790741e-01,-8.207009912546593400e-01,4.975814426702103166e-01,6.578858505763406361e-01,-3.482171217433877725e-02,-4.995915904054492040e-01,-8.678279045903432021e-01,2.896824190364505336e-02,-2.045319721769914278e-02,-1.017406793383777847e-01,-3.442725971346256852e-02,-4.970032714721221712e-02,-7.587286099704274034e-02,-3.046888270867503107e-02,-5.365257186416276525e-02,-8.158035672095265145e-02,-3.128839311103520648e-01,1.972381351591415838e-02,1.500984999883703264e-02,-4.049119681892122957e-03,-4.392104810770996320e-03,2.218298905528538409e-02,2.066894368901808776e-02,9.397887783720896508e-04,-4.101114995579409166e-03,1.153269147662943778e-01,-1.770962218317046477e-01,-1.286291263333042001e-01,9.572667757328426341e-02,1.389900849335544697e-01,5.408550424921032204e-03
-5.063827076187207288e-01,-5.978293484696187710e-01,-2.708821289651257985e-02,2.751012935688901817e-01,1.340478348717114021e-01,-1.772201796556425180e-01,-4.490878506647538182e-01,-1.319851882485452155e-01,-8.586677930661246183e-01,-5.716780358413947605e-01,-1.705071397537321620e-01,-4.083402548681880906e-01,3.462591959484630916e-02,-3.461978449640490309e-03,-1.125627397509621208e-01,-2.271250498806027390e-02,-5.883783496978754052e-02,-7.828319862894762837e-02,2.138026720377765866e-01,-3.387323202698710456e-01,-2.539214954951903302e-01,5.503639460324925847e-02,2.072253437522567354e-01,-5.488001008634331435e-02,-8.682034797207274085e-03,1.566947522979041758e-03,4.171905207475596483e-02,4.486741205586166487e-02,3.517633477839943179e-02,3.786108093173181505e-02,6.745128332747418742e-02,-6.546744879381874438e-02,6.861027178297049445e-03,1.503687878977527648e-01,4.510664430451836321e-02,-1.005254573723208741e-02
-4.600641029322531939e-01,-5.773379497484870670e-01,2.694252991220513205e-01,4.012298297763704502e-01,-1.915320486051253768e-01,-5.052962420115528763e-01,-4.477516021752337427e-01,-4.984101063567580869e-01,-5.101732866845035685e-01,-2.539941476432808209e-01,1.247675026531005898e-01,-1.108642869379005802e+00,9.298624222095536532e-03,-5.267672720951205138e-03,9.206734050974029956e-03,4.181838421930950817e-02,6.599381411969670701e-03,2.246782648541206795e-02,2.304282622310588613e-01,-3.583978028093782742e-01,-2.490735147748398270e-01,1.998422693713537979e-01,2.635350108236046429e-01,1.673336613712110912e-02,-1.203388403496615314e-02,-2.941856856422541029e-04,7.788680788273272260e-03,3.074591726836523736e-02,5.340281820023344561e-02,4.330230755441699664e-03,-1.644284035181228093e-02,8.122906388486089702e-02,9.571766707276921360e-02,9.805093223569469330e-02,-3.864715927212605123e-02,6.940541700368706157e-02
-4.721005951283299695e-01,-4.613614367788264059e-01,1.594166592977755426e-01,3.925077513241048699e-01,2.357945875739046182e-01,-4.061441819158616989e-02,2.125583817083490923e-01,-1.303264004929741482e+00,-8.630008625202558736e-01,4.104260811506672546e-01,-1.004565043551416959e-01,-1.284899988666038606e+00,-1.067567083342723169e-02,-2.771964951058336710e-03,5.757248558304953016e-03,6.995049664534416789e-02,9.325669917145687493e-02,9.928579196864786849e-02,6.659978370217928267e-02,-8.296708643667691230e-02,1.631393368010731204e-01,1.963253337826644518e-01,1.560747266078612618e-02,3.412014146771876616e-02,-7.252949281260637031e-03,-9.713801852013457389e-03,-1.401832626154793024e-02,1.695988818010953081e-02,3.526678251179725387e-02,-5.816098046962769885e-02,-1.116922615874128832e-01,1.962975953456991274e-01,1.594311590890920005e-01,-4.532498398569458770e-02,-1.302819085415664324e-01,7.750173053119431554e-02
-5.417874675576900279e-01,-6.335136941279299050e-01,3.106266758640897074e-01,5.885985306596640543e-01,2.618501219362763810e-01,4.437825045256112433e-01,6.172037140835452034e-04,-7.087681630360826990e-01,-5.853151885707928992e-01,4.733375761863991560e-01,7.830581460132789440e-01,-3.458812070058124299e-01,-8.550383057048943636e-03,-2.226913239520149010e-02,-1.219572695516449590e-01,7.297082581166139392e-02,1.412664967833328344e-01,-1.430062025186319974e-01,-3.908164029993779071e-02,2.246101306435446254e-01,1.884775624947616635e-01,1.067262604784137842e-01,-7.770304729898079577e-02,3.175368592402413315e-01,2.980615426631172057e-03,-1.170395935031976441e-02,-2.165630199896824079e-02,-6.581238577272672044e-03,6.628646242583568875e-03,-5.651895998041266134e-02,-1.070224080983246673e-01,1.203466180542611952e-01,9.063697504935770699e-02,-1.032062074326016016e-01,-1.848522589454944798e-01,-2.879809690952956844e-02
-5.188993794731384668e-01,-5.836013010351890351e-01,-1.890265847600700738e-02,5.311694263539642469e-01,3.736402454582948840e-01,-1.553305930809852908e-01,-3.402733350985160388e-01,-4.416415920922674432e-01,-5.400158117614393440e-03,4.628277115708755857e-02,-4.216150981298907308e-01,-6.191203787161909666e-01,7.285676828115367556e-03,-4.353025787258263390e-02,-1.170723692573922836e-01,4.651071511631142685e-02,5.016251990351716650e-02,-2.863510864750640761e-01,-2.099036846337895279e-01,3.512516897321632525e-01,3.244587613154689132e-01,-1.250305208787536870e-01,-2.735651698942827004e-01,1.822268960180681852e-01,3.353720858226767569e-03,-6.722778763024706353e-03,4.237217309761760059e-02,-9.069562841677935444e-03,-1.555677842872022799e-02,-2.111764184173665817e-03,-5.416249582235975468e-02,-3.600257562013705476e-02,-6.504690636955388905e-02,-4.887570408400173511e-02,-1.019985421155455985e-01,-8.831704766047933364e-02
-4.794166260450936634e-01,-6.275636795963132064e-01,-2.512013897492822445e-01,6.967531213197477591e-01,4.458776063693436487e-01,-1.162969167160013306e+00,-3.667439452714901238e-01,1.938293404422280763e-01,3.414173587984060260e-03,4.617088097455778750e-01,-1.031684369544288854e-01,1.461516218472769246e-01,1.522102752448009633e-02,-4.340832301178787489e-02,-3.765996703601855872e-02,2.063208209746252367e-02,6.128970225885736756e-02,-6.730853419479528033e-02,-1.664320440925800004e-01,2.622589937750756731e-02,1.234516482147508115e-01,-1.555108404609451267e-01,-5.161399626263334373e-01,-2.013104956857014183e-01,-5.996870081129894101e-03,3.446300062714861747e-03,8.567937497931479851e-02,-3.032083901188489111e-02,-3.988606460160726980e-02,1.212858745445951347e-01,-6.991440725039535162e-03,-1.470356301800974652e-01,-8.860554711258568361e-02,1.083583766847536281e-02,1.264709309388604118e-02,-1.413591196425114382e-01
-4.668576317440513157e-01,-6.819877334075479247e-01,-1.450311541824998995e-01,5.709840315756201656e-01,3.945934448749567891e-01,-6.689940147240942547e-01,-6.532794669678116950e-01,1.695691991919274621e-03,4.649282629777002351e-01,-2.089121400226905123e-01,-1.025169062342701443e+00,-6.197819230022423298e-01,-5.792771833057913829e-03,-2.581626345788867738e-02,1.754694627885797498e-01,5.077205429405392406e-02,5.546120429009347014e-02,5.087813688586118044e-02,-1.405374935132984171e-01,-1.637878489043436692e-01,-1.295822379066909613e-01,8.306536383233521781e-02,-2.751667802532655749e-01,-1.480414193717065341e-01,-1.485799784871620274e-02,1.835376422370250254e-02,6.548323602958114331e-02,-3.672841211028220199e-02,-4.224759929735560221e-02,9.075552597977169789e-02,8.444704027093605236e-02,-6.933438843797268269e-02,-8.066010071295462436e-02,6.874411663288659824e-02,1.913528577167752931e-01,-6.553550782325404112e-02
-4.917032037998331218e-01,-8.013620930006898346e-01,1.853910885372433426e-01,6.718516385361487098e-01,5.578220335222322523e-01,3.640715443731893375e-01,-6.750399508141686766e-01,-7.993073081906382216e-01,-2.032211580446961763e-01,-1.766191705284373969e-01,-1.495864685011982997e+00,-1.352102913291293840e+00,-3.199550913211177128e-02,-1.389462928897415919e-02,1.601686893219429753e-01,-8.076403883663432759e-02,-6.081316841799166983e-02,2.948085585238811035e-01,-1.087219394853810306e-01,-2.530482509386892120e-01,-2.752967345708677918e-02,5.685750646524613539e-02,-1.366677665005914567e-02,-2.241245812774285417e-01,-1.398811734883866932e-02,2.060653454928649403e-02,2.532402328886323994e-03,-2.904330510853429109e-02,-4.827991758985666904e-02,-1.071046767636171966e-02,1.085436310609422944e-01,7.509201775413273938e-02,-1.425537366320073175e-03,1.156754650130516204e-02,2.649701321186793690e-01,7.202644313463049675e-02
-5.417199497610583059e-01,-6.257834116224441079e-01,6.401484163236289548e-01,7.974804392160333988e-01,5.949740533323178981e-01,-6.644602644182806550e-01,-8.888127998936686813e-01,-7.640125122975526262e-01,-5.499936818347290757e-01,7.807735804557712767e-01,-1.101100875367441612e+00,-6.102002080054382827e-01,-4.339604408716971756e-02,3.348171638452303311e-02,1.114294827115326764e-01,-8.643328496805116612e-02,-1.000240412448363259e-01,-1.363200293554374734e-02,1.834764644172912629e-01,1.442168227003982062e-01,-3.351081413385414987e-03,1.125058888225836523e-01,4.319625257014565456e-01,-1.340436003023383893e-01,5.682054537507752467e-05,1.511795141645241349e-02,-5.322067719785721074e-02,-7.555881886752657817e-03,-3.722338256468159245e-02,-3.490863983651161517e-02,1.017077599130480348e-01,9.997761576880193068e-02,2.816563388058521133e-02,-7.280254320581175387e-02,1.609235352735982616e-01,6.443039591587609860e-02
-6.019630126971490247e-01,-7.251389869337359073e-01,1.570522716073681491e-01,1.796847233163695046e-01,4.162146005070475885e-02,3.088067503064855779e-01,-7.925869762354667003e-01,-6.885578121064821477e-01,3.732267787087648614e-01,2.511534818325776297e-01,-1.335364136923545275e-01,-9.792621420382676689e-01,-3.591792309265734451e-02,2.997535981343872960e-02,7.022034646936597957e-03,-5.598177381415637976e-02,-1.023672629229610553e-01,-8.860580266590141474e-02,2.142791322468366455e-01,2.476836523458003092e-01,5.320838313649767226e-02,-1.123933704495435337e-01,4.551460449897025140e-01,1.518228104527670208e-01,1.308145074289949680e-02,1.628682149411697210e-03,-3.395595737342277376e-02,3.499414139612960772e-02,-5.670564412215126082e-03,-8.733735833764702527e-02,1.981402750681536887e-02,5.509303669738632725e-03,-2.628458886986562160e-02,-4.095563902688452440e-02,-1.783457032976862311e-02,8.741775706947815805e-02
