-7.231595906042321831e-01,-4.303302225515771018e-01,6.357264471416148588e-01,1.641598167534570607e-01,5.047548035535703859e-01,-3.519737421350561668e-01,1.925863302476317485e-01,-4.461890706136510953e-01,6.483561993640269971e-01,2.220683025846595937e-01,3.362825560898833888e-01,1.215206502958722234e+00,-7.437993829907696766e-03,-4.091641419849847972e-02,6.409625737174225180e-02,1.406183356374401394e-01,6.733288751024635310e-04,1.577474105133417140e-02,-2.451975705316595047e-02,-1.873016646237125604e-01,1.209259481339381298e-01,2.173217160456605845e-02,2.594517675944769119e-01,-8.093387890380832062e-03,4.141668345158925485e-02,-4.498328338274053262e-02,-9.432065519826408895e-02,8.246533164080605341e-03,2.388069263743842000e-02,7.255620636995507508e-03,-6.575124068720124282e-02,-4.177769691433480363e-03,-1.029306036889212836e-02,9.098257647493926403e-02,-5.887557910294242275e-02,-6.662171998078089685e-02
-7.415546899722207375e-01,-4.217112948184842391e-01,5.705702965320615938e-01,1.099607829047379637e+00,4.294504848155791810e-01,1.775671947419276420e-01,1.640918794246008505e-01,-9.927319374563415844e-01,3.274260973663430385e-01,7.686197128514419274e-01,7.762890371384971733e-01,8.284519804258622111e-01,6.743876507823590161e-02,-1.289262065630035758e-01,-2.280987055947290565e-01,-1.109784809972071545e-01,5.255762134411148118e-02,1.378962665731439940e-01,-9.800332138805371851e-02,7.699922834548234007e-02,8.870541610973128877e-02,1.671427284440935024e-01,-1.475701299964182478e-01,-1.294233418958813109e-01,4.816812678833830991e-02,1.861958195910942996e-03,-1.009632570205319241e-01,-5.218423248270284004e-02,1.629046114354590000e-02,-6.067352886900617692e-02,-5.787307293572407918e-02,6.726006934566139406e-02,-9.029099844187507551e-02,-8.443676838816720209e-02,-1.967225533802038906e-01,-5.276294698810831546e-02
-7.032562221553320114e-01,-4.952130745164957659e-01,6.801008830418360240e-01,7.608340408047987724e-01,4.970287681330729512e-01,-2.992778718568176455e-01,-7.440542080260217905e-02,-3.598449673304291996e-01,1.086780472820956023e+00,5.150647763458652273e-01,1.524398295610576159e+00,7.374813536716723350e-01,1.598813814445853299e-01,-3.871547676182931358e-02,-4.153566656552591385e-01,-2.635032986355411722e-01,-5.137414875787671420e-02,2.828906089196486784e-02,-1.009209246368765606e-01,1.413008419044712305e-01,-2.472594571430571375e-01,-1.245302457498495691e-01,-4.738185725354423505e-01,-2.965632720017142288e-01,2.960050445886720435e-02,4.064516363849948050e-02,-2.706010860482169211e-02,2.884253650678058126e-02,-1.926868187383280404e-02,-6.163040074819325920e-02,-4.169218037854930704e-03,5.574954923185398981e-02,-1.308196090146811208e-01,-1.832510011064258648e-01,-2.511072482015559992e-01,-4.504031525353088122e-02
-3.643502056479807072e-01,-9.300455768399894518e-01,-4.399735906889647441e-01,-4.807326246491374494e-02,6.826087685035124863e-01,9.165290109395010099e-01,-7.742578663762252067e-02,3.269233092723254630e-02,4.553185565128469725e-01,1.121893865351077491e+00,-6.224356990353119290e-01,3.062304067499850291e-01,1.478519654206061351e-01,2.188323620200715094e-02,-2.257373940547058311e-01,-5.354463841913521815e-02,-8.501029423941786414e-03,-1.984672511723535870e-01,-1.203430206262492419e-01,1.320962852310668401e-01,-4.120652132369862497e-01,-5.554380053984863119e-01,-7.106489995480164135e-01,-1.439054496375280490e-01,-1.891665690241658634e-02,6.031888831712828303e-02,9.802698013571398139e-02,1.413430361814586311e-01,-3.328151483193907134e-02,-9.655781094913966356e-02,-8.305060709440861486e-03,-1.230220197664924631e-02,1.404454687983449149e-02,-1.387836078905010095e-01,-5.609964454285232272e-02,-2.189221062153109271e-02
-1.123549255434256738e-01,-3.697404653499710703e-01,-9.357849375241674705e-01,-5.795161306681021474e-01,1.213049179202201067e-01,-5.800093457740185254e-01,-1.912594599056393341e-01,-2.523969952830820151e-01,-6.518873159245106574e-01,-5.772200024144059638e-01,-1.333447938500423646e+00,-6.499070211910210754e-03,1.003579282932431926e-01,8.690468261149354723e-02,-7.238494142237783535e-02,2.561140968823070740e-01,-6.514075511003492025e-02,-1.241955038168833375e-01,-3.419599762334284143e-02,6.389755309276509698e-02,-2.827867822661087049e-01,-5.332324670062733585e-01,-7.145450386375038487e-01,-2.260539102872118900e-01,-5.809505267062773509e-02,2.170653465916145414e-02,1.324006669523273283e-01,1.421611197550146088e-01,1.196924470313658756e-02,6.208894647148160972e-03,-4.465387667872704885e-02,-5.399772762635438733e-02,1.947210184355427642e-01,4.999823586960266270e-02,1.451173223463425033e-01,3.417695411805493459e-03
-2.977455111751433070e-01,-3.750314183917108357e-01,2.498262365415342412e-01,1.502059722688154020e+00,5.748072628022966590e-01,-6.744033241612398255e-01,-3.791962041551267260e-01,-3.859744973246808653e-01,-8.635660744458547589e-01,-1.462427924760854259e+00,-1.348032843546084658e+00,4.809149441800131819e-01,2.617207141824030685e-03,1.098581553359763985e-01,9.055033296740024051e-02,3.359280021511618641e-01,-1.069666496395047933e-01,-2.686505058181302696e-01,-1.728910884420248872e-01,5.418986286808917530e-02,1.766918130704295264e-01,-3.224242003801996992e-01,-3.077051196596490845e-01,-2.741390758607879508e-01,-5.690465789398770069e-02,-4.519959909795611720e-03,5.816976793892223579e-02,-2.900692020372882055e-02,6.213011398959962343e-03,7.158869936601593154e-02,-4.679605563652173422e-02,-8.100670190017833505e-02,1.756363044855606126e-01,2.110083934449837884e-01,2.904108944215738064e-01,-8.558347486054695627e-03
-2.347689279255347483e-01,-3.381967406831673517e-01,-2.672373768530265231e-02,1.266338032639800160e+00,2.252257454335062914e-01,-1.247892233908637905e-01,-9.450020016056427663e-02,1.689762122593530258e-01,3.322888769697631695e-01,-8.589366636295356905e-01,-1.685528325321556276e+00,-4.801304664794011079e-01,-5.797650276916228862e-02,2.582973696699333160e-02,8.850280559532450186e-02,2.525659798543833379e-01,5.770488486558772445e-02,9.442516145059401400e-02,-2.979162741226240030e-01,-8.973458504581188766e-02,4.319671218809487678e-01,8.954031089020441508e-03,5.029609925208655685e-02,-2.143579818310568097e-01,-4.285092293920712836e-02,-1.834938593999487638e-02,2.800989059135585574e-02,-1.026502956657322913e-01,2.883239295741148872e-02,5.499096019919127304e-02,-4.276138402122162466e-03,-4.603328271615077238e-02,-1.927928914310840557e-03,1.585308466586055898e-01,3.074785904432115191e-01,5.537677991078615580e-02
-2.900571687478060157e-01,-3.965266624935093187e-01,-4.417525257713959541e-01,7.086396666369444430e-01,9.581510654934541349e-02,-6.543335793427277336e-01,-9.902608587202845758e-01,9.295504149646095782e-02,8.466895254178576913e-01,-3.493688059423561976e-01,-1.984921103922991037e+00,-8.276492744202094132e-01,-5.750410851812962770e-02,2.982090947527920102e-02,-1.533242786894580337e-02,-1.968051809238174632e-01,-3.885879241695329445e-02,5.016591302398739488e-02,-2.224631605592173322e-01,-1.961211552005363568e-01,1.087393571172881462e-01,2.285107127787857628e-01,3.589849036150572492e-01,-1.925451512958790690e-01,-1.778182566087804090e-02,-1.273221520410551186e-02,1.779361641689102339e-02,-7.415144609123894281e-02,3.552556785770436681e-02,5.787611834942758826e-02,1.109305303668704362e-01,3.849462865993059923e-02,-1.502061743537772553e-01,7.546590646321810203e-02,2.366446888995896725e-01,7.905083149772004769e-02
-4.060816106029057626e-01,-2.298441584641051638e-01,-1.474815283910798358e-01,1.080023796629419275e+00,6.493254203746343656e-01,-1.179184109303044875e-01,-1.375308503236180480e+00,-9.405346899227123858e-01,6.528204935483765681e-01,-1.088979406378552728e+00,-7.635233120515376726e-01,-4.240068700670829860e-01,-8.383602857281560738e-02,3.517637584186775884e-02,1.206058919525744705e-01,9.229210091135208599e-03,4.496728106574680167e-02,-8.648912241985773353e-03,-3.079065357535742953e-02,-4.111335145367599198e-02,-2.584501988610922174e-01,-1.604569029273821695e-02,4.895029019412007187e-01,1.003302698426445858e-02,-7.331722318806444937e-04,8.048375586852081010e-04,2.118285016722133013e-02,-1.592831581596500581e-02,1.361888074562608809e-03,-2.070314519473161891e-02,1.822376648636493957e-01,1.377604132203941456e-01,-1.294922507311673243e-01,1.619765986594065565e-02,5.850892746199528455e-02,6.755692687040162903e-02
-4.996097124271059453e-01,-2.801031621248459280e-01,2.335429925496938230e-01,6.111909360742571184e-01,1.684634632469661497e-01,-4.270091652715825026e-01,-8.511078554134052787e-01,-8.118248222363300126e-01,-4.801350971487207131e-01,-2.048529894924168704e-01,-1.411083210580790261e-02,-5.098726105055412239e-01,-7.336215826073951007e-02,4.152375987801162210e-02,1.634668718732303627e-01,8.683915657659120602e-02,7.702999154893749867e-02,7.226712277529756534e-02,2.481987531186939933e-01,2.223523893716742028e-01,-2.291303983274362577e-01,6.740519262677015233e-02,6.559149234937421413e-01,8.919577220151669178e-03,7.855800544927854165e-03,-1.264663569147991178e-03,1.811213204803605731e-02,6.265367905432825402e-02,-3.592865385097891717e-03,-2.796507752458944271e-02,1.050022987484769688e-01,8.866862874897882274e-02,3.179531088899325425e-02,1.422391494378963395e-03,-9.565913790062892386e-02,6.414301190205956571e-02
-5.491727989499627371e-01,-2.205266116581602598e-01,2.386579629170248185e-01,1.361208448376819868e+00,4.137379724134299108e-01,-2.816959916363652727e-01,-3.180299696907910589e-01,4.157993868573685581e-01,-2.965498060524088819e-01,-1.011423023318196446e+00,-2.234189515241443436e-01,-5.888536635154129062e-01,-5.371333905726057012e-02,2.400249955905316146e-02,1.050174065603430573e-01,3.110223202435396031e-02,6.569933255455373891e-03,-2.014116939871916923e-02,3.779410933566672570e-01,3.898307087700535467e-01,-4.655925405252565874e-02,1.704950904947315216e-01,1.943757266227205405e-01,2.269428826293601320e-02,1.583998900793508885e-02,-5.616124027250058229e-03,-2.589895234322889955e-02,-1.590245314766121007e-02,-5.212315697599646802e-02,-2.682747770011025684e-02,-3.695066711441608205e-03,-8.375236173701725018e-02,1.132906291882267852e-01,2.711866538110253508e-02,-1.457758320171084754e-01,6.089731815903050988e-02
-5.853223658779750371e-01,-1.935666365064236671e-01,1.825120879407035046e-01,1.002243123646200162e+00,5.987587882746351342e-01,-2.111091751132094518e-01,-2.779063598995092366e-01,5.265499499647915416e-01,1.757226835810691556e-01,-5.112103433868359775e-02,1.024601333282022964e+00,-7.006279915952861037e-01,-3.328645055126787378e-02,2.908452977094654404e-02,8.302247506735017935e-02,1.055267033812144345e-01,-3.762444543729703827e-02,-8.391334602059311032e-02,9.818245971715519604e-02,3.174995843249302924e-02,1.617704391579711243e-01,1.423522798569457071e-01,2.825280177115275723e-02,1.218392775750830187e-01,1.370019557248223184e-02,-1.379752846248894459e-02,-4.267919407036857571e-02,-5.723985500640397378e-02,-6.988774361064005458e-02,-3.113266649116672863e-02,-4.884488242497006527e-02,-1.721547441122994737e-01,4.559167742873623808e-02,-9.255628452105393172e-03,-1.768427318820260941e-01,7.141179524164460724e-02
-6.317919791637740534e-01,-1.530999234780504870e-01,4.031209567151305961e-01,1.040008862965217551e+00,4.670274241380767410e-01,-3.265742530030868451e-01,2.277962157902078122e-01,3.394314678269945706e-01,9.209533292085334000e-02,-3.133699314817617321e-01,-3.110007616318503643e-01,-2.151577382075304801e-01,-2.467393738787598823e-02,1.331537075915000500e-02,3.133332863937006441e-02,-7.962682904948245599e-02,-1.583212853211182769e-01,-6.469606634459172667e-02,2.574215956820393239e-02,-3.645739446691716457e-01,1.125525283373379759e-01,8.207409299768668454e-02,7.445480271695298358e-02,2.580597676019513176e-01,8.933734358860915409e-03,-1.548685829505297429e-02,-3.720944976616386013e-02,-6.064648707354464152e-02,-3.312363942485688911e-02,-9.769014333341010520e-03,-5.439866781330863349e-02,-1.351657217337704220e-01,-1.737243982198862641e-02,-3.198964004072728240e-02,-8.979664835798366329e-02,5.356745610453726020e-02
-6.247323750765396699e-01,-1.683938573601680977e-01,5.664238709873917754e-01,1.299424245686130464e+00,-4.630348980184244984e-02,-8.241367646911872402e-01,-6.331086495681287341e-01,-6.148910705586778658e-01,1.343945291545036447e-01,1.578818638740942248e-01,1.709440818038089061e-01,-8.752418528406737119e-02,-1.938088123302064009e-02,-2.212031803448152520e-02,-1.308705951812602110e-02,-1.439955879185104426e-01,-1.899631172159759740e-01,-6.111876120759980602e-02,1.800738078880753379e-01,-2.612190044702105696e-01,-8.072790237868687768e-02,6.533754911476560845e-02,-1.683382739635044811e-01,2.482958137588670289e-01,4.172914083471469977e-03,-2.072085927676236075e-02,-2.296616352000193859e-02,-4.638049516119897159e-02,2.702624003449159013e-02,8.788153319747209549e-03,-2.301012921449768767e-02,-9.855639415223762731e-03,-4.470153265858990005e-02,-5.087660363121852825e-03,-3.483465999469759905e-02,1.483568717307789985e-03
-6.528374812900603619e-01,-1.665361474355380178e-01,2.033687145905310190e-01,8.144837421094424101e-01,-5.533731515392278227e-02,-2.986625285703350396e-01,-1.171802701546164130e-02,-8.363498262267548000e-01,2.868769128475638364e-01,-7.055540074361519309e-01,5.756836877997275614e-01,3.948932713387342530e-01,-1.599745192207960992e-02,-2.782936801349767883e-02,-3.297507497773812662e-02,-1.473690576935068053e-01,-8.287892797948959167e-02,-8.038353347192087051e-02,6.500208020466405334e-02,-1.395134184474467187e-01,-1.217228239413979327e-02,4.905425566218513111e-02,-1.563119772998692314e-01,2.273033006937303369e-01,4.287000054244141309e-03,-1.772278105068790868e-02,9.645930528937678855e-03,6.028762443717981638e-03,6.553628892313181908e-02,1.578160248596959664e-02,-8.169846515811725329e-02,4.957337978019864255e-02,-2.116521722349562831e-02,4.513967333338959886e-02,4.037227227452955258e-02,-5.777352765636138698e-02
-6.717040209799350903e-01,-2.974501147000875312e-01,2.169529114123731894e-01,3.950277444815354921e-01,-8.987442815924481798e-02,-5.306588433675843985e-01,7.422198009437022126e-01,-1.916544253593866209e-01,-3.253076182757204671e-01,4.716587492123395786e-01,-2.604322612512882662e-01,2.358255724259166741e-01,-1.676012286680871391e-02,-5.394739722654141867e-02,3.458592758945777559e-04,-9.250465810276824186e-02,5.978557606434654892e-02,-3.212884585819249239e-02,-3.649814667356328368e-02,-1.300585017544882427e-01,6.251812307605297608e-04,1.334238967090872197e-01,-3.053710819392412359e-02,1.446353546157324588e-01,7.279901178881606656e-03,-1.649671963445328848e-04,3.920389635612838569e-02,4.987029565251195617e-02,6.302323854559059579e-02,5.269920537607428873e-02,-9.894115927833849189e-02,7.372116444756750264e-02,2.003616386189438839e-02,1.543496793775397946e-02,1.270543525835876042e-01,-8.953608958216638380e-02
-6.882934158224743859e-01,-2.277186348755791678e-01,4.129810616139492629e-01,7.553618250999809547e-01,7.441825341932994942e-02,-8.752308810244926462e-01,-1.348576084423874499e-01,-5.697539470098845760e-01,2.610849946652664122e-01,-2.249870958399587395e-01,-8.768724766036479767e-01,7.596838864061292718e-01,-4.549316299761241300e-03,-5.938499489825958821e-02,7.284652188704815456e-02,-7.522848173876364730e-02,4.448581265437958482e-02,-2.830115894474127597e-04,-2.744641889415629921e-01,-1.822872971260395825e-01,-3.395009958486387008e-02,2.737292858674738594e-01,2.074155812048105729e-01,2.102235889171163996e-02,1.075316262115591850e-02,1.794308614297223520e-02,3.259806052340592786e-02,5.056240810007033015e-02,2.794480132105082656e-02,8.198253461805901643e-02,-1.298824713358497432e-02,9.816301973488537891e-02,-4.525384685125340145e-02,-2.995005142646307503e-02,9.247429864856446247e-02,-9.612310284950120742e-02
-6.908050221443762240e-01,-4.075395997728545883e-01,4.633469938551555423e-01,8.664619136770199681e-01,1.877466062332639185e-01,-6.964968177550708850e-01,-7.540295922224822256e-01,-1.398481518939554080e+00,1.504163943994550057e-01,5.847178916214337274e-01,7.445366230358760884e-01,4.532572802608975104e-01,1.129455685022820975e-02,-7.167340573823235798e-03,1.300216238301227512e-01,6.928560236667777317e-02,6.147070519504242714e-02,1.623270047315348574e-01,-1.448988539305036405e-01,1.287737571069233200e-01,3.034182552614710440e-02,3.017487370089113469e-02,2.850697097020937210e-01,-9.624416325095552782e-02,1.445458246005326165e-02,3.890066916690809729e-02,1.223438431533306787e-02,1.960700454233232221e-02,-8.884732361009908819e-03,3.974304469986284644e-02,4.982646640979969399e-02,1.089986071401269907e-01,-6.309171084903544835e-02,-1.300286537246225227e-01,-2.088168970877209499e-02,-5.413706301195080062e-02
-6.660335622066460015e-01,-4.084163793904524442e-01,4.444042828043806015e-01,2.026242488178819634e-01,2.828123092172076664e-02,-2.171585993238288603e-01,-6.359142751401843929e-01,-1.144372765066868913e+00,-1.207355914143432851e-01,6.065628506966701528e-01,1.110277151680198360e+00,3.912892118798020347e-01,2.374102132518151123e-02,3.849603437500441483e-02,6.517734536217741070e-02,2.454785257212188654e-02,5.600251406041661939e-02,2.323012143235105020e-01,5.426119816520935668e-02,2.218855507962743945e-01,-2.532998387981000854e-01,-4.907148996603222929e-02,1.482561069949441535e-01,-1.328724546204317070e-01,9.212154594083879489e-03,4.127091336927311144e-02,-9.384160901952355582e-03,-1.171731670290913560e-02,-2.332442910381178972e-02,-1.344105146085312896e-02,9.348466273174757535e-02,7.103844934672351452e-02,2.854242889989783366e-04,-1.621312210156742317e-01,-1.250975529531728747e-01,7.025070934150559436e-03
-6.263611635367082320e-01,-2.429379453117670729e-01,8.513494199677712482e-01,1.017824544455973923e+00,2.405476090647719611e-01,-4.805996056024202517e-02,2.682538646400824955e-01,7.395237692037222033e-01,1.731180239481989666e-02,2.067581444484807851e-01,1.713414731172572814e-01,-6.119790656569733950e-02,4.136762062098621462e-02,9.161543397136706623e-02,6.535236911499528456e-02,-4.435780254654940469e-02,9.603563556278494479e-03,5.029426468464277822e-02,4.827149182204902578e-02,2.128481099849897640e-01,-2.051585034077985925e-01,-3.553189839972724084e-01,-1.053658196328513819e-01,-4.910255368794987779e-02,-1.857852971097559034e-03,1.121917438477775843e-02,-4.619423934185949016e-02,-8.796604274335360907e-02,-3.357992794807475312e-02,-7.762901767854787916e-02,2.712970207069370643e-02,-5.025563501372169728e-02,6.637458289377605458e-02,-3.905235130755193435e-02,-1.090021944755159289e-01,6.970524256491612836e-02
-6.018102385004008292e-01,-1.175392902311008236e-01,5.448665753685284496e-01,8.024197725711134099e-01,3.280303223056590389e-01,-3.794323800435467353e-02,-3.746933460476229993e-01,-5.293288371001506620e-01,-9.388619033229164135e-01,-2.813646720836434079e-01,1.510056333303823051e-01,3.525492067172681931e-01,2.647492478527915111e-02,9.757818467551081232e-02,5.826034473485010995e-02,-7.699336279669573291e-02,-4.620276204529739916e-02,-1.147189887026701591e-02,9.637395184089861400e-02,1.308677731685448098e-01,8.522718632710386821e-02,-3.441798903618155103e-01,-2.228544188935811798e-01,3.257690878096160952e-02,-1.212983650048097238e-02,-2.487068418933319897e-02,-5.507777213722523518e-02,-6.957991035234670218e-02,-3.045882373405250920e-02,-7.304791888251137288e-02,3.219453184134463044e-03,-4.384039480356810917e-03,1.519911683700226335e-01,6.901317076652632720e-02,2.845388328812848908e-02,6.701783214348111528e-02
-5.160785808925677509e-01,-9.490097449569506738e-02,7.398776931480580688e-01,3.447751390676571659e-01,8.588987832268724087e-02,-5.346331749915941289e-01,-6.432825976585178074e-01,-6.417629329979644970e-01,-4.663129666852515176e-01,-7.479132669747714512e-01,6.973432840465272342e-01,2.271145144024150353e-01,6.383402646915947503e-04,1.938745619981235152e-02,-9.749107256551103884e-02,-3.197740036656814278e-01,-5.532629649247435694e-02,-1.039315270643157846e-01,-3.030672041487974047e-02,-7.699552914782041568e-02,1.929512274324254317e-01,-1.753268263897691040e-02,-7.438599973122328457e-02,1.695573678729283829e-01,-1.594062842572998434e-02,-3.933859442066770656e-02,-6.739407254981208406e-02,-1.321136323600179997e-02,-1.252682635117751721e-02,-1.165174084018636737e-02,-2.399772790673188104e-04,1.052763720575390291e-02,7.773333009154340112e-02,1.347009186327688679e-01,1.075306206640369577e-01,4.351876465851178821e-02
-5.888002296023204796e-01,5.456058579065638930e-03,7.914418698884877479e-01,1.541821375285616358e-01,-1.254037139337238482e-01,-3.123148645948788799e-02,3.017237152136088563e-01,2.006094518766986523e-01,5.472127247612117440e-01,-6.370008954007811974e-01,-2.669958482523424048e-01,4.100175453005538984e-01,-1.654352099907604318e-02,-4.974339768588423305e-02,-1.287897944836955966e-01,-1.856435986300456198e-01,-6.382667458546950612e-02,-5.582548421456710874e-02,1.096475702043460537e-01,3.448871729608954384e-01,3.076011376319010004e-01,1.271012131874516560e-01,2.750356134847725675e-01,9.288674531653469402e-02,-5.464822622032110104e-03,-2.405396462124104878e-02,-4.582133362170030810e-02,6.134680869752044685e-02,1.176814943088562090e-02,-8.458588511798769555e-03,-2.875311495275824705e-02,2.307891733338052198e-02,1.793731273823558764e-02,8.128419958006798118e-02,4.183163010998508687e-03,-3.837041826951934770e-02
-6.296744666622904330e-01,-2.074983387177885552e-01,2.406064098802364049e-01,-2.569266563511573565e-01,1.906331447220916131e-01,-5.710734716542542611e-01,-2.214882680649321312e-01,-1.042302102380450110e-02,2.390306255148829384e-01,2.969128429121651314e-01,8.412215252503178753e-03,7.578547635073017430e-01,-1.682629861548611341e-02,-3.141674695127393002e-02,-1.780929240247922374e-01,-5.608950080988345244e-02,-4.421861192952304676e-02,1.421235315586099127e-02,4.043479624498871189e-02,1.584765961175839677e-01,7.232117139751981227e-02,8.254505739193833402e-02,1.833422674981564915e-01,1.383363513368225106e-01,3.467472587997322362e-03,6.899420098922037954e-03,3.181424069599976534e-02,1.388249218633826332e-01,2.261943806434359855e-02,4.958597375823224455e-03,-6.343148313982330429e-03,-1.681485283631444644e-02,9.692111534149519536e-03,1.432325822577837880e-02,-1.315202707457732711e-01,-1.201494265009763751e-01
-6.277299006109197110e-01,-3.099575965494752450e-01,1.505532445839614097e-01,1.750526771302925444e-01,-4.347468382139071941e-02,-2.988505107458601651e-01,-3.735265982268551332e-02,8.794370717172466101e-01,2.464719887365214579e-01,-1.682716610898533083e-01,1.870649235151257139e+00,5.516128087474982955e-01,7.883131115207452771e-03,2.710463144848711346e-03,-1.305453976440108521e-01,9.789842926300756920e-02,7.084142827655059808e-03,-1.128367815393492568e-01,-8.276238125282683877e-02,1.285262972027452211e-01,2.352287780357346370e-01,1.220223752306676124e-02,-3.308027374532785392e-01,-1.436646742985821790e-01,3.123025750207344357e-03,1.100249270013678449e-02,6.707986876089129524e-02,8.093922806878776910e-02,3.008246249791823868e-02,-2.036668741037146388e-02,-7.678132425176490208e-03,-1.506247109295778264e-01,-2.427820755582500364e-02,2.898601222578930242e-02,-2.003126971525827638e-01,-1.119180493135436133e-01
-5.807452384656986988e-01,-9.427788168779431544e-02,1.698573856763600509e-01,5.389236521737446328e-02,-1.761676963810945573e-01,-3.297618970691030271e-01,-2.715704289154270423e-01,-1.887937623303186097e-01,4.566325831469267293e-02,-5.695525971705437396e-01,5.452320798355099196e-01,8.479986393630554176e-01,5.762377147536456960e-03,2.765762627905606758e-02,6.245793249464541563e-02,2.325795917047052408e-01,2.231548512268136109e-02,-5.063289152280858740e-02,3.418251374379505103e-02,-5.288935545031755309e-02,2.775979649012562112e-01,1.115330963221074223e-01,-4.290681779910639482e-01,-3.129140548243951048e-01,-2.942016890905159096e-03,-3.225578504974195050e-03,7.159375211181695509e-02,1.721466285981747280e-02,2.651760284915669064e-02,-2.546499384076868905e-02,2.011464731041395088e-02,-1.173174266918531050e-01,-6.315725470334956904e-02,1.468101467899958143e-02,-4.813294153580303242e-02,-4.415517972563598459e-02
-5.738491881245790793e-01,-3.760185421168792119e-02,1.740893937703717198e-01,4.882647730593335789e-01,9.341742075614453689e-02,-7.160711814488098792e-01,-8.704711062527786813e-02,9.324263085436818033e-01,1.820040298539979950e+00,-1.427569877440929558e-01,-2.189419467810238551e+00,-3.533777641202338060e-01,-1.222273012955060745e-02,-2.426812080036531288e-02,8.633412106104206007e-02,7.471799545659887909e-02,5.331858937801949028e-02,-1.252362989270896509e-01,7.438304932906043831e-02,-3.025534059030428602e-01,8.357170310090777932e-02,2.575372548513136239e-01,-4.203226495335311563e-01,-2.410782981705746342e-01,-7.667599033944425164e-03,-1.029585490196610956e-02,2.264232810242174793e-02,-6.730335419276806119e-02,5.236886859115781612e-03,1.240663355400956937e-02,4.505868738661391454e-02,-4.524794859867208030e-02,-1.586873578231497439e-01,-5.635315671462583914e-02,1.659782759573688871e-01,9.515776820348048615e-02
-6.278029371677784631e-01,-2.053880784914018653e-01,5.411279977602583280e-01,7.493652542078482748e-01,2.337645180467307904e-01,-6.156275939168223132e-01,-2.572847394466069859e-02,-3.013644166886098597e-01,8.402362951194348728e-01,8.418209878498220666e-01,-1.068943232220686684e-01,-3.542202241808078411e-01,-2.148345244763287878e-02,-3.405534750353789164e-02,7.143607718176608889e-02,4.157403039240826353e-02,6.525217904107818989e-02,-1.069128573541122673e-01,6.243531750611482078e-02,-2.125706857887875445e-01,-1.676365646518145902e-01,3.328262212281281329e-02,-1.256248414073235509e-02,-3.373273535536119166e-02,-2.206554379128362713e-03,-3.697126640959661013e-03,-3.134700399502546309e-02,-9.317531942319459692e-02,-5.599827055979828341e-03,1.230198138881293023e-03,-4.553709858443032339e-03,1.156045574312275781e-01,-7.440602167604032369e-02,-1.144646969899581340e-01,1.337847179643518736e-01,1.331231141253358674e-01
-6.653147019076328661e-01,-3.757431021494980206e-01,3.965885438472225855e-01,2.009062099180500272e-01,1.815215585479405119e-02,-7.820991569574488045e-01,2.116416093372334717e-01,-5.770446306188219410e-01,2.670439858386892129e-01,4.137278206565321304e-01,9.509918901239083899e-02,-5.266925033344322521e-02,-1.683194925693000041e-02,-1.791232447368485900e-02,-2.182282947546242829e-02,-1.431155610446842308e-01,1.180023016403555260e-02,-2.266363085364957522e-02,1.284046537990828629e-01,-1.787278062138016738e-02,-3.355907463034786820e-01,-2.304383089504151161e-01,2.908357954084001551e-01,1.925335069843032709e-01,6.502502210846833330e-03,1.259024235061728322e-02,-1.550377707019183135e-02,-3.891383499753027497e-02,-2.042209844299973029e-02,9.857324240408252974e-03,-4.044225782395289431e-02,1.301899217005431653e-01,3.253511970825812699e-02,-9.275858706726211600e-02,4.690200880211309320e-02,6.652629207198304528e-02
-6.424297438123361959e-01,-9.548399523657871701e-02,4.157881965467650764e-01,4.054417987500575360e-01,1.877258312749715830e-01,-8.313121960853449011e-01,-1.087382013661086083e-01,-4.969117216930045156e-01,-1.602140859373490239e-02,-6.813818907567922301e-01,-6.598396692794666896e-01,5.289807056928541584e-01,-2.965785184415659255e-03,5.994094910917532534e-03,-4.019861221222965908e-02,-1.243802271606261611e-01,1.507552944977419082e-02,-9.576823486512216210e-02,-1.559683778343132210e-02,3.827931190649889182e-01,1.151490812232478234e-01,-2.168026067268189472e-01,-1.157238106402702638e-01,1.358956132248452242e-01,6.956505760701317889e-03,1.751272566942082371e-03,1.564739369551389160e-03,2.440746322879491954e-03,-2.304097161097478502e-02,4.662880943983972043e-02,-3.664484090423773821e-02,2.682393971587697379e-03,7.017427971864408087e-02,-1.747331695542799629e-02,-4.389485405181588890e-02,-2.918431332985551435e-02
-6.506955310869502185e-01,-1.821155182075237799e-01,1.276451469998061972e-01,-5.535130443519217791e-02,1.754379149622019018e-01,-7.215470346327964579e-01,5.964810220808604013e-01,9.408360579389782874e-01,5.702154188791714873e-01,-5.333470931928613323e-01,-4.587678177395386747e-01,1.676893058644515488e-01,1.103094729307494380e-02,1.865836974549339375e-02,6.463258040708078078e-02,-3.687405075453527997e-02,-2.370357804132716337e-02,-8.152198896954343521e-02,-8.881216214593094793e-02,5.071430017278468622e-02,1.048544787046672144e-01,-8.121306606018111052e-02,-1.342319422731967360e-01,6.738987899237413801e-03,3.386741367762858331e-03,-3.495541220380667721e-03,2.159746499631318498e-02,5.862008857477478407e-02,-8.068333419015574423e-03,7.635008863109322974e-02,-3.566215525108269724e-02,-1.624679645141448858e-01,7.661285325371855644e-03,3.746785001791439612e-02,-6.587477208199854061e-04,-9.014343888585656106e-02
