-5.912535098671701794e-01,-3.743395667057406451e-01,3.840108169219212941e-01,5.390580108999923903e-01,-1.088877922390439762e-01,3.435133656095251675e-01,3.082076256713488574e-02,5.197625072684555203e-01,1.772959954424374152e+00,2.074306634506163649e-01,9.230548459590193211e-01,5.096879708144859134e-01,-1.407315642678516089e-02,-1.744978857351994761e-02,-2.460950329502895051e-02,-2.233577745598522984e-02,6.347854774563743696e-02,-2.102035781797717551e-01,-1.310415369016636536e-02,-2.016250600880776719e-02,-1.631910598377276367e-01,1.021997892813165387e-01,-1.456383050858887085e-01,2.520875407463704643e-02,7.091851033256534390e-03,-1.130828117531241205e-02,-1.004417197522549689e-02,6.640720857249231279e-02,1.314358893037496055e-02,6.228369949215752793e-02,-4.646034264657011165e-02,1.369660325850470192e-02,-2.914522534232675405e-02,-8.706784863673959138e-03,-1.251712037727427396e-01,1.769174501676086877e-02
-6.283710753253977099e-01,-4.166092163000121862e-01,3.459758830289785259e-01,5.391235405731918950e-01,-9.754105929674182496e-02,-3.108791907081553257e-02,-1.929239848915842159e-01,1.455916183622757154e-01,1.350153113024422202e+00,4.412214877749693898e-01,1.303001173325019357e-01,4.451472995084371775e-01,1.790339512368588262e-03,5.221670240852904765e-03,-5.135689818033781912e-02,-1.811075853233038574e-02,-4.176730864489605621e-02,-7.463721316111279758e-02,-6.687134631081297076e-02,-1.084804556968866629e-01,-1.435237683295167432e-01,2.071955343687347517e-01,-3.567545683112361421e-01,9.889472605177685588e-03,9.176540813378392808e-03,6.314430690793394925e-03,-1.341406995267922829e-03,3.213999695273685175e-02,2.209911391984504397e-02,9.610707096971896068e-02,-1.561111665857446186e-02,4.641647707303965531e-02,4.907329619348452070e-03,2.435930242006852445e-02,-3.594577928964309138e-02,-1.774131121514387760e-02
-6.067659613265565799e-01,-4.851614273717619330e-01,3.653211180685130843e-01,8.237697819094489393e-01,1.624055192846989848e-01,2.714855714774020573e-02,-3.641570822384998518e-01,7.063723901072381794e-01,1.476268183919623445e+00,7.139672358147374220e-01,-2.998446503573570093e-02,5.960699953349154478e-01,2.004353883439565637e-02,-6.607527463238787799e-03,-1.239040130020488129e-01,-2.959025198655880137e-02,4.078067888114692008e-02,-4.755700008342948759e-02,-7.059898403349192109e-02,3.750822066613250516e-02,-1.201594895814170061e-01,1.773742159244234284e-01,-2.944091889324016997e-01,-1.039997019763411884e-01,2.979940077868750009e-03,9.144593111388278281e-03,1.545674999959492733e-03,-1.841050301956074012e-02,2.285091037754508059e-02,7.831730638588471627e-02,4.279431735561244066e-02,4.211399412572025547e-02,-3.935967873970370318e-02,-2.950285645195371929e-03,8.633883669024526586e-02,-2.495223574047812296e-02
-5.500874887811172398e-01,-3.659076484987580091e-01,1.254923888430760914e-01,5.323778727840154934e-01,-3.314260933019639865e-01,-1.190850496936132347e-01,-6.545503592833415984e-01,-1.562063377463357994e-01,1.227873628021661334e+00,9.733367472038700896e-01,3.964341206645698445e-01,5.584913780024099994e-01,1.546724433862857115e-02,2.404247214616237957e-02,-2.039836928213516892e-02,7.832013428814722095e-03,1.325160254828950945e-01,1.003440476272690896e-01,5.145816747591180906e-02,1.050404368772348274e-01,-1.291439546440720787e-01,1.715786799048710787e-01,-6.178659996697466461e-02,-1.091020427571597340e-01,-8.924886507490469717e-03,6.943537636242794187e-03,4.366871321986639382e-02,2.468568363014127416e-03,6.147612660571463022e-02,3.092091264560116112e-02,4.467946522184633451e-02,1.176930880789812082e-02,-1.099508248674828659e-01,-8.729264259784941249e-02,1.445818545238237718e-01,1.694988596195552005e-02
-5.301776089673321257e-01,-4.327279879225616743e-01,-1.252675009953715946e-01,3.944795848617865808e-01,2.119581191693016842e-01,1.497269305037765563e-01,-9.136097040444600414e-02,8.582025886534238035e-01,1.233302249018669583e+00,8.282441133582831849e-01,-6.820581003690231459e-01,-6.698257831420643960e-02,-6.011908450571401205e-03,1.886277603076670292e-02,-3.236039274433281238e-02,-1.273596785343614757e-01,9.059143256946726452e-02,9.389232335546093822e-02,1.417026761945334168e-01,8.364701833273276155e-02,-3.671793603789684779e-01,1.052567882872715160e-01,1.385718941932068682e-01,-4.005666694658487070e-02,-1.525183349270468024e-02,1.143092572248702310e-02,7.234455908689499393e-02,2.630568787712052672e-02,2.430475443355453735e-02,-2.458796149656831270e-02,-7.611619298226857296e-03,-1.131124373444380576e-01,-1.284626379741067581e-01,-1.193594226795932772e-01,1.392530000533925005e-01,5.952153445419598732e-02
-5.893290298118670778e-01,-3.226135752938004142e-01,4.892783461502450137e-01,7.929287062410966813e-01,5.402627681754322841e-01,4.093431323875117989e-01,-7.203120342905207363e-02,5.948787034753570957e-01,8.259163072545387951e-01,1.241976448527551957e+00,1.474039351642723317e-01,2.311633725471994028e-01,-2.980636938260022850e-02,2.720420667506413467e-02,1.212148577901361463e-01,4.311679655664158589e-02,2.407079475395169366e-01,9.242688347447772582e-03,5.037514968440601898e-02,-7.270331049069618523e-02,-5.697679572681553228e-01,-1.932089648019363892e-01,1.496641627450783774e-01,6.266738490007713047e-02,-1.046802390573809381e-02,1.247176635337567726e-03,2.900280170185602288e-02,2.224514498569889545e-02,-2.518995525469236441e-02,-6.601407826271780965e-02,-4.171170697323482723e-02,-1.076816542739987143e-01,-3.641397010333553147e-02,-1.160949997099257613e-01,5.284949822025757082e-02,4.408293017532477487e-02
-6.172047330640386686e-01,-4.124945838204072124e-01,2.162617569326456129e-02,5.669597250910102249e-02,1.795182513933371582e-01,2.323960828844823800e-01,5.309672080702250441e-02,7.490649611600554980e-01,-1.586499575916577587e-01,1.105931326589254082e+00,7.873900986804474034e-01,5.594506633295963649e-01,-3.357882176851334499e-02,4.896623388474544841e-02,1.670121688962904749e-01,8.429579583513040208e-02,1.082084900206086858e-01,-1.249461279263603952e-01,-1.081155716288733082e-01,-4.391820923720922698e-01,-5.421606781399090913e-01,-2.370290751201392376e-01,2.961304299785342264e-01,1.077232564660202951e-01,-5.130830307646927751e-04,4.168881285220637188e-03,2.225837827836026420e-02,5.586506773678839854e-02,-5.892511649311402838e-02,-6.781854121717792450e-02,-4.487690254022169700e-02,-3.952241569206219052e-02,9.103202295218387752e-02,-3.284129020607647054e-02,-1.927598510072002155e-02,1.352792526691367660e-02
-6.556057736457651108e-01,-2.400033171745145633e-01,6.581198394494387482e-01,9.168536617435661951e-01,8.883335782836030425e-01,-1.142061841467272854e-01,-4.749034564670457370e-01,-4.651540764531325589e-01,-9.249900550139514843e-01,-1.315516834212973885e-01,4.100308348652264012e-01,5.586116816808942565e-01,-2.308941853109092168e-02,1.522662639586084589e-02,2.492935840683331225e-02,1.323000117256325527e-02,-2.242279516137452022e-03,-1.203071180454093198e-01,-3.219124347855899237e-02,-1.719532791403461935e-01,-2.237231462802794224e-01,-2.377533869410523582e-01,1.236816232416495243e-01,3.742264641316157825e-02,5.552371909897317603e-03,-2.288113299888594411e-04,-3.591268469996456575e-02,1.122679274561649799e-03,-1.147267240977504904e-01,-4.094645972681625751e-02,-1.325892485651808742e-02,5.096659753569152823e-02,1.604409201239448135e-01,6.611352027354998329e-02,-5.059483465359904120e-02,-1.183303409919581051e-02
-6.649333458929498342e-01,-2.292019475584773647e-01,6.253725968364838295e-01,7.539960862862038482e-01,5.789651642182597202e-01,-2.132290508609059332e-01,-4.305027020298157203e-01,-8.076914832427929403e-01,-6.020479605466307893e-01,3.298628037320116002e-01,6.672805996731707712e-01,3.079095494490476370e-01,-1.193579903014951871e-02,4.569597259647153326e-02,1.270742483391199273e-01,1.669090578416196902e-01,-8.255903636827569003e-02,-1.804254795340001216e-01,-4.139863992509254520e-02,-6.434007580275317995e-02,-8.504165111198701277e-02,-3.667745167355285218e-02,5.518323844132118350e-02,4.020532863144128666e-02,7.053522690773387713e-03,-7.989426145646762872e-03,-5.112458976854387938e-02,-1.339127198873491832e-02,-7.365233048607539024e-02,-2.850465966671726550e-03,3.129290924906495859e-03,1.031302804229843745e-01,1.413325022721584612e-01,7.544855199802343038e-02,-9.609781116742531493e-02,-1.037410123033777679e-02
-6.809118160528661035e-01,-3.381267614454611103e-01,3.120519276128019270e-01,5.104286552153615153e-01,3.293279141822837430e-01,3.062010903315934632e-02,8.812290596572052576e-03,5.134905299750502916e-01,-7.100042266937192648e-02,4.412437752509114075e-01,8.258668008761582691e-01,5.440471615532816996e-01,-1.286602120229555189e-02,2.769528066925679502e-02,-3.837960543110140177e-02,7.423561926205191064e-03,-2.375419097547932790e-01,-1.677499344828136674e-01,-4.927794045007480306e-02,-5.291331096908069923e-03,3.877129837607740104e-03,3.718282484252032755e-02,1.716358524568970673e-02,3.726117832138758218e-02,6.373668602216248091e-03,-8.161640734671873204e-03,-3.112944586802756167e-02,-1.441968524426212649e-04,1.698787923966073353e-03,2.840319702229027882e-02,-9.498264891389704423e-03,3.684429056076429787e-02,8.147962683808951390e-02,5.395334882010188737e-02,-5.517782786435353193e-02,4.167320027196429535e-03
-6.642307070112357659e-01,-1.349529987025762656e-01,8.300313733071825739e-01,1.094453764981301758e+00,4.622590160261838554e-02,-7.421444613754615283e-01,-3.957543523502491389e-01,-6.195772106780180616e-02,-1.010853029323882657e+00,6.361463388853854095e-01,8.553883078815873731e-01,7.677595665506090628e-01,-3.422906979044093492e-03,2.784776019813653414e-03,-5.695629802746160486e-02,2.024265551463484344e-02,-1.424033472904403241e-01,-1.154770495410168546e-01,-8.392576851858292442e-02,-6.861664278889479177e-03,5.070169516193959863e-02,2.745578978191565329e-03,-1.310996068606124498e-01,5.593348436021840925e-02,5.408605118781726132e-03,-1.871812864702354640e-02,-6.097571029754160488e-02,-4.449887695445119140e-02,5.397424782313882397e-02,8.561129842452373795e-02,2.908476386686534298e-02,5.653323748507338431e-02,6.145912352317434157e-02,-7.182680620669236807e-03,-3.009722458826615682e-02,9.357995675632710831e-04
-7.202871990980999062e-01,-1.486513882561811550e-01,3.638924240585823533e-01,7.837426320270431956e-01,-3.300633918254274046e-02,-6.884981513035178802e-01,-7.386673335572030430e-01,-8.644776130251684565e-01,-7.012018714372868500e-01,-9.877932678538264843e-02,4.017949069894666270e-01,5.149925647370514614e-01,4.522478454437606384e-03,-4.125978989169581945e-03,-3.870259775001372304e-02,8.584221807384258274e-02,3.617381556477523158e-02,-1.076534793044956438e-02,-5.841900363876232488e-02,-1.647103209845655544e-02,1.158033147732048657e-01,1.230184183358487039e-02,-5.906609342915135341e-02,5.039516868475516637e-02,4.331391644332068143e-03,-7.271362227388953117e-03,-1.286248457834762715e-02,-1.795810215832636253e-02,7.041594973181196371e-02,7.124177581929215519e-02,4.667937612416427767e-02,7.968189213406437488e-02,1.300139572420596669e-02,3.848069408589883944e-02,2.481523390678985058e-03,-7.462550779333632436e-03
-6.623601892655534007e-01,-3.100157540540490753e-01,3.146708584762855643e-01,7.185523754535372287e-01,4.811555444847141760e-02,-4.310551683976515669e-01,-4.763917325458427721e-01,-1.530157331371309326e-01,-3.343876035297530663e-02,6.136022496411164262e-01,2.238185123134542875e-01,6.021042696582548093e-01,6.412976735392528042e-03,-3.198404080943302585e-02,-1.776428069891319295e-01,-9.479465500445491410e-02,5.045434008763420575e-02,1.691387193124365140e-01,1.085957110035779272e-01,2.239159621233880182e-01,1.662908740360861393e-01,-6.015036327243130504e-02,-5.718804516258905318e-02,3.831733128757384976e-02,-9.391310094408946308e-04,1.251235695253030342e-02,5.558649218917631127e-03,-2.203171703836727044e-02,3.527839999857860370e-02,4.210433067793954709e-02,1.803190150094621455e-02,5.204463951151216961e-02,-3.348312837217139182e-02,7.919159621332368115e-02,1.353435550115289140e-02,-3.000866092869146698e-02
-6.592346826535192550e-01,-2.712252787155726153e-01,3.762191962781818444e-01,1.127590440348456680e+00,5.092521655832333849e-01,-1.787512771079934615e-01,-2.429640374994427310e-01,4.766643755174320707e-01,1.930901671119879606e-02,5.140250290409702494e-01,8.463212315144680309e-01,8.788506534232346512e-01,3.872995162146475236e-03,8.722877946935372537e-03,-4.234877384200438216e-02,-2.484829360588174454e-02,1.810899521522927463e-02,4.615106018692042428e-02,8.785820040966615951e-02,2.777293163722750480e-01,1.108951902156429803e-02,2.610342663973259647e-01,-7.384578649927070644e-03,8.756500961041701475e-03,-2.475828591666941799e-03,1.454594220725050589e-02,2.883659736053194658e-02,-2.421506714682388622e-02,-2.177333402952396496e-02,-1.507814501239366708e-02,-1.693682178445256661e-02,-7.960939979233388488e-05,-5.382963738176364810e-02,2.263915307537535046e-02,-3.428161984350676372e-02,-5.510112228996698336e-02
-6.626920815565634504e-01,-2.335862575200456648e-01,-6.434604774827674956e-02,4.485565857983204729e-01,2.736834965790141405e-02,-1.513243019110412091e-01,-1.006274453612396175e-01,3.870510952778380420e-01,-5.396541032176948027e-01,2.899234461005236949e-02,3.471849198061414676e-01,7.774171786453867306e-01,-7.793820380103000205e-03,5.892213231441269239e-02,-2.733996388687812140e-02,-3.457067383733934685e-02,4.302106287722567285e-02,6.658639978999589260e-02,-6.690486303806608692e-02,1.062613590433055394e-01,-6.435704882309707664e-02,2.743373477629393875e-01,-8.926858674446012942e-02,-7.329048642138216718e-02,3.349763648832534101e-03,1.382532480598330261e-02,5.381999920823878070e-02,1.594598174232660787e-02,-4.818753244860746535e-03,-5.086217267050709145e-02,-4.752669199202515238e-02,-7.764364723632599663e-02,-2.951463597544908609e-03,-2.591953943659584467e-02,-1.242570497699642396e-02,-4.860767611133422206e-02
-7.007562771418625047e-01,-1.432517467885059959e-01,3.416570079608415855e-01,7.944990588252428543e-01,6.791223928888862060e-02,-5.976082836122209585e-01,-4.872584751011737603e-01,2.541355546287221712e-01,-3.926466048971056222e-01,1.498696957716779243e+00,3.031888099934876846e-01,4.711186150486940116e-01,-7.532659461493395724e-04,2.315064548516009707e-02,3.032896750151908155e-02,-6.534510824383463201e-02,-6.897621597764033718e-02,-3.487991323119760123e-02,-5.535282554020315438e-02,4.195822244262301798e-02,-3.802091070602178075e-02,-4.174624830722371144e-02,-2.144339218557496651e-01,-1.693065339106017420e-01,8.537025348964749627e-03,-6.415992619060914212e-03,-5.422383539486752384e-03,-3.461787925267478978e-03,1.291656964428608209e-02,-2.738250395608103974e-02,-1.517597011179946942e-02,-9.922466947525851455e-02,3.376420351626033961e-02,-1.296999522103408631e-01,4.405347076776001264e-02,-2.932482580014149007e-02
-6.805684939218967777e-01,-7.939185844551893689e-02,1.952521332005650867e-01,7.122446970284473933e-01,4.838908319817721848e-01,1.113053338044416030e-01,-6.887688289353076643e-01,4.895554725237517002e-01,-1.492461936643084686e-01,1.492953024117908756e+00,4.904178935164378583e-02,4.395178567386143209e-01,2.547492553370310844e-02,2.992869945137111715e-02,5.511831838030021441e-02,5.183661026154573297e-03,6.990317945976527725e-02,-4.465665733103989232e-02,-5.743223598161313614e-02,-4.641672709341595343e-02,1.760887709121546352e-01,-3.835780310313567643e-02,-1.579189844465987008e-02,-1.156895318332755440e-01,8.704892922731917448e-03,-1.300303322664711839e-02,-4.691617840837160325e-02,2.006743902904631392e-04,-4.620991096156435156e-05,-4.580080382843340625e-02,4.167229307095544205e-02,-4.456646319255911509e-02,1.718742669188214403e-02,-8.632670294357869256e-02,1.260429410286171004e-01,2.513128433777905846e-03
-6.540628062015992894e-01,-2.325692508270355008e-01,3.980649433113563340e-01,6.690208435142200871e-01,-6.389015546690367253e-02,-4.844656611217228459e-01,-2.256574734134244309e-01,6.352032991075903245e-01,-3.659994915956032990e-01,-4.266865522490764784e-01,-7.677681253703143305e-02,2.012676448236123128e-01,2.992374895006716384e-02,-8.860368716848409168e-03,-1.106898326730273024e-01,-6.203440066396609387e-02,6.925078514538988983e-02,-3.513993103296687848e-02,7.242036322442346567e-03,-1.420549879356567402e-01,5.968762673524012630e-02,-2.311179192213407563e-01,1.761444310389728707e-01,-1.166681053337190743e-01,7.880253877144305363e-03,-1.075810518216460329e-02,-9.412753185098479691e-02,-1.090902598904254506e-02,4.469604441982079346e-02,2.824997256984812521e-02,4.609011819010837979e-02,6.980985288583108246e-03,-4.755551535859064288e-02,7.514187755070819708e-02,1.064166017036242834e-01,-2.259727621856139068e-03
-5.586641893581795193e-01,-3.928400824392534740e-02,1.830415764779669552e-01,5.372139985846047239e-01,4.427854443346239122e-01,-4.311788998114897131e-01,-5.185891261131799768e-01,-3.556641242867578101e-02,3.274661946923272393e-01,7.998950840773019211e-01,4.582082388481016899e-01,3.338950045915498599e-01,2.039213678544833305e-02,9.912473282181359646e-03,-1.914114558414629352e-01,-3.522265567582130025e-02,-2.632348723909725546e-02,-1.622876104512865070e-01,1.101591713853883603e-01,-2.456435173035016392e-02,-2.727418408431731001e-02,-6.261033149789549390e-02,3.456569419512641739e-01,-8.704405854093397177e-02,-2.859776302555681101e-03,-1.838087510224404100e-02,-6.068318068978593299e-02,-3.569930460520895354e-02,3.398847419404203707e-02,6.986694494714776327e-02,4.011873557766303111e-02,6.511376807726090843e-02,-8.648791241117290141e-02,8.843190862229310945e-02,1.360749824315170796e-02,9.232573957652612587e-03
-6.120896846733853147e-01,-2.076075154735448347e-01,-2.056868770429958748e-01,5.718424047273337196e-01,4.347188588394121922e-01,-5.020658219690896651e-01,-5.361381449000258703e-01,-1.935784425733478031e-01,-3.325646653992228030e-01,6.896363316303789626e-01,9.793277404401231623e-01,-5.941048554636908091e-02,4.118939781369956865e-02,-2.063176734106804064e-02,-3.170438046425233525e-01,-9.968707983805942530e-02,2.026173394708949416e-01,1.651854261781663391e-01,9.130206172683799637e-02,6.593696120400566185e-02,-1.741170100007390364e-01,3.460894036436971133e-01,1.369246664644097888e-01,-1.949279086660532234e-01,-1.293429416039539384e-02,-9.078330598400793233e-03,3.462294062223240237e-02,-3.180848011353741567e-02,2.578624215099887401e-02,7.575212606387915493e-02,-3.503594135884027187e-03,3.198925556303001960e-02,-2.490260513073816115e-02,5.170557116347984650e-02,-1.078052633184163334e-01,3.873316154732729666e-02
-5.995943707587620963e-01,-4.231035971135747170e-02,-4.599292358295735128e-01,5.847206380427840688e-01,1.029688886331279613e-01,-6.913326380283074668e-01,1.726736373493489504e-02,7.811245847124699271e-01,-3.023345271840852666e-01,6.217399246887035380e-01,1.249274222619387142e+00,1.346366292189351277e-01,5.543219589108500100e-03,-5.608997674773925912e-02,-1.451205990838813908e-01,-1.544865224128435244e-01,1.731622732672229437e-01,2.045153887991322805e-01,1.011314292045041585e-01,1.751561387230573807e-01,-1.394484727757203113e-01,1.151980785758109638e-01,7.185547505838021931e-02,-3.039676037884541174e-02,-2.150379188919614853e-02,-5.660238271318941868e-03,1.158730725883199836e-01,-9.696008570031418652e-03,-1.575229065092718927e-02,3.105638838998223822e-02,-5.248222856917986873e-02,-5.675961540964204882e-02,6.820930671783222154e-02,-7.775836379797884668e-02,-2.128066666987960820e-01,3.914292644230286250e-02
-4.276507264328101576e-01,-3.342149117986596418e-01,-8.656686737474901250e-01,1.468321245948333298e-01,1.119104819738319101e+00,4.715383388775177265e-01,-3.707540970329184504e-02,5.565426065570457936e-01,-9.216841806610921450e-01,1.392838045663708613e+00,2.123135278993747987e-01,-6.737427108203464243e-01,-2.732326325373989409e-02,-2.125079669389206422e-02,3.927944205934393029e-02,-1.614448678631420497e-01,9.843911564722415686e-02,1.602191996612195024e-01,-5.762063266535688913e-03,-8.196895534721040932e-02,-8.738254572749177065e-03,-6.149426844079473875e-02,-2.259811521066668605e-01,4.867405332187311334e-02,-2.489410642929730869e-02,1.684344165555923950e-02,1.437711297352478046e-01,4.084335856205405235e-02,-1.216982256203017476e-01,-9.614086780429835499e-02,-4.060352419222056086e-02,-8.610193468827687102e-02,1.159168731383464629e-01,-2.012951434172181031e-01,-1.628178112390857857e-01,6.756220768859411141e-02
-6.231675705329245973e-01,-2.564301938200642117e-01,-2.125705205891928740e-01,-2.271347341336274819e-02,9.664038302212850651e-01,1.045959637608679799e-01,-2.624633476890262385e-01,4.651537566214143382e-01,-7.521641155533960454e-02,1.024284619939691998e+00,1.200992720410376968e+00,4.890773153343114799e-01,-5.287049212681267651e-02,-1.807920339800133530e-02,2.097922837492033066e-01,-5.282380451343707956e-02,-5.299582858189780948e-02,-4.522555242901893195e-03,-1.037199089638241450e-01,-2.344094705029523829e-01,2.310829717908488290e-01,-2.476103144455437666e-01,-5.369234822571780086e-01,-1.313040732338282071e-02,-2.360662499661343467e-03,2.230773642343990976e-02,7.013864476191852826e-02,6.105847694721015795e-02,-1.185654418741797222e-01,-9.505498223038867656e-02,-1.482541042885506498e-02,-3.862393441144355150e-02,6.093564801342921111e-02,-1.254467398757722896e-01,-1.037092836931729212e-01,-2.365371951769027099e-03
-7.369194010550035312e-01,-2.068015818886517754e-01,-1.329690243664665428e-01,6.833512113969682222e-02,4.951969662814543760e-01,-9.893412455757985557e-02,-4.250831055207237585e-01,-4.454378052638720553e-01,-4.898149960773415246e-01,1.808926418009109693e-01,-1.264372689887059698e-01,6.739438005308280230e-03,-5.407427847482637606e-02,4.458005426185919495e-02,2.243554026171733773e-01,5.369835402250761058e-02,-2.927947377060534651e-01,-2.109999408223083850e-01,-9.289890150100666572e-03,-1.597899076243737837e-01,2.202016334077087634e-01,-4.789821169317161065e-01,-3.727749110732400117e-01,1.342499532491859826e-01,1.844579821513760848e-02,1.350681677885560115e-02,1.390395020928919621e-03,3.727303619250762340e-02,-5.616544596755038837e-02,-2.138957245514626002e-02,1.673674743931011233e-02,7.526216441218021302e-02,2.485711901836570956e-03,-1.888013165255249173e-03,9.641907158507903586e-02,-9.707180693954877218e-03
-7.093124940817288060e-01,-1.964130416563680814e-01,2.226823582259312706e-01,3.598501172031669526e-01,1.499436724520712694e-01,-4.287091825252681287e-01,-3.073283331754699810e-01,1.100674381081670622e-01,6.371457394782835681e-01,-1.033894560761642288e-02,-1.265967790222462419e+00,-2.712564818108063047e-01,7.115414701345024184e-03,2.253327989158467742e-02,1.130346444467965894e-01,4.323425138038248378e-02,-2.240480094270368705e-01,-8.514995211104715855e-02,2.876829050201133026e-02,2.094694280442133127e-02,5.075982330119678532e-02,-3.032916965575898627e-01,-3.732940639241977832e-01,-8.501157010134698100e-02,3.046722998081166645e-02,-1.357221075161182608e-02,-4.460006770098885048e-02,-2.807318698633863921e-02,3.012569885204979814e-02,4.813556477031213227e-02,1.833541861598396439e-02,8.221726153724678854e-02,-1.207124782223703424e-01,1.178279600479314182e-01,2.259207909340176512e-01,3.015436680735890732e-02
-6.549496570325399336e-01,-1.413232165712117183e-01,3.848189993081468918e-02,2.240420993991065202e-01,6.336121009265875681e-02,-3.168087920909562483e-01,-6.109236771057331011e-02,-6.486377230819947992e-02,-1.768570891393597688e-01,-4.847607562212174481e-01,-4.180807721504056773e-01,3.776739539981422977e-01,3.491277440786931530e-02,2.597704555559293693e-02,9.461023681519188655e-02,-2.310871484751368665e-02,-9.686202376795823021e-02,9.358503581956083284e-02,1.167757419709712988e-02,1.666636600600038265e-01,9.385187918125968698e-02,-4.309364321104793699e-02,1.742994966522381506e-01,3.607873124108081087e-02,3.429006135426827806e-02,-7.096071328678305035e-02,-5.214085601040504940e-03,-5.185870864619992332e-02,1.490980963528747705e-01,4.418763532585601866e-02,-2.511621805865995108e-02,-1.095328470216873698e-02,-9.832690123719044217e-02,1.864244779277237640e-01,1.406379222695113285e-01,4.127767636212267832e-02
-6.285753690374312752e-01,-1.765029770208608462e-01,2.668772394961493877e-01,1.156042943588447974e-01,6.208166118049854992e-02,-2.122164630276796027e-01,-3.006172640840448218e-01,3.796014541656846930e-01,2.210375148165344417e-02,-1.593471638371929955e-01,-5.196558476297619134e-01,-1.214477931688404261e-01,5.497213133589780309e-02,-7.663875280292734016e-02,5.166452814524979953e-02,-1.547862050101196096e-01,-3.336912906964507983e-04,8.386278028772417570e-02,-2.252654805750322134e-02,1.345005334109276862e-02,-3.093045422077783657e-01,1.235852489337792431e-01,3.191432685501711108e-01,1.867270377174642948e-01,2.434574773086637528e-02,-9.776789532749406708e-02,4.273843161891217879e-02,-7.398700024305056300e-02,1.432321685132377787e-01,-4.486928054524655374e-02,-1.882968604232672719e-02,-1.173943650577158049e-01,-3.082218571154513032e-02,1.304010179902387323e-01,3.933517157270512848e-02,1.092803533102306296e-01
-6.027240915378057062e-01,-8.687138642844069447e-02,3.179847190743838037e-01,7.491445832428947349e-02,5.481785307744963670e-02,2.607446947914300872e-01,-3.700507690809506922e-01,2.531134870073882825e-01,2.869653938272719307e-01,3.992853486045958022e-02,3.719042429761345581e-01,1.122287498897293900e-01,9.344766997923865948e-02,-2.606374958248000584e-01,2.289700327627442467e-01,-1.065849610132409558e-01,3.408385849901501841e-01,-7.456813039241397267e-02,-1.092235611636431375e-01,-2.108078864035531907e-01,-9.140069002375589280e-02,2.397017999612180428e-01,-1.580396596286774355e-02,2.047690311503937433e-01,5.820769625329682076e-03,-5.507526447570679912e-02,4.239920507176793418e-02,-1.755326305973210765e-02,6.273899773529620361e-02,-1.087124722535668803e-01,-1.117621423069719601e-02,-1.259961174826504937e-01,2.717912357509864527e-02,1.196539212148467132e-02,-7.317180030647049693e-02,4.009590706373076380e-02
-4.605646201496069181e-01,-6.068327207423902525e-01,3.412535893803956832e-01,-3.395170873100226139e-01,1.525468945061935755e-01,-2.981720245278404180e-01,-2.654818727777973897e-01,1.832907515583704142e-02,-1.141288213043924138e+00,3.452426535204412006e-01,-6.524395503487694092e-02,7.951013088307217203e-01,9.957670556999222156e-02,-3.229989260556891950e-01,2.595469045675812825e-01,-2.849626267520066758e-01,2.732625287600979336e-01,-2.254197717312925175e-01,-4.929572029252171986e-03,-3.772891092523792400e-01,-1.072482065402106076e-02,2.073156718074708194e-01,-8.156647475311919193e-02,3.770450464951496383e-01,-2.105446173812332983e-02,5.907095897070648027e-02,-4.338341349834348888e-03,5.589507577004609873e-02,-4.819037278961903897e-02,-4.950639800325837975e-02,8.185685903840134517e-03,-3.296311058508270136e-02,8.441116407535512178e-02,-7.565056574408457468e-02,-5.344304046919395867e-02,-8.478789036156145209e-02
-2.717166815802588564e-01,-1.229345823834447238e+00,1.146143888802412691e+00,-8.132201483266457420e-02,1.722321518380562022e+00,-6.466716633029456762e-01,-6.247778691819126928e-01,-9.382670148210415784e-01,-5.216455699535048340e-02,4.614533349060557232e-01,-7.243065482621868778e-01,9.432445587503300866e-01,4.171433541747051471e-02,-1.262191901965601104e-01,2.026650739628657882e-01,-4.578681927523069184e-02,8.003485488312564455e-02,-2.953360494387652357e-01,-5.300198497051437918e-02,-2.679473460565126031e-01,8.045763627987427558e-02,-2.513189404047036501e-02,8.795366771530765265e-03,1.413992621708919650e-01,-4.383889656215689268e-02,1.595433972047411442e-01,-1.022766008534616855e-01,9.282274845719620804e-02,-1.779821227939581141e-01,5.784072513515912256e-02,3.665266533899149554e-02,8.767792864361369232e-02,-2.678672603459488540e-03,-9.962711518256568699e-02,4.063726127479634631e-02,-1.328499742674686401e-01
-2.961955461662436062e-01,-1.220260388596303480e+00,1.150532177470041439e+00,-1.231090602822711544e+00,5.946424723294319037e-01,-8.856071426369541699e-01,-1.979015741798246797e-01,-9.111538411819964933e-01,1.380446236228593526e-01,6.664687951773629049e-01,-3.793828257761971412e-01,1.348269534876607390e+00,-2.443351007383478060e-02,1.515068892364850872e-01,4.312530079601728517e-02,9.429010297110575201e-02,-1.108836901852794099e-01,-5.328525020539206375e-02,-9.708906634866931382e-03,-1.227957697578410112e-01,2.682211501718215207e-02,-1.222507327857993847e-01,3.962839983700207347e-02,-2.055275296005920627e-01,-4.031981300478069269e-02,1.497286384987746577e-01,-1.322656623643826967e-01,1.374107224931174764e-01,-1.144426872967999886e-01,1.355536637018526780e-01,3.667278327053628828e-02,1.485094511612181090e-01,-3.202367549868927882e-02,-2.999657579872822000e-02,2.511118186193565111e-02,-1.657566131921418273e-01
