-5.551784795034978570e-01,-1.083119509217569609e+00,-3.754228582729058905e-01,5.403101089134655366e-01,8.251628169009511682e-01,4.714653506551827467e-02,-1.693785568444781953e-01,2.208995913836799344e-02,-2.682294918387594096e-02,8.219570332934201806e-01,7.432624422314900725e-01,3.114408245647945495e-01,1.225638573222626038e-02,3.535342390860918196e-03,-1.157529739675251523e-01,-2.705708631582220969e-01,-4.788292810887960493e-02,-2.519532250608262983e-02,2.401910013062076923e-02,-2.745846609944325167e-01,-1.719411283995184170e-01,-2.425118167211478409e-02,3.268836862407081267e-01,1.318341747521389051e-01,-1.745244319560228241e-02,9.246735758995100127e-03,2.974757633298092882e-02,1.569289855821966867e-02,-1.214572186986895633e-02,-2.716834273824407162e-02,5.150468367486342632e-03,1.918854657654670091e-03,4.673911940292284350e-02,-9.415955980679632797e-02,-4.053028296085742048e-03,4.349048658595557060e-02
-6.137325352520697219e-01,-9.199834224877327937e-01,-1.034718248503576216e-01,-2.349754533966664227e-01,4.066292662226910215e-01,-4.945970383057912700e-01,-3.505385332511823937e-01,9.736181149376647859e-02,3.857304740639982410e-01,7.552171172811534827e-01,8.279030036199466203e-01,2.443420310351784586e-01,-6.359779035169999158e-03,-8.434377950105754335e-03,-1.121211171990317210e-02,-1.190708660245267253e-01,-8.821365339353839929e-02,-2.451691094827635094e-03,5.153420551966443608e-02,-2.039398982773275582e-01,-1.349334088499489770e-01,-2.767971087913156936e-01,1.467378242771900654e-01,2.607018395203888200e-02,-1.426450543061633623e-02,7.388395908424473741e-04,3.611468314461921403e-02,8.890937367982162942e-02,9.808444300042419225e-03,-1.534132023920521323e-02,-2.726918473305196128e-02,8.166641665296038577e-02,8.510221657575268994e-02,-1.498921128140907610e-01,-1.325075610689721572e-01,1.165638985687222559e-02
-5.454046707147451878e-01,-1.038153849616867852e+00,-3.585944640339395750e-01,-1.234194077962017799e-01,5.409205880492189422e-01,-6.834296838021904907e-01,-3.291676269312953651e-01,-4.076175195202202395e-01,3.282473075129138107e-01,-6.144746308197622797e-01,1.498479944187240953e+00,1.553997579992661304e+00,-2.526440135178197391e-02,4.144346851253488846e-03,1.053939395501646455e-02,5.705936963787960892e-02,-2.159545804190255922e-02,-8.680553198001172976e-02,4.832678250805993309e-02,-9.654890723228985727e-02,1.299760998733962558e-01,-3.692895877035602403e-01,-2.220829282498117951e-01,1.620167577427495120e-01,-1.060012172163836246e-02,1.258548399532355422e-02,3.609464585712905682e-02,6.039573033575822147e-02,2.531782252833996577e-02,-3.071964535163486821e-03,-2.661822715839257114e-02,9.341126870284642558e-02,8.003410352760906288e-02,-1.337872884435029920e-02,-1.923030504206416080e-01,-6.752954918995326961e-02
-6.018453621117770824e-01,-1.013438066315343722e+00,-1.967840639344940468e-01,3.024636851539666202e-02,4.255787688181451589e-01,-1.469626432660436632e-01,-6.990052328549291316e-02,-8.677994023083339670e-01,1.267375430211373499e-01,-9.098941230799760804e-01,6.159532839819822359e-01,3.658282286092675584e-01,-2.662659082599734203e-02,5.026761041207717176e-03,1.360368491313604378e-02,5.266361024796776397e-02,2.223595947781338220e-02,-2.929799175033444975e-02,-2.918687896077533026e-02,8.419642085673424703e-02,1.129647603277764284e-01,-4.300927254292740143e-01,-3.784287057222827100e-01,2.074951981856520793e-03,-1.413521127122662055e-03,3.069333307501958055e-02,9.068897086368904459e-03,-2.265883547712146950e-02,3.060288609553873246e-02,8.235970104277182818e-03,-5.412613281897223072e-02,4.252474178849352526e-02,3.200917817066707693e-02,1.399174617309192348e-01,-2.451746388034380109e-02,-5.601114766953927543e-02
-6.874440728325540428e-01,-1.015670453047496702e+00,-2.760697689557553569e-01,6.929960461468320787e-01,7.077107753937112999e-01,-5.606983223544141914e-01,-6.806364928702327011e-02,2.192602987796891598e-02,7.525540157045358391e-01,-1.919352850438161839e-01,-2.611773391985865445e-01,1.060781514491497601e+00,-3.061081698055188177e-02,5.973219287182195136e-02,5.231235700160054292e-02,-5.445944961567818904e-02,2.348137809714434532e-02,-2.713199485414665574e-02,-6.871149342112219116e-02,4.840352295276874328e-02,1.042803046496642710e-01,-1.449701757488711627e-02,-3.720483008627634147e-01,-1.938159552125362228e-01,9.582708084920338668e-03,2.312287747493186468e-02,3.735702203556433895e-03,-9.530757673684053799e-02,-5.035464787491910135e-03,2.796803045775556745e-02,-5.156983798338162645e-02,1.756404056930816002e-03,-1.905524942976419278e-02,1.736304913697161167e-01,1.375756498855424115e-01,-5.718074887028504888e-02
-6.758457883231520080e-01,-9.060913155663797847e-01,-7.671574782376951174e-02,-3.798651291283445253e-01,4.344139699395117571e-01,-7.024526777813516754e-01,-6.270249168771950821e-01,3.035721410783431273e-01,7.384009216070693826e-01,-1.606516182753189526e+00,-1.844118832985531808e-01,5.013248236950429426e-01,-1.075417685639835572e-02,1.172383644147078907e-01,1.324589218864930841e-02,-1.766056337833551704e-01,4.226235901463182287e-02,8.891390863625742852e-03,-1.605773206106056450e-01,-6.379240442738923211e-02,3.796037961525239313e-02,2.453939147989439018e-01,9.913319118194686974e-02,-7.606919791801465547e-02,1.361539822937088764e-02,-4.781716219655301851e-03,-1.163333801240717339e-03,-2.096465166465083518e-02,-1.351933667033614929e-02,1.561205199392116071e-02,1.589091629547265128e-02,-1.278704589369596134e-02,-4.022072882272687694e-02,1.578639814865778757e-01,1.498693524001143695e-01,5.103671418322597644e-03
-6.614585425118171269e-01,-7.931662606322400499e-01,-1.570668370812991210e-01,-1.906609070527221783e-01,6.539098779742573697e-01,-5.413446408152697842e-01,-3.941628972410552434e-01,-7.512856764497151119e-01,5.438171414682692051e-01,-3.386486888575911403e-01,3.842102351369180296e-02,5.171695063870924702e-01,1.471293208802022454e-02,6.365293253916272376e-02,2.939680133504200127e-02,-3.048438920306616451e-01,-5.678598174777133023e-02,3.393992900178599559e-02,-1.438271865839330366e-01,-1.377247430557403465e-02,7.220204308083730260e-02,1.611195490309113298e-01,2.270143727257853961e-01,-8.481491165874012472e-02,1.374308707377258285e-02,-3.223910240038214969e-02,2.109259311404773542e-03,6.372251086766196615e-02,-2.501310280099145779e-03,-5.879160330371317571e-03,1.309944919506431452e-02,8.982490022607690985e-03,-3.181591185202402999e-02,-1.207040186520842370e-02,1.923571689785595271e-02,7.775558524495876540e-03
-6.686090115541373224e-01,-5.384983404494325665e-01,-1.900560689284756244e-01,-4.109533238016020440e-01,6.637910126010312384e-01,-1.121825297174871561e-01,-7.097375023615050127e-01,-8.001555712814381049e-01,4.209078782155326048e-01,3.904321528216309622e-01,9.618200585355773935e-01,2.572882430713968605e-01,1.878852578657104130e-02,-2.084218989073918088e-02,1.924479374021172834e-02,7.303257313220531954e-02,-5.227043951409526476e-03,1.822630629130502639e-02,8.782554909799333842e-02,5.134919001742582756e-02,-7.209975300144445820e-02,2.714188987007160603e-01,7.138671948401462131e-02,-2.690721270342854091e-02,4.399180431253325516e-03,-3.692469596332648846e-02,1.167795061363787260e-02,1.178429243207804039e-01,2.768541958479900280e-03,-3.539297718718618924e-02,6.643197962628516820e-03,9.688392356469384056e-03,-2.342983148910117441e-02,-7.547872149295908883e-02,-1.522686218082924259e-01,-6.657232002327641458e-03
-6.174978007769602595e-01,-8.812022779101567060e-01,-7.241560172819230812e-02,-8.156793166698472763e-01,3.090923453240949081e-01,-6.861337513774165009e-01,-7.458432894645333766e-01,5.049275145299894074e-01,1.272310752804490797e+00,-3.848117076766698341e-01,3.007785535132752597e-01,7.587252465096200327e-01,2.333326706682633395e-02,-3.242304197736523008e-02,5.985920278284320023e-02,1.393340012648513482e-01,3.471952817966929283e-02,-6.119525421984288449e-02,-1.274156823001001138e-01,3.574517584339966664e-02,2.308116978925467411e-04,-8.786151885181531229e-02,-2.619964805245175166e-01,-1.795191551973499000e-01,-8.368722985736437234e-03,3.340019916998331929e-03,5.222104857940067929e-03,1.143421856633310973e-01,3.230257444289356961e-02,-3.951339963083152357e-02,-2.043318066854954537e-04,-8.640106142689261276e-03,-4.212144596213758529e-02,-9.914058826180016659e-03,-6.382685968818498090e-02,1.269516287314055927e-02
-6.038835302577252317e-01,-9.662842563811173680e-01,-2.281739679926426956e-02,2.978069413412446353e-01,5.806875165075453538e-01,-5.389265910437531781e-01,-1.205697527548931121e-02,-6.778850432437999451e-02,1.365535093173632537e-02,-2.263401798400699050e-01,4.134294912172816611e-02,2.460108901166364603e-01,6.931557810465216289e-03,-1.934712814366057465e-02,5.640444453293806670e-02,1.905200411727903664e-01,1.035231384331101144e-02,-1.205059034614907737e-01,-1.355670829393795240e-01,-4.010926771952916248e-02,-4.320316213878110101e-02,-7.509158724488229977e-03,-4.177044912343637617e-01,-6.200323616034797425e-02,-1.209586502846168518e-02,3.267432410392055731e-02,-1.161376597811841251e-02,5.326316243152062931e-03,2.276121858290387073e-02,2.841264062320761428e-03,-2.200665681592143402e-02,-7.969036235279133504e-03,1.101790994331714769e-02,-1.218696320822181337e-02,6.658125996966958449e-02,1.897938257039183049e-02
-5.771549478258914956e-01,-7.413885125532237996e-01,5.860984076831122352e-02,1.516289667001111952e-01,8.690592669193467623e-01,-6.339488812513511817e-01,-1.380081572284563629e+00,-9.387433307112458269e-01,7.485974635996300863e-01,-4.695701167858172820e-01,-8.113228244019710100e-01,-3.747875931222767742e-01,-2.120219885260904435e-02,7.960550125061507942e-02,3.692750022837917173e-02,2.081233022657012488e-01,9.693721156933625405e-02,-9.426096427597374650e-02,-3.315252959867408256e-02,-1.124377615054283908e-02,-1.528534821611822747e-01,2.510132836126133804e-01,1.524256796440497108e-01,-3.791085564577612119e-03,-1.094960279308627646e-02,2.798201475598720636e-02,-2.590283729932949669e-02,-5.218515983028091526e-02,-4.728333757021585429e-04,3.779349252360899442e-02,8.603098465301450837e-02,-6.901192829292523978e-04,-8.997756061208705622e-03,3.990326663586854505e-02,1.556057743956253125e-01,5.736393878014548614e-02
-6.541226489773456221e-01,-7.051408638462018930e-01,2.645343248796297453e-02,5.799274037737058712e-02,4.355691210199603702e-01,-7.408044820879736703e-01,-1.070453775648387618e+00,-2.788664872584663001e-01,4.667487121240574410e-01,3.952655637537635380e-01,-5.706517086786183635e-01,5.140284820856053649e-01,-1.942306639601969545e-02,8.651515901487347171e-02,-2.735818487314832168e-02,6.526950384754068302e-02,7.747020726827634485e-02,4.896548163097426409e-02,-6.933931133232684729e-02,3.499848483800140769e-02,5.953194364467869620e-02,4.104668142739265058e-02,1.970819392480789023e-01,-1.987433466785553174e-02,-1.353140931012920475e-03,5.166012014744134290e-04,-3.193781547018947897e-02,-1.027825366971764076e-01,-1.701294072003453617e-02,6.017523893040606364e-02,7.659974564321514467e-02,-7.528721856863551838e-03,-4.116245549001251725e-03,-3.384983370727227131e-02,9.735227336470016202e-02,3.007120910340709691e-02
-6.983892356801952861e-01,-6.137464679245390187e-01,8.758648477008994238e-02,3.448442951405959467e-01,8.663376009145686840e-01,-1.056499627235174987e+00,-3.824075372714546561e-01,5.542476252443183649e-01,2.814966614024188019e-01,5.594518385894803325e-01,1.368904280633697068e+00,6.057610227022475202e-01,-1.823743479536259551e-02,5.455588822330377508e-02,-2.777366901076105954e-02,-5.896652922392837948e-02,-1.203585411324170542e-03,4.303651585196956869e-02,2.696253551614460897e-01,-5.259296850011885641e-03,-9.612552149988087824e-02,8.737689425158698397e-02,2.086391762123877280e-01,8.623608795713126607e-02,7.518570029833050554e-03,-3.202715552658428472e-02,-2.585921985175980084e-02,-1.269616015614244697e-01,-5.561007632393372146e-02,4.152654974123337617e-02,1.528108351680346720e-02,1.490130846069430935e-02,-2.000108233556426029e-02,-1.433267717163592969e-01,-9.222203847036873625e-02,3.279887882223404827e-02
-6.403817183106718103e-01,-5.975294836210923721e-01,-1.740966431658952374e-01,5.275467963587057163e-01,9.693993858513161310e-01,-8.282380989696995488e-02,-8.575905494436780740e-01,-6.392915581121551005e-01,5.448654702537354400e-01,-5.356177503907555426e-01,-6.336090715571134069e-02,-3.436350911349033699e-01,-1.316528873222610942e-03,-4.239315622632855440e-03,-7.093404819843922293e-02,-1.898477265682769199e-01,-2.564199126653144908e-02,1.117215511265678973e-01,9.604270289663610627e-02,-8.074511665411239492e-02,-9.214837021443805787e-02,-9.494013258033637270e-02,4.095012730496807446e-02,4.333922259583308789e-02,5.424017757422393629e-03,-3.833627074422839287e-02,2.474264539841709853e-03,-4.206171581131084442e-02,-3.568043539233159422e-02,-1.800855675865794397e-02,-3.179645964430579536e-02,7.731104897254317647e-03,-6.000631452748879380e-02,-1.216234669387155770e-01,-7.986481069099390928e-02,7.049060911950731645e-02
-6.752125871360413756e-01,-5.224147615492596985e-01,2.001653354143504565e-02,-3.779807074101982911e-01,5.961262074470480288e-01,-7.477566380870052098e-01,-1.383864095796881466e-01,-7.848272795344608532e-01,2.289114770353867512e-01,4.327560115443772060e-01,-2.177234410148602695e-02,4.852246332736339096e-01,7.337382535157666377e-03,-3.515303906355315977e-02,-7.058066736777439398e-02,-2.991260903335122845e-01,-1.295570707829284685e-01,8.199374968239632466e-02,-3.943811912913821466e-02,1.211345668989856073e-01,-1.770187369094451957e-01,-3.976271679653186619e-01,-2.306186067362385739e-01,1.285965299147483476e-01,4.002573837753931052e-03,-2.830503206082797193e-02,1.317789937507217110e-02,6.766444686137271236e-02,9.059310019506652475e-03,-4.965639781928129007e-03,-9.813188810801552753e-02,-2.268772125837997811e-02,1.481252249785497757e-02,-1.016039676336351477e-01,-1.636917673724638811e-02,5.983306596113949910e-02
-6.722936176155356325e-01,-7.720032951470058302e-01,-2.944318328899057091e-01,-5.298333911886168313e-01,4.424648614210634490e-01,-3.365682210292191279e-01,-7.122508250110903827e-01,-1.305461813963872987e-02,3.229945323538319785e-02,-1.608718562536674487e-02,3.294372402138136535e-01,7.909927897790776097e-01,-5.090386274167857383e-03,-6.031173106284004604e-02,6.416637004566893947e-03,-2.495929465422158655e-02,-3.675522700757948708e-02,-6.055591907752885111e-02,-7.378987240856368923e-02,1.045707744977424428e-02,-2.000530212879831071e-01,-3.245686221577324115e-01,1.738677726742247215e-02,3.113984899508724924e-01,4.921574068050060336e-04,-4.519488427407867995e-04,3.007299609376362648e-02,1.392757650817880166e-01,3.091611726019281164e-02,-7.623284435063500120e-03,-1.414955952069718494e-03,-6.158085688447732797e-02,9.272361425058062157e-02,4.215691323313875555e-02,2.213366588991882294e-02,3.111464053419439948e-02
-6.457463733519750448e-01,-7.022747574793480885e-01,-2.051492572067768194e-01,-6.220960627533040910e-01,4.820195092150527105e-01,-5.196586732570688261e-01,-6.522679951334395820e-01,8.468019897529882600e-01,-3.473140146356309410e-01,-1.688449283619807284e+00,1.941217326774176757e-02,6.814297318189987962e-01,3.662363093879683618e-03,-5.893306436073249971e-02,-5.595147369032660517e-04,1.969114891259074740e-01,4.964958255673311560e-02,1.043470520443773031e-01,-1.361177977260316363e-01,-1.642990001938550992e-01,3.188941652616651690e-02,-3.058286991278906797e-01,1.385749675449285956e-01,2.513717840853090801e-01,-6.182537660491394102e-04,2.029084685077127762e-02,2.163991392753062543e-02,9.774007264867257128e-02,2.919033094976249826e-02,3.498263574978147279e-03,2.716255794715382449e-02,-6.252196617125208022e-02,1.452450116541026404e-01,2.224783218725535916e-01,3.813673962293941122e-02,-4.096507406618704605e-02
-6.805667565735442626e-01,-8.091581409702484073e-01,-2.943056276895483075e-02,5.248080007591506835e-01,8.426765999294163478e-01,-4.996523876995824232e-01,-9.695991187096207886e-01,-1.402820805507008384e+00,-1.672868903506712079e-01,-1.097858213597325383e+00,2.980720496787134504e-03,1.115254809346776899e+00,2.981767881441410497e-03,5.390952812252880477e-03,4.442035595494334826e-02,2.585123091109532978e-01,3.933526836460179976e-02,6.242847777025990752e-02,1.373077624347342207e-01,-2.459326175300786677e-01,2.670156243206592284e-01,6.994519916664339310e-02,-3.297833038602140249e-02,1.375247981815247156e-01,-8.014659645908250862e-04,3.558704509785784453e-02,5.481609347184186916e-03,-2.064497441243350745e-02,-1.128049155715757021e-02,-1.353109373600476159e-02,2.311060504341582930e-02,1.065424839121806022e-01,1.013613490750875090e-01,1.703923504784994880e-01,-1.486693118143387650e-02,-1.273486115679391129e-01
-6.527642021876386424e-01,-7.985026604413009155e-01,-1.152816752035567271e-01,7.925604224545541865e-02,6.442682509765371712e-01,-1.444792945299370190e-01,-6.903012513605811806e-01,-9.114391868200515390e-01,4.881517314592465073e-01,-5.555019701090970763e-01,8.343307534816702953e-01,1.579952543916329777e+00,2.100366271073350610e-04,3.344985325275675464e-02,1.861704279469050469e-02,4.783847102726311584e-02,-2.165066372020661017e-02,3.799286913339268434e-02,-9.174146815018047185e-03,-6.328041646734831882e-02,3.156719985567467690e-01,5.175075307352612342e-01,-1.475235479481957698e-02,1.070800546848700227e-02,-2.931960684977565068e-03,2.458681062353367669e-02,2.357754937334167848e-03,-7.192717550635518986e-02,-2.451083810527766513e-02,-6.282589230762315735e-02,-4.598381056913181109e-03,1.540973401953932842e-01,-1.610296032558528739e-02,6.278492768356247478e-02,-2.970132205792180152e-02,-1.315300330392692174e-01
-6.538758637904967808e-01,-6.969345796047650143e-01,-1.172638441167990347e-01,4.120521018667699931e-01,5.580168323633302174e-01,-2.120155215414854799e-01,-6.695384723848588245e-03,-3.635971175035121461e-01,9.496447017912404975e-01,-2.328348465475048590e-01,-2.429137018232576106e-01,1.029355374638035725e+00,-7.371552863735808536e-03,7.143203561970454252e-02,2.423640497469094560e-02,-5.364765766706693778e-02,-5.750756165489746830e-02,-9.503429630206035317e-02,-2.170867264699133381e-02,4.926602051474238131e-01,1.648624330721643327e-01,1.157250153031890577e-01,1.971578253012716900e-02,-2.050126785804119167e-01,-4.674289554473760183e-03,-5.137759226895766487e-03,-1.243780996557708983e-02,-7.659009040191225304e-02,-9.281457682751364027e-03,-3.329154122998127102e-02,-3.813556225294180424e-02,6.803496477211641580e-02,-1.195186701347468183e-01,-1.191421978911260809e-01,3.042397211917889296e-02,-7.004770019635275791e-02
-6.580416366079621104e-01,-5.911372718983060048e-01,-6.814740255940217317e-02,-3.265257581707981527e-01,5.160960743970627318e-01,-4.735127606691538760e-01,-1.179590596201415931e+00,1.078806341449856793e-02,6.725801820771469819e-01,4.665766865315883472e-01,6.859761045366624677e-02,7.779194765158043978e-01,-5.820779958419531122e-03,3.098044735321003884e-02,2.132123543989377507e-02,-6.644405016858386144e-03,-2.448319295990556560e-02,-1.310510224575783256e-01,-7.960148546973476458e-02,2.368912894443600814e-01,2.451210522487523406e-03,-1.479396877835116239e-02,-3.627869920275470644e-02,-2.350096427300687463e-01,-1.949493164204381054e-03,-2.537128839774338562e-02,-1.532165045439675896e-02,-1.394247679877576827e-02,2.170986496703056906e-03,1.619422053095195824e-02,5.751871321906951856e-02,-3.166913134889864229e-02,-1.341091078120414670e-01,-2.166919725050438505e-01,3.887623419263401547e-02,8.172554366514178659e-03
-7.147858036820615713e-01,-5.556806571432231223e-01,6.818432578242263065e-02,4.594606126319427664e-01,6.192248799446662400e-01,-8.103071361402757189e-01,-8.334978095241600826e-01,5.993665951128356317e-01,5.648110497012002185e-01,-1.030272465401722792e+00,4.844262046614250528e-01,4.912079501449798657e-01,-1.737427159816395950e-02,-1.906314037245259232e-02,-1.912079019554373260e-02,-9.719670487654726021e-02,-5.655755429305542661e-03,-1.950728258416095651e-02,-1.815637950261644873e-02,-5.584364662535076101e-02,-1.739673323359452739e-01,-2.596150405321808186e-01,1.299047024138406115e-01,-8.985487870096119101e-02,4.048207813488758841e-03,-2.727767849998760652e-02,-2.539186662694535926e-02,-5.861300140027811238e-03,-7.498705154083594665e-04,6.479576898479716407e-02,6.132149203242316660e-02,-1.296373809929911580e-01,-7.328572839766964164e-02,-1.078905898370430272e-02,-1.308932464515620044e-02,4.583265699698009510e-02
-6.514131320339539011e-01,-7.142273849060216673e-01,-1.013995829536986776e-01,2.232976177857710215e-02,4.912482623863413389e-01,-5.005885995184335968e-01,-6.749074663090992576e-01,-2.084645959064251042e-01,6.928246101167042648e-01,-2.307530045737439250e-01,2.892673042255554106e-01,6.739780425125140306e-01,-4.536069826700494731e-03,-4.815900073988160779e-02,-3.631261189217595969e-02,-9.938936187556813282e-05,-3.672163434948728933e-02,8.120046492920278414e-02,2.766432727081420961e-01,5.262585267454576027e-02,-1.854586577994057073e-01,-3.782823038722730180e-01,1.245343562264937809e-01,-6.008122638667468159e-03,6.874892685937249344e-03,-9.163614490038912708e-03,-2.549715319817840234e-02,2.781234217272340881e-02,1.261054123940765805e-02,4.056863883843324359e-02,5.432736982794865443e-02,-7.288620727555375489e-02,-2.023349033815573586e-02,1.048440736975762844e-01,-2.709185795441741360e-02,7.345371828447436191e-02
-7.440614740683206829e-01,-7.307052249631701413e-01,-1.962417048973694456e-01,-2.483591824906538625e-01,5.421619612221632023e-01,-2.960140150376504020e-01,-3.498188471830891433e-01,-5.331890209698041394e-01,6.968582609173547271e-02,-1.182245203655742927e+00,2.962749633600009758e-01,6.320516981348749397e-01,1.222713113784846747e-02,-2.538663283368767370e-02,-7.390600449400097638e-02,-8.622666619469740446e-02,-5.513769353714840366e-02,1.228188049285349193e-01,1.067764084261860480e-01,-6.339398143262479912e-02,-1.076112747552372129e-01,2.435238879316284633e-01,-1.261373684102780612e-01,-9.035015364121211368e-02,1.110837727382957274e-02,1.375117788595546856e-02,-5.171332375424641734e-03,7.434066668958946855e-02,2.792304514492307405e-02,-8.346687722651440627e-03,5.130676664348557750e-03,-6.675884436898905927e-02,6.704095250680204565e-02,2.282884403250483030e-01,-8.987266936473319034e-02,1.027933169595153517e-02
-6.660841505483350300e-01,-7.444199916877405343e-01,-1.174974466803859335e-01,2.688719258112234889e-02,3.710193620108778179e-01,-3.246569965744526276e-01,-3.821371383124109317e-02,8.401951348285472410e-01,-7.150495115149191165e-03,-1.348848463702766898e+00,7.853450122368472730e-01,6.774569893275195209e-01,1.375298210326050298e-02,-1.167587886636698401e-02,-7.877192340176961127e-02,1.269322865058337135e-01,6.331048229105414038e-02,6.291279782399628257e-04,1.295689697056072731e-01,-1.237645795297716428e-01,-1.318942699586451717e-01,2.578569354776256151e-01,-4.371695356278243461e-02,1.325065861624284691e-01,3.710849588353544275e-03,1.129901857419534847e-02,5.142496946212311501e-03,5.001457151202350071e-02,4.112396802302645260e-02,-3.645766674268510060e-02,-5.833077933184942221e-02,-1.085082203329402750e-01,9.075185247771236363e-02,1.725349883918540494e-01,-9.675563008377045804e-02,-3.305704907029968082e-02
-6.463146387356286660e-01,-6.675175179208020504e-01,-2.932967648242386094e-01,2.604856625718316582e-02,4.036508624466559891e-01,-2.841789129695915794e-01,-6.179626436321589145e-01,-2.419331774177745087e-01,3.767422285409409155e-01,7.463947038209309826e-01,-3.942994913956111569e-01,3.771770853141653834e-02,2.902308880600340535e-02,3.145118812056742902e-02,-2.374779631787011375e-02,2.109907906375454445e-01,8.394341197503910057e-02,-2.095505272193675522e-02,8.103415532039374980e-02,-3.014426523681373316e-01,1.344552362776846866e-01,5.637575414181112965e-01,-2.353329895151873019e-01,-1.077155746217514781e-01,-3.692456804136516699e-03,2.916894156632664041e-03,2.749729683680526143e-02,1.168854377353659504e-02,1.413849034458130628e-02,-4.441922365615651180e-02,-3.017837015393793829e-02,-3.910711627173953792e-02,1.260165140206274091e-02,-6.162511441839302329e-02,-3.260495789403072830e-04,-3.138771956971716376e-02
-6.315216391839973964e-01,-8.042006327590406345e-01,-4.467316699991121798e-01,5.197873199338272077e-01,8.770562232293656058e-01,-5.033605106612631941e-01,1.070092804434720629e-01,-9.729154153312981057e-01,-1.201749409011243774e-01,9.421171907604743156e-02,4.159697637894492761e-01,1.633677968126385549e+00,5.620199280989756838e-03,-2.008281834603241681e-02,-3.567923124917983524e-02,1.013647397821204887e-01,9.935765300955121115e-02,-2.920093995898688857e-02,-2.139497398208900503e-03,-3.708909135223993347e-01,1.472673490726951750e-01,3.242758113437559375e-01,-3.046459836399039167e-01,-1.626106574998961718e-01,-5.301409277071418742e-03,1.676429345037466073e-02,2.907386410647282843e-02,-6.330612808902032207e-02,-4.669126388935591204e-02,-1.565405551794854522e-02,-5.982247480799070261e-02,2.971371869536861693e-02,-2.848173038855117412e-02,-1.609480764848683076e-01,7.607505921513093780e-03,-1.016000144024341301e-01
-6.162272857204724730e-01,-5.435589638246829391e-01,-1.503635748273568773e-01,5.601447070207208334e-01,7.088605904881147834e-01,-3.114375216039289018e-01,-1.725956771847696539e-02,-1.133847007730568013e+00,7.984742303731465762e-01,9.150124120454066201e-01,-6.957023599922366186e-01,-3.846366643733153401e-01,-2.168761471698743386e-03,-6.598692310691633631e-03,4.203413361373046359e-02,-1.500017396515782031e-02,-2.468827173490417606e-03,-8.436227938363423384e-02,2.173879120840445725e-02,-1.353663957950086705e-01,-1.841838272605936799e-01,-9.781112209340186991e-02,2.696898733581143404e-03,-9.973012965863563284e-02,-7.425903039933455171e-03,1.148044945155931099e-02,1.321977367461343346e-02,-5.478178200708289092e-02,-4.464788748216523551e-02,6.794515929634028714e-03,-5.395821164354350913e-02,8.684290215480429398e-02,-5.537240283500033389e-02,-2.493965199678441214e-01,8.969579217695658468e-02,-8.565185850815254520e-04
-6.530268306509643406e-01,-9.068133604659621705e-01,-3.673601979247259619e-01,2.666628211099559276e-01,7.152027630379045320e-01,-4.570323920522184058e-01,-3.492627387791266136e-01,-5.683025176270527501e-01,5.183202493322238702e-01,1.882217389037749711e-01,-5.871834716643595797e-01,7.558088828040454565e-02,2.841860856754485805e-03,9.117052860113585011e-02,3.370643216479425608e-02,-7.660287163791626441e-02,-1.269397175814606649e-01,-4.593753628065401495e-02,-1.398957222783515919e-01,-5.823411433949286092e-02,-1.149833901322618590e-01,-2.160991151909593122e-01,-1.246943680796011866e-01,-3.794862083313001455e-01,-2.566718253869427601e-03,1.101043993336512164e-02,1.987655801018369667e-02,-2.080929317199292292e-02,-2.837892266956752035e-02,3.294808593428381199e-02,-4.668855525942781221e-02,6.849218688490972540e-02,7.940710251583391055e-02,-1.467529851388433837e-01,8.779967839598876167e-02,2.773035713309066758e-02
-6.464058503606389117e-01,-6.492046156207994523e-01,-1.228118327927794073e-01,7.760994584332971125e-02,4.722334566749344376e-01,-7.291543691922851567e-01,-2.811326779788372865e-01,-1.121071605244940539e+00,-8.634245028787015386e-01,2.103340834400578563e-01,1.207616199991990297e-01,3.181156001612288620e-01,-6.717257181546231956e-03,3.322676190477985569e-02,7.658240348210004420e-03,2.606568631214936649e-02,-2.614734014028113895e-02,2.138582508706695154e-02,-1.198787904572524432e-01,-2.355654118556912285e-02,-1.128140829483851269e-02,-4.130375951537516022e-01,1.231701635894442148e-01,-3.560392131457112887e-03,-1.605820510470810144e-03,-2.407711866180616694e-02,6.527728438058676575e-04,-1.425586139363153523e-02,1.398284225628832790e-02,5.693037017354378448e-02,-2.225419378521650143e-02,6.895182792014220574e-02,2.150003652984367741e-01,-3.512378099150371275e-02,4.458222842468086838e-02,4.758846944734040213e-02
-6.022230525801417489e-01,-2.955251638553031412e-01,-2.919753801924296344e-01,3.780403423329414814e-01,3.606712022286525654e-01,-5.241897682703551276e-01,-4.605327758181056441e-01,-1.270473688271576140e+00,1.358574750634903294e-01,-6.339446925760747753e-01,-6.157340666042744326e-01,-6.151292057973875016e-01,-4.939144133433636882e-03,1.505665421305744066e-02,8.089150543449886988e-02,-2.321465621649771924e-02,-3.069770385489100153e-02,8.266543747708159084e-02,-1.647734828625194992e-01,-8.433490640257049198e-02,4.578516521689871555e-01,-2.518758778202860871e-01,7.411577591210835592e-02,-7.204374059803209107e-02,-8.249416699493584016e-04,-4.188953765503942994e-02,5.909655828862409033e-03,-2.768063741117229859e-02,3.182180910928900791e-02,3.432901970004283154e-02,2.930378503601047818e-02,9.205640049159891092e-02,1.080161273318816367e-01,5.473165738842573902e-02,6.880758418492675943e-02,1.452741710211611081e-01
