-5.866170215151346179e-01,-3.541144939656596935e-01,-8.702522604874477485e-01,7.623957222899723218e-01,5.747254563601534860e-01,4.572149449711410130e-01,-1.448854704712767338e+00,-4.571938114770953687e-01,-2.253057620470122757e-01,-9.830636475383291994e-02,-5.097253765266072933e-02,-7.653139288208721247e-01
-6.441104892321244391e-01,-3.105729380583368560e-01,-3.721360983866787153e-01,-1.096404149585789439e-01,6.946614284496364089e-01,6.763118713751258282e-01,-1.380737767826454743e+00,-7.313033694851030220e-02,-3.982799059542087017e-01,-1.974917768394603979e-01,-6.157878768160118810e-01,-1.216287324065301378e+00
-6.320129106093943516e-01,-3.045306257962161478e-01,-5.882904051056510042e-01,-2.620571667351298539e-02,4.815363669789958223e-01,6.838936684293429602e-01,-8.236609761486191061e-01,-2.257386445588254464e-01,-6.103047491881883335e-01,-5.780853937650287655e-01,-1.186871272284474088e+00,-3.357922146294158861e-01
-7.080116907597218123e-01,-3.381515075273548443e-01,-3.708958193713232099e-01,6.933341006607588453e-01,4.190977421906315614e-01,8.157619018339263839e-01,-8.305209224687153391e-01,-6.067304163002241735e-01,-3.591653786660051750e-01,-9.366131430670989744e-01,-1.181586705751583644e+00,-1.278053459163708716e+00
-7.158461761129935041e-01,-4.082193260790193401e-01,-6.646634294999685943e-01,1.914586310375946954e-01,5.105344847543453746e-01,1.125437933421414627e+00,-8.784760766032411183e-01,-7.008367852556010580e-02,-3.312128689952676952e-01,-7.284113408507282283e-01,5.245322414751076717e-02,6.265538530742777168e-02
-6.896636074259991922e-01,-3.738675209417769985e-01,-4.234753163976828771e-01,1.665618783278965676e-01,5.095438397317069157e-01,4.192257374511907941e-01,-1.349872339952969291e+00,-1.498133101396416922e-01,-3.622692733794656283e-01,2.388072045780896546e-02,3.621675889129388759e-01,-6.590650414444374494e-01
-7.115625430443752730e-01,-3.243939722312282892e-01,-1.240939472528807125e-01,4.615098090105088646e-01,3.617798297132825414e-01,5.065701507781171786e-01,-1.311947170700844989e+00,-2.488714699496391847e-01,1.242635890585861436e-01,2.270533974424084056e-01,-6.817389121498867999e-01,-4.289246034278147435e-01
-7.612299117262467663e-01,-3.272842088933754501e-01,-1.795152088239821975e-01,6.673903854414739989e-01,3.727118068423036501e-01,1.372845725845542875e+00,-7.721931055450577119e-01,-9.001155282774712940e-02,3.423703856061627304e-01,2.280493233582217560e-01,-1.246943664792683926e+00,7.720309143780478278e-01
-7.826090970715589012e-01,-3.140471847677967498e-01,1.318030209973724276e-01,6.701664990510181052e-01,5.521099233616708624e-01,1.446133220112861162e+00,-8.078257492951693708e-01,-1.654097677536837951e-01,-2.156623782047951965e-01,-3.098882204252073613e-01,-8.597362318366535971e-01,5.487285376003574466e-01
-7.868584484166181170e-01,-3.102606283525611852e-01,-3.984059437856656838e-01,8.324042732317906701e-01,5.988374468353764302e-01,1.506939748057239736e+00,-7.966196658438781109e-01,-2.029622771684117810e-01,-1.622254078250036924e-01,-4.483342888672507513e-04,-7.868325236666444678e-01,-3.263079667700822251e-01
-7.515151285771612955e-01,-2.811268326523564398e-01,-4.981811912675798010e-02,8.544442007915215020e-01,9.779105168639902201e-01,1.365911707298412603e+00,-4.839036076775661832e-01,1.100348874928463484e-02,1.255626026747396762e-01,-5.065788542393813154e-01,-3.982486423827492072e-01,1.113135478585345783e+00
-7.842789154329179446e-01,-3.256785422206597835e-01,2.741733581022580135e-01,8.565936869237996687e-01,8.003375235781169383e-01,1.059996062621311186e+00,-4.618893144151450803e-01,-1.601916724414843007e-01,1.971101464201204315e-02,5.329494886172893020e-01,-3.850348029581580067e-01,-1.716647828867412795e-01
-7.537501802534490869e-01,-3.628772857645845007e-01,9.378886180052835309e-02,8.448905594021474119e-01,8.363932726460375777e-01,1.052035743967308923e+00,-5.633816699208272771e-01,-2.092877963489290227e-01,3.240263384853744322e-01,-3.060638084737062892e-01,-2.041068351879244958e-01,7.676774166596151971e-01
-7.815336793293844453e-01,-2.257098676169976281e-01,3.361920400448728530e-01,1.209084455376486122e+00,1.057425062000625138e+00,1.146301803593746227e+00,-1.336145969687529134e-01,3.653933215631996467e-02,4.258952919013344607e-01,9.843520331668981216e-02,-5.794878223881966273e-02,3.230472353853243717e-01
-7.727423185464346034e-01,-2.265967159568575418e-01,3.582873011731849133e-01,7.921999462973122741e-01,1.095842814216947847e+00,1.060685179791756472e+00,-7.145975222444876929e-01,-5.058047509473637682e-01,2.361876878166266902e-01,3.545898174552337134e-01,-8.706125763953251884e-01,-8.411574779967677384e-02
-7.707634406692562834e-01,-1.655484111075417875e-01,5.728744730228318982e-01,1.126694621541123542e+00,1.366472082787056008e+00,1.462205117880334138e+00,-3.648106845738876003e-01,2.534717229829567819e-01,2.770868981934014874e-01,8.035456447141825498e-01,-4.493378962139411847e-02,-1.102796212141634147e+00
-7.632278785666732901e-01,-2.720685132166445475e-01,3.334018054075563731e-01,1.062586579670504738e+00,1.044619081333559407e+00,5.031574566184476849e-01,-8.186662989939208490e-01,1.330578514220983333e-01,1.740102868855117058e-01,3.886415276067912289e-02,-5.854613061879772040e-01,1.093155503629784642e+00
-7.726991843910478996e-01,-2.047064390003339729e-01,7.357741809775825148e-01,1.393754534705570647e+00,1.020030315956693245e+00,1.237702108251414135e+00,-4.704010884363605260e-01,3.264606035803297446e-01,4.082355362549333622e-01,3.041036275675588207e-01,-5.575615677133174408e-01,-1.275947374566658021e-01
-7.763277902771920091e-01,-2.561413133374519924e-01,2.627262540031336524e-01,1.071023637767231973e+00,1.169494683527563916e+00,9.338016896625086494e-01,-6.108878656576700594e-01,2.017442808488556227e-01,1.467149064771617883e-01,-2.591590696914143899e-01,2.811134582709409746e-01,-6.552465683798828211e-01
-7.419246647438678677e-01,-6.061510242872245047e-02,7.094623314859201946e-01,1.595358890873755930e+00,1.037137559670973763e+00,1.039521743206063720e+00,-3.205302870826163275e-01,-6.288794067853095693e-02,6.385755101978437542e-01,7.760307942368938061e-01,-3.737697089413503093e-01,-5.930947560944225261e-01
-7.675173829434603912e-01,-2.036846975005559002e-01,6.378723728265519588e-01,1.253335298276203158e+00,9.578449051330657493e-01,1.499479980694396142e+00,-5.406061018737635671e-01,-4.552924865185094955e-02,7.028741143196828300e-01,7.050885815157351133e-02,-5.194915905482967444e-01,-4.123506303702847986e-01
-7.478816097930803819e-01,-2.014934322224193608e-01,8.226187905576741732e-01,1.038419850187290772e+00,1.277018018611964179e+00,5.273337097689496655e-01,-1.735346950135144839e-01,-1.818567625417221723e-01,4.886353048120311016e-01,6.679208410096744430e-02,-4.994668819938223869e-01,-5.766390770788742959e-01
-7.413620634087146888e-01,-1.868608358914692624e-01,5.375463363438940378e-01,1.072094795575929682e+00,9.306920908269877835e-01,5.418306683816718206e-01,-4.388745086619791347e-01,-2.695639442451069345e-01,2.963846079728171823e-01,1.149011540839554868e-01,5.984589992014512916e-01,2.596595346155631256e-01
-7.589871762940152422e-01,-3.369961355635032324e-02,9.277310821562411158e-01,1.466622098379839700e+00,1.009310962030780745e+00,1.014712905267512566e+00,-3.554678143852526007e-01,1.370454361739967090e-02,-1.336775490515403043e-04,9.673362280003205971e-03,-7.585932843292899630e-01,2.357595425342964013e-01
-7.729423835244780827e-01,-1.244051853323998036e-01,6.465281826771512863e-01,1.292401946031034532e+00,7.741216302531819249e-01,9.703291739632112778e-01,-2.296472482780747282e-01,-2.429875492727281983e-01,-2.567564000313434791e-01,-5.482373703495486694e-01,-6.126580764898350573e-01,-1.139486015043906564e+00
-7.514465903511370337e-01,-1.776388088249896413e-01,7.382735452176526492e-01,1.479579710318340791e+00,1.185137246515406639e+00,1.019464705727784359e+00,-3.587884277574795999e-01,7.275198066565853605e-02,4.413331767887685442e-01,-1.997160171580905086e-01,-2.256628152598861847e-01,-1.176349078285368471e-01
-7.470539105848719164e-01,-2.934583457077991064e-01,1.220834455895305704e+00,9.759795355058115129e-01,1.300323840578832435e+00,5.601111047332186788e-01,-1.597097012640953662e-01,4.125379381057598938e-01,6.914932248037044538e-01,-6.639934887635747796e-01,1.322977330181592526e-01,-1.917520787179545771e-01
-7.221447764621342635e-01,-3.560550565768915710e-01,9.725734118835513975e-01,8.076480403750575521e-01,1.204533327907617357e+00,7.047542272908678962e-01,-7.478004984806280175e-01,-1.876219906106107727e-01,4.273678700712698064e-01,-1.121029360724484336e+00,1.793774052865387270e-01,-1.034316872318153280e+00
-7.342679676096051100e-01,-1.495610545032872440e-01,3.775765805139817965e-01,1.090203776425535676e+00,8.271099971096697034e-01,8.740519305385175963e-01,-3.882828353176495662e-01,-1.159612708053669727e-01,3.434654799733005137e-01,6.121021252226979126e-01,-1.093450922566340938e-01,-1.536490990174463056e-01
-5.703616080864203353e-01,-1.918778692144084419e-01,-6.212079450457221562e-03,8.753897625359154944e-01,4.929556178860585169e-01,1.644145666205663492e+00,-5.458319230762445073e-01,-9.177051045637018012e-01,1.388803046073110004e+00,1.219222824991768039e+00,-5.803496201980493097e-02,-8.914469516959028228e-01
-1.331491949313261258e-01,-9.059583518749062536e-01,-6.551067595441321112e-01,1.371576136608202656e+00,-2.312946719543470253e-01,1.785604581746406350e+00,-3.715821620461515762e-01,-1.683418759251926078e+00,2.609840896911586050e+00,1.040840066148962073e+00,-2.177424101509675691e-01,6.396916988551929473e-01
2.736067215311012712e-01,-1.830738961823267008e+00,-2.505358526646166983e-01,1.714957654282659671e+00,-5.130348053272876241e-01,1.774198196086021362e+00,-4.081562148956638936e-01,-1.521842127355403251e+00,2.853390740440683970e+00,1.009315042995253098e+00,2.035799716778277091e+00,1.885427371716442480e+00
5.435845674940800176e-01,-1.943496829753884159e+00,5.866767004596252777e-01,1.789154291499677640e+00,6.202413874795962290e-01,1.710124573914724611e+00,-2.268486639116483738e-01,-8.010004711428104773e-01,1.505413099568166491e+00,1.026596281450500525e+00,-3.363089391380999493e-01,-2.099797220634724015e-01
7.016899657530745182e-01,-2.146984725491842827e+00,4.248308188087290826e-01,1.524586724405755822e+00,4.597837083488100496e-01,7.154681635810137275e-01,-9.955893417547101443e-03,3.762227880349351405e-01,1.929567737320939225e+00,1.303814301940773301e+00,-1.144286075253895252e+00,-1.052652861649134630e+00
9.016569324036194377e-01,-2.318568906892637838e+00,2.435275554606743664e-01,6.896030409585001131e-01,7.268716452812769013e-01,1.068833746383229588e+00,6.567959354752743728e-01,-3.694535264484266057e-01,1.988037823912777835e+00,1.547583423597468144e+00,8.044320607273234280e-01,-4.069064669703101322e-01
9.437101480187185532e-01,-2.380733154260836759e+00,4.640261397963239554e-01,-1.689771664104928739e-01,1.031024314829314781e+00,9.934779551149812704e-01,4.200725146505883689e-01,-1.565339613718268241e+00,1.860964268121119591e+00,3.229243795515005511e-01,1.357090371518036909e+00,1.479250864122458320e-01
1.029942688138518303e+00,-2.162734917574271609e+00,7.949741899989815064e-01,-1.247861042134423490e-02,1.275517870741810000e+00,5.234553011755674889e-01,4.944771984594094061e-01,-1.311169139001713946e+00,1.358053035832556654e+00,5.757911058918465524e-02,2.020291231391518338e-01,3.910000183732043055e-01
1.064752962644332834e+00,-2.307480652119870967e+00,5.687598701688882930e-01,-1.492713041423905096e-01,1.384119798324327633e+00,7.177500712424291773e-01,-1.018563689433284597e-01,-1.043160397289417896e+00,1.579318880520887314e+00,3.439253070306987348e-01,9.054079108977151069e-01,-5.784125939140243311e-01
1.152451868608702856e+00,-2.454564537856342543e+00,4.004422772255551988e-01,-1.897851047923438950e-01,1.218692891320987792e+00,7.799638735653124932e-01,3.143920258752376518e-02,-6.979540407546274139e-01,1.367416013335631453e+00,-7.418381522646093629e-01,4.225378471498386634e-01,-8.333885775429573650e-01
1.135932822281592980e+00,-2.508145096295562482e+00,3.153172262978869433e-01,1.191994021621444744e-01,1.084463485302127772e+00,1.023922160424045158e+00,-1.916578306416765742e-01,-3.805776008154661549e-01,1.881508619091232015e+00,5.163442990390425535e-01,1.087442939009845677e+00,-1.330546226656064146e+00
1.131183562295917655e+00,-2.310438578820776634e+00,4.213446809728800535e-02,2.053604479778499414e-02,1.028141110099663358e+00,5.094002866461281448e-02,1.132658276338607828e-01,-8.020638735375429373e-01,2.482346243988454493e+00,7.372257839783746824e-01,1.424575178230951533e-01,-1.311136733628296969e-01
1.207149948479981028e+00,-2.305671717968765577e+00,3.995397275149993876e-01,2.609963795356130545e-01,1.062899299806029152e+00,-5.814396268003216989e-02,-1.614343675686026047e-01,-9.118409855686827603e-01,1.048243606778420434e+00,1.169504523223284354e+00,9.472332202255527578e-02,-2.755849256955993920e-01
1.286105010335174326e+00,-2.437541402448764050e+00,-4.930648173932855594e-01,-6.235334684741467015e-01,5.004431335169438055e-01,-4.742083624082491511e-01,1.948536055146157242e-01,-2.740556326023547706e-01,1.548204720108623089e+00,2.142096729975793590e+00,2.259483444680843167e+00,3.127568358575160135e-01
1.275271541706237466e+00,-2.444117592348569623e+00,-7.153281759238895310e-01,-6.900890332986990838e-01,8.065973232327872111e-01,-3.653612932616052689e-01,1.260197275872427247e-01,-2.380129011090827695e-01,1.719453359809369086e+00,5.463032423843247054e-01,1.904049608093829171e+00,1.429698966540238647e+00
1.312069211373499300e+00,-2.171960615533533367e+00,-2.321322682205436694e-01,-8.446313730801262576e-01,9.109405529668647139e-01,-6.359668146736120464e-01,4.896964786968289740e-01,-3.538756255408217477e-01,1.523138324701211133e+00,3.477386469862154272e-01,9.113044209860625688e-01,1.074637712842499537e+00
1.405792752966059878e+00,-1.936160034934100160e+00,-8.240265131811941313e-02,-7.714430646574809147e-01,5.474348585088670838e-01,-6.154814828615798872e-01,1.588840061415144056e-01,-5.634557744017163472e-01,1.599155488134275327e+00,9.450878012095149661e-01,-7.243105957615840751e-01,-4.327185690676749741e-01
1.393645755538257758e+00,-1.975578387999507468e+00,-6.502066781635711390e-01,-3.252640435487915149e-01,1.157588171967410151e+00,1.346164906028174124e-01,3.242053456661060928e-01,-7.872410730297646486e-01,1.587267772569661839e-01,1.348306935401262452e+00,-9.302210901574373136e-02,-9.277778510753440511e-01
1.488858623623407151e+00,-1.824659020552409139e+00,-1.035887808605823857e+00,-1.171832324618908849e+00,1.618263692168073545e-02,-1.484796580554135659e+00,1.260318619831892750e-01,-2.665218835475101633e-01,5.330787351954682229e-01,2.291451247441168348e+00,3.694288363490351168e-01,-7.367441766201396902e-01
1.410371878072483431e+00,-1.956226742276238495e+00,-9.602591925017847085e-01,-1.020257845972055266e+00,6.693244317610601984e-03,-1.226058372301807475e+00,-8.023771570640259032e-02,-5.778814034704653491e-01,-5.023675390324750661e-02,1.610358844911225162e+00,1.803830584622944988e+00,1.173453758371139077e+00
1.378301553766126508e+00,-1.814847805311438522e+00,-1.014770434575804625e+00,-1.449797430192845571e+00,-1.386263795147334166e-01,-1.591643056594639338e+00,8.107497997202882389e-02,-6.952693807392426040e-01,8.003237204883076883e-01,1.934124220450958775e+00,1.357618730988489064e+00,5.327938629457373843e-01
1.344084284947294927e+00,-1.608622404208769119e+00,-3.839769935818189706e-01,-2.341661896425698275e-01,-3.903837682783102558e-02,-1.836431940956772646e+00,-3.212874281362291251e-01,-7.767270771710947930e-01,8.956797570474150927e-02,6.385848628215334832e-01,4.490013183173555689e-01,-5.083342694363937042e-01
1.419655852849197597e+00,-8.759403468112134661e-01,6.161014688275515683e-01,3.502488199823162174e-01,-1.021460745565743178e-01,-1.070324821627491874e+00,-8.913892783508466922e-01,-1.433056898764968556e+00,-1.437022013855272506e-01,-1.222638674488055521e+00,-1.279572813714578317e+00,1.034311796170893416e+00
1.698938172697150861e+00,8.190481937560441239e-02,5.321372356278801785e-01,-6.436160911453792099e-01,-1.274838295507813690e+00,-1.426234855431801840e+00,-6.856949319337914961e-01,-1.738032427060884455e+00,-1.918461988491793946e+00,-1.621760132285525069e+00,4.279498249387452824e-01,7.067458209014052528e-01
1.817271765903174741e+00,5.709711649098588859e-01,1.584841817906768591e-01,-7.643265944852621896e-01,-1.806758108378452299e+00,-4.882284599573242789e-01,-6.412731414011219044e-01,-1.875058321641392078e+00,-1.264027039687886989e+00,-2.654729652328455369e+00,2.668267584922735525e-01,7.723032864276432319e-01
1.931000098349435978e+00,6.566784342258604745e-01,-1.244960471438075200e-02,-4.033672347220820242e-01,-2.269617461411135739e+00,6.240553853285643778e-03,-1.495572074748907632e-01,-2.413833643426022135e+00,-1.181678466223106350e+00,-2.394345933970926765e+00,4.276183497108282938e-01,6.334701724196295514e-01
1.975828578013781867e+00,7.421638358561545301e-01,1.892629902515174933e-01,-1.001696232376483309e-01,-2.027044903462619008e+00,-1.253915076972985376e-01,-1.913783346135627672e-01,-2.140618948041921321e+00,-1.464304994211329758e+00,-1.892326771256851892e+00,8.027915390745883339e-01,1.463844223425324831e+00
1.969012277905966890e+00,7.926674858830456971e-01,1.981613506906567124e-01,-3.861763375995038716e-01,-1.939363157387829162e+00,-4.067862389587652006e-01,-2.391157997368563784e-02,-2.695392581850111213e+00,-1.221417110631422664e+00,-1.917371863421353240e+00,-4.534109503190400514e-02,1.500579030734598973e+00
1.963525457797324680e+00,7.237373359464863709e-01,4.135667640517110555e-01,-2.380903764980198123e-01,-2.363637281241696364e+00,-2.381718937726837737e-01,2.146974099497302446e-01,-2.800441803796492213e+00,-1.954919573917506259e+00,-1.739693371877564898e+00,7.909924038018816272e-01,5.518814990765559259e-01
1.877262638662474670e+00,9.742178936252643418e-01,3.595710807564062028e-01,3.197952240823352943e-01,-2.446510160228086317e+00,-2.592238133123278554e-01,6.323620210317157930e-01,-2.583466084734295620e+00,-1.962032118970239214e+00,-1.588824798606165434e+00,1.434446427056932816e+00,7.665404041321037809e-01
1.819855627792031472e+00,9.970470559604311944e-01,7.244450423353533397e-01,2.600020001515843115e-02,-2.336660480607316792e+00,-7.684137314242990291e-01,6.183168824698640487e-01,-2.449778229496613058e+00,-2.402051921902496723e+00,-1.288454161023724120e+00,1.061510006727788724e+00,6.557465587932026496e-01
