-1.001976415254566932e+00,3.173598516795320817e-02,1.258833394738523070e+00,1.031028462882886965e+00,1.171157395089200914e+00,2.101801021211210097e-01,-2.990201373233474236e-01,6.795454625899755019e-01,1.539496296919777407e+00,1.081545245857767457e+00,7.309564276401530059e-01,1.222735014690476074e+00
-1.007923311190076721e+00,6.551828822634180038e-02,1.173953581012606273e+00,1.346938575690690643e+00,1.217755707423961331e+00,-1.483079305884751897e-01,-3.175631254194475339e-01,3.352830736622075536e-01,1.796123210144995541e+00,1.784486288192821846e+00,4.276473990597652319e-01,1.170438130335090365e+00
-7.815245398328063420e-01,-7.207104169243715441e-01,1.348641810519269901e+00,1.266832251028532363e+00,1.103233504851456992e+00,-3.549318115628980475e-01,-6.436092872276168997e-01,9.189531399492546493e-01,2.127512708668896746e+00,8.532812991836065120e-01,1.029192506596540602e+00,1.134490759031204998e+00
-8.113197380664187719e-01,-8.436693346137350558e-01,1.535863304721168054e+00,1.171263644758838041e+00,7.507905798614173953e-01,-7.046981295267856771e-02,4.444479524059995364e-03,1.209889602136361653e+00,7.811388042620998062e-01,1.013733843630655329e+00,6.770770082769981268e-01,1.415089563220784052e+00
-7.577154526898022269e-01,-8.550438949221038643e-01,1.431777042537790479e+00,9.275949040840918425e-01,7.138790504015318783e-01,-3.224689343253794305e-01,-2.423172405441947203e-02,7.217060992149808563e-01,9.811337434297734417e-01,1.183071259264502517e+00,-2.603643083075377063e-01,1.813946444208611730e+00
-8.486829034481215839e-01,-7.555884454590838795e-01,1.345388024695853169e+00,1.211561587764238057e+00,8.926072424012804207e-01,3.730695943667435288e-01,-4.217505999646382620e-01,2.610671280288570650e-01,1.706773120303098024e+00,1.214850958412075466e+00,3.984441661852442529e-01,1.338817387625908850e+00
-7.426144924222612964e-01,-8.979669056884321821e-01,1.009123465839784517e+00,5.512334451630892529e-01,1.116833639831398051e+00,4.474676309640304162e-01,-5.395750820836816564e-01,-1.424734012348148338e-01,1.701165766156093273e+00,1.499487471790144522e+00,7.584995626448702843e-01,8.269124284941461456e-01
-7.795605170944560625e-01,-6.253749181271057722e-01,9.606248724141365214e-01,1.067184034111917201e+00,7.247187653789574080e-01,-1.013296898475125052e-01,-5.955423198978424537e-01,6.314300903351269811e-01,1.085997544511501545e+00,1.260367161840415307e+00,7.878656358382745140e-01,7.571207563849278177e-01
-6.755434050189107476e-01,-1.088714049569885489e+00,6.052923477498365346e-01,1.156373581093552483e+00,8.349936378218963950e-01,-1.167668649543546072e-01,-1.877880280463212481e-01,6.022391102051068978e-01,1.015945425327717810e+00,8.241879263280569301e-01,1.026004032314409065e+00,1.422923735147511692e+00
-6.232483568585939215e-01,-1.186116888096867328e+00,2.177567452527653380e-01,1.139958783671558340e+00,8.611813358742479441e-01,-4.459207630495711783e-01,-5.864491877575059853e-01,1.024646599702152105e+00,8.418863025585129334e-01,3.272124808725800915e-01,1.351330971724519880e+00,1.592965273507594981e+00
-6.116994688248522660e-01,-9.050294235891312988e-01,4.072746286006157512e-01,8.410946795717828550e-01,4.152737788795444751e-01,-5.077162271207856792e-01,-4.526442786470266100e-01,1.233335201244896429e-01,1.060186751457126597e+00,1.142695750016414991e+00,1.269188554456629481e+00,1.066953224990621507e+00
-5.774957102433302403e-01,-7.436981608787304188e-01,3.788480949025600092e-02,1.863658425039773914e-01,7.593428919281829392e-01,5.372513157782859983e-01,-5.457505098033229585e-01,-7.088921637279902432e-01,1.753307187351274277e-01,1.040649699125104632e+00,9.028556768985879222e-01,1.005623899096512952e+00
-5.707079346159240618e-01,-8.124430865054947937e-01,-9.229668738588304999e-02,8.434987651920552443e-01,8.864618220767960244e-01,-3.568595548073919543e-01,-3.631105254121144710e-01,-6.515856072669640175e-01,-4.029386063275069430e-01,-1.083275186775693733e-01,8.452514432456005311e-01,1.725957724356117717e+00
-5.213645308755143759e-01,-1.078482599146915355e+00,4.749828983795381654e-02,7.674715463348420474e-01,8.245000635402173206e-01,-4.269344049451978540e-01,-5.970221472061197909e-01,-1.635648037258269349e-01,-4.861884291199679575e-01,1.080385818459142389e+00,4.458890298340000280e-01,1.820675288780474244e+00
-4.694958124864267446e-01,-6.698614291463271808e-01,-2.455337603275956904e-01,3.157556102317442548e-01,6.683361723366613161e-01,-1.036600996835788518e-01,-1.031724373699639541e+00,-1.236110426671994444e+00,3.428391465318522124e-01,9.153617393346609177e-01,8.624488954229850846e-01,2.499798003379067601e-01
-4.649911822570809150e-01,-7.305111240323647337e-01,-1.812882844393993442e-01,4.110904006154915136e-01,6.645504947341810409e-01,-5.401988049525606739e-01,-1.256290311444415275e+00,-6.462379322985947194e-01,3.603223547131594873e-01,4.132571408485242737e-01,7.622957055012692384e-01,-4.855976761541476727e-01
-5.005017283805232031e-01,-7.147592638423401201e-01,-4.386592852412188326e-01,2.564835155516427267e-01,8.643973029340631387e-01,-9.339457682181613596e-02,-1.017813659962397033e+00,2.371347161346495647e-01,-1.640843518308837123e-01,1.545248566271552271e+00,9.418056894333791673e-01,7.578218131613766173e-02
-6.001855591306894944e-01,-5.828726334059562975e-01,1.514618659950082991e-01,-7.801004229917926636e-02,7.909518786279905456e-01,-6.696445452935988474e-01,-1.616630387348038989e+00,-5.052631514341289209e-01,7.121488190639740923e-01,8.829601834917978342e-01,5.933031853774831665e-01,-5.959434563796667944e-02
-7.000253575685503327e-01,-5.402451511972492515e-01,2.914854467304359154e-01,-4.456065846098388739e-01,4.980598397241032260e-01,-5.799400712667824864e-01,-1.209918968123370187e+00,-1.574979837025672624e-01,2.344555032749383039e-01,6.066427484501089040e-01,1.615984905903658397e+00,5.247823145784447085e-01
-6.640685874103987585e-01,-8.147911172469549657e-01,2.376666901784601493e-01,-6.263220669932555162e-02,5.281521855490337591e-01,-7.211701241311488930e-01,-1.012646995552327622e+00,5.389953140953062105e-01,2.981597859546605833e-01,-3.739059540339680909e-01,6.010820486521953887e-01,1.517111303573998482e+00
-6.590253554682622417e-01,-6.627277800325797052e-01,5.729821248990473181e-01,-6.387189234435761143e-02,5.382064900373459970e-01,-2.204181727963977766e-01,-6.470951283621720895e-01,-8.526362677388590328e-01,-5.082249411475953105e-01,-4.697193697807525853e-02,1.091398611854323408e-01,6.243852243038992000e-01
-6.432391902823195728e-01,-6.390625156730065370e-01,2.518921100908712019e-01,2.417572276646543505e-01,3.940915065008532281e-01,1.087460531533099989e-01,-7.156998839063203333e-01,-7.728797492498017396e-01,-1.719920569298035995e-01,-5.829176710215383528e-01,6.133577166630752586e-01,-2.606158340539586615e-01
-6.233237105511639786e-01,-8.371973390013768279e-01,4.769479267845269099e-01,-2.644154258730643109e-02,3.722739547694706164e-01,3.474350676223021961e-01,-6.160369011592389255e-01,-2.532334474185583550e-01,8.057937793386459324e-01,-6.401427292930439439e-01,1.761395981608141481e-01,-3.302688451850976370e-01
-5.625998970774314101e-01,-7.605842482337646926e-01,2.940808078715059781e-01,-2.457314535062362637e-01,4.030494761038742046e-01,4.597823745840362020e-01,-9.188581221777020192e-01,-1.375204541847677930e+00,-1.013092878046200351e-01,-7.434627241383826024e-02,1.053242849952475746e+00,1.336197302633808981e+00
-6.218781316470257670e-01,-7.643147461765891215e-01,5.648582482434287844e-01,3.593757483177345557e-01,6.312586932966706144e-01,-3.751508682351454849e-01,-6.372637434951072821e-01,-1.067133923646174765e+00,4.225211306619088281e-01,-4.628621212663217022e-01,5.604615288383165694e-01,6.906691278820963065e-02
-5.927112285922213619e-01,-7.546293605674285754e-01,7.460710662143239524e-01,3.974320720744097812e-01,3.503102363899573413e-01,-8.996947436469786563e-01,-5.563049841587426325e-01,9.236051573966955197e-02,-1.640319236761051541e-02,-5.651733195722676850e-01,-2.241788268936351081e-01,5.207571861578703942e-02
-5.993358072670796899e-01,-9.435179386549575886e-01,5.539387876607743122e-01,2.398630388223722820e-01,3.658146344986768495e-01,-1.089878599298789996e-01,-2.372862055749839771e-01,6.055921556954828588e-01,2.825363214646288701e-01,4.634162286652833140e-01,-3.021804818469380621e-02,1.307337269574719629e+00
-6.412380410352319648e-01,-9.043548349578298673e-01,6.178862031414914524e-01,-1.856946388918552793e-01,2.174390835380909104e-01,-4.344932980401359224e-01,-2.341451065008011978e-01,9.485957013426955520e-01,2.969181455565863548e-01,-6.901133192988736509e-01,2.958087742503062167e-01,6.737883665536577027e-01
-7.079869325446050965e-01,-6.627302938331428583e-01,7.695530781876591675e-01,6.053139057322316496e-01,4.888587259131600415e-01,-5.114150141199621524e-01,-2.107265710047082630e-01,-5.371439807815695522e-01,-2.017434703380621697e-01,-3.551500939137779977e-01,8.147758754371975387e-01,1.337948835307654516e+00
-7.125093121066667923e-01,-7.132814100185923545e-01,7.084034322697492225e-01,9.230001707597551563e-01,5.038479532391927362e-01,-7.887887371449717744e-01,-8.644897117524692476e-01,-9.520889164235104563e-01,-6.742115802557826498e-01,1.871792215202564280e-01,9.052416989689144877e-01,7.068258717358558707e-01
-6.985338692233556968e-01,-9.113005701103692457e-01,5.789264408015278862e-01,6.930517835187852693e-01,4.527540570882486737e-01,-1.642375651494697164e-01,-7.534759139017016549e-01,-8.746911040781232827e-02,9.115077445575254789e-01,1.790368579844280550e+00,2.443391616910177422e-01,7.603933014454433703e-01
-6.726851288632094139e-01,-9.474951427829694239e-01,4.733555858373171277e-01,7.531134493433012667e-01,3.304804061691622996e-01,-9.583610574609022770e-01,-8.091456026536983925e-01,2.940605329001056423e-01,7.078438830020141737e-01,2.375805989493588732e-01,1.142485797679699600e+00,1.797493086714768262e+00
-7.003692910788390513e-01,-9.234989097482935172e-01,7.564033869184857428e-01,6.267339852776125930e-01,3.329244229810045530e-01,-5.804070764323921994e-01,-4.290623089372394006e-01,-5.370558468736673641e-01,6.336259900759714236e-01,5.024480066403651524e-01,7.256883139221005363e-01,7.137289208701920185e-01
-7.221517062959232902e-01,-8.920739467974377890e-01,5.638517510436974467e-01,7.456528016683565685e-01,6.190408382347748484e-01,-3.774583412319796327e-01,-6.202715740465991612e-01,-5.296494882837238238e-01,4.061334099412210186e-02,3.373515558586171470e-01,2.156172905892763877e-02,-2.427319070721176975e-01
-7.118538891008697744e-01,-8.355847435788353872e-01,7.077559207819585918e-01,6.663119559845022133e-01,6.636440141128441272e-01,2.075772610567389598e-01,-8.341242810990556755e-01,-3.311335485929026157e-01,1.753978804627700019e-02,5.700387733166826232e-01,-2.196778927030763606e-01,-2.354196214455885894e-01
-6.746790176948942452e-01,-9.694938086775998221e-01,5.016565092510586465e-01,4.351491309635034388e-01,5.699463372332065347e-01,-5.580739521012583193e-01,-1.499950122618046722e+00,1.880425638757616258e-01,6.894536232782088048e-01,-9.611510906922149378e-02,-4.819553907783227786e-01,6.523215569101696865e-01
-6.516993038469756083e-01,-8.970980657345972720e-01,4.826775690073918934e-01,9.967195204221458438e-01,2.934764298308106811e-01,-4.296009104651870025e-01,-6.366478267119871637e-01,4.575686398869807658e-01,-1.971161846527097750e-01,-7.416320237355773781e-02,4.354949425972507449e-01,6.417555862381411069e-01
-6.293738971072178057e-01,-8.397096691618285424e-01,4.127753382962319195e-01,8.236027921879556235e-01,5.482703922716916090e-01,-9.321873840782499698e-01,-1.501412899391040556e-01,4.107530027780748605e-01,1.347910909708188054e+00,-5.507974272930019621e-01,-5.650733375218578436e-01,5.562939267038936597e-01
-7.150388701466037222e-01,-9.553941368415022062e-01,5.101388462211460251e-01,9.144726888015586308e-01,4.178226541040367392e-01,-1.095671769119374028e+00,-5.579346727877092516e-01,1.873415081471021398e-02,3.709776928199535195e-01,-6.024019890137087829e-01,-8.473242067205291606e-02,7.458917882414249911e-01
-7.066367246661947599e-01,-7.564067174211235312e-01,6.566665837171835607e-01,3.773257631969599291e-01,-5.952350682401516546e-02,-4.430320918011277920e-01,-6.599546577947338344e-01,-1.356053825952366010e+00,1.421464482628211234e+00,9.039516207985024421e-01,-2.844373709000476702e-01,2.900793485775643443e-01
-6.868429244846059323e-01,-7.640315298849975623e-01,4.050969483632547719e-01,-7.206506278415928009e-03,3.968997698952305697e-01,-7.800814290309945331e-01,-2.556358448252826210e-01,-8.131628385635560063e-02,7.247368708721502184e-01,3.949526058467681122e-01,6.598110227462035127e-01,1.165296656833997579e-01
-6.098897286946993734e-01,-7.574793963723047696e-01,3.861584416660652219e-01,6.768626424740076253e-01,4.069970090996808953e-01,-1.544030198977676127e-01,-5.247985986164067640e-01,-7.821412813365377081e-01,5.603625218259575824e-01,-3.710195337541555838e-01,2.177411639018081713e-01,1.058765183912820262e+00
-5.396016522036661822e-01,-1.167999282148571405e+00,3.973237897291052589e-01,8.784843878061435740e-01,2.985866004737762203e-01,-1.140141807736499091e+00,-3.794304941181103619e-02,4.889718221404441567e-01,6.651985891379124105e-01,1.712920816916003175e-01,2.487495179772070686e-01,-2.498062520552404298e-01
-5.241494391339992509e-01,-1.178214692642480799e+00,6.082015191891100292e-01,9.382591967395993438e-01,5.038765285819684081e-01,-5.997012956277264495e-01,-4.906432975089504156e-01,-8.519393164696483778e-01,1.004269241228509246e+00,-1.804345368981089548e-01,5.451178976994236480e-01,1.016600445636043834e-02
-5.025649973266727022e-01,-1.057658213102474098e+00,4.821109969691513286e-01,7.406924519839365173e-01,5.171285936947142003e-01,-1.577310442052041850e+00,-5.376405880319803376e-01,7.925864867486683840e-01,8.644057809818536109e-01,-1.267776752091475112e-01,1.166725094250808059e+00,5.599324373960025136e-01
-2.506401660460441660e-01,4.252884912984495475e-02,2.759894819735542737e-01,1.168918339603481904e-01,-6.786756160700227469e-02,-2.865243078863054293e+00,-7.730708020380161472e-01,-7.999093710905617050e-01,-4.748785181951946655e-01,9.354210527825533861e-01,9.840467810590562969e-01,2.747132847169344028e-01
2.750965189505816810e-01,1.493129472363752264e+00,-1.108372055641943632e+00,-2.935143976370371721e+00,-7.391214815902633628e-01,-6.864988088593854121e-02,7.975990883273317289e-01,-2.031462436443035813e+00,-2.091117046116580891e+00,-3.453904302118530889e-02,2.252610532713237579e-01,-2.109686078907877516e+00
4.405406505906921955e-01,1.331994967034086930e+00,-1.134506490714077609e+00,-2.398614304923768259e+00,-8.486322448943699470e-01,1.719979559141282088e+00,1.283867503381460606e+00,-3.448426870914471087e-01,-2.574912389410989100e+00,-2.167316370225782218e-01,1.007477685976504445e+00,-2.367751100526862551e+00
6.323028690025203069e-01,1.839361805009822382e+00,-7.506957012631148007e-01,-1.296658955476245767e+00,-1.150108033222055903e+00,1.483868768451199527e+00,6.523441854227107761e-01,-1.663809118825846145e+00,-1.816461945438691883e+00,-1.106778252516873895e+00,2.546941470706751143e-01,-2.468368636632420898e+00
6.153566659223592694e-01,1.782841988210662976e+00,-8.673935184930569031e-01,-9.020352771318354002e-01,-1.179907926495151527e+00,1.766807455430702500e+00,1.300033365702248478e+00,-5.324607797443765556e-01,-2.897156013812773434e+00,-2.413899862886133896e+00,5.962969646440604565e-01,-2.444374695287172994e+00
9.890192398713162358e-01,1.897002302282276176e+00,-1.671222833266294394e+00,9.156718547177183920e-01,-1.316710816070261192e+00,6.789931162382235597e-01,1.779210306302993594e+00,-1.317939002473947019e+00,-2.018513677006341211e+00,-1.435132139423465070e+00,1.850982439308730965e-01,-1.532143450875503188e+00
1.128176754758995814e+00,1.368766295480841944e+00,-1.924360925404757339e+00,2.675473584979993991e+00,-1.269159735242346265e+00,1.197537239842482837e+00,1.348927862522471655e+00,-3.000343342211474695e+00,-1.048743193653732808e+00,6.487470743998795530e-01,2.309210706587562223e-01,-1.782270868325074753e+00
1.087583971522631643e+00,1.819402233885148767e+00,-1.457302196680565709e+00,2.191897942508237662e+00,-1.307339377431074645e+00,4.001624357630538809e-01,2.010996142175721424e+00,-2.236753801879950210e+00,-1.187840074647587896e+00,-5.077548834499270303e-01,-1.531624955016690562e-02,-8.695800376228924877e-01
1.300321117089707990e+00,2.085552570312493526e+00,-2.276215879430974809e+00,9.045318321579230991e-01,-1.008027955309801937e+00,5.314483091099806433e-01,1.333472381776015903e+00,-7.764588508163575709e-01,-6.330759849837472863e-01,-9.122308093225751924e-02,-1.052855589909278189e+00,-1.506090871783965834e+00
1.446683234584338562e+00,2.436677942408952635e+00,-2.795472229507756978e+00,7.052612414586906242e-01,-1.081227495748191991e+00,3.391949543874114292e-01,1.162775675227739836e+00,-9.053797228758362348e-01,-8.285914349971873483e-01,6.150962743758551232e-01,-9.744532995241143025e-01,-9.979634888833579520e-01
1.598978805440094852e+00,2.271367884089911637e+00,-3.045579649095409458e+00,4.302789540556963832e-01,-1.228343322853550967e+00,1.352427188924431034e+00,7.722799397477931871e-01,-5.008812758001526255e-01,-9.657482253809991368e-01,3.601110263340877027e-01,-7.315565785282043265e-01,-5.585303441117156487e-01
1.637033880085605464e+00,2.228850505823241068e+00,-2.937126416482354063e+00,-1.625890163617787154e+00,-6.256083403473178262e-01,1.231147547271047138e+00,6.456173630381351058e-01,-8.320190797895657964e-01,4.016727584682794894e-01,1.624288855297164602e-01,-9.815911935095743557e-01,5.050266777275847635e-02
1.826088574552012567e+00,1.209956485574021023e+00,-2.518364620444179636e+00,-3.336275499838160741e+00,1.673287268571685138e-01,-2.247278755487658042e-01,1.110966144032059510e+00,-6.824152336750640702e-01,4.798258386226836869e-01,-1.807840309829856218e-01,-5.905694861129696938e-02,-2.232466739811505008e-01
1.773363855329044725e+00,1.454111151487679443e+00,-2.247845987588511729e+00,-3.566306969165053964e+00,5.986327731946468333e-02,-1.797311027881003664e-01,1.008160513956552595e+00,-5.816302501738496167e-01,1.845989712245142411e-01,3.241287628631139284e-01,-4.126997380082675915e-01,4.675416566793564321e-01
1.859063874772799663e+00,1.416859051280971560e+00,-2.852577578899508470e+00,-2.522204104517971057e+00,4.524782577773065612e-02,-3.973046687824478562e-01,9.379926013670117357e-02,9.369802009059229053e-02,-4.358770170291164092e-01,7.076361288083606871e-01,-1.608639841687326211e+00,9.648933174254931133e-01
1.795672219258268587e+00,1.556390111605999049e+00,-2.090753462232974869e+00,-2.745946235666413493e+00,1.358527301489355632e-01,-1.281875824369228090e+00,-2.014247072348492873e-01,4.929640250430865067e-01,-6.473936181311162885e-01,3.116201918300204876e-01,-1.770665851270667224e+00,1.162136704517537256e+00
1.733552005457188905e+00,1.669587401628907175e+00,-1.909217558795599290e+00,-2.586771910868882252e+00,5.067147065224379965e-01,-1.958947524833683396e+00,-7.059987288976595776e-01,3.087518240851464535e-01,-2.246190254142834547e-02,1.142094845117169077e+00,-2.596785866386763786e+00,7.273222374186611994e-01
1.738598692365663112e+00,1.724838809950027363e+00,-2.058276802169753505e+00,-1.872190975447633354e+00,5.695905411237454086e-01,-1.768126111900286013e+00,-4.826175127193542691e-01,3.571836745622139486e-01,-3.802039970002884517e-01,1.771225465687534140e+00,-3.169700546997561208e+00,1.243199150068442282e+00
1.751729833931135571e+00,1.518457042411891278e+00,-1.666888241329862019e+00,-2.263558017254370114e+00,7.348559508294626452e-01,-1.838417812910783100e+00,-5.932977791193174699e-01,3.748026321389302251e-01,-3.197495521432205390e-01,1.453997161369073643e+00,-3.933752647699934712e+00,5.606216445924119274e-01
1.754726934018954854e+00,1.420938136324048973e+00,-1.748460952243188871e+00,-1.783580687247351859e+00,8.093423028086030868e-01,-2.203321346563091865e+00,-4.368783070295831350e-01,2.790991112069651781e-01,-1.279250105362895185e-01,1.963895716233436284e+00,-4.168250602563215779e+00,5.632043896541365502e-01
1.713885960783695595e+00,1.418321987490583469e+00,-1.471115216466283515e+00,-2.158821841760079074e+00,1.316031823971909098e+00,-1.977991987634200921e+00,-5.251605098739198230e-01,5.208517688409480817e-01,-1.311017509991743990e-01,1.848478096126060954e+00,-3.344520550809606529e+00,2.614340771963521992e-01
1.737625651742011224e+00,1.327806082606025173e+00,-1.506043974289352327e+00,-2.412532117301408707e+00,1.421689294253160485e+00,-7.811395291143011788e-01,5.471676705146643477e-02,1.878660244564178960e-01,-3.110020062286348863e-01,1.632503770675145960e+00,-2.990449702657957953e+00,3.342913664997004264e-01
1.803560547633921596e+00,9.322277276482716646e-01,-1.683515159521547400e+00,-2.010594840065011990e+00,1.346444105125014223e+00,-1.532401044734961471e-01,5.166058211020166935e-01,6.559874745502261018e-01,-7.376304982313990066e-02,1.877593832288135367e+00,-2.795606647142878654e+00,-9.501339238819893340e-02
1.602666882518847258e+00,1.424701243676720352e+00,-1.500623117368567128e+00,-1.417428066067032644e+00,9.297274195368184779e-01,-8.460572452393837484e-01,1.112521416199763191e+00,6.228901397301755960e-01,-2.052298524117774359e-01,2.449786726235113843e+00,-2.446540128397632685e+00,2.690796699675310211e-01
1.566991215351682509e+00,1.152476869236298329e+00,-1.884450456250911676e+00,-1.347169759735877381e+00,1.248975176366877049e+00,2.938655864597405354e-01,1.009924183762563654e+00,1.350378282039823130e+00,3.321151270341137218e-01,1.562100406377031625e+00,-9.577376620243465144e-01,2.057120880647071437e-01
1.506821118121179470e+00,1.066280146023252273e+00,-1.289498858064769715e+00,-9.800371203193815051e-01,1.006060544298719606e+00,3.881367060076273967e-02,6.311656331370445461e-01,2.371422301514964470e+00,4.057325700339722840e-01,2.439635237825309222e+00,-4.038231425846248723e-01,-6.085080116596661148e-02
1.465581339322163501e+00,5.404193338235081800e-02,-7.026685743521593475e-01,3.893338329107871587e-01,1.011560043197513137e+00,7.159884914787164600e-01,1.421386727391941385e+00,1.685739539733137837e+00,-1.851044347023432235e-01,1.499743691883142160e+00,-7.328769805963631923e-01,-1.425585689649417898e+00
1.543733491958221071e+00,-9.339257283668450649e-01,-1.254023181857028213e+00,3.670354822317119514e-01,7.671024236392610662e-01,1.858104107303270025e+00,2.187087042639070056e+00,1.663901731164090458e+00,-5.121440144666036254e-01,-5.461249386023293573e-01,-2.264922756263022807e-01,-1.067117732248900941e+00
1.544298986312536481e+00,-1.526190281944910687e+00,-1.116891267123490961e+00,-1.546825750359292484e-01,6.002305385455872777e-01,1.367774347082152175e+00,2.404744902572769849e+00,5.245196697104096417e-01,-1.519891423048700840e+00,1.509511199405086934e-01,5.101037788779075877e-01,1.340450125728702258e+00
1.542719126411560282e+00,-2.000063904039873997e+00,-1.123956443957064621e+00,-1.853327971317031975e-01,6.921231814740862465e-01,1.673063643200304762e+00,2.019160756829739167e+00,1.696883331656719174e-03,-1.559059049560469479e+00,1.465227777575763168e+00,1.574414125481169574e-02,-6.789424954393435963e-01
1.502094205637413138e+00,-1.875009184598273482e+00,-1.209638775308035985e+00,-3.258138990046423045e-01,2.808759818959278287e-01,1.287341279104400327e+00,2.594680009646254781e+00,-1.417388607236318328e-02,-1.580889793591545578e+00,1.757368421419144067e+00,8.631034659401559672e-01,-5.081713676471271146e-01
1.497323185405488921e+00,-1.211405842229064111e+00,-5.378575806946462867e-01,-1.241698595499814289e-01,-4.630128759161648566e-01,2.389389019845673534e+00,2.554865285052504653e+00,2.389608756711288917e-01,-2.228049115447660267e+00,4.780486835965540027e-01,1.317365718261127028e-01,-7.191899795707540344e-01
1.580407218618473442e+00,2.459921845576116747e-02,-3.763245309438499886e-01,-4.874886857459409528e-01,-5.800539923519045793e-01,1.846584350239240946e+00,1.150390629642727980e+00,-9.345193738049903942e-01,-1.009260074720760736e+00,8.420523521150234669e-02,4.022078653581918073e-01,-1.036305400301655633e+00
1.670074885074912308e+00,8.521074258690339853e-01,-1.094768874212684651e+00,-1.068178829218173975e+00,-1.577549380984518912e+00,1.606611865375620285e+00,1.601467597308265933e+00,-1.478942655264806394e+00,-9.739287466929673620e-01,-6.070653550858232661e-01,6.650185005371154201e-01,4.283988194930575810e-01
