-6.460432276905364590e-02,1.956016986709078198e+00,1.421696937031816210e+00,1.344455455494734331e+00,8.064346447631806081e-01,-6.167659232274183001e-01,-6.939890871290199659e-01,-1.136725454020079296e+00,-4.792292793755391633e-01,-2.345461440088892235e+00,-2.101712199848503548e+00,-1.600282597456970768e+00
1.764467422611188385e-01,2.820362238113979458e+00,2.093284850002205655e+00,1.622107847133767544e+00,1.434386360405535410e-01,-1.511743876939318110e+00,-1.135143405030148545e+00,-1.660849092007636418e+00,-6.161887221511902490e-01,-7.208725141223032429e-01,-2.042642050984484925e+00,-3.214057864362133698e-01
3.123023304406092882e-01,2.876071962056343967e+00,1.878165097319864474e+00,1.678058393046121921e+00,-2.953076809295231489e-02,-1.641360161879006796e+00,-1.115460627162704110e+00,-1.572075072833119203e+00,-2.091705627182425531e-01,6.313598854287870710e-01,-5.978765898199696061e-01,-4.049583443983865161e-01
3.964563863800904531e-01,2.793972136768999803e+00,2.257599655470927669e+00,2.338430529422601545e+00,-2.646659232552190932e-01,-2.116192664142008351e+00,-1.753998736991241092e+00,-2.412145255977230285e+00,-2.888419063440134105e-01,-3.324337303987857650e-01,-5.676295772543318296e-01,1.260323149117166253e+00
5.405290501940339665e-01,2.914760297610683004e+00,2.262819759089860661e+00,1.067602311069584919e+00,-3.334935602631690088e-01,-1.952198974212231208e+00,-1.859653609228112625e+00,-3.276760174165407768e+00,-5.426805438176895979e-01,-2.976915049617802622e-01,-9.292287444297238075e-01,1.433578092127423709e+00
6.548770418903925306e-01,2.951767760014916142e+00,2.163422214511654396e+00,6.330783347866557331e-02,-2.474932765500400256e-01,-1.269143722110020800e+00,-1.452474196573815934e+00,-2.322420242528365097e+00,-1.582809460154556591e+00,-6.097150508918676159e-01,-1.672201674469180777e+00,1.370119893005997458e+00
7.648546524366476307e-01,2.790806544980655168e+00,2.000814428476612949e+00,-5.371587319674040462e-01,1.348265350186544573e-02,-7.849517941207824201e-01,-8.734398405384143915e-01,-1.860242110290216910e+00,-1.787595031659453326e+00,-1.346006698730003226e+00,-2.766475645334151690e+00,8.845755305953310055e-01
9.317930117334787266e-01,2.376600779108402506e+00,1.908888977244735052e+00,2.488205967946907349e-01,-1.554442655375169735e-01,-7.714370610123063576e-01,-3.779818382334881877e-01,-1.385807939202551742e+00,-1.876642402247429953e+00,-2.766594479547954677e+00,-2.821773412826943161e+00,1.228369772957880468e-01
1.002692517089069257e+00,1.945537137603084110e+00,2.165038455388270222e+00,1.251289437679175665e+00,-4.613005627411855269e-01,-6.466667089785931299e-01,-7.528840664929539184e-01,-9.573770571352597791e-01,-1.831359792136656672e+00,-1.760091381509683250e+00,-2.929319498701698166e+00,-7.370602728557306138e-01
9.458301703741127664e-01,1.819348616898161408e+00,2.551661860284360372e+00,2.510553978505079886e+00,-5.694171303189867750e-01,-8.885266446720331279e-01,-1.693473557106134120e+00,-9.829379753158444810e-01,-1.205929705130182938e+00,-9.161324541352566797e-01,-2.824630677253413324e+00,-1.654620657856904264e+00
1.000000727908602727e+00,1.416442566005107873e+00,2.898776830899497003e+00,2.734634555307336790e+00,-8.078756933809333463e-01,-1.230844416090994153e+00,-8.017426403310451422e-01,-1.659968566483673635e+00,-1.351290867816157704e+00,-8.327334846957494818e-01,-2.135487757245243756e+00,-6.167790677487905437e-01
1.040269786144804476e+00,1.092757136087540548e+00,3.223226774255656402e+00,2.511988058710203475e+00,-1.062754591979149232e+00,-1.743572210834458680e+00,-4.118821996267089114e-01,-1.084220955547898102e+00,-1.302521056158200130e+00,-1.176922049159305983e+00,-1.244893028718424555e+00,-8.352882303676003456e-03
1.055677221836560875e+00,1.086986330871723361e+00,2.740065964049374969e+00,2.288232123300943499e+00,-8.111577326347000350e-01,-1.492284742960730881e+00,-1.089460580551909308e+00,-1.001243487390604647e+00,-1.115185775159722503e+00,-1.077436951648856889e-01,2.447962934088168396e-01,-4.732508036468686119e-01
1.191546427243810546e+00,7.706346984804458566e-01,2.936847530528178485e+00,1.605930651067475567e+00,-1.131185193877277007e+00,-1.850640276051279454e+00,-7.127198240177767818e-01,-3.023901148481407675e-01,-6.755097222984726146e-01,5.715442648542286980e-02,-9.857138731716397206e-01,3.158825041491216123e-01
1.212237563235315285e+00,1.001474072565687212e+00,2.880659939113729973e+00,8.335389731605201691e-01,-1.245553543466166646e+00,-1.685348873486223864e+00,-1.200314321204803303e+00,9.642475967847101426e-02,-1.172120005848438229e+00,3.341653549824437353e-02,-3.332542402162856909e-01,6.476646075913276013e-01
1.278531680126239412e+00,1.191195765362430325e+00,2.350131094045278868e+00,1.571726016207784238e-01,-1.580556250584779221e+00,-1.170699055161059432e+00,-1.353289133082177798e-01,1.166374259526766211e-01,-1.235776197316393432e+00,-4.429277686816666115e-01,-1.702036353498251053e-01,1.224090799728448031e+00
1.360075812091321446e+00,9.625876479010211373e-01,1.804498985418333756e+00,-2.388397629564711633e-01,-1.646505554310202069e+00,-9.731751985090955070e-01,2.548545669948196757e-01,1.049682723874188151e+00,-7.813167463246560862e-01,1.182226893770237819e+00,5.159550785497338948e-02,1.217445581723019643e+00
1.397870198509905570e+00,9.904068032404210742e-01,1.325399346685595559e+00,-6.724420968943224386e-01,-1.666205172566832537e+00,-8.810571076094197984e-01,1.276787575359229931e+00,1.447314393733121429e+00,-6.696989275078890635e-01,1.433006513167894846e+00,4.838294811640597159e-01,7.458634010000489978e-01
1.384493075129292539e+00,7.926870710798509245e-01,9.281519681515407738e-01,-2.179468361751552230e+00,-1.524322177409138890e+00,-3.892447028108470541e-01,1.610791789079917491e+00,2.407589351119659771e+00,-5.809354167377702716e-01,1.741803995305154729e+00,8.375503014536463953e-01,4.228836498027769841e-01
1.338290929063862267e+00,4.114031717647571168e-02,8.858591647096090149e-01,-1.915269591227463986e+00,-9.958076522424198496e-01,6.292431217804846932e-01,1.667078210835736485e+00,5.388214812001504983e-01,-7.285049614949128394e-01,1.365818310995141394e+00,9.002662418736014915e-01,-7.333580068333503954e-01
1.480127916443809699e+00,-5.706582532608613922e-01,-4.659634602196796593e-02,-2.511984220070660800e+00,-8.311483534022034991e-01,1.840743127114370825e+00,1.566769218112750606e+00,-1.909358330759214628e-01,-6.250496316711191547e-01,2.182872219578915640e+00,4.610431157950134473e-02,-1.203210394129933025e+00
1.513708679173464855e+00,-1.274963682346557770e+00,-5.546351951544030781e-03,-2.653856098090787263e+00,-4.091408257158516415e-01,2.057050128883020523e+00,1.607584387689275918e+00,-1.264060113591306989e+00,-3.154545456982716933e-01,1.603626894469307951e+00,8.751664257020727034e-01,-1.302324624011535148e+00
1.542127637829396214e+00,-1.612198238345697199e+00,-5.193467993870546362e-01,-3.309282067645642034e+00,-9.522436004361726214e-01,1.496325262880236373e+00,1.036070987258414622e+00,-8.404320190341274532e-01,-9.059170049449064566e-01,1.587843281856935240e+00,7.869435945819879263e-01,-3.393309211013538218e-01
1.471878650487540074e+00,-2.029882663264591880e+00,-1.273576434706418681e+00,-2.922197862682043734e+00,-8.562710302649828575e-01,1.522809519594704453e+00,1.779901559193996174e+00,-7.278933813461544444e-01,-1.527134922755792434e+00,2.456089620094938475e+00,2.038168892957268330e+00,-1.404246335700027437e+00
1.566814887610573415e+00,-1.527373880343412482e+00,-9.117087236014953522e-01,-1.968971366229057995e+00,-5.256309973247930145e-01,2.253585684234484798e+00,1.390987104870395230e+00,1.081824965470651989e+00,-5.743746373359517321e-01,1.543297078405730494e+00,1.704598626609454159e+00,-1.700283342505670703e+00
1.669967794600134114e+00,-9.217814438843525693e-01,-8.185102343164289973e-01,-1.216180308802046639e+00,-1.417517258823453030e-01,3.051672711211050437e+00,1.663049088815361065e+00,-1.399367565041604422e+00,-1.989805851448062768e+00,7.572707898276742622e-01,1.240229001897138028e+00,-1.690003587530550133e+00
