1.197050479834508296e+00,8.030766797259605294e-01,-2.196409395233912820e-01,2.758141362690135878e+00,1.254995924732718260e+00,-9.545310845761724172e-01,-1.228225042983341897e+00,-1.991823046370817085e+00,8.265966653867294622e-02,-1.028236772620634842e-01,-2.681684277224208213e+00,1.366691638505602990e-01
1.516589884278791045e+00,-2.798321596545907952e-02,-3.478826370024037939e-01,2.889385652092696599e+00,9.356634069636982076e-01,-7.259717602974680162e-01,-1.715064108478290494e+00,-1.467196692530432500e+00,-1.890381576904082983e-01,-4.013483186061397867e-01,-2.665974493897367292e+00,-7.612140291447330731e-02
1.785160304888120386e+00,-1.348203403392706778e-01,-6.117455428701127351e-01,2.578958933418971089e+00,1.001680234462685837e+00,-1.970788059965199013e+00,-1.843884397813620568e+00,-1.965021975148346645e+00,6.168941722510377090e-01,-8.277583995770307346e-02,-2.172927553443698478e+00,1.457057920945318497e+00
1.779540612326620641e+00,3.209250216232468755e-01,-9.037968416840411745e-01,2.582605530944597216e+00,8.066077021835518224e-01,-2.705692609856460429e+00,-1.035025038437086931e+00,-2.408995198862398546e+00,1.446570547274530272e+00,2.340053790890906371e-01,-1.856179365915752166e+00,3.315028925304940532e+00
1.801535145474267408e+00,3.861357222504464559e-01,-9.966177805565312742e-01,2.751101617120075282e+00,6.606901183564518609e-01,-2.884319067706872630e+00,-1.047714973183140552e+00,-2.264747431364837471e+00,1.529681056388702665e+00,6.460640014722995872e-01,-1.867358637066697025e+00,3.717621069861544392e+00
1.832791655309449430e+00,4.487883751155365419e-01,-1.119133998062965096e+00,2.824631202907844862e+00,7.500851278995832594e-01,-3.151750488193327371e+00,-7.977822427027184693e-01,-2.335090455663177522e+00,9.813072474396860034e-01,1.602004126925900218e+00,-1.896597802413903411e+00,3.338658830117216869e+00
1.814810280047040036e+00,6.895501608234724245e-01,-1.323937151378979049e+00,2.496586975372092621e+00,8.164901098868835305e-01,-3.268653776252218979e+00,-4.415278266689689479e-01,-2.494074996320316817e+00,1.161670772740117430e+00,2.085669763487813633e+00,-1.687772156724167250e+00,2.614258707601661236e+00
1.806325372881734337e+00,8.282357845853057787e-01,-1.339300362061571992e+00,2.077718628033367043e+00,6.785569898279120160e-01,-2.972548880687704287e+00,-6.224304965192273276e-01,-2.683255416886696221e+00,1.413900326911919914e+00,2.027830338588523684e+00,-1.447652195771216066e+00,2.565131652012015095e+00
1.827409222963899627e+00,8.468531383764246190e-01,-1.322042479073476606e+00,1.356501155253147628e+00,6.770263765547365198e-01,-2.630670833126969921e+00,-1.054255608639166564e+00,-2.936422455043596891e+00,1.543817248400173758e+00,2.257844905685727710e+00,-1.026441463246044350e+00,1.799138348150342237e+00
1.847384038549957141e+00,8.836903900682091528e-01,-1.359994620139810984e+00,3.816960808614394685e-01,6.888283638598562408e-01,-2.319857065433155618e+00,-1.163330163486586466e+00,-3.012371357960148099e+00,1.055537988292902574e+00,2.720997245245444063e+00,-5.289975899229032441e-02,8.894027934440034144e-01
1.741757175295983506e+00,1.450820684057309018e+00,-1.557245846536184031e+00,-3.277115692249693013e-01,6.861381314198309322e-01,-1.990748973218748219e+00,-8.323804105442385026e-01,-3.383282851045699591e+00,1.094002624239080346e+00,1.649347872259399939e+00,5.927879701386248312e-01,1.156228961811627265e+00
1.668366792867150394e+00,1.336338301470118672e+00,-7.800981447339159214e-01,-7.179033972306256839e-01,4.380187338291258725e-01,-1.489261619380979340e+00,-4.349135712978401958e-01,-2.809260968083231891e+00,-6.141793847365326631e-01,1.742245911612438247e+00,5.542768026424693684e-01,1.759330890906619649e+00
1.573940297131567245e+00,1.380257989416035835e+00,-4.866522346152540313e-01,-6.906710689251311930e-01,2.175532941729302616e-01,-1.577725501470158109e+00,-2.993742102610529865e-01,-1.852153378635896130e+00,-1.313774162738698514e+00,6.912479613013503554e-01,7.697269859288898841e-01,2.341602886333973288e+00
1.415491292580294713e+00,1.764775900987478607e+00,-5.972581420810426506e-02,-1.066192327454356326e+00,-3.727500665539246749e-01,-1.712343655062465109e+00,4.429135623929360555e-01,-1.266750720547619835e+00,-7.906051281912135353e-01,-9.509690852700604102e-01,1.946096243917386337e+00,2.460481553946084254e+00
1.391930170723469251e+00,2.229618852488167935e+00,-2.833595049332754967e-01,-8.054731187989395691e-01,-1.096103836657464248e+00,-1.817413953589144038e+00,2.077475441820010871e-01,-1.066451158258606036e+00,-1.174151712749988530e+00,-9.352776803308361364e-01,2.462812715843261557e+00,1.262048736437476837e+00
1.368603175991649712e+00,2.511084258048695617e+00,8.467430685314143723e-02,-1.370008008512769049e+00,-1.454869199015491166e+00,-1.976080288275060326e+00,1.201093719904263307e-01,-8.832742187525668420e-01,-1.533318554796187616e+00,-7.314221366912853073e-01,2.201400114633753624e+00,5.152820141311741375e-01
1.363494017808344561e+00,2.293434318135681327e+00,6.181107150886302470e-01,-6.404464360440015325e-01,-2.062691536724094554e+00,-1.554256672146916429e+00,-7.441427994855273620e-02,3.081151822062213608e-01,-1.421171469777525065e+00,-7.524860681114742267e-01,1.511802492701135314e+00,-2.542157274068600481e-01
1.273858840601257869e+00,2.274652048266818660e+00,7.037251893579256068e-01,-5.254130829978214540e-02,-1.963755711021049066e+00,-9.328997976462383157e-01,3.469204855853986191e-01,8.547798487083433372e-01,-1.902646435899730815e+00,-1.860274387334955870e+00,1.327317556404887355e+00,-1.485319663794680611e+00
