-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.861270913065117716e+00,7.483415968696870424e-01,1.805896241991176598e+00,6.579650364951693531e-01,4.257977384335522204e-03,8.889446438606651499e-03,-6.482591695246978647e-01,-8.184991625042432606e-01,1.212178249220414061e+00,-2.862869400811048348e-01,3.060369749287617513e-01,-1.806497957685802846e-01
-1.857125286086341642e+00,7.373823835486402745e-01,1.811366853197864391e+00,6.577890535470536371e-01,-4.371123722627755573e-03,6.960191563775123928e-03,-6.539506291463410559e-01,-8.088653143566109094e-01,1.220216729280900969e+00,-2.881464534630340246e-01,2.852604071320674617e-01,-1.739418592320257917e-01
-1.064951418425967855e+00,8.305676174741478679e-01,4.282007396954995992e-01,-1.203867871828820935e+00,-1.613864931155689852e+00,-1.532408668628690407e+00,-3.193488999219337154e-01,-1.181317569588082872e+00,-2.176506936582812135e-01,2.295816555977876483e+00,-1.210578684154431928e+00,-6.443246240259301594e-01
8.601626841834298931e-01,1.644166589549761248e+00,-8.503359289843045454e-01,-1.454618667940885013e+00,5.442584075454662967e-02,-3.285929996776470130e+00,1.741462512936489571e+00,-1.792125189012666944e-02,-1.083857956233030162e+00,5.569708780063102882e-01,-7.933968281077022899e-01,-4.951353182434196643e-01
1.528699044644687977e+00,1.329482233123295609e+00,-3.522229555191296879e-01,-1.683857957721073717e+00,2.525439846604438654e-01,-3.168512217284517263e+00,1.430627109727361068e+00,8.762241572919592381e-01,-1.620680379884857025e+00,6.245077380710910564e-01,-8.915270861179453998e-01,-8.483014628658679390e-01
1.728021965147596983e+00,1.497428770202051895e+00,-3.427751812587949698e-01,-1.925166798652826028e+00,9.994197308065008167e-01,-3.472354505487047494e+00,1.116066044796613532e+00,1.484909221877940499e+00,-1.823719588539555181e+00,3.555362548326131966e-01,-6.231855793344748262e-01,-1.220655817869961135e+00
1.771559889732981175e+00,1.397053113556624204e+00,-2.603475432458060568e-02,-1.922188858522604127e+00,6.329415697858342682e-01,-2.333772826385805299e+00,-7.554660390325175501e-02,1.325507393592715299e+00,-1.230334128491536116e+00,1.296764924647484940e-01,-1.205585262300038929e+00,-8.058549312623218830e-01
1.736726198556476364e+00,1.400298787893408337e+00,-7.232032672748414659e-02,-1.729836037333430054e+00,9.989223643689955079e-01,-2.609775985407190912e+00,1.817886812685498288e-01,1.082248192473366233e+00,-1.356798888856187046e+00,4.952078594917057042e-01,-1.012659937200101945e+00,-8.051103067271706548e-01
1.730362382068709737e+00,1.155859213619356174e+00,7.063161087010895456e-02,-1.810655735083483986e+00,1.201145928721026213e+00,-2.088121304221951746e+00,1.902658487028789924e-01,1.319147958798572384e+00,-1.507482354018860216e+00,1.052733127040550887e+00,-8.158696247861028095e-01,-1.141563004912374391e+00
1.572214891918908286e+00,1.266188322213092521e+00,-1.512095901630032546e-01,-1.486073887675330552e+00,9.480803350410590413e-01,-1.979990422304760189e+00,1.055571539272638582e+00,1.082451696251394146e+00,-1.340159888229384366e+00,7.202241073703030683e-01,7.357838478521262771e-02,-5.034453986492564148e-01
1.498134730408533510e+00,1.329460684257987468e+00,-2.217874117307211124e-01,-1.349479611880238572e+00,5.767870580574975259e-01,-1.416162669255104145e+00,1.302601816056347284e+00,7.624658245639994725e-01,-1.202645505403705295e+00,6.748738424899087818e-01,6.587585365295780537e-01,-8.857466057712475305e-01
1.470544552705579155e+00,1.451042961678002730e+00,-6.131283542110950169e-01,-1.479104717657815371e+00,1.306134355941083180e+00,-1.685282922264009331e+00,9.449748523728750405e-01,4.811575887021322107e-01,-9.217171088385954780e-01,1.309946812171102204e+00,-2.394865777338813784e-01,-3.615045921334206214e-01
1.479913252606071872e+00,1.430718410675986041e+00,-4.052937571329794375e-01,-1.505221501457996824e+00,9.013105896174788967e-01,-1.170279869495561398e+00,4.222621309941710921e-01,8.276812334348077060e-01,-1.079090384002086456e+00,1.019192681787749022e+00,-9.868524713323664765e-02,-6.297607796817639159e-01
1.488841655418110088e+00,1.383648763347098409e+00,-3.369268733200445065e-01,-1.629953463704534089e+00,1.382651387910381224e+00,-1.431924755060406396e+00,6.031328670370651457e-01,9.532104826426581745e-01,-1.540048270799104113e+00,9.087657401930859802e-01,4.767994875659449239e-01,-1.179034273700810376e+00
1.444910077024783135e+00,1.498928458665950370e+00,-6.742236050417527160e-01,-1.405978396973107891e+00,1.254197311181652452e+00,-1.666770615146599965e+00,7.331421152502919369e-01,9.032004573895426880e-01,-1.442201076497620083e+00,5.090616477150650132e-01,4.464937503168651678e-01,-1.316560460785235032e+00
1.446308157133061822e+00,1.454669241864524842e+00,-3.357579067362083669e-01,-1.521707358315510294e+00,1.330986551307361321e+00,-2.136071221936713727e+00,1.038424942582075072e+00,1.116443029623699346e+00,-1.931452163896770102e+00,1.109559794617769546e+00,2.315020088400245868e-01,-1.403121686730063988e+00
1.464400715129199115e+00,1.337905921517471564e+00,-1.381670167687533979e-01,-1.727179475278787013e+00,1.435690195565030303e+00,-1.782454020861706789e+00,1.076610388120082806e+00,2.740041552055998419e-01,-1.809986003989152215e+00,1.613448920693572930e+00,5.158930649906522808e-02,-1.698135516116746402e+00
1.421754269118089331e+00,1.334114088016107758e+00,-9.662081710741218799e-02,-1.505424370032969472e+00,1.003695102761081870e+00,-1.554714554509313285e+00,1.285948564645936543e+00,1.240486758405301287e-01,-1.520208775289809466e+00,1.599896322877026655e+00,-3.562655981591514864e-01,-1.227793074522976591e+00
1.399772782165686680e+00,1.485530565265579250e+00,-2.753135527693711948e-01,-1.771177288493959834e+00,1.294820826720003426e+00,-1.259008088939918224e+00,1.172955346115500230e+00,-4.523346007490268161e-01,-6.188369495116315955e-01,5.587556554937535003e-01,1.735803387518383353e-02,-1.926699843121733036e+00
1.387259502476114958e+00,1.484716971184995904e+00,-3.407361484916248684e-01,-1.564733622596723217e+00,1.253292039832260008e+00,-1.515079786087480729e+00,8.711770174152227986e-01,5.544198015839070237e-01,-1.222752881966428840e+00,2.458342620110955112e-01,1.166265987264340387e+00,-2.348526422487550391e+00
1.375151370581007670e+00,1.548241325404429380e+00,-5.754360071090215412e-01,-1.479940446329022885e+00,9.608415690975539158e-01,-1.101163553496411929e+00,1.077365737453513050e+00,3.445082462107588173e-01,-1.132495133438817803e+00,4.057598545986104144e-01,1.439433113390417684e+00,-2.431798961166302675e+00
1.390823722973027365e+00,1.431170396639407372e+00,-2.810797765764893597e-01,-1.606405290699621791e+00,1.021217716087913008e+00,-1.340015257095898971e+00,1.420850276151997882e+00,1.655210001229995564e-01,-1.132367132548623978e+00,1.768315653838486712e-01,1.167049731381386790e+00,-1.779632986137797301e+00
1.388203099334126334e+00,1.375457233209934405e+00,-2.433732386336850961e-01,-1.602127713065999881e+00,1.526770020613521295e+00,-1.761146309593144554e+00,1.514695856318178713e+00,1.941650452252200176e-01,-1.128677737903721168e+00,9.485653646458865051e-02,1.662796960405882096e+00,-2.123728747008141404e+00
1.347562922422751663e+00,1.347578179115618946e+00,-1.845900918670742019e-01,-1.509416394522888449e+00,1.513165459221148312e+00,-1.587278854300941955e+00,1.479716833470351656e+00,1.531855025352387711e-01,-1.276938835753213430e+00,9.288402387561891516e-01,9.143304319179358375e-01,-1.901158144615855194e+00
1.290315964806902693e+00,1.331825740829622129e+00,-2.710990346307148857e-01,-1.226839874150310816e+00,1.893934518968948710e+00,-1.544102470802697802e+00,9.651430662651387937e-01,8.925455136199392792e-01,-1.080996843911937511e+00,4.455205775125657408e-01,8.924830345751811889e-01,-1.666353711277083649e+00
1.185097956381176987e+00,1.197124194393681007e+00,9.032490055792639916e-02,-1.046315523153391380e+00,1.852973142677135865e+00,-1.088200879183741421e+00,1.397193697419448988e+00,6.284325288071913873e-02,-1.328602634708131003e+00,7.815112948710324359e-01,1.565813829029173876e+00,-1.410126957324333796e+00
9.675795489289241713e-01,1.045908800698961416e+00,3.340336038180803380e-01,-8.842555039658410720e-01,2.531105850627304310e+00,-1.392969309001293975e-02,8.194578022075486023e-01,9.605342093020750038e-01,-6.754443595287449309e-01,-7.206795319289538426e-02,1.109997357782206429e+00,-3.267243601474155712e-01
8.866288307989391715e-01,3.828339276241941036e-01,2.415674897619652650e-01,-2.653931762343769707e-01,3.701970179558775609e+00,2.116172740909988637e+00,1.769583198494103726e+00,-8.644540927148074427e-01,-9.958802692784064492e-01,7.619368351931959937e-01,-7.732219402398368135e-01,-1.538191603129443363e+00
9.136157804479738687e-01,-9.645386492609084317e-02,1.137841245815276181e-01,-2.535624927957020880e-01,2.200260290832790400e+00,1.325094146834236541e+00,1.360035324772062459e+00,-4.147155733116783538e-01,-5.739526634488570922e-01,1.185126119757257346e+00,-6.803737156753811854e-01,-1.668847414931697415e+00
8.811587020710712759e-01,-5.042768759438390758e-01,-3.530420435208252994e-01,-6.281809720402596886e-01,1.099947819868086318e+00,7.657761969748089204e-01,9.648189684874898253e-01,-8.376540206050998583e-01,-1.389656076450011435e+00,2.895546366962052698e+00,-2.246239461005729576e-01,-2.197665104134116643e+00
8.518531632526648023e-01,-4.746806472941991761e-01,-7.413714602024192857e-01,-1.621254404741435451e+00,-3.487093906531973375e-01,3.027856348248076923e-01,8.116227948959190419e-01,-1.795573046837118270e+00,-1.456931619664509459e+00,9.815412672293619689e-01,5.530693036102071192e-01,-1.220281096940836862e+00
9.055323835547413047e-01,-7.705525367989004559e-01,-7.338001531758024942e-01,-5.844362255135275852e-01,5.776073876149739883e-01,-2.452774497018673505e-01,-6.978401948893813156e-01,-1.404040737972140684e+00,-5.256440935364510292e-01,2.113065510695459448e+00,-4.274977626424206756e-01,-1.233400833026388588e+00
9.220349505967225801e-01,-8.477597951819522137e-01,-1.286536780247049760e+00,-6.758353363041874617e-01,-2.615344658894234731e-01,-8.323668213025713358e-01,-3.244023869013968470e-02,-1.017625954089314000e+00,-1.903999463804461945e+00,1.783789487881435099e+00,-3.077338531668268873e-01,-1.372009605020817029e-02
9.598554749777036266e-01,-9.027209090293024651e-01,-1.616094958545811533e+00,-9.914338101041350049e-01,-9.437036378535260672e-01,3.251965905928703993e-02,-4.897143140232437797e-01,-3.431361196258130519e+00,-9.762204991675157428e-01,2.312465987426252312e+00,1.943562105697762998e+00,1.409074580931274356e-01
1.065704623722618871e+00,-8.079990993921890574e-01,-1.148014113176259787e+00,-8.248420168495047555e-01,-9.802182058686025046e-02,3.287281801928331748e-01,-1.942555268495521903e-01,-2.629358691020110772e+00,-6.418270172035354104e-01,2.196589540643110183e+00,9.571612444036952105e-01,-1.091832955773934577e+00
1.005965717679280891e+00,-1.103136269552782434e+00,-9.514115003471315113e-01,-1.307064818625378599e+00,-9.933071360381655335e-02,-1.615197865598313742e-01,-8.612539746213702108e-01,-1.208327422389706252e+00,-1.425564028952178042e+00,1.382733631114516415e+00,-1.770385460165419811e-01,-6.826445433317122058e-01
1.034357780637736868e+00,-9.182284273343193082e-01,-1.198598900290725133e+00,-1.138085917261671076e+00,-9.284139394039446769e-01,-2.300868421411058906e-01,-3.311628728660142434e-02,-1.531318609474845660e+00,-1.076451320549342672e+00,1.076977412377763343e+00,1.015521889580295989e+00,-5.246153386935896723e-01
1.060065271925473285e+00,-1.091815883385963915e+00,-1.349449983863446834e+00,-1.748200239627978769e+00,-2.106754344897696640e-01,8.805353148663920271e-01,5.256005790514973741e-01,-1.568226250974395386e+00,-1.617979586541820280e+00,-1.467083404683889036e-01,-5.508334524127366655e-02,3.220084482013245708e-01
9.423968139410702216e-01,-1.321778202306127969e+00,-1.222060717487451598e+00,-1.506178074858288030e+00,8.059078693585104702e-02,7.434852847355037930e-01,5.622386100794783959e-01,-3.836602842096037969e-01,-1.860269057245855118e+00,2.337687302813377388e-01,3.867484455036358515e-01,1.237541550294032205e-01
9.722647866665298233e-01,-9.462849351441630086e-01,-1.368882316603553084e+00,-2.046253911318713037e+00,-5.812740951385159116e-01,-2.344071993442221336e-01,1.074170404882443197e+00,-1.350873877380266874e+00,-2.167222997080089808e+00,2.822467881008858259e-01,1.408206717615479997e+00,-1.361226330729088829e+00
9.199497513641210489e-01,-7.700922786867131498e-01,-1.240449573475349787e+00,-2.080601955940649450e+00,-1.621630724163293791e-01,3.004336856873716100e-01,1.130289371213326399e+00,-2.475305000567236957e-01,-1.390649587962763833e+00,-6.889299402801468686e-01,-4.312509007653633070e-02,-2.000355542386119012e+00
8.838137696465134807e-01,-6.841518421478782752e-01,-1.260606195660060935e+00,-1.757361876904842912e+00,-7.681022307058554821e-01,2.221093426424224915e-01,6.707791449777843473e-01,-4.188199812534660893e-01,-1.794251033284995023e+00,-4.829738128496072203e-01,-1.555679212846141080e-01,-4.081991986048630339e-01
7.408160674767043652e-01,-4.565708523247984374e-01,-1.349351906737041418e+00,-2.017137173182136589e+00,-1.338544784704135404e+00,4.506270258852585475e-01,9.144220224812710240e-01,-6.617160003975377514e-01,-2.044825014495850635e+00,5.677467812123311308e-01,-1.034652620693963937e-01,-1.542907139755283819e+00
7.172363141463338199e-01,1.653948394397621730e-02,-5.734203861330845475e-01,-1.090550783191958750e+00,5.569618697281106812e-01,9.844793101435057592e-01,2.563878770704032917e+00,1.088857874933791381e+00,-2.321130135695342211e+00,7.524858245484317143e-01,8.291072194868888134e-01,-3.310512794147205118e-01
1.001604867222689155e+00,1.430021098726717677e+00,1.015143743545647181e+00,-1.390350194095130165e+00,-2.697309568163119842e-01,-1.674022106824393230e-01,8.178702436103109097e-01,-3.651637690961875935e-03,-1.630143836598593188e+00,4.243044802297340490e-01,-6.870835791248413038e-01,-9.120816042233821364e-01
1.321753590159909120e+00,1.595010957837448506e+00,8.869009063596228204e-01,-1.628555270123623444e+00,-1.616111064619807136e+00,-7.854250377314967446e-01,1.758563241926143661e+00,2.663255178115349342e-02,-6.748073105900177504e-01,-9.901265127196653415e-01,3.170946563710225208e-01,-1.725917785465241883e-01
1.400565891725816581e+00,1.692739617964614807e+00,8.823946288070279032e-01,-1.770761287343409096e+00,-2.076951606460464284e+00,-9.148094636161188120e-01,2.220217359661521783e+00,8.981198451898891877e-02,-7.604692666829292458e-01,-1.041901166620462504e+00,-4.977889427683335200e-01,8.902511982189083295e-02
1.407174380274824887e+00,1.872273063815992344e+00,5.078991199142558477e-01,-1.896550192557466818e+00,-1.878882743557576118e+00,-1.173748442121632651e+00,2.477137778788367939e+00,7.208646655067371123e-01,-7.769436474304547424e-01,-5.094380469971444558e-01,-9.682302214423152975e-01,8.850695732033272978e-02
1.428097129523402398e+00,1.839994299287572632e+00,8.995991371118577939e-01,-2.056507962440631054e+00,-1.798378028642585225e+00,-1.460300234347348569e+00,1.850169965264077065e+00,1.386794765842882970e+00,-1.236028778494867586e+00,3.607680523476467505e-01,-4.927179056412610558e-01,-6.771391313427186365e-01
1.409365500283359829e+00,1.635590356580097326e+00,1.457235390845326162e+00,-2.093876593427299149e+00,-2.350908321912659638e+00,-1.174300488829598699e+00,1.709834440489582885e+00,1.244332281761620473e+00,-1.160803054209948559e+00,1.162202681382897146e-01,-8.419949269200295294e-01,-4.759571228306511137e-02
1.309729264614711175e+00,1.848075276867379380e+00,1.128123830219402324e+00,-2.135572164634190528e+00,-2.200151029537257052e+00,-7.159800347446966251e-01,1.555031299015373181e+00,6.548375532659037601e-01,-5.347941792533247307e-01,2.773154994549758001e-01,-7.141741259444729373e-01,-1.771305762980117396e-05
1.201520364552056019e+00,2.071618857047054618e+00,8.036516379062181858e-01,-1.647160393690027425e+00,-2.785411752278728947e+00,-9.271154952179058162e-01,1.612743282968828629e+00,8.408723726906733864e-01,-2.574550703392068929e-01,4.418159628980588595e-03,-1.090702978273943025e+00,2.498903895542969045e-01
1.160387751701268622e+00,1.985238065820372544e+00,9.950659076762491395e-01,-1.719685717934338998e+00,-2.285474558370342635e+00,-1.183794905417055121e+00,1.581594093996986583e+00,8.655668031577810062e-01,-3.774703245870419388e-01,-1.151449840662961854e+00,6.788413697924758350e-02,3.224034194425144384e-01
1.054036012253307675e+00,2.029278624070435466e+00,1.240399974945713746e+00,-1.460993837959919439e+00,-2.952529759826080014e+00,-1.320270915969522729e+00,1.393299339301997453e+00,8.426519695680453337e-01,-1.259147677772193830e-01,-6.109964049868952252e-01,5.671751527629449036e-02,7.086076214932484074e-01
1.015993465542491370e+00,1.879459025218476409e+00,1.011086954604390353e+00,-8.971816942579551313e-01,-2.884546551457380037e+00,-1.478219433156251039e+00,1.125672241548484775e+00,1.031790593624591468e+00,6.370141724622417623e-02,-5.716765779968585592e-01,-8.448115665085337289e-01,1.821197157026639202e+00
9.163834300128441690e-01,1.784672444731849383e+00,1.206481999706544572e+00,-6.696959851540587039e-01,-2.815040126978377355e+00,-1.203960471503501495e+00,6.291244940863165436e-01,1.866053589125066470e+00,8.126620189279440409e-02,-2.291674880785388169e+00,4.679628052521788151e-01,1.684961311491447455e+00
8.380148250911997332e-01,1.605072638636819704e+00,1.109018973542071684e+00,-2.168364080732431975e-01,-2.175956819892318705e+00,-1.019194890268914744e+00,3.719692454824187755e-01,1.418145933651058233e+00,2.335683694668272414e-01,-1.526806983442616561e+00,-2.148355840175529552e-01,1.397853382937621181e+00
7.872248173513457514e-01,1.478090753381076539e+00,1.127522741869790179e+00,2.663224641469219556e-01,-2.127980090889085130e+00,-7.685522407810158052e-01,1.515111594019429020e-01,8.458751734531489985e-01,3.067575392658069000e-01,-4.702847070778056193e-01,-4.770653192387193098e-01,2.780352407036978946e-02
7.811976690810846780e-01,1.284881220730563545e+00,1.211816333395670409e+00,4.060110538150875081e-01,-2.043249863050738302e+00,-6.767440553872672293e-01,5.345495460981571911e-01,1.181666135330948997e+00,-6.216463456070652205e-01,-3.054998050846856605e-01,-2.769290370109812605e-01,2.780310334987587950e-01
6.843412208455056378e-01,1.131186297395221585e+00,1.803575813634516578e+00,7.243233002181410640e-01,-2.073925421294900318e+00,-9.513338307410307282e-01,1.060018729133885618e+00,1.224849050778333170e+00,2.218992238611322276e-01,-6.924998597907807696e-01,-8.784578139101271166e-01,2.371108322249816380e-01
6.066390028760448860e-01,9.035674649883590481e-01,1.533636557202587847e+00,7.225973326442095557e-01,-1.238780123324777271e+00,-6.000040093109457878e-02,1.827778261977198504e+00,1.634601857362584898e+00,1.061602932406780914e-01,-4.482080906799190134e-01,-7.354444933517777505e-01,-1.003906253260147929e+00
5.176877930116789983e-01,6.701430972522404161e-01,7.169785885040595996e-01,7.205048997931323695e-01,-4.738651037838279012e-01,1.893024964654583808e+00,2.225617447037468999e+00,1.806663269105628578e+00,1.995088747557175954e-02,-1.165388657482573587e+00,-3.476664332391357637e-01,-6.000999253153226354e-01
4.839287155480068159e-01,5.001961280691546996e-01,1.119161730303696450e-01,3.205277856183445517e-01,-1.382788470920163659e+00,2.540318908857650548e+00,3.299779624767704700e+00,2.382588768478015595e+00,4.569480858626292358e-02,-1.198242458508598451e+00,-1.770200834614678920e+00,3.377037207145986430e-01
3.552357908726110902e-01,1.132910476220021084e-01,7.880228805482121235e-01,1.105275334933450093e+00,2.630716665805616916e-01,1.174969525561706973e+00,1.723652374546092325e+00,1.174945844034288145e+00,-4.947636104337535534e-01,-1.598673743813969317e+00,-1.100280033196903373e+00,3.165092974193161601e-01
3.446967451804431870e-01,6.836127725107769837e-02,-3.652442132220855286e-02,2.274514299867372857e-01,-1.835906894714028348e-01,1.088762508427919551e+00,1.634537192695618923e+00,8.719928765479958432e-01,3.085627928586673896e-01,-1.157968900914023047e+00,-7.102495035584495131e-01,6.549593902241865884e-01
2.963348699893386118e-01,-1.671322324950468285e-01,-7.443251684780044508e-01,6.213876990835462411e-02,-7.656943576210204494e-01,9.942627611937713272e-01,1.821361147677476922e+00,1.669141918826234861e+00,2.989303759495534618e-01,-1.346859226338415150e+00,-1.476515563150828880e+00,1.245472056862783755e-01
1.904030245718708048e-01,-2.201305005392056036e-01,-7.563894212953763407e-01,-4.142497061671625569e-01,-8.847613909089716566e-01,1.842442423108484162e+00,2.362550620190659423e+00,3.154524372453547443e+00,7.934940972704653817e-01,-1.731473752581907277e+00,-3.471513890157983395e-01,9.404575568289715859e-01
2.016711874494020174e-01,-1.268414628092903451e-01,-9.479401404178456891e-01,-2.968852395151568291e-01,-2.831371525928649269e-01,4.883279450825011025e-01,-3.957058254203352221e-01,1.733563053645944096e+00,1.349393576809681194e+00,-1.096774487477742976e+00,-2.325063527053578216e+00,-6.482372782005503264e-01
1.826258390660492337e-01,-1.889899535094575755e-01,-4.467404421194611785e-01,9.284874825596305115e-02,-2.440556005959413355e-01,6.079603788838169320e-01,-1.156559798805443517e-01,3.091251910677742520e-01,1.080164662734333758e+00,-5.693911174873575454e-02,-2.121831308271340255e+00,-2.001435533563224178e-01
