-5.979124517367907510e-01,-1.099947517390683194e+00,7.652759410720541000e-01,1.344548384528943430e+00,8.275433817232951128e-01,7.482385124692719769e-01,1.668926920614533793e-01,1.062608306461882757e+00,5.682819075809998344e-01,1.070361604299621794e+00,8.365458304697287462e-01,1.319163719746307306e+00
-5.990536242129720357e-01,-9.899812576941062758e-01,6.258156778677844700e-01,7.059889923971379710e-01,8.861108136835906812e-01,3.966795254308609353e-01,5.519076130277034142e-02,7.162339338358039154e-01,1.701387498591472314e+00,1.732942985585290252e+00,9.683053946730092454e-01,1.580459524505415603e+00
-5.653976188489762134e-01,-1.212948873625574242e+00,5.606040680881364535e-01,1.222515242658463341e+00,1.094622140667216748e+00,4.785758240391035367e-01,-1.219241261831475881e-01,5.887710712606982755e-01,1.664814566177920341e+00,1.894080244471860741e+00,4.849496916024682580e-01,6.316283429348585887e-01
-5.084160313695337274e-01,-1.037136759668677799e+00,8.548565841643127605e-01,1.084091199901840774e+00,7.109842820052163503e-01,6.232215741427097333e-01,-3.830201314405062285e-01,8.272106183911024369e-01,1.384868699727281216e+00,8.183212951554832415e-01,1.528164054762476853e+00,8.474288747042769687e-01
-4.982611000213794106e-01,-1.053850337034892393e+00,8.000123261220168924e-01,1.012006309457041286e+00,4.155790738346544777e-01,4.234877807236203107e-01,-9.147642962265932765e-01,5.395194129656664117e-01,7.021188934961015704e-01,7.999439982808951299e-01,2.354185154209063491e+00,1.453396613756079869e+00
-5.352732876069944412e-01,-1.068827293761636765e+00,6.463320138888563049e-01,1.002109257967757738e+00,7.075529600840000377e-01,2.233617581294951027e-01,-8.632230775474933893e-01,8.354125626828015072e-01,9.671343347235542565e-01,4.119873042194286961e-01,8.136761346033035691e-01,1.565831552588215159e+00
-4.310548803656157335e-01,-7.765879749098816287e-01,2.250058450809807598e-01,1.502178888449114125e-01,5.092296252641707044e-01,-8.460031842216536591e-02,-4.989692403880817695e-01,8.197573971300008422e-01,4.354291098975834329e-01,1.261235314651631967e+00,1.521624824716001800e+00,1.958570637184217311e+00
-3.833556202507902300e-01,-9.591672347067091708e-01,-3.030451602867816410e-02,7.154334416701901844e-01,9.099878970594617034e-01,1.004564369459711948e+00,-5.861497346505160078e-01,4.921574981355528733e-01,3.631254921976549421e-01,8.715302296103136781e-01,1.425677008967282111e+00,1.678802482582331113e+00
-4.703954486448956862e-01,-1.371843850219216066e+00,3.024334201461648108e-01,7.025643499982989759e-01,4.607807578560281780e-01,4.416835636470158866e-01,-2.908968555182464000e-01,3.278353188246506678e-01,-5.469655297378758219e-01,1.547379769800624860e+00,1.535143268200321653e+00,1.118593412519236274e+00
-3.523398727838470412e-01,-8.587264508299252697e-01,2.289809576139358871e-01,7.221019607614981295e-01,9.304109453245488215e-01,-1.603384282293261465e-01,-7.838018433726792189e-01,6.161195642166495956e-01,8.164275997083327852e-01,1.261775802422632431e+00,1.161959377519973469e+00,1.836193409082926609e+00
-3.092300476238811213e-01,-1.020221698234661023e+00,1.671361946374418928e-01,7.948384218882948993e-01,3.824731359299229916e-01,-1.073024638832386635e-01,-2.846304611050308742e-01,1.235974400305960008e-01,-3.968197187387805802e-01,1.132494114924006867e+00,1.086573398074007990e+00,8.076162173318142123e-01
-3.006464167605241711e-01,-9.005304465355723487e-01,3.284713848083073984e-01,7.116836541869457911e-01,6.297652058174172396e-01,-3.338984826597927308e-02,-6.328166278608752249e-01,2.413214983741526765e-01,1.503064067094468104e-01,8.019492768581835129e-01,6.279699643164047274e-01,1.247605123871396327e+00
-2.858908752490175176e-01,-8.862097962405522944e-01,1.218098053036289763e-01,8.931617105440701199e-01,2.520786863576895409e-01,-7.388300711826718825e-02,-5.307455130882163807e-01,5.707468915948977761e-01,6.586605184300504678e-01,1.119699622713657750e+00,3.727804496637880383e-01,6.935650292739095057e-01
-3.133758491006342628e-01,-8.843745788526713447e-01,1.650436076892502048e-03,7.412539551049878161e-01,1.065555751864289746e+00,6.366860109561033321e-01,1.903212226814640362e-01,9.087699795879431441e-01,1.095439105416330383e-01,1.248130435057147464e-01,-3.175597456607531233e-01,-3.891828577102810494e-01
-3.149306582943500188e-01,-8.033856867545705605e-01,5.896412563181503419e-01,4.894798192128524406e-01,8.129963206225624406e-01,-2.593532440838057784e-01,-6.935922302454197164e-01,2.962258562142036089e-01,-3.828072216767983149e-02,-3.037050991858765703e-01,-8.602974387342005036e-01,5.149785771496606657e-01
-3.976203398056346039e-01,-1.133449666063864880e+00,2.429495953733031843e-01,5.401004497179713315e-01,6.182437831601655942e-01,-1.771851059836019038e-01,-6.740128628929243915e-01,1.633131227604878444e-01,1.151560723262380126e+00,1.042657402631143482e+00,6.491186470573634404e-01,3.472708093882064806e-01
-3.955352642698319876e-01,-8.687007840690434968e-01,3.140305839449548109e-01,4.581504104369115149e-01,8.094672312860589081e-01,1.775014891035091580e-01,8.413398073721767290e-02,6.868993700371194278e-01,-8.657290920698423875e-01,3.771235115033154672e-01,7.776319584921728145e-01,-1.783272455641188858e-01
-3.795157953759555336e-01,-7.653224337591718607e-01,4.462368774453231990e-03,5.522209369010755431e-01,4.844623195539482507e-01,2.624973331717359026e-01,-2.736622828805245211e-01,5.936603616066573608e-01,7.997876699552532997e-01,2.325355964319809898e-01,8.469062061467119706e-02,-8.894214893196160654e-01
-4.371826031471366947e-01,-6.660626862064357168e-01,5.875050857091587142e-01,5.509610588406702592e-01,6.752540818821596291e-01,4.912047404133433326e-01,-6.171272855460900875e-01,2.563116683577183474e-01,-3.098194628696371855e-01,-1.184485812313735287e-01,-3.694818515660038827e-01,-1.509716119726939754e+00
-5.045320492104551358e-01,-7.215291643238093133e-01,5.521322976656796166e-01,9.344053169489909827e-01,2.071198026450064011e-01,-1.086902394062744914e+00,-1.111342763920018628e+00,3.337468421810422248e-01,1.971707574749303193e-01,8.912418606660125198e-01,5.744831903790119654e-01,-1.356364937844386775e-01
-3.877912577793442006e-01,-3.693909114368373880e-01,5.399424794685385720e-01,3.589502854083153616e-01,2.913413979686316768e-01,-9.137386651915465619e-01,-7.310989497516301450e-01,-3.051603880559703927e-02,-1.315933906357608985e+00,2.568373934209364218e-01,-3.054502271103468614e-01,-7.210238968125168846e-01
-4.630231936254142755e-01,-5.341041656739893284e-01,4.995192068138947228e-01,4.990275685013242368e-01,7.222961779857201003e-01,-1.538153260458487437e-01,-7.002314720395131920e-01,1.012542795345115765e-01,4.660687295114550321e-02,-2.984927667525328135e-02,-1.782509968704576231e+00,-1.707092811590836146e+00
-4.717175413129039985e-01,-5.844073515589821577e-01,2.157075938926944769e-01,2.287650212866562949e-01,3.135465443874436153e-01,1.641888315461039194e-01,-7.369715043856072123e-01,6.890992854060186135e-01,-8.277424263321189191e-01,-1.918708172295200964e-01,-1.704939988112402494e-01,-3.402355760118066508e-01
-4.810498820821721422e-01,-4.771181675907817943e-01,6.115950801091279976e-01,5.205277400758021589e-01,4.927126370477848405e-01,-2.362151638294006095e-01,-9.133739184199121119e-01,2.925587236709964456e-01,3.375469738899630201e-01,3.274330073273688524e-01,-6.771707363636928489e-01,3.496908875051999988e-01
-5.627814651157001524e-01,-3.863760175583124679e-01,2.519549329361327472e-01,3.007764290605741478e-02,8.515906941012403308e-01,-1.465969062953033530e+00,-6.690154473973756177e-01,4.098850274329882137e-02,-5.180727616009146441e-01,-5.658771336246162242e-01,-7.939786943995282842e-01,1.448753741609894452e-01
-5.718111696410378419e-01,-4.867622022102711110e-01,7.413670488354251464e-01,5.673090907575240038e-01,8.663712378685980431e-01,-6.337806190115170546e-01,-7.046188457695620189e-01,1.755628347681402746e-01,-7.689820423511652958e-01,-4.519470666952112303e-01,-1.004848393589515609e+00,1.007150209676966335e-01
-5.447964979273908215e-01,-3.272232870953353245e-01,4.395724535182610193e-01,7.027525966532217616e-01,7.238377622361314989e-01,1.721240405241716842e-01,-7.271510154228261191e-01,3.799072375150341352e-01,-5.869593594643782719e-01,1.872225290465352743e-01,-7.053233964286865776e-01,-6.318572714558881032e-01
-4.853338852180236751e-01,-5.713289561176209119e-01,6.719064909653479356e-01,1.088160069639102501e+00,7.574796685605894586e-01,-1.805968755262179481e-01,-1.492715636136249246e-01,6.123862948280087704e-01,5.035042259382453977e-01,8.575841582114844819e-01,4.029907803417537293e-01,-1.447870465256458905e-01
-4.891359599077633180e-01,-4.290357083486231460e-01,6.649618810284112502e-01,8.330617094280614587e-01,2.178884564395942858e-01,-6.580529086133075634e-01,-3.262999226044598355e-01,3.964719133531069417e-01,-1.852012882205812949e-01,8.525685415186845528e-02,5.452940466317193202e-01,7.022320414499086949e-01
-4.936806333004917779e-01,-7.466805702421163149e-01,7.749511517377419834e-01,9.903115492614620319e-01,7.823923595870311276e-01,-8.534131587376017625e-02,-1.288642906314968695e+00,4.469098167993588999e-02,8.280019796316041847e-02,1.460617088079199100e-01,-2.310099766612042638e-01,3.127701171831172022e-01
-4.138088062544109103e-01,-3.904151615640161777e-01,6.860257694106869364e-01,8.299667263263297290e-01,8.388613853628313910e-01,5.812623709074060674e-02,-7.367933547507104879e-03,2.513129775498809670e-01,-4.628706384352431202e-01,1.104376211586052703e+00,-1.393612261881752301e-01,3.606906919386468346e-02
-5.910106432719726133e-01,-4.132202129684208747e-01,5.697688291780129699e-01,4.973175720018738755e-01,7.167796526882663777e-01,-4.391021378524966878e-01,9.388920577329450123e-02,6.302039413806831414e-01,-3.799781636937256679e-01,6.346291828833973137e-01,-1.904366028745099471e-01,-4.808061274597263401e-01
-4.274700716398784905e-01,-1.768245730539916016e-01,6.927343624680164513e-01,9.267941991293757731e-01,5.769852906490888778e-01,-2.484970527518927108e-01,-4.424662080652770890e-01,5.441311140004716496e-01,-1.384052836342415382e-01,1.046727845630062437e-01,-2.604890671313543904e-01,-3.195531306773610747e-01
-4.534709949138874818e-01,-3.154787234007049856e-01,8.114472584758660734e-01,9.044779333109564945e-01,7.992459648474206091e-01,-4.858208679433049237e-01,-5.974315204045416161e-01,2.649713762356958879e-01,1.459803694305826238e-01,3.558068613686808379e-01,4.590104863395573220e-01,-9.625329794603411093e-01
-5.248349086984507306e-01,-5.872131336817901781e-01,4.721654007111245610e-01,1.127251273229041617e+00,8.669087125548292638e-01,-7.565537503586716728e-02,-4.867856752186776048e-01,1.887019247621750107e-01,1.544388480912464723e-01,4.355732753792028733e-01,-4.743795126950586805e-01,1.793012685827839181e-01
-5.554882992199199343e-01,-4.574672000866149002e-01,4.480617615916226426e-01,7.155972185152884579e-01,1.239878847587826183e+00,4.918887966054750760e-01,-7.709879997545660002e-01,3.673114714721952834e-01,5.665222536841713064e-01,9.160727631570435570e-01,8.101818560638649469e-01,1.149831833255072322e+00
-5.246139376882118510e-01,-4.150949541486604888e-01,3.650183401293377039e-01,2.280238967075380319e-01,7.694570231855516473e-01,-2.158181530857127273e-01,-1.644491688031927801e+00,1.017923408470293722e-01,-4.582807370414299641e-01,-2.387604396184743460e-01,-2.117121807199839056e-01,-3.210239177628770868e-01
-5.249848850978660053e-01,-7.710592235230790958e-01,6.410558994319121018e-01,5.575961869469289178e-01,5.901429107984728084e-01,-4.500418617650101538e-01,-1.017728486526602305e+00,3.539518415687650799e-01,7.557847009480569422e-01,1.121430509369705009e+00,6.079167899277154730e-01,-1.658538438716091745e-01
-4.026789994688194096e-01,-3.020960868009441302e-01,9.423298655377615463e-01,1.031566238466154584e+00,6.597848381961335384e-01,-4.626124594238823495e-01,-4.394550720551920753e-01,1.031002379926200391e-01,-3.219043774297514204e-01,2.737843595399832020e-01,1.374597919413805547e-01,-5.732016491045981432e-01
-4.479522075220797594e-01,-5.408407200504383727e-01,4.346214737995967026e-01,7.671659071065253244e-01,6.761886518154756054e-01,1.417192910426270658e-01,-2.565227258274340172e-01,2.133422907591761841e-01,1.575626397628383524e-01,3.896895113453298087e-01,-6.602450880048474913e-01,-1.033047474923971309e+00
-4.857892257726937335e-01,-8.436133677017746413e-01,4.578947325628877629e-01,6.995953820405634849e-01,8.030045859456726998e-01,-6.681037414721733292e-01,-4.082154914101519538e-01,4.573298481471728683e-01,-1.016053486295870334e+00,-1.170580240622038359e-01,-1.316650199702454893e-01,2.781673185544252802e-01
-4.594832838580581447e-01,-2.682927133322030033e-01,5.737540417439558338e-01,4.086743131939268303e-01,7.054710825169835386e-01,5.111375468413782430e-01,-3.029695560937640253e-01,3.605044833330697807e-01,-2.578181998351665172e-01,9.618509010908735668e-01,4.532049106989365361e-01,1.492074015096097120e-02
-4.898499123161711988e-01,-6.181119555146796785e-01,4.381745741031314312e-01,5.164049632947519397e-01,6.567516575489094066e-01,1.849145870877967057e-01,-5.047584828257644096e-01,-1.253916895587487423e-01,-6.796673470956933194e-01,2.935024151512016788e-01,1.479116155786177611e-01,-6.593335659457957298e-01
-4.353306859976514009e-01,-4.737033938648255726e-01,2.551594622214136132e-01,1.878375219809439167e-01,6.686492430182043867e-01,5.948102902625052035e-01,4.400553885320378500e-01,3.063133654392047323e-01,-5.311515880542400092e-01,-1.163171615447373443e-02,-1.322884661494982961e+00,-9.469108258155284341e-01
-4.085440607875230890e-01,-4.306537669257408663e-01,1.463755838684111521e-01,5.227273975455374311e-01,4.655429024543549787e-01,7.401522613087534175e-02,-2.923573477763946049e-01,2.649173696042171899e-01,-1.271318283018426643e-01,-3.531568670881493066e-01,-8.462692605662384127e-01,-1.212918902228366624e+00
-4.121899605538636435e-01,-7.807149513054989498e-01,1.383931505932592954e-01,2.790078380045057371e-01,6.243128680039132794e-01,4.299097684451847479e-01,-2.516167819622754792e-02,3.743080791105035110e-01,-7.974354504101714702e-02,-4.204158839245614177e-02,-1.242483622419318312e+00,-1.320800748104979938e+00
-4.196054444417416374e-01,-5.022289385642774162e-01,7.005867198699969878e-01,4.302813389487009643e-01,3.313694919446898979e-01,-3.538536393364443700e-01,-5.829692849453824710e-01,4.043666762224149558e-01,5.985450068401860779e-01,1.986132008345425914e-01,-6.142170432359083110e-01,7.910693657648212307e-01
-4.633590260919690507e-01,-7.066023001910509693e-01,2.847577977156924844e-01,4.982831090636447580e-01,3.090410323173656826e-01,-7.503314531572756740e-01,-9.868012778701383825e-01,-6.658197817174944522e-01,-8.006880249326824295e-01,2.231408297109307715e-01,-1.084063094074418920e+00,1.825546861785946606e-01
-4.231292977236705832e-01,-3.724992054083482995e-01,3.081084435250026066e-01,3.722548120626985590e-01,5.723124897486149276e-01,4.068715285372314500e-02,-6.550133363720240798e-01,3.885940642197544537e-01,1.230660153023070830e-01,1.291814362129749538e-01,-1.482565955797041646e+00,-1.066687795584836534e-01
-4.834839115546928356e-01,-7.265669414475800503e-01,-3.689094053447329324e-01,-1.337004916540174282e-01,4.238364209121843751e-01,-6.756390978127935210e-01,-6.013502477026296811e-01,2.600918574642337999e-01,-5.089014023916555995e-01,-2.920320352775605532e-01,-1.613453146614397316e+00,-1.115885259247707761e+00
-4.017686411518711642e-01,-4.252064601481118644e-01,2.414300619029883799e-01,3.323153405099067981e-01,5.200670636388533552e-01,-3.348470923290344792e-01,-1.415440554102056769e-01,2.863291853213296156e-01,-4.031830189908119366e-01,4.842630707132167811e-01,-2.692118425838571638e-01,5.660524291134683833e-02
-4.425574712989094328e-01,-5.506441103770818302e-01,5.903982819135139559e-01,5.666519271332909335e-01,6.222332145806870329e-01,7.827315509017693934e-03,-1.405090937359623204e+00,-1.567526478519022382e-01,4.742494767867038719e-01,8.944194500975113926e-02,4.895246306517930801e-01,1.828951277071475090e+00
-4.478386369605937833e-01,-5.947903203721957022e-01,3.026118408369332657e-01,5.793039933804393637e-01,5.818941197170292012e-01,-2.244727861977817707e-01,-1.117227092430461033e+00,1.187027059712651191e-02,1.497560780855140827e-01,6.712029625379083431e-01,2.166925939179913385e-01,3.271756126642550999e-01
-4.579175264214978558e-01,-4.862188516382363601e-01,9.878784700295635546e-02,-1.112195305958770114e-01,5.120009461310203180e-01,-2.862918345177438706e-01,-5.862752789354066518e-01,4.678515862571942518e-01,-7.705584990625123920e-01,2.575350044219068546e-01,-6.768570186910360942e-02,-5.337804181482039834e-01
-4.413832542787557989e-01,-6.068848733162059972e-01,3.795512160322406237e-01,3.404930265062554029e-01,4.966140652584462578e-01,-1.329715014689966557e+00,-7.066587482334459880e-01,2.450897650797840832e-01,-6.459415694965533472e-01,1.000724909220952197e-01,-1.083707745919532534e-01,-4.217133939858246916e-01
-4.911677378314525111e-01,-7.910286705532636464e-01,3.435844635521569379e-01,5.594792076166722472e-01,4.581032284088040751e-01,-1.560206552449422635e+00,-3.334237461828749582e-01,1.092788367197534138e-01,-1.390640228715579463e+00,-2.783754908947757567e-01,2.245136263998777082e-01,-6.056032198871094119e-01
-4.888312494941023933e-01,-5.840744651501167395e-01,1.447437763579035308e-01,4.594291513533727556e-01,2.929385924418623222e-01,-1.847357029860199784e+00,-8.912834669543524546e-01,7.365111490626599089e-01,7.678997644117655508e-01,1.163675339577574963e+00,-1.625545503386723323e-01,-1.085485495311951487e+00
-5.095717035705116249e-01,-4.716248173721996895e-01,6.929540549349261225e-01,9.679747613847888843e-01,9.189246741294193610e-01,-1.233592131108693923e-01,-6.868998327070542365e-01,3.237922554863706948e-01,-4.587543583959416416e-01,3.632084331120981058e-01,2.910529247332275804e-01,-2.329058109630713531e-03
-5.116961608501846559e-01,-5.487028923402418323e-01,3.729590138903281504e-01,7.927408137080872441e-01,9.587650898398615285e-01,-2.100853308177672019e-01,-9.766445511973611548e-01,3.019726715834168407e-01,-5.163241211179320223e-01,-4.705252726167497013e-01,-8.776237728163063245e-01,-9.122478317092831412e-01
-5.279161888022428917e-01,-5.305629535813899400e-01,4.977131551879557803e-01,3.967692302994734188e-01,7.416838484463279535e-01,-5.534427893312077185e-01,-6.398668500869402198e-01,4.421312774925662686e-02,3.292215923178149484e-01,8.103749258019916635e-01,5.840862058673747248e-02,-4.352659555293070803e-01
-4.580776511050124178e-01,-5.846065210182882499e-01,4.184373858439192073e-01,2.017240240410528573e-01,4.370518848582678473e-01,-5.786847803053035699e-01,-3.341827643717167895e-01,4.264430953342016606e-01,-7.219321975833312699e-01,1.670660741953398920e-01,3.561365400841450257e-01,6.216851576117484734e-01
-4.763589899232463232e-01,-7.215569743757883625e-01,1.366828191023067296e-01,2.310224212523397380e-01,3.652341064750845301e-01,2.591025648218563404e-01,2.508376497962898632e-01,4.985817849258622481e-01,-1.225902726539659593e+00,-1.118827765370354055e-01,-1.109003681333494140e-01,-8.937364712806951106e-01
-4.931027701983204392e-01,-4.793148521764211689e-01,3.195969120960446830e-01,4.263735177241647079e-01,7.747293545250851787e-01,1.343027968558864471e-01,-6.415509078985036640e-01,7.058396502408447182e-01,6.455454730893912529e-01,-3.430421827984460846e-03,4.133573668436417436e-02,-1.181988341688037902e+00
-4.997225963813106131e-01,-6.722703205446605157e-01,1.869242551221969584e-01,-1.284800094245141799e-01,4.292038079680390861e-01,-1.153790482243468141e+00,-1.939739237942182948e-01,5.817555096505027112e-01,2.008090980354089450e-01,9.203633805933578715e-01,9.800771878630998302e-02,-2.848872506667461391e-01
-5.124778653517274574e-01,-8.551775993988399716e-01,4.598702250369223754e-01,3.448614826080133033e-01,4.670167604373655079e-01,-2.685302667957555900e-01,-2.520219294386078501e-01,2.874370438666908889e-01,-5.947908744144124737e-01,1.470748723710470773e-01,-3.836580822074867614e-01,-9.360295321095659649e-01
-3.548731203153375202e-01,-9.497213829624969739e-01,1.000790101896231299e+00,2.785855868693531412e-01,6.424254009290614187e-01,-1.034803351300816798e+00,-8.279101435778467299e-02,4.033390555058698479e-01,-2.480041703253371144e-01,3.036941622265457164e-01,-8.634655394954255936e-01,3.158051678133615425e-01
1.586426602837593888e-02,-1.497215928233210702e+00,1.395921665887539520e+00,-3.685093686994975193e-01,4.870099775044200441e-01,-1.615694389773482786e+00,-3.438704491095818661e-01,-3.290009824033518493e-01,-1.311566213456067005e-02,-1.496435325447892928e-01,-1.116245699794219393e+00,-5.132334922562179630e-02
7.451016037113940005e-01,1.952242664113266191e-01,6.750694821215141861e-01,2.615563006098961529e-01,-6.386752839120256597e-01,-3.631091985041851711e+00,-1.561102336519618161e+00,-3.702645551402974911e-01,-6.603000672369097046e-01,-8.478253711840402218e-01,5.843786652355691391e-01,7.344506207367282880e-01
1.598538067418656006e+00,1.865662062890074857e+00,-1.684048712767004741e+00,-1.001197361088541848e+00,-9.898501637832055611e-01,-1.050777880393501507e+00,1.509870358985956340e+00,-1.521274783203811820e+00,-5.326134757153840882e-01,-1.237283582700394513e+00,-1.287037540362609145e-01,-6.072277501949900902e-01
2.023273040438214210e+00,1.723069103317348194e+00,-2.607095842457252566e+00,-1.427234562986757993e+00,-1.447905350195247909e+00,-1.472754769661714036e+00,1.915225804993075931e+00,-2.069375029140358535e+00,3.091239676772838257e-02,-1.717296571196971655e+00,6.527226571783780740e-01,8.469519932137148377e-02
