-7.496134302049657361e-01,-2.999684158154790059e-01,5.824224199130677571e-01,9.471361161655670324e-01,5.534977230403819171e-01,-1.926639998846068069e-01,2.616389281089919749e-01,1.944458535562611501e-01,5.433802559409182109e-01,6.679333999783261255e-01,9.459099319617475521e-01,3.584257628642550930e-01
-7.460371062610158255e-01,-2.554991583145618250e-01,1.194836765606571038e+00,7.240224888450594865e-01,2.277263081538234424e-01,-5.321929567331633582e-01,-1.350731831520843862e-01,6.139312512852596049e-01,8.403283521681323975e-01,-1.819181366577425629e-01,-7.394615628745440095e-01,7.569641447888669772e-01
-7.603384319890336140e-01,-2.280821530693507015e-01,7.001256761777586712e-01,9.004335320426462008e-01,5.762729954990052361e-01,-4.277150453336069913e-01,7.865815744510831764e-02,7.525976615376275269e-01,6.771640815722992368e-01,2.259035792500713180e-02,9.819421391415539269e-01,1.231945188349143017e+00
-7.791679085968725715e-01,-1.781604315852944320e-01,5.121175881093914528e-01,7.124655152647516587e-01,3.365325239512651501e-01,-2.303654429908037760e-02,5.329605907659925590e-01,8.390124847152248266e-01,6.823413935985338519e-01,-4.303540573609518916e-01,-3.487574002899342385e-01,6.262397986080907586e-01
-7.770737474845218484e-01,-3.075838356198473122e-01,2.708336234752722338e-01,1.157696866615026243e+00,4.838877150716233144e-01,8.291288840489291490e-02,-4.454952152163495216e-02,6.199702501943131772e-01,1.062649753587198570e-01,9.034853489801943915e-01,1.528134763244237693e-01,4.317283567375403419e-01
-7.328787372661073052e-01,-7.764732136493436576e-02,-3.611219479165437840e-01,7.720348087372195245e-01,3.042188245762644794e-01,-5.641908445166763514e-02,8.682175061555652551e-02,4.138650526298531807e-01,8.004643897446965806e-01,-6.213305717273264195e-01,-8.307432982877521743e-02,1.091359408111944651e+00
-7.853759620206253178e-01,-1.773841758737019214e-01,-1.005187251944304611e-01,7.405361967737141837e-01,4.112985706116795148e-01,-4.632857997260527716e-01,3.393999257177972573e-01,2.951627374325397346e-01,2.580602583002865047e-01,-1.708177362111633624e-01,4.516665841798352399e-01,6.474431702573359981e-01
-8.352395826499454667e-01,-1.546655688043567685e-02,1.934194677467973855e-01,1.327380959972910057e+00,6.124847642718119767e-01,-4.327111849067056398e-02,-1.259566594893944402e-01,2.682353708549784499e-01,4.548712727748804308e-01,-3.048474273991846339e-01,1.126286882602372863e+00,1.373045961975063456e+00
-8.046845416409768026e-01,-1.849385108296546232e-01,-2.843379649025608580e-01,9.084850736914863445e-01,3.531871080219856629e-01,-5.417145923247207451e-01,1.184115302968244410e-01,5.101315332034175309e-01,6.244920060993773836e-01,-5.312505575766924837e-01,3.746197222465614263e-01,5.222276900311431658e-02
-8.504700181147252236e-01,-1.169694686928844235e-01,-4.753899524143086475e-01,1.000469451706193169e+00,5.929227736815574357e-01,-1.038292232157537881e-01,-4.181752432729973767e-01,1.099671209224406254e-01,4.289248504275902651e-01,-8.947441457765596962e-01,9.239272940686802382e-01,2.553460945686868433e-01
-7.782711966241255830e-01,-1.143660371486382860e-01,-4.664451406344345408e-01,5.985070976745040516e-01,1.828814323442113365e-01,-1.072746216990462520e-01,8.408685679564333049e-02,5.495338118368935376e-01,6.512972033812298722e-01,-9.941478019439936586e-01,-8.589990789907469004e-01,-2.135929286886575629e-01
-8.201875921286517768e-01,-1.232131569822433326e-01,-4.836693712913034959e-01,7.922290281672528245e-01,6.057109379289570272e-01,-4.271503349315259324e-01,-3.766372468951211805e-01,2.152255868687908691e-01,1.987853923472999718e-01,-5.237144694322425353e-01,2.852893110648125896e-01,-4.723972102685424224e-01
-7.334626016883546429e-01,-2.086617869184205776e-01,-5.360749373844730936e-01,6.387920910632773897e-01,3.096453102222105902e-01,-7.291965655143198832e-01,5.915872983566776711e-01,4.312281654981743872e-01,-1.638503853697870771e-01,-2.341878197652356164e-01,7.023140599140710316e-01,-3.089997118790022146e-02
-8.194904204017839922e-01,-2.156599382200041493e-01,-9.613145195075073479e-02,1.168541585144595940e+00,1.618985034933769496e-01,-6.757063233151299197e-01,-2.714944147404847394e-02,8.020716457749259287e-02,3.125366045576746798e-01,-1.033842330985349056e+00,2.064797348148335043e-01,7.790685129558535538e-01
-8.406854121361160281e-01,-1.886016270980903631e-01,-9.596125092629978481e-02,8.943950506797260225e-01,1.652436010691544777e-01,-2.375364092923638593e-01,-3.053414477998654952e-01,3.482150909008692730e-01,4.938451877886002594e-01,-5.927078838200572353e-01,2.552481113664210044e-01,7.832728466291324354e-01
-6.743192290795353427e-01,-4.158733547794085106e-01,-9.454842062027818406e-01,9.139948762039644681e-01,2.273104963089800645e-01,-5.741303188322062212e-01,3.659725214051907094e-01,6.060018176059044359e-01,-7.609386477520883874e-02,8.189861389216136420e-04,4.679728467401909620e-01,-1.034887137866828677e-01
-5.774063917285983116e-01,-3.396918018275924545e-01,-1.354923703118409151e+00,4.146199322473700377e-01,5.215164372658845915e-01,6.030786022096082943e-01,3.792794823972080454e-01,1.686967041322247896e-01,1.126090632407663883e-01,-7.740153224374751728e-01,4.904675179908328797e-01,2.103809187635284073e-01
-5.605150325816830037e-01,-2.661909980351666039e-01,-1.484633288607179191e-01,6.955915706962597644e-01,1.750630472851925357e-01,-2.937777021333343175e-01,-1.940519702167935734e-01,-5.340853716970671294e-02,-7.636486185357908851e-02,-8.309596842300089881e-01,4.533919948939088562e-01,1.348291513070604353e+00
-5.663152141210441304e-01,-3.077750860196232230e-01,-1.963537745719196471e-03,7.356898533097461224e-01,2.321638757437886891e-01,-6.590860345380192831e-01,-1.717646123268663505e-01,-3.265541320571131445e-01,-3.654104584983320358e-01,-2.616975401099094767e-01,3.518753647831468490e-02,9.433762457835905835e-01
-5.529743964587461313e-01,-2.962896684669903968e-01,-1.041421535002428067e+00,6.090148023359354124e-01,5.131935242480263337e-01,-1.719502560329045637e-01,-1.945172651173008582e-01,1.911261605357353344e-01,1.873684227682068104e-01,-1.083149472370041000e+00,1.211945655848174069e-01,5.530339793898837453e-01
-5.274590935073073528e-01,-2.086356137006836753e-01,-7.806326592392329733e-01,5.153602618037917971e-01,-3.539915514011063302e-02,-4.243193671278551737e-01,7.678630744294498434e-02,7.093210420300408714e-01,4.589679405620051833e-01,-1.000937665323254677e+00,-5.724824806390075294e-01,-1.639547319904839373e-01
-5.777403861784409234e-01,-1.294027443357111673e-01,-2.711720865762971555e-01,6.370603234615694888e-01,2.862720513727131100e-01,-5.511276168246480589e-01,-4.133109149628947376e-01,-4.093491549733101476e-01,-2.193038278530307084e-01,-8.694627933763976468e-01,7.664189333630035961e-01,4.224124644902754189e-01
-5.525659311765327431e-01,-3.222066851192462167e-01,-6.345606766031807178e-01,8.052631465709428893e-01,4.155703560855376621e-01,-1.893483404452762364e-01,1.053885256336620779e-01,5.065620004880142524e-01,6.533155420795354607e-01,-3.735822384615296032e-01,6.454536952185788712e-01,4.420213922956114927e-01
-6.347300373526064687e-01,-5.191084633512729057e-02,2.680186922123484750e-01,1.089149658735184323e+00,2.053848590237180305e-01,-1.491737021993952243e-02,-6.986851334781654654e-02,4.047709274713620076e-01,1.694357580303357813e-01,-2.369874561963878634e-01,-2.396974278962605565e-01,1.586343832137191226e-02
-7.025821566779982819e-01,-1.670727616467955479e-01,4.596748394287514250e-01,5.863350501379160917e-01,4.356318343715971375e-01,-8.382289076802615924e-01,-4.039838578898115595e-01,-1.020036742697696779e-02,4.208659393655049819e-01,7.689258898768017714e-01,1.440718978322558685e+00,-2.212613676312841782e-01
-6.543009072670754600e-01,-7.002676870613049054e-02,3.161830350432442427e-01,5.906698662246291365e-01,2.806895948110469940e-01,-1.036590412756370538e+00,-2.441452276075831429e-01,8.717129027881283243e-02,8.145173521054182020e-01,-2.300907005751799683e-01,8.148675909944560480e-01,9.023659155831117440e-01
-6.694375167031114682e-01,-1.025181421444857771e-01,8.600053575808340733e-01,6.834768743409480596e-01,4.283530107349496352e-01,1.808661755280067951e-01,5.085889783720783930e-01,4.767808321013635720e-01,7.566101601615943251e-01,-1.388123374604107729e-01,6.464008326504705471e-01,7.540720391430234537e-01
-5.656184734429643424e-01,-1.039684067478980900e-01,-1.564704596676565196e-01,5.194678661028055977e-01,4.455367991123157512e-01,-2.832142451373584335e-01,2.960865434657434792e-01,1.060315978982454999e+00,3.689135099042999827e-02,-4.843533760255175902e-01,1.889512892080943973e-01,8.813963742428744252e-01
-6.191544372109181182e-01,-6.421724798678050961e-02,-1.256265936981986464e-01,4.729819691562963113e-01,2.907072203411825151e-01,-3.623600417914716876e-01,1.046566865697286242e-02,6.943444585547360326e-01,6.915722835663075108e-01,9.176296526986780222e-01,3.040408276128225840e-01,6.207200709251733395e-01
-5.532835029235322333e-01,-6.073571658174910931e-02,6.081745324766573146e-01,1.061807889897487867e+00,3.098282649622859375e-01,-7.844591695392697517e-01,2.493080696700324395e-01,5.471889641364968693e-01,4.049727939236448804e-01,5.150564067583289773e-01,1.080803475206697284e+00,-3.751295190133583368e-01
-5.314960796974975699e-01,-3.279159320267299171e-01,1.378418669892631787e-01,6.852719975010066467e-01,2.406745237423722483e-01,-4.809017007966999713e-01,-7.773657147780439758e-02,-1.084626609320520352e-01,-4.239114159234591561e-02,-2.745171673057950623e-01,-4.306175922296335279e-01,3.837374417560577289e-01
-4.805187781717752404e-01,-6.375407493508772339e-02,1.886562078501104189e-01,6.944097743963795200e-01,1.965843499274394501e-01,-3.172540384693660065e-01,-6.287165000753907051e-01,-1.803769900783428470e-01,6.913809140378832652e-01,-5.347558441831560261e-01,-3.115904953585414347e-02,-1.272712219349731722e-01
-4.912146696199878870e-01,-1.822155478304075538e-01,-8.547804994255073230e-02,3.955815967120306920e-01,2.284017875382987062e-01,1.332708759871405746e-01,1.477671865459990741e-01,5.864771627777837226e-01,6.511511581427412709e-01,-7.008405820378815765e-01,-1.700769498535987356e+00,-3.834123735711471581e-01
-5.525848388896593688e-01,-1.296674913924375228e-01,1.304950098518862026e-02,5.994825036397298801e-01,5.896274495292694873e-01,2.154912877525522186e-02,1.415556944033122266e-01,3.223227999945198485e-01,7.338689788115729806e-01,3.179664325607936548e-01,5.776714849556791043e-01,-2.190355335348845578e-01
-6.234139538411160864e-01,-1.184584976084114977e-01,7.073872831634789859e-01,1.047080474270230876e+00,3.555690299080379035e-01,-1.077811407009451550e+00,1.988212190479624886e-01,5.478533782536082475e-01,9.407277444622255125e-01,-2.772991032880228190e-01,1.092351015234949846e-01,5.453831230473719094e-01
-7.586870413238743227e-01,-2.766569490355821545e-02,7.444137502327664579e-01,8.404830222209881407e-01,5.231323662835828392e-01,-4.823356091537482349e-01,4.346294131494750634e-01,-5.643254044176682083e-02,3.656665318154574407e-01,-1.299590336863949425e+00,1.308890342442170229e-01,-2.538061040665073320e-01
-8.108662998691572588e-01,4.884312047496189519e-04,1.026964907506935587e+00,1.157269740788231083e+00,1.375750333022214555e-01,-5.319119878135450397e-02,5.242886377017402788e-01,2.485935628960298793e-01,4.851509277994124902e-01,-3.253664890469251669e-01,3.748984129252813657e-01,7.942635116822398533e-01
-8.149081209652531133e-01,2.159091994164058226e-01,8.986228532534195068e-01,9.501943177767173676e-01,7.217984164274623415e-01,6.987833039094562548e-02,2.805060952079068692e-01,3.243530384416953294e-01,4.277501524343409467e-01,-7.944933213505994685e-02,8.837766450996306089e-01,5.953355058946540046e-01
-8.560577817890735464e-01,1.881827566847216748e-01,1.135577604627422410e+00,1.146030121209331565e+00,5.371215010469545525e-01,-3.698036808955932342e-01,-4.741500021835824696e-02,7.033202065885103549e-01,1.212213234470701062e+00,2.012520654772433637e-01,7.979312687127515513e-01,4.598598945191123555e-01
-8.735718829054847090e-01,1.565649280271442234e-01,8.605057996646943153e-01,9.185515071138089516e-01,5.785336316314433347e-01,-1.656304105230491930e-01,-5.229120022741278184e-01,5.600864541882537573e-01,4.060374345119956985e-01,-3.400040165032614525e-01,1.013426564701166877e+00,9.302459872285581688e-02
-9.459159908047795051e-01,1.390993287696767611e-01,1.177446268295464282e+00,1.200317473333552654e+00,2.974685571640630632e-01,5.132952310377177779e-02,-2.123076401871822061e-01,7.644459639468581535e-01,4.242763131171657376e-01,-1.002574531382126842e-02,6.593036029664556263e-01,6.699936682995836223e-01
-9.887486672367395979e-01,1.951538623060833089e-01,6.578284552390203377e-01,9.414817347470908482e-01,3.160808575662446551e-01,-2.271980754848892670e-01,-1.861032541689859043e-01,2.914853317666570853e-01,4.436126409704800322e-01,-5.151843377755550568e-01,6.151834350671363527e-01,1.651791365439613801e-01
-9.670084018444519147e-01,2.989375809226198499e-01,1.012368042974002069e+00,9.474939510366018336e-01,4.938280819500012742e-01,8.862781314437673252e-02,-3.443422135326660860e-01,4.631450627332978631e-01,5.305015070249496922e-01,2.936545479704250616e-01,3.900178031762178699e-01,6.986143546224308221e-01
-9.786624601512268207e-01,1.457566056659453380e-01,1.252756172072274188e+00,1.027104501842956097e+00,2.356964743897599079e-01,1.981896414728427092e-01,7.407822951709015780e-02,4.694861587873058739e-01,2.458624726442226460e-01,-4.569195604584341819e-01,8.369263387035490165e-02,5.954366341082133474e-01
-9.918338429712697524e-01,1.732388143608385445e-01,9.146557352202655533e-01,9.752889275762991472e-01,5.937005233257111048e-01,-4.033002165719472010e-01,-1.649574880455222103e-01,6.650959260401456685e-01,8.628245967156887852e-01,-1.713543188704707287e-01,1.083879222726951697e-01,1.792873066663363824e-01
-9.516654078974968733e-01,1.515480838074431125e-01,1.275251023971807118e+00,1.161115693627333467e+00,7.639797330722670754e-01,-1.073499011132675492e-02,-3.622223202907793871e-01,4.916483898314983336e-01,9.030353520491560815e-01,2.739622695144476247e-02,7.215586689831656741e-01,3.584825084384455351e-01
-9.571517327867153924e-01,8.029648627238743230e-02,8.700135427118945719e-01,1.393134907460121807e+00,5.328890866316933206e-01,-8.757869563011188019e-01,-3.167089900402084712e-01,9.947728895444579722e-01,4.512124554853824132e-01,-6.592706013453031311e-01,3.319148679291525905e-01,2.714208041165888652e-01
-1.009691840547066066e+00,2.987518953128687760e-01,2.242603725090558109e-01,1.160410334777541186e+00,5.558643043920510340e-01,-3.990541633648444497e-01,-6.385807177078670627e-01,6.991137796463448018e-01,8.745420278295372718e-01,-5.046087248752784138e-01,6.929513314211067643e-01,6.669272629028283328e-01
-9.955164874803313912e-01,3.557349034925844644e-01,6.202408023618753985e-01,1.133360302805469066e+00,5.558521679450241226e-01,2.793739499387832281e-01,1.489562690991582143e-03,6.735665587150773126e-01,6.807378454485146779e-01,-8.184341163256883545e-02,7.031049897217400702e-02,3.992932999073545708e-01
-9.824886776272659938e-01,2.343705494374513087e-01,6.772897097108648845e-01,9.650825577381751952e-01,6.449502815319343441e-01,-2.570559222855651749e-01,-2.126937105756084023e-01,6.250079840817467369e-01,6.791914585824160300e-01,-5.409470187374022104e-02,3.162766732924774393e-01,-3.924478078013513005e-02
-9.419533968871875995e-01,2.698138388049317604e-01,1.095260678595727510e+00,1.392379535629657328e+00,7.307267997843291951e-01,2.867720094051288138e-01,-9.642549831306339303e-02,1.060948369495984034e+00,8.332436496923779634e-01,5.713276690209938280e-02,1.280783875389263526e+00,1.210413923337987141e+00
-9.275242222454628260e-01,2.002950054716282347e-01,5.646676535815438047e-01,1.356895687588253629e+00,7.756237562711608691e-01,-1.452758582708387099e-02,1.046582490573179647e-01,8.103531777275706505e-01,8.915926500209893080e-01,6.590024107058602143e-02,9.420187930106477259e-01,6.827012560425722576e-01
-9.094064624441710043e-01,2.068510898984759205e-01,6.301198794771595280e-01,1.308808757779164278e+00,8.751214874306462166e-01,4.222245064863155983e-02,-4.801610703607712138e-01,9.787377484247105075e-01,1.104071338091732191e+00,3.405773062448112509e-01,5.096819436894908240e-01,9.792109115655970308e-01
-9.257679930598421425e-01,1.766049683174808760e-01,7.352572585115744186e-01,1.369825995872063551e+00,7.036491432309744942e-01,-1.450622559679587698e-01,3.513593891507832412e-02,7.720937260259252977e-01,7.264224035192385909e-01,-9.016428459667838458e-02,-2.595697754891273731e-02,1.021578381045689987e+00
-9.508221970165855463e-01,3.109617256648317118e-01,8.316056186935683048e-01,1.541944425785492845e+00,7.242229493050349465e-01,-4.789129076286343656e-01,2.174425304785715107e-01,7.076749517059154337e-01,9.438644565692113630e-01,-1.559435494156166391e-01,9.823621301625199420e-01,2.456958078160696723e-01
-9.515036957302553944e-01,3.051734349841697669e-01,6.396758931027720640e-01,1.345365517654486975e+00,9.457598621947777007e-01,1.059032613813251991e-02,-5.163329804676534962e-02,7.322777439272162292e-01,8.472638055741116281e-01,2.373892653269491226e-01,8.606797990466366066e-01,4.084384441319098280e-01
-9.343429329943169215e-01,2.093077561419819654e-01,5.457499782944573719e-01,1.251713345362477359e+00,8.330848388572840157e-01,-2.031778576453167340e-01,2.338969598914390491e-01,4.880494636709676315e-01,1.223637055067227086e+00,-5.159644487030536075e-02,7.318118756131272162e-01,1.047073689666915053e+00
-9.517359636646373078e-01,2.445760615337271848e-01,7.809765498040528442e-01,1.345854758049597644e+00,6.469091265857478401e-01,-5.107224788951650329e-02,-7.700833426875428045e-02,8.777745663984638513e-01,9.183742895696266340e-01,-1.382048353670885243e-01,1.619846922586834603e+00,7.628682829305658553e-01
-9.719506950465121031e-01,1.948064989636182909e-01,6.681077038019765935e-01,1.188688183585611124e+00,7.956047333985086789e-01,-5.523817337680082123e-02,-3.229008366621500259e-01,4.992896909343507716e-01,6.619482536247111026e-01,-4.211986091722680348e-01,8.628159648207928134e-01,3.090299506379741157e-01
-9.990794391188021484e-01,2.582204770084438605e-01,1.134981597986495450e+00,1.301818328291500348e+00,4.963524772471006319e-01,4.901409281318058753e-02,-6.111441909739383227e-02,6.143560703297196168e-01,1.178778380311506613e+00,-1.029434124089085023e-01,1.049286518864160467e+00,9.305597149609126095e-01
-1.008723977805104255e+00,3.119683216100996304e-01,1.311788863143338313e+00,1.045419450703632736e+00,4.384951589476505096e-01,2.579171043022029375e-01,-6.194950712776563229e-02,7.286163602622629520e-01,8.460075830395931140e-01,-1.912778234984859882e-01,4.031122161486495048e-01,8.753182101364544998e-01
-9.670282496749320611e-01,1.796510606456963866e-01,1.074139347164969394e+00,1.194230397826082646e+00,2.220996132198083395e-01,3.531275823057077323e-01,1.546805907375569111e-01,5.391337921763261765e-01,6.967536994083143309e-01,3.799238469940677820e-01,7.887629526324911877e-01,8.606730117520100531e-01
-9.546223162286122665e-01,3.102624443591063819e-01,1.024508322417963635e+00,1.640703589409116203e+00,5.600251451250619628e-01,3.387591407787222120e-01,3.587825338925136331e-01,8.199575366590061698e-01,5.517600665822229855e-01,1.042893510720203532e+00,1.184401974546106739e+00,4.480301600747703672e-01
-9.361679216375569101e-01,2.030587420196921788e-01,8.421134386296451613e-01,1.015652114425964037e+00,8.291175448294542116e-01,-2.256563325393877439e-02,-2.285786925714219653e-01,7.959361951167249760e-01,1.153310779499161720e+00,-1.417993477965263094e-01,5.791053896190222483e-01,6.422013017622966169e-01
-9.347734447300496408e-01,3.834624293614619095e-01,7.440152305589872173e-01,1.387522808018685438e+00,9.438192482371472458e-01,2.857779726051422053e-01,-1.624905077047092972e-01,2.643701709641432251e-01,1.197268475838659363e+00,5.477065486232947089e-01,8.112853151072497715e-01,-1.047054019624901744e-01
-9.228855983789500117e-01,3.121671236364036428e-01,5.616456468044994654e-01,1.283842860773497074e+00,8.430395669615871057e-01,2.511109003407130391e-01,-5.206597288789216460e-01,4.365798989220218695e-01,1.486744635191355579e+00,1.878935013433934986e-01,-1.303182576088936784e-01,1.753740606609962005e-01
-1.009857044429179451e+00,2.767224967465959917e-01,6.268083983024843597e-01,8.793615851559584140e-01,5.424763941175290149e-01,6.767209866839807297e-02,-2.398514666063944756e-01,5.255836282838950435e-01,9.661852763739067207e-01,8.247637820605437098e-02,1.514490025227886449e-01,2.586866375452862021e-01
-9.540314233960912604e-01,2.687003527254134827e-01,6.410600672863441263e-01,9.226151832510066653e-01,1.051883795462914328e+00,1.762512431972858284e-02,-3.596447541744490217e-01,6.134673833275230415e-01,7.231395167217550268e-01,8.021454325062526980e-02,1.101966053891833885e+00,9.737364201247712681e-02
-3.171609007552067538e-01,-4.181755551974449675e-02,-7.574104725219686640e-02,1.320025506225948053e-01,1.098423929353637751e+00,-5.668392748193508135e-01,-7.885777927608169646e-01,9.400031793690254434e-01,1.721254858063212101e+00,1.122361623911956263e+00,-1.048560218466381144e+00,1.519288771440198804e+00
2.756245878172836616e-01,-3.087215463725421771e-01,1.533066731075191980e+00,-5.372754668266797040e-01,9.566867061318707899e-01,-1.658309728728796451e+00,-1.993733025745566323e+00,1.100737089277412872e+00,-2.633205628935350595e-01,1.886741528014894698e+00,-3.248043024996160461e-02,9.594339915751987080e-01
5.373732833116912078e-01,-5.224558964716679021e-01,1.641618371864753234e+00,-1.208115120542233578e+00,8.475140965765177725e-01,-2.387602939670938618e+00,-3.493399499941714392e+00,3.324496320825583440e-01,-6.482867339068232315e-01,2.166557500564339378e+00,-2.434957342653651657e-01,8.875315625771372507e-02
6.803548142937799748e-01,-1.087091249833594730e+00,1.440056834543355313e+00,-1.346781567322572926e+00,3.965962820268716937e-01,-2.152937673322609768e+00,-2.689742843184408816e+00,-4.780718063349724822e-01,1.328533693554909967e-01,1.563578676373979626e+00,-5.118098558570608470e-01,8.016201350315570462e-01
8.260647386666692960e-01,-1.713399825920109754e+00,1.584216334176549834e+00,-7.022030481006711344e-01,6.957142187453126958e-01,-2.318399062770780894e+00,-1.994451008051269625e+00,2.850976356383035371e-01,3.028582957871127634e-01,4.750425267113376759e-01,-3.905056068725851464e-03,7.262185695088676507e-01
8.880396077798211607e-01,-2.327592442263081374e+00,1.307022099454270503e+00,-1.038536328831215050e+00,5.309001566702891139e-01,-1.376109632232353830e+00,-2.756349240134309486e+00,5.623720492241208735e-01,1.460000621850598701e-01,6.478563132161087035e-01,1.111369150543367157e+00,8.373280030793039952e-01
9.668885246249114829e-01,-2.387746043453292444e+00,1.212096590176742206e+00,-7.841450176916366921e-01,4.044795246405749056e-01,-6.118578785965442801e-01,-2.166824975594079383e+00,6.543404886533749076e-01,8.607698981365525803e-01,1.076043304008668988e+00,1.425495784904883489e+00,6.263222629527422924e-01
9.444555705452922778e-01,-2.710097043146577178e+00,7.466097648095170181e-01,-1.087344120324828634e+00,6.212407828185633196e-01,-2.984039354702455182e-01,-1.375221139953043181e+00,2.987635664669470170e-01,1.161714771408790814e-01,1.191789565321410116e+00,-8.398414711097039465e-02,-7.413759767225042152e-01
1.116374882220798614e+00,-2.644204829502754261e+00,6.982412795501723446e-01,-1.333888945749075905e+00,4.211259643936741681e-01,-1.473903892967376006e+00,-1.179943102755018236e+00,4.745424242216712551e-01,3.107917445061784689e-01,1.682350488431807678e+00,4.452709484864342815e-01,-1.255180015848605113e-01
1.142217107315713243e+00,-2.993898137535851323e+00,-5.860237757474290321e-01,-1.624506755183093398e+00,2.644095921907831936e-01,-7.352407271001148992e-01,-1.251211752394358223e+00,-1.302716133981573210e-01,2.063316153866673885e-01,1.285216474092504280e+00,-9.750617028620876814e-02,7.007060523888918313e-01
1.231581801455483127e+00,-2.504525437996025339e+00,1.714182304207330532e+00,-6.247504237961333251e-01,1.197347870279380055e+00,2.966141614501254797e-01,-1.549074312345452897e+00,8.629205097197355234e-02,3.364094049278235077e-01,1.366221518884784603e+00,2.047503261937063390e-01,3.284275828651113116e-01
1.152860899642171200e+00,-2.908710433015905927e+00,8.621961590679582121e-01,-1.465883115456394270e+00,1.202859717850951915e+00,6.616273790422674272e-01,-1.081517477773674019e+00,4.185477202047294676e-01,-3.184994002281009706e-01,1.451841317424271693e+00,4.542066047191076206e-01,2.359832473266524344e-01
1.090255693319429620e+00,-3.221032374263675280e+00,-1.103374656250621477e+00,-1.364312523227386276e+00,9.791995016544714492e-01,-2.755837054563057831e-01,-1.595328527319995304e+00,-2.989638132599093945e-01,2.131423770164039277e-01,3.963457361765194142e-01,-7.233624025611792296e-01,1.164534427172165598e+00
1.232747540860088309e+00,-2.957173424235740367e+00,-5.545237298565082185e-01,-1.241996312469817232e+00,9.046478063424807647e-01,-1.378553422166466647e-01,-1.890313320169885847e+00,-4.448701225553180483e-01,2.045675012790679759e-01,1.943913771607410190e+00,4.781366650855536915e-01,1.956462104758826537e-01
1.263542378951011846e+00,-2.699537705228901796e+00,-6.668585891227477580e-01,-1.803552170288504453e+00,5.599741848442904013e-01,-9.443588265572691043e-01,-1.430910754087968861e+00,-1.412543406341054131e-01,-2.222627521803463013e-01,9.248258135759093168e-01,4.493804343660344203e-01,1.211133937880872091e+00
1.296488066265652161e+00,-2.791655483980672869e+00,-6.897964408489356547e-01,-2.216860076364394860e+00,4.794190801154952775e-01,-1.071881017326535623e+00,-1.037149752885016651e+00,-3.478181817160279632e-01,-4.688475468476598351e-01,9.050655921313451868e-01,-7.711086381858949235e-01,6.674842001941143632e-01
