-7.546000637861913773e-01,-8.815061522708415032e-01,1.939600863124346930e-01,4.150041977361415557e-02,7.942612151513717134e-01,-1.149103462391132535e-01,-5.829193060458940367e-01,-4.173337339588383266e-01,4.309773347487766970e-01,1.018743414499855504e+00,5.397596223605398702e-01,-1.300778030896216630e-01,-2.358264623404326965e-03,-4.149702389860623203e-02,-2.277700790083464141e-02,2.931087262549634392e-02,1.268014200044010331e-01,-1.599439160544536276e-01,-9.170828201612479108e-03,7.770522174986312092e-02,1.213449064493022228e-01,-2.083356584971186032e-01,2.711221194006728855e-02,5.571876622964526404e-02,9.123451193950676136e-03,2.953077584810511261e-02,-5.258115343261576813e-02,-1.670103686426171324e-02,-5.452803282086769732e-02,3.490264347638120847e-03,1.927464173703892850e-02,4.691260473432977418e-02,5.497687194535486738e-02,1.860002755418415851e-02,-1.030144875514166503e-01,-7.938815893546885896e-03
-7.253689833328907932e-01,-6.783923775425007019e-01,3.935399474499493011e-01,-2.505362286426487950e-01,-4.906343444179402796e-02,-2.767451878089540740e-01,8.721592888017607459e-01,5.473645439649661021e-02,3.571094439612689242e-01,7.743093148457446118e-01,4.222134223405383802e-01,5.481666981080633994e-01,1.239517135201119100e-02,2.767740069682962309e-02,-9.297382115795105317e-02,-1.142399800433970339e-02,-1.612204912371523191e-02,-1.858412362426385411e-01,6.123536842179057305e-02,7.858192581429876422e-02,3.049846417558620820e-02,-1.104877244939709707e-01,-1.311831461548023658e-01,2.938873439171097932e-02,-6.905257198275728666e-04,3.185037141449275494e-02,-3.852042264443684971e-02,-1.148621994294609337e-02,-2.667890088150370875e-02,5.694185005997730309e-02,-1.737066081934469583e-02,2.940107850792528406e-03,-3.904636495779065328e-03,4.479124935281157682e-02,-8.482654485770038666e-02,-5.523576524352342976e-02
-7.025467931853873749e-01,-8.810580928580681315e-01,1.023328726967343838e-01,-1.184998067322517862e-01,4.927289427721120996e-01,-5.052419352709279776e-01,4.118896860441753627e-02,1.808954812351971642e-01,5.134563321507981115e-01,-1.752579975816248026e-01,2.292065955729247293e-03,4.212389177621519432e-01,2.146526226424339077e-03,6.906730482388870329e-02,-6.907106775264011678e-02,-4.272522683345133902e-03,-1.038399017730817359e-01,-3.000266273940039446e-02,-2.631128221511051107e-02,7.301472980753680175e-02,4.576327025974023799e-02,-4.879446154905918431e-02,-2.531501916303658950e-01,-1.002587759492591379e-01,-9.409686637584511668e-03,3.405012954718784901e-02,3.116449708089723963e-02,-1.445232002969733601e-02,-4.046507463593657095e-02,9.820774101591475680e-02,-1.313416376262448518e-02,-3.390251362958816850e-02,-7.614198892732915169e-02,1.209278475256665708e-01,5.707653190327645343e-02,-7.097196084420555329e-02
-6.988480642516223806e-01,-6.759686669946776139e-01,-1.853990408351840202e-01,-1.566082878944640988e-01,2.677160969144212754e-01,-4.641850230315431314e-01,7.763032218395195250e-02,9.658914419323542944e-02,1.233768823425160227e-01,4.339240872190215370e-01,-3.490666388712723722e-01,3.065205616156272961e-01,-1.918853046464168502e-02,7.060013216727206720e-02,-6.078814151820862571e-02,9.684768377847962836e-03,2.104018262283886484e-02,1.548047763649097741e-01,-5.054601301495975640e-02,-6.020502200703768680e-02,-8.942331365954810096e-02,1.135713797245462564e-01,-6.939605051229899568e-02,-1.834725021361021946e-01,-1.100977184405576084e-02,1.081557846650307506e-02,8.580670288165689885e-02,-6.327237741016980728e-03,8.982193551168695181e-03,7.407764468226885057e-02,-2.159837372063468791e-02,-2.505489577633674553e-02,-6.554888389965062012e-02,7.664050971646782506e-02,1.621035195747433100e-01,-4.901197035179084144e-02
-7.571278921947038887e-01,-5.373814834253095585e-01,1.380742416918007698e-01,-2.682616401720386984e-02,1.166719406078554344e-01,-1.712037423248206902e-01,-3.172112338125421815e-01,-7.318642981952375171e-02,7.766599668568543446e-01,9.449637205679211061e-01,-3.403513051853842009e-01,-5.105486145896993566e-01,-3.361484690300044903e-02,1.072922581021117788e-01,1.169526376837803500e-01,-5.350511071408416836e-02,-9.410506904855885091e-02,1.607717827213460127e-01,-1.895095629635974374e-02,-2.241387248740950647e-02,-1.994041492697763429e-01,2.842740270219555887e-01,2.816013236351978533e-01,-1.927104197274758790e-01,2.156576369086864696e-03,-2.069641551741268487e-02,5.622765801690471354e-02,-3.452069315628925657e-03,3.139321566094421118e-02,4.230042742123796273e-04,-6.947247047531484969e-03,-1.089700687741020427e-02,-2.893376158340668636e-02,-2.929363352546773824e-03,1.354766616944181323e-01,-3.137685600126971421e-03
-7.940210861514409579e-01,-4.972300214225196524e-01,7.172855536137298649e-02,-2.479492081109329338e-01,2.441659797545286392e-01,3.302595975425410835e-01,7.986293249354418089e-01,-1.192477001113313867e-01,-2.216089416894996555e-01,7.820553543937028840e-01,2.465548553496001438e-01,9.669795360347809010e-02,-2.477300130355521851e-02,6.264281639023346060e-02,2.430478405321231938e-01,-1.844389269405509110e-02,2.392150226986679978e-02,8.915976443833249776e-02,-5.043666314075825191e-02,1.021748080088200018e-03,-1.746622455579086020e-01,1.061805798028608167e-01,4.119586940861322821e-01,-1.694452954781348608e-01,1.496112395654019579e-02,-3.861664501947686956e-02,-8.509671571236726226e-03,6.032113343156951177e-03,5.137209195934283774e-03,-4.104534089751556147e-02,-5.290836649577555784e-02,-8.031887911255055496e-03,7.515079036787121469e-02,-1.655520182415219296e-02,2.057068382762011066e-02,-2.783541738187383235e-02
-8.230345167504803383e-01,-4.339661251335881764e-01,5.585322630173575886e-01,-3.403549001944382590e-01,3.397865610926417007e-02,-9.860533195123998007e-02,-4.140653142531261488e-01,1.767445409504330434e-01,-3.110715021820757986e-01,1.072046503940812467e+00,1.112487937021282125e+00,-4.374018768691529391e-01,1.572164349131542974e-02,-3.043611487465543511e-02,6.014923130671754464e-02,-7.468538725538237388e-03,5.168551670812535775e-02,4.934864594950139245e-03,-6.110219238986869250e-02,-1.208368962307717134e-02,-5.628607170811292942e-02,-5.974587835095033356e-02,1.835557445425091694e-01,-1.229608072788776624e-01,1.690638989603075390e-02,-3.243562943633067353e-02,-8.939589766086815381e-02,2.089140237584282550e-02,2.832146157033848394e-02,-3.204639720187466706e-02,-9.025635859999603383e-03,-4.551564289114884421e-02,1.043494496780473790e-01,-4.811795876366502939e-02,-1.185580827822490801e-01,-3.933449112857845265e-02
-7.897597584915102553e-01,-4.144622641893710435e-01,8.196111511626534840e-01,-9.206338327612237360e-02,4.286702505130509100e-01,-5.468540602667099071e-02,-1.261259532995473442e-01,-2.326760079130197126e-02,-2.060686109275619848e-01,9.012855945468799534e-01,9.843072104560562918e-01,-5.772792846353203000e-01,3.094884412090135456e-02,-5.361890644172866149e-02,-7.493479618586085245e-02,1.682704909935975671e-02,-2.616906427583182149e-02,2.749653094052990562e-02,-2.940122274470831076e-01,-1.055295529954791284e-01,2.147715993989762762e-01,2.028053232902382597e-01,8.248015817214589263e-02,-3.575243952697704786e-01,5.262345906761424497e-03,-8.015410637982453915e-03,-1.131949950891455864e-01,6.692406147060884006e-03,7.921677162826120874e-03,-1.965917112316258736e-02,3.778327757446989926e-02,-3.604193478494573805e-02,5.965103650871200758e-02,-1.074845486396992789e-02,-1.547752585602696629e-01,-1.622103156323450451e-02
-6.806503385680920948e-01,-7.309459364151610350e-01,6.487910032474827893e-02,-1.421117700623003299e-01,2.828473887692211086e-01,4.594308243453604224e-02,-1.603445566443910397e-01,-1.815949275949243213e-01,4.874594429353208414e-01,5.866192087365809105e-01,2.085512399739335443e-01,-7.883640318646883971e-01,2.305617986492503046e-02,3.244972336439455769e-03,-1.710355322615684237e-01,3.331643026842253524e-02,7.254752207598288982e-02,3.137141346087396476e-02,5.770864655680466720e-02,-1.967164364053700654e-01,1.276261766420181409e-01,-4.628138540058257186e-03,-1.464498223190543180e-01,-2.953433254745503334e-01,-1.382196766510882489e-02,1.888282691561861751e-02,-2.878266556985671284e-02,-2.039340729740814814e-03,7.138708914637065424e-03,-2.708087717835203079e-02,9.766902066670210547e-02,1.244623024092519729e-02,-2.749731437753170221e-02,-4.388135045497355835e-02,-1.018685610870381508e-01,6.149055144231918568e-02
-7.104689546381283138e-01,-6.168346479903765722e-01,-5.611884422162660702e-02,-2.629355276802031183e-01,-1.111370795460892881e-02,3.954680450523025970e-01,-7.982921911043413532e-01,-4.677257308160483462e-01,4.529835827466834330e-01,2.038795618447009961e+00,1.110923994734003939e+00,-1.515442945247606588e+00,-2.128539956552899428e-03,5.725219594773745153e-03,-2.073347531294617296e-01,-5.374346455731054788e-03,5.309888540006864333e-02,-2.235436561044236090e-02,7.907430525825456802e-02,-8.687155245349406640e-02,3.163681281058587647e-02,2.487943557756513990e-02,-1.969148152844343858e-01,-1.643591941964710479e-01,-1.807683275364861328e-02,1.768781323230032149e-02,2.935192284029027737e-02,-5.504160615481373461e-03,1.094912812110519860e-03,-5.895143667052345215e-02,1.303445465973456785e-01,9.647191104334626455e-02,-8.837903392385657031e-02,-1.079105337913012913e-01,-5.716552462182424715e-02,1.439741377056553140e-01
-7.473990193525461567e-01,-3.165550715508881341e-01,1.412195994016554879e-01,-8.833667665028524518e-02,6.166082457230085412e-01,-1.668249901863569640e-01,2.105610374332942403e-01,-5.846085760640441498e-01,-2.466715809107768598e-03,4.801507992904561761e-01,3.169304332870365726e-01,-1.445036673935761407e+00,-3.684950279550157359e-02,3.430595668518644781e-02,-1.756411807076558446e-02,-6.564544596696905709e-03,4.774508644336045160e-02,-1.055440730213238892e-01,2.406996445909729831e-01,4.081846131055628935e-02,-1.022052503015762337e-01,-1.901896867694815307e-01,-1.860895741643913692e-01,8.790934939606853682e-02,-9.257149272593061945e-03,-6.254230572533226937e-03,6.206376215510060051e-02,-4.062950992213831998e-03,-5.165001340478175829e-02,-3.042478983649938434e-02,-1.438053190571385309e-02,1.083594705427138871e-01,-6.951977191707624237e-02,-2.973400003568637054e-02,5.015725205852826496e-02,1.459813225329535946e-01
-7.670281178820477219e-01,-5.930315986476387691e-01,-2.552328640231086854e-01,-1.458226622607851908e-01,5.272842490365003965e-01,-6.007319776843630249e-02,8.379277595288284197e-02,-2.561185388242124272e-01,1.970785324975816710e-01,1.078916977157768020e+00,-5.445646262266715804e-02,-1.070738934582138979e+00,-2.948247831712840286e-02,1.928966754539945816e-02,-4.910889079810895619e-03,9.246733454512611611e-03,-8.293282398968005245e-03,-1.988029091709883900e-01,2.662150065225610263e-01,2.580625533632890933e-01,-1.122078567485093881e-01,-2.439665715515565159e-01,-1.835275890143068245e-01,1.707199558231967396e-01,3.703096291175207114e-03,1.340648336981942299e-04,6.258418022772167799e-02,3.225916711718401775e-03,-3.743551319352245860e-02,1.342381033906221363e-02,-8.328408858391000980e-02,3.039474572463161592e-02,-3.065344636441673723e-02,-1.353928311878811741e-02,8.869534933787079356e-02,8.702962497489788452e-02
-8.366182709236402726e-01,-5.713176776605977114e-01,7.661551987166138888e-02,-2.334909257554938222e-01,2.523738424904686806e-01,-2.540066612617139508e-01,6.021111827818618201e-01,-8.330621703806086187e-02,1.043857165519905261e-01,1.156100955337941716e-01,-1.392064021696878540e-01,-5.711692902170795172e-01,-9.552597317752519954e-03,-3.480840450153953325e-02,3.807134648910914798e-02,5.691135352231540753e-03,-1.550064610484075678e-01,-3.252826394134993027e-02,-1.077643636039178343e-01,1.726138633998078042e-01,-1.480503481638154872e-01,-1.887513515392929067e-02,9.764282483852325389e-02,2.670237121803837876e-01,1.590900156026981219e-02,1.665553080641719820e-03,4.538813811749394314e-03,1.006792949663518587e-02,-1.727744755375459559e-02,6.169304936844479531e-02,-1.343976088755553522e-01,-5.566612773528900604e-02,2.411585242000576640e-02,3.924315434284893211e-02,3.717244979233898239e-02,1.148589657456040337e-02
-8.132717204382232667e-01,-3.930050072085244928e-01,-4.837124985568403562e-02,-1.441247358550357682e-01,1.295370816668209857e-01,-5.549556652649608735e-01,3.370077688341799882e-01,5.719358564874055251e-01,-1.614819171764126371e-01,1.001233112567558425e+00,4.213544673908319882e-01,-1.098776857990963807e+00,2.738488760448609758e-03,4.095272435662770938e-02,7.776841572920926982e-02,4.627397128396731722e-03,-3.270290682165963303e-02,8.256781544881724305e-03,-1.631141335638501000e-01,-7.955248749617352616e-04,-9.870787008037820720e-02,-1.284742558241515620e-01,1.046957319034623468e-01,1.812317492858607770e-01,1.201220705305004917e-02,-6.272930966458649567e-03,-2.409618631467858735e-02,6.603077486683922928e-03,1.222849287394562820e-02,8.382677338649220655e-02,-7.805178480881187764e-02,-1.170210976384737228e-01,6.995811022913465960e-02,1.220318055840038766e-02,-5.000295214079242268e-02,-1.919649932352552463e-02
-7.720402046632209858e-01,-5.906103897781429524e-01,2.281455247634888994e-01,-6.072996309200225096e-02,4.044952416581044236e-02,-8.202507614484433329e-02,-4.548682770269434350e-01,-1.355664567208141602e-01,-5.634382317911880156e-01,4.246170558159145236e-01,5.672390924729032724e-01,-9.589915132943009624e-02,2.658502146705896824e-02,3.180219368278092151e-02,-3.620970141652869734e-02,4.608477104953696835e-02,-2.643733911406672202e-02,9.939132846296508395e-02,-2.166238297435982840e-01,-1.080831382467632718e-01,1.162401846438699746e-02,-5.172007291893937486e-02,-1.443389856615810152e-01,1.400829355375385332e-01,5.206157000753684760e-03,-1.061683144125022231e-02,-5.456655964369026141e-02,1.070182645942871144e-02,4.175959333632832393e-02,3.886217302631879422e-02,4.741444017649356496e-02,-4.923487346348901644e-02,1.469990379687484694e-01,-1.925237938751174233e-03,-9.236526563001573598e-02,-4.599973238472713361e-02
-7.856247072100143169e-01,-3.786216208057275878e-01,5.784421217702388762e-02,-2.090661579505473100e-01,4.697318740905313539e-01,-1.047800826024624932e-01,-2.032881619619649194e-01,-2.339660433576444543e-01,3.745115626727992669e-02,2.820422178959501314e-01,1.157994495733490614e-01,-4.022152575966598809e-01,1.250974755571609975e-02,-4.538028637905401619e-02,-8.825129670038490970e-02,2.206530303927951506e-02,-1.143537899641028713e-02,1.543711615593151565e-01,-6.961418445165815094e-02,-1.866944340057939966e-01,1.577455110830627283e-01,-1.665281998770495320e-01,-3.125514444682168103e-01,1.382078475269917506e-01,3.310820939748296450e-03,-3.637074904765619232e-02,-4.622711711692766706e-02,1.576721917614384502e-02,-2.365982869898379439e-03,9.272006500662531570e-03,6.077056348515859352e-02,3.627352977391651301e-02,1.554104958614067333e-01,2.251288888125952195e-02,-2.604116761040164985e-02,-2.720572185497342407e-02
-7.175166702024499132e-01,-4.194984024480915563e-01,-1.575407182273360629e-01,2.940364053994677304e-02,-4.991024929172011015e-02,1.786218972186230311e-02,-2.108600005380572295e-01,-2.207709583493522310e-01,6.303927215207923151e-02,2.166051782749014720e-01,-7.081238215688514526e-01,-2.190354127265386752e-01,1.159255828838215950e-02,-4.472605633994978375e-02,-1.517515955145450346e-01,5.048131469393370846e-02,4.315774172060937719e-02,8.872541118302730567e-02,8.255786272245402291e-02,1.938895064777887076e-02,4.587181510982064614e-01,-9.474352821236176406e-03,-1.555599151257158197e-01,5.853700113618265366e-02,3.273455923640505969e-04,-2.479572445473902584e-02,4.407643213062048190e-03,2.341694451011425322e-03,-2.266604958802088954e-02,-7.253930998116627123e-03,1.924181408669028287e-02,6.941625384149226197e-02,7.963162333405345017e-02,-4.973073422520708775e-02,6.685548627339783778e-02,-1.287361748352103263e-02
-7.779847498900283043e-01,-7.054624327688202579e-01,-2.967846118621960683e-01,-7.886502247461270321e-02,1.175400734135348263e-01,1.669565095982616099e-01,-1.330672916685538276e-01,-3.189340627272954642e-01,3.140068862672673045e-01,2.725980519528173329e-01,-5.037212979293748116e-01,-3.461694896574507019e-01,2.678882504852849594e-02,-1.026368958702879031e-01,-9.559622280642088299e-02,8.126522118691759111e-02,-7.933036158848957853e-02,5.994977268816327476e-02,-8.852162371083299730e-03,1.168360795473497582e-01,4.547975429097457223e-01,-3.703267146670554538e-02,-1.989964141647850709e-02,8.597610721167159298e-02,5.000320561311980341e-03,1.712796348712138095e-03,3.361780123147770777e-02,-4.757399766879883210e-03,-5.881305719993932396e-02,-6.834073981193386276e-04,-6.491192918504036513e-02,5.599929174801563520e-02,-4.559842387676924652e-02,-8.661861163848121048e-02,1.314228566996554770e-01,-2.584580024911973389e-02
-7.178973918813031929e-01,-6.508202654963455291e-01,-3.532980407896262331e-01,1.265760426396990157e-01,4.323341331073555782e-01,2.257336836699301297e-01,-7.718939856137883859e-02,3.862306202905704203e-03,1.591874658699850675e+00,3.819673746813000426e-01,9.919989059568612433e-02,1.687629703818785409e-01,2.108221068247302307e-02,-6.354812384529726077e-02,-1.049902229820046627e-02,2.819328423077505780e-02,-1.058200957581315188e-01,1.103323679079578901e-01,-1.507957703504342883e-01,8.723287418412617455e-02,2.612561192213127548e-01,-3.651215082501467757e-01,4.361254417953899787e-02,1.018307182775934489e-01,1.708857929682512222e-03,2.578228179956015918e-03,6.630698787199411359e-02,-2.108919798125172274e-02,-7.813920493885802288e-02,2.387138155840590192e-02,-9.012035441334775854e-02,-3.571146779800464521e-02,-1.522460914142881871e-01,-1.190737935062051445e-01,1.095225499409318848e-01,-4.090683224525902550e-02
-6.514902211279451905e-01,-7.761451686330401722e-01,-3.222582405739354283e-01,1.486737469341645745e-01,-1.680421250514543274e-01,9.103303386431994826e-02,-3.143842748057206204e-01,2.378977221029754119e-01,1.547021177542122983e+00,1.419776235922307929e-02,-3.873606135913122972e-01,-1.662339130925105379e-01,3.276652416523057054e-02,-2.740527088281958720e-02,9.211422848831321564e-03,9.422319436459427808e-03,-2.310117462567364277e-01,1.401506462062531710e-01,-2.774970138404158071e-01,5.938006296611052226e-02,2.848440763766336634e-02,-4.217976803550002596e-01,2.449766093774331244e-01,-1.266801228931230608e-02,7.591874425094183136e-03,-2.089825701070836123e-02,4.574557020726086054e-02,-1.442762375127105631e-02,-6.694601241224470978e-02,1.077471937845023674e-02,-2.502421266130439720e-02,-1.018037527016257132e-01,-1.392485752774740571e-01,9.264448583962373029e-03,9.754033836126400903e-02,-4.224980442763822536e-02
-6.753528811711263513e-01,-7.018976537424679307e-01,-1.972990153624687160e-01,5.660067698943341968e-02,-4.362196288498831342e-01,6.074857671286225669e-01,-8.741803607216452887e-01,-6.302247984385679624e-02,7.528127226212152356e-01,-1.479802218179035123e+00,-5.482414428401877204e-01,2.001503903789584593e-01,1.714799837844368374e-02,-6.945072793390386079e-02,1.273795210177993964e-01,-1.904322433709582096e-02,-2.716975906395572848e-01,1.679818822160118741e-01,-2.337214836096185577e-01,-1.304403800516247547e-01,-8.935573833719340220e-02,-4.124608159081145642e-01,2.596147091819878128e-01,-9.667510033962052607e-02,2.836193889130178558e-02,-8.499883581925238296e-02,1.812062954639884205e-02,1.846332982566430830e-02,-8.173802819512140938e-02,-3.628537550025213998e-02,7.263938744224293642e-02,-9.671745605476492202e-02,-3.772297157169315213e-02,1.979036060766408700e-01,2.429217035395882240e-02,-5.702839042013269077e-02
-6.354243844189638724e-01,-8.169500930598569965e-01,-3.287270103316182190e-01,3.234257532817245116e-03,-6.032417768915280254e-01,6.768336989001811910e-01,-1.122056879790499506e+00,1.140864512663842742e-02,8.759598924949018039e-01,-9.055055533920163269e-01,1.044882415675727705e+00,-4.252032611025521880e-01,6.671530332601408042e-02,-2.041768788795264022e-01,6.419235657188349098e-02,3.274535671449774893e-02,-3.311216762090001819e-01,8.499861242638746817e-02,-9.251036904801314409e-02,-2.833460568429033155e-01,-6.613940469837145675e-02,3.295922528209021402e-02,3.598009678886171514e-01,-2.602000561791256716e-02,4.132622431674071867e-02,-1.194188640267448004e-01,3.579641983479362605e-02,3.761389989806496192e-02,-8.835906116087935414e-02,-4.888712555776539986e-02,9.626974739517264734e-02,-6.082554896687022289e-02,6.768552753469378458e-02,1.983233905008182918e-01,-7.361851847072646560e-02,-6.377177375182462027e-02
-6.401903183435754263e-01,-9.776714429524564487e-01,2.868339491782120887e-01,1.040796656548935717e-01,-7.085539941703938860e-01,7.727427622320587330e-01,-8.419605141170820595e-01,-5.350950555670495046e-01,1.480626609537494254e+00,-1.220485046983653232e+00,6.811519218721052704e-01,-1.851278573112032644e-01,1.459175155585901995e-01,-4.001564989432058184e-01,5.261365857226767140e-02,1.088484147200774466e-01,-4.644552717576067025e-01,-4.351849270336993758e-02,1.199078444645790970e-01,-2.249913461851915097e-01,1.199531675308644074e-01,3.970180693145122230e-01,1.076612166937410964e-01,-1.766352371587698866e-01,4.235461229385284465e-02,-1.009820281728113223e-01,2.664948267789342060e-02,2.928320137226795433e-02,-6.519749189686982471e-02,-1.921270193561671127e-02,4.349294600463343013e-02,2.816845593520085969e-02,8.444355751039986369e-02,6.157122131016599248e-02,-7.355025096454895217e-02,-5.996824406101537719e-02
-3.354949859116502231e-01,-1.659142668425678036e+00,-2.433629399848583619e-01,2.886610361739232467e-01,-1.687483323436199889e+00,4.333975984445391783e-01,-7.930460433480679416e-01,-9.427962742499448323e-01,8.524172105921261622e-01,4.933530317198320941e-02,7.969475434956270199e-01,-1.036948173369924980e-01,1.750128871588609025e-01,-4.591467055118926277e-01,2.255764532455653004e-01,1.335459993981975846e-01,-5.764282115021084341e-01,1.465205877117081680e-03,2.703705909834856411e-02,-1.974721988014572494e-01,2.622575923771033324e-01,1.650798295377778890e-01,-4.713923673207583848e-02,-2.915468126388607306e-01,2.037318889996551224e-02,-1.411649477190357604e-03,8.107313419374877206e-02,9.965205483136948400e-03,1.005026395137184753e-01,7.750534385211906019e-02,2.559290058397587636e-02,1.037704041714439668e-01,5.481664575050457580e-03,-1.470425896168960633e-01,-4.801979990165936019e-02,-3.739379753115222582e-02
-9.573000263183215064e-02,-2.281583860775586281e+00,2.308724232548969857e-02,4.581293612692676764e-01,-2.216375214365580604e+00,5.116113538395938853e-01,-4.391465566199655446e-01,-7.108767510815227064e-01,1.364349901226925121e+00,2.786770011152612039e-02,1.140320767185680623e-01,-8.437800172976709367e-01,1.747722679312845029e-01,-4.468759554817772761e-01,1.799348860704255981e-01,7.697246118239400858e-02,-4.750317824773523379e-01,1.136850758125635130e-01,-7.603046765963224207e-02,-3.253502939634349278e-02,1.686635506770685633e-01,-1.706650114851284150e-01,9.533355666958956420e-02,-2.637529171342232748e-01,4.608432816742935416e-03,1.415666724761599493e-01,1.017970345958736644e-01,3.101530745843667121e-03,2.727767433961843513e-01,1.003874383384808916e-01,4.095349378432719401e-02,1.232546923172677944e-01,-1.424963591429239951e-01,-1.810893218154955020e-01,2.873557466137030558e-02,5.909273169903520723e-02
-3.259010648053096287e-02,-2.460727411707755330e+00,9.310286093225693671e-01,4.939394067166180680e-01,-2.731472224304476892e+00,8.147254324819990234e-01,-1.188278563047314940e+00,-8.880615011234113121e-01,2.245386208535703254e+00,-7.042827792507165841e-01,1.092746154592117103e+00,-1.553611244303622074e+00,1.541538716394944830e-01,-1.878753979961924614e-01,4.058974137915484226e-01,9.850936089902420645e-02,1.766797767194649149e-01,3.939235474290160299e-01,1.334232899339718725e-01,1.392778056198924475e-01,-6.308627339622124852e-02,-4.184121824025697767e-01,1.258657983923961166e-01,-1.694301532859470161e-01,1.361532572213946558e-02,2.525322816785638413e-01,9.999689852378600141e-02,4.337577252911063719e-02,3.469458668061632389e-01,3.367291561466607963e-02,5.001462176347605537e-02,8.009019444114764963e-02,-2.188105605369490836e-01,-4.634823642953418699e-02,-1.576124508249811262e-02,1.344360487121841197e-01
8.221858159728746840e-02,-2.811258848720304293e+00,5.993126048766261871e-01,3.863027862955161762e-01,-2.561718456123017074e+00,1.150504224276146292e+00,-1.024496592565619757e+00,-7.251375891120337425e-01,1.627459863951048469e+00,-1.697001063197945525e+00,1.009920399671808022e+00,-7.789342294990047044e-01,1.793891874019880872e-01,1.720412096797437618e-01,4.714383512786444186e-01,1.418743876988824704e-01,5.228744511125283934e-01,2.621895282130850546e-01,2.714821979684033937e-01,2.229071131904725722e-01,-4.298566952970933608e-01,-2.166825337927914263e-01,1.648365724383566433e-01,5.777009165994928530e-02,2.295906399004306667e-02,2.850421954986325224e-01,1.110754012253137024e-01,8.735772581347396593e-02,2.258665331976095758e-01,-5.633064055166361189e-02,-3.390796857977396335e-03,-2.113502669487074201e-02,-1.485241113325767581e-01,7.285400583519748008e-02,-1.229170859264090837e-01,1.740624305542222694e-01
3.463000801712624588e-01,-2.333682164434281336e+00,1.498011447697315646e+00,8.171211281559199735e-01,-6.314128189601572183e-01,2.083568900371342902e+00,1.667454242946186105e-01,-2.392768271352271603e-01,4.054308622489582459e-01,-1.180291227186129666e+00,9.783323739809876018e-01,-9.832684776660607362e-01,2.407810560342064365e-01,4.940561203001658797e-01,5.798092132603859250e-01,3.179738987855065258e-01,6.593480057337672839e-01,9.557755775018672573e-02,1.033538351017110335e-01,7.525770211087298711e-02,-5.325350873205612068e-01,-4.365259145606154023e-02,-1.606969700289499481e-01,2.198719265249736154e-01,1.312338176871726513e-02,1.868297293367480738e-01,-6.495681245905282793e-03,3.898214767285033272e-02,-1.877620532395839550e-02,-1.053817293799355764e-01,-1.091151502139308394e-01,-1.230823778726984202e-01,1.838445144684545257e-02,8.154239752478684156e-02,-1.574606482231290516e-01,1.617744958578243575e-01
6.117708410522114670e-01,-1.484900436013604441e+00,2.096787579531338874e+00,1.005910439044028992e+00,-6.520326614750984184e-01,1.188137260960347330e+00,2.407524395510848014e-01,7.926647787674803713e-02,1.350440978848311269e-01,-8.175407448847243908e-01,9.954218292159161541e-01,-8.401009423167051793e-01,2.462539956841438560e-01,6.373692628632060542e-01,6.483559924625753590e-01,4.040288213065226230e-01,4.129667690035443428e-01,-1.879513210633993944e-02,-7.794972453338880336e-02,-1.062001111161874761e-01,-3.392325990236451094e-01,6.225222217604864557e-03,-3.759704887517828498e-01,4.119081957314277842e-01,-1.934630459913735945e-02,2.695078162524702781e-02,-1.440224047335987856e-01,-5.998273550849527597e-02,-1.007082505035992587e-01,6.265808868874264519e-03,-9.948215717291640503e-02,-1.517621740226100802e-01,1.488440833490291271e-01,-2.296425298598731186e-03,-8.869408730813518882e-02,9.083119645320224256e-02
9.065390439630391928e-01,-6.536260165602758576e-01,3.081337188297142315e+00,1.774005074269894289e+00,-3.895750929595996892e-01,1.273796702890832133e+00,-1.304133903597112010e+00,-9.139750240634372247e-01,3.289186549660059744e-01,-1.362275895687634852e+00,2.965105896753133519e-01,-4.236682552699037596e-01,1.863383763420029260e-01,5.136092220958168308e-01,2.849601869700565393e-01,1.623428824594558006e-01,1.377525911541649661e-01,7.507230689050658698e-03,-2.374364998847862118e-01,-3.115804715902695810e-01,-1.647606429871810441e-02,-1.221540727838337226e-01,-3.910339121281795061e-01,4.623732739674356051e-01,-5.526948669984730472e-02,-1.135056260812783713e-01,-2.687604163389640810e-01,-1.551843209377764266e-01,-8.816709322035273799e-02,7.775905555616928477e-02,4.335623138426498990e-02,-8.806160857524111818e-02,1.418345048284004872e-01,-1.352068164264586848e-02,7.543733914092000392e-02,3.739287249425733706e-02
1.033369078122118312e+00,-4.644406083412770947e-01,3.049429696889589092e+00,1.928004919771141967e+00,-6.178034741055742352e-01,1.461414662484701976e+00,-6.788055512866983943e-01,-9.187890462288660354e-01,-3.044702752570086976e-02,-1.574882617859168610e+00,-5.290211519342692403e-01,1.000806637960055978e+00,1.098790042524030452e-01,2.970185669081534252e-01,-1.012491592441847332e-01,-8.022378168056856773e-02,2.801309058843333144e-01,3.375537360880244142e-01,-5.553342040293004350e-02,-3.424846700720065584e-01,5.633420993713070951e-02,-1.889139196218989902e-01,-1.634653930527045773e-01,3.906754002047295171e-01,-6.094212435548105461e-02,-1.774842366320739107e-01,-2.673861839144795471e-01,-1.517734999249457373e-01,-1.553061081414982246e-02,7.656379045829657393e-02,1.127975087643101337e-01,8.584313972453697095e-03,5.334698319997929067e-02,2.128696451253557845e-02,1.219370907556809325e-01,-2.457370967590683658e-02
