-1.445033966282854294e+02,3.255200171473233706e-01,4.597541840662640489e+00,-2.680343679989294348e+00,-3.651983528546199231e+00,5.030930593172372456e-01,3.080881193240152083e+00,3.347206858123167539e+00,-3.666367460818417356e+00,2.476293620279252039e+00,-2.856389181805329969e-02,5.496365139003316358e-01
-1.391247894951389412e+02,-2.017844972132774473e+00,2.376259245155443622e+00,-2.905961338506282132e+00,-2.160275117280502144e+00,2.154763718699664043e-01,3.567920755508372732e+00,3.534792126904203968e+00,-3.621029504288147738e+00,2.881892761221827470e+00,8.390114774862365010e-01,7.711566604391535407e-01
-1.336651653541968301e+02,-5.831106144314742501e+00,2.122184984667286223e+00,-5.148181364912942648e+00,-2.962195372741606381e+00,1.383533912967963575e+00,4.198270268341978806e+00,2.178510463966783384e+00,-2.930145546640530174e+00,1.953585004658657809e+00,4.592287298861452705e-01,1.465090943358468678e+00
-1.291380542708175767e+02,-5.652172519163546127e+00,9.986468359280946672e-01,-6.208978422542245745e+00,-3.468513114115933771e+00,2.219384632816428837e+00,5.275589815895262547e+00,2.460983148536752818e+00,-2.898059436446225767e+00,8.656307788953068183e-01,-8.990733890558596508e-01,1.931283434840210589e+00
-1.264475604837044074e+02,-5.625383193750021604e+00,-1.321882373042957415e-01,-6.755313241220552989e+00,-3.503190623893942313e+00,3.437120246721930839e-01,4.855838619138557632e+00,2.214901924405371592e+00,-2.420068908436036725e+00,7.639983606390678972e-01,-1.018095735951453085e-01,1.612298357785050484e+00
-1.234437611064267060e+02,-5.051630065505270828e+00,-2.275383094690619057e+00,-5.153094806804737971e+00,-3.668076055763359822e+00,-5.337022023339588195e-01,3.849064024575794996e+00,1.418204143553718044e+00,-1.232855796586098673e+00,1.037531893138293526e+00,-2.188010019553959795e-01,1.099669833304083966e+00
-1.212766934476455560e+02,-5.893998083210706618e+00,-3.252241168255482595e+00,-7.548207913572753114e+00,-1.844226687917895235e+00,1.699935062006132924e-01,4.415604825695982782e+00,4.481974778489247413e+00,-2.620474533884214807e+00,4.472417159969914735e-01,-1.898470667223550734e-01,1.584264978071487917e-01
-1.237585009431205521e+02,-3.163380330286262421e+00,-3.691659218902750172e+00,-6.032536032734225451e+00,-4.223309050805368337e-01,7.721346616429936027e-02,5.203234450554996116e+00,2.733310287918460091e+00,-1.551746218446596437e+00,2.090717050329788051e+00,-1.327320610524238553e+00,1.589854561044504067e+00
-1.207117382354833097e+02,-2.579286242114484207e+00,-2.228298523747899385e+00,-4.077767602085394572e+00,-8.625735121460852417e-01,2.393946146278807807e-01,2.865019270016538222e+00,4.129774142197582876e+00,-3.067107182258039355e+00,1.495942480380133333e+00,-7.297556273974963315e-01,1.343909475931695852e+00
-1.150800684043811373e+02,-2.628311120635908327e-01,3.980265254785034790e-01,-6.757101283414624682e+00,-1.458325229689924063e+00,-9.130998277535619378e-02,3.707785625913166516e+00,5.359257640167099268e+00,-4.793606640303061717e+00,1.101742545465178580e-01,-3.003628504921467268e-01,8.668045524568199767e-01
-1.138954217196922514e+02,8.885414573266271487e-01,1.130778024599758291e+00,-6.929746923065579267e+00,-1.214130609493451418e+00,-1.693915418691798458e-01,1.923870882995521114e+00,5.419727290559298361e+00,-4.424534036017445437e+00,6.300100095135086065e-02,-3.954324938043669579e-01,8.251796058686124979e-01
-1.117747322199382438e+02,4.079018048460719470e+00,-2.707696821355443095e-01,-9.433988975447773484e+00,2.155429575614166149e-01,-1.759857623505084456e+00,1.720220203887737220e+00,5.563450980423811032e+00,-5.264455394285727508e+00,1.932416549473838785e-01,-5.870390233192437357e-01,7.405489388348840407e-01
-1.083102841637436029e+02,3.515346045052717194e+00,-5.573906569247792930e-01,-8.670220493366453951e+00,-2.287621262241466447e+00,-1.973041788508854699e+00,2.502428119058777600e+00,3.967596844667053091e+00,-5.014358861980323212e+00,2.905048164351207163e-01,-1.210765016304172992e+00,1.319706177636760458e+00
-1.076892752460991289e+02,5.088867033825082764e+00,-3.273277739844171474e+00,-8.208293017473708986e+00,-1.700463630009620752e+00,-2.556167216756091154e+00,2.005557522961261441e+00,4.365526949363372822e+00,-5.250277021271340772e+00,1.012328449420941467e+00,-1.401137906433389535e+00,1.874465710658093087e+00
-1.114502317026237677e+02,5.187730190729486601e+00,-6.740659255567823527e-01,-1.026806472233232803e+01,-2.064355352236834307e+00,-1.983215245017863504e+00,2.634515960502126219e+00,4.712198012599012387e+00,-5.420376186468144120e+00,-1.016121313840763207e-01,-9.876134416351289858e-01,1.729355660969545738e+00
-1.143934481184035690e+02,6.230516495430308055e+00,-1.183696930454974927e+00,-9.429859052312705714e+00,-2.778847039954084774e+00,-2.216706427540748869e+00,2.574219497328825934e+00,4.203676872378358631e+00,-4.797262985053432516e+00,8.507420569490165008e-01,-1.275702903286596523e+00,2.556117909379139519e+00
-1.160044033592520520e+02,5.987483464175744174e+00,-9.932379132843747183e-01,-1.003785980796234156e+01,-1.735883758836944013e+00,-1.929134450860277017e+00,9.406990437317881426e-01,5.367570943081194201e+00,-5.076910498891335166e+00,9.749080866419763680e-01,-5.617743755235409253e-01,1.966473532227325904e+00
-1.170144536900685353e+02,6.266683594184627282e+00,-2.983675252222998786e+00,-1.024784475218493363e+01,-1.614877517973256182e+00,-2.429595823457925352e+00,9.001432330539186344e-01,5.421293113155442711e+00,-4.749535353704579244e+00,9.179461228789271843e-01,7.030849436286796816e-01,2.239490150954807746e+00
-1.169333194544568499e+02,4.811025012261201717e+00,-3.469540771700851067e+00,-9.987879231841269245e+00,-1.138701421481207898e+00,-3.727064680712275369e+00,9.173139769432707702e-01,5.495806124291731543e+00,-4.301246225950584368e+00,1.361309676483756448e+00,4.560821365496963153e-01,2.152860093701484345e+00
-1.178521187110118689e+02,2.645893941539434913e+00,-1.624817872888040693e+00,-1.221941411068024408e+01,-1.708691033546628213e-01,-3.662173963423163148e+00,4.686886503412872051e-01,5.870271551836150792e+00,-4.788849372206350985e+00,1.118418577640662548e+00,-1.305965496716217089e-01,1.953202292117147465e+00
-1.242981890307280395e+02,4.291498566920133761e+00,-1.906281158697472167e+00,-1.145631621473918926e+01,-3.107102312790915866e-01,-4.107295761977362680e+00,3.272120357779438327e-01,5.403818313477528612e+00,-4.904200186387581262e+00,7.342646007375783768e-01,-2.963324259663711047e-01,1.798367959969212393e+00
-1.277491542576137249e+02,2.912523207326118690e+00,-1.538451818504627866e+00,-8.853162013659812146e+00,1.165901957770066222e+00,-5.152143221541352069e+00,1.615918334439321757e+00,4.397629437125416985e+00,-5.017543311971157216e+00,1.834585177013915214e+00,-2.350894587443985717e+00,2.695445033352719122e+00
-1.299737794899380958e+02,1.519964783203975101e+00,1.465822114848878144e+00,-9.891707462974759224e+00,1.020173612007425179e+00,-4.029987372323767580e+00,1.955595471931311113e+00,4.670722386522385250e+00,-4.389658495178714759e+00,1.945432845469856176e+00,-1.812153387445698982e+00,3.064700856744011048e+00
-1.331543550534406961e+02,-2.026552289475631152e+00,2.632582535333877427e+00,-8.785230048936472969e+00,2.117917903623191656e+00,-3.819609626412015846e+00,2.741107518532400089e+00,4.715672190376100303e+00,-5.635580893129794156e+00,2.513843054868132754e+00,-3.674808288092027642e+00,3.327115378100479859e+00
-1.449745240733096807e+02,2.958778966138863598e-01,5.404897183061801336e+00,-8.031794099547871824e+00,1.719444664951019774e+00,-3.877901969788863035e+00,3.731677886223232044e+00,4.495963299363104682e+00,-4.652353617653945506e+00,2.292365692354781714e+00,-3.240816586893129791e+00,2.976642526784424092e+00
-1.519459483452957897e+02,1.046707589646210801e+00,4.513698990312303927e+00,-8.385943881723644466e+00,3.698235876516170695e+00,-3.010696241367816217e+00,3.139647108325064995e+00,5.966150833217061411e+00,-5.144264067782819971e+00,2.836523694300066012e-01,-2.084821960307583044e+00,2.955316292767534492e+00
-1.591907650177585367e+02,2.402168802486677746e-01,3.497489290075366686e+00,-7.642209876166995208e+00,2.808988463281452130e+00,-1.354168037610306463e+00,4.327558600988224313e+00,4.157652604078958980e+00,-3.864638938564918469e+00,7.862322847276388416e-01,-2.928904363355990359e+00,2.521862720823278892e+00
-1.645424697786855006e+02,5.491235013788650754e+00,3.381731445502684785e+00,-4.963681940033581874e+00,2.397731332311940466e+00,1.377186538778882030e-01,3.895568626765220976e+00,4.342415443566727262e+00,-2.922103663486385727e+00,-5.309264168733669464e-01,-1.399497731501989417e+00,1.111932331113123951e+00
-1.671446547842541293e+02,3.229545479102170491e-01,3.850482326646669673e+00,-7.643985591990343664e+00,7.528389746784203140e-01,-3.467367440926425459e-01,3.656193509242703144e+00,5.048881628069940675e+00,-2.270445118647241856e+00,-1.089326606065696978e-01,-1.600339170420651769e+00,1.325832116227324775e+00
-1.663313102753484714e+02,-1.025215052589952514e+01,5.254315156263770881e+00,-1.165087567471346652e+01,2.682443520747102017e+00,-3.393466648120124329e+00,1.257033199252698685e-01,5.976887864053907151e+00,-3.394808101185548210e+00,1.688776026035267108e+00,-2.044818938779631168e+00,7.434228849326913746e-01
-1.761823891439886722e+02,-6.262669377579126895e+00,-5.608207312550985563e-03,-1.012111378194522082e+01,6.464100361329878641e-01,-2.436158189090823267e+00,1.956910578257076372e+00,5.648513799867413532e+00,-3.016079009818879886e+00,5.600112386504072504e-01,-1.543671420565935648e+00,7.438838006749861620e-01
-1.921886615855052298e+02,-4.149180197268117709e+00,3.161136437833793056e-01,-8.792649387371065828e+00,-9.443023503033110000e-01,-2.822928864545017458e+00,1.384171614597386579e+00,3.384220023089040019e+00,-2.518052995991666876e+00,-1.495616408726228030e-01,-1.058568699406745361e+00,3.834827228376269659e-02
-1.995275284633170543e+02,-4.715161981307788075e+00,9.691594349398342523e-01,-7.101505218385782747e+00,3.573736666683776514e-02,-3.026202176200123439e+00,2.168807678807314954e+00,3.823199555202743127e+00,-1.071581397360072962e+00,8.447287889189105670e-01,-1.034259222276701085e+00,4.047017154357490654e-01
-2.025835009243233458e+02,-5.847400999662986543e+00,-4.871688456373868270e-01,-7.747536474216465407e+00,-8.329813701663654202e-01,-1.349643080571038212e+00,2.860473631127398164e+00,2.785252681186492385e+00,-9.991930934404726905e-01,-4.835369823078039531e-02,-1.666848392580408067e+00,3.695239026036034602e-01
-2.046062786486488108e+02,-5.366119031387773575e+00,-2.052792384029055395e+00,-7.116471976939053867e+00,-1.839988308080024337e+00,-1.672846608785270694e+00,2.316928501975472621e+00,2.640376973882359479e+00,-7.365204377682474934e-01,3.816445518585531715e-01,-1.197104684973064659e+00,4.137845383397404930e-01
-2.040503595529215488e+02,-5.881124103140270343e+00,-1.594023317077965851e+00,-6.302532942905695101e+00,-1.276298816683573811e+00,-2.122573115792795395e+00,1.628078224936231999e+00,2.211210269301568498e+00,-8.326061531062727283e-01,4.409225084306314102e-01,-1.280758744868580434e+00,-1.262770888674666026e+00
-2.056060573280758490e+02,-5.407791700627907261e+00,-2.421633473543642001e+00,-5.864525618482928415e+00,-1.033130678933869895e+00,-1.324421598778686704e+00,7.894130075072763875e-01,1.907436302795207261e+00,2.597408663570495158e-01,1.101658167314120362e+00,-1.017932786908825715e+00,-3.508162932091778430e-01
-2.075784679907824852e+02,-5.923617260166094134e+00,-2.455094594255330609e+00,-4.665246594178108275e+00,-1.064794344466635456e+00,-3.770021235607139420e-01,8.902337915285362113e-01,8.134515335197973762e-01,-6.497674470774543742e-01,1.534081957951645592e+00,-2.195528577081717891e-01,-4.224861915305666571e-01
-2.068520500908670670e+02,-8.160945340097809364e+00,-3.515451107359614191e+00,-3.251846074115914309e+00,-1.568268085731141515e+00,-1.175971192253024988e-01,-1.626283858233560142e+00,-4.659707878578202012e-01,-2.056824472587230890e+00,2.802231853322503241e-01,6.716124214822731808e-01,-2.322847477265383986e-01
-2.002137874815736609e+02,-6.365620406520648089e+00,-5.886072260518734112e+00,-4.710283051974501589e+00,-6.191546049889345982e-01,2.581187430036610220e+00,-1.745307021070452436e-01,-9.698568633577049347e-01,-1.126596153000959610e+00,1.253101806318959177e-01,-2.326185954496673425e-02,1.846020149345264372e-01
-1.899576025484103923e+02,-4.813497477833188931e+00,-7.748324032949283513e+00,-5.591497112251911261e+00,-1.048367071250221744e-01,2.281809970099602403e+00,-2.548026459632082297e+00,-3.815407446082955012e+00,-2.708486063664773624e+00,-7.964783929869945212e-01,1.324012825992874509e+00,2.705679261633022747e-01
-1.780743896500530354e+02,-1.236925280999724874e+00,-5.453191051121677013e+00,-4.874863396322763442e+00,8.786721336655448251e-04,-6.905623601274659892e-03,-3.703212026259874445e+00,-4.877463750170639045e+00,-3.147592113378161915e+00,7.873095116692141460e-02,1.220925028512303445e+00,5.379134112770103116e-01
-1.880142734439949663e+02,-2.859408416077649839e+00,-8.714733990416839049e+00,-5.297544395754925084e+00,-4.648815098999191098e-01,-3.734426412135209428e-01,-2.848919558424453768e+00,-2.733405954714888342e+00,-2.887726628111007443e+00,3.249921081816538049e-01,1.713771143670852037e+00,-5.885053771519892507e-01
-1.998144147641848747e+02,-2.318051613677347689e+00,-6.787173456280653383e+00,-5.817425991827472664e+00,-3.027923884461096171e-01,6.804214262426256932e-01,-2.038880526574964325e+00,-2.490445149330495767e+00,-1.910945492075004415e+00,-1.950674447823281810e-01,7.915308515997000471e-01,-5.577149511892969258e-01
-2.080652050481908191e+02,-5.153586545667224073e+00,-5.526888540918235115e+00,-4.702298129802310100e+00,4.231843087501442890e-01,3.961400328733449827e-01,-1.740060405343289318e+00,-1.226298508528844478e+00,-1.601816503964319960e+00,-1.250520438242304522e+00,-2.843724306590292850e-01,-1.074249167042452768e+00
-2.147603143699119528e+02,-4.024703219975963364e+00,-4.462637010930261994e+00,-3.715546791977116570e+00,6.396339480934352117e-01,1.050350819096454558e+00,-1.467319844824078956e+00,-1.971579738354037659e+00,-1.391154651273838638e+00,-6.488165389431088670e-03,7.350630938268816195e-01,1.138576909172570595e-01
-2.188436544445183074e+02,-6.649430175656616981e+00,-3.576307262135129506e+00,-2.219817410239778965e+00,5.974723112489485066e-01,4.373756463939511008e-01,-4.351327407126426294e-01,-8.339084129320788463e-01,-1.189758817837139659e+00,-3.679847234339064244e-01,7.471699109088891788e-02,-4.224256205959733279e-01
-2.196798500244336481e+02,-5.186319575590427888e+00,-2.902252666833518902e+00,-4.177672036782011489e+00,1.558428113858447706e+00,6.036905567874354395e-01,-6.477143268784518737e-01,-1.788650288692883228e+00,-8.507595520509281251e-01,-2.880362137028171787e-01,-1.665322923161001167e-01,2.449663229486986893e-02
-2.231041003432891898e+02,-5.398321530783801947e+00,-2.584345530819243564e+00,-3.324102028625132821e+00,1.768773370797826816e+00,1.166289394385259026e+00,5.446864121727119645e-01,-6.321812667349517856e-01,-5.570653605051112400e-01,-6.979615363622215796e-02,-5.872608931192613291e-02,2.300804431537386563e-01
-2.284654743477763930e+02,-7.695578619999211334e+00,1.862034144882256659e-01,-1.866766039012532463e+00,-8.911834811330926476e-01,-6.015192644414466550e-01,-5.755329626192518672e-02,-1.178293958568305821e-01,-1.032785311496376757e+00,3.445131736241151543e-01,6.037719568396222591e-01,5.718350861982912647e-02
-2.261805952387603611e+02,-6.434149904225106908e+00,-1.145489496002736196e+00,-1.007404910914023066e+00,6.747800449897335510e-03,7.473425203927950289e-01,1.314301728282075477e+00,4.918522487542037469e-01,-8.000070456874439628e-01,-2.280540202594494303e-01,2.727574522879283592e-02,-6.533550302555966027e-01
-2.299160693815672971e+02,-5.997942157267812213e+00,-1.958236038161363379e-01,-6.032214312343542328e-01,7.399528733924667367e-01,-4.150207768257431762e-01,-3.446762205145711966e-01,-8.125866856551219319e-01,3.652006277680026614e-01,-8.816146725344822244e-01,-4.849342412483683695e-01,6.967303097459875971e-02
-2.312266695621596000e+02,-7.357393447389037888e+00,-1.571284100229037639e+00,-1.595175787305382453e+00,3.184947415203887577e-01,-7.428408477399968124e-01,-1.022172809822812667e+00,-2.344003353376195586e-01,-3.886371543228359648e-01,-5.373748237060667066e-01,2.017034474728798266e-01,-1.479286203554153190e-01
-2.279115693387152817e+02,-6.704043658510166814e+00,-3.022451357160764809e-02,-1.593156019762087094e+00,1.729041657876638549e+00,6.896439558049152208e-01,3.710027809047902192e-01,1.082566780992756161e+00,-2.318962937472377472e-01,5.454427932620049546e-01,-5.607857961806916869e-01,5.849878728423050234e-01
-2.323838003431142738e+02,-5.466925994715620796e+00,1.013627189321292255e+00,-6.103833007422960755e-01,1.052471628087574329e+00,3.163657719083935033e-02,-1.801421318891069268e+00,-5.465043631382914269e-01,4.664054414397960091e-01,8.163750361045636339e-01,7.598348272562560624e-03,9.523853152090424601e-01
-2.334017559056887876e+02,-6.322216810086535688e+00,-4.169258417441958769e-02,-3.063778096674107942e-01,1.679620704143833798e+00,-3.324549197905086739e-01,-1.203248792697728442e+00,2.383047001843620338e-01,1.291911207351585933e-01,-7.508282730326953924e-02,-5.471205271538948089e-01,2.563606399275926151e-01
-2.335482228891546583e+02,-7.215934238719755811e+00,1.797980854578338228e-01,-1.529200105335417170e+00,-2.978739842804713489e-01,-1.101632789099767695e+00,5.630800305744954048e-02,3.407444680020318417e-01,-3.951884061170907181e-02,-3.911199014892368098e-01,-7.063345732252206410e-01,-3.411598513758917761e-02
-2.313923522935473898e+02,-5.038070336620007694e+00,6.960794219272294914e-01,-1.121647884891828983e+00,-1.655113229495589477e+00,-3.071464753951480553e-01,-9.002565649789372182e-02,6.507297623804240150e-01,-8.958457393399417157e-01,-8.119561694531505225e-01,-7.414924473186546017e-02,1.793832513372564108e-01
-2.314789322637886926e+02,-6.300255377251325228e+00,-1.004866757124899257e+00,-9.641252217366950150e-01,-1.201400853645482547e+00,1.348992675602229241e+00,3.624127914788671800e-01,7.511110435329675095e-02,-1.164555255690638003e-01,-1.684082089653315961e-03,-8.516456720939657998e-02,-8.127258030603456973e-01
-2.330525574708084946e+02,-6.826458709140516667e+00,2.571635582061208569e-01,-1.204798812924641860e+00,-4.633428351369242582e-01,-1.392682471610004469e-01,5.762470729601214259e-02,-3.140179330048255557e-01,6.024989133103566541e-01,1.158794368512765516e-01,-1.617458054087967945e-01,4.278401795923514328e-01
-2.307967531417467058e+02,-6.867203209709555445e+00,1.094886041544783195e+00,-9.738091420436592038e-01,-2.549896669330672161e+00,-1.092866070140680490e+00,-3.379341864484178976e-02,7.873975146938729797e-01,1.532212649875023036e+00,4.645341887232170563e-01,-4.206888608985361877e-01,-8.387236546867171683e-01
-2.206320155598879182e+02,-7.488798933166894933e+00,-2.509503520671938936e+00,2.063388657915516122e-01,-1.174585440605242725e+00,-1.348998730505876598e+00,-4.618556468127574255e-01,-2.013889007040766121e-01,6.783168286680119063e-01,-2.435084649011933777e-01,6.117594061912217107e-01,-7.479692698109516868e-01
-2.104251830664290708e+02,-9.270716349447837956e+00,-5.525367160670443312e+00,2.003531594167638819e+00,-1.429276759482938752e+00,3.658521530702740082e-02,-2.246444740065192680e-01,-6.600559928401961152e-01,8.149276528126085939e-01,2.303371944076566535e-01,3.044013176871986914e-01,-7.614183110402592547e-01
-2.054930751207423612e+02,-1.086746971939079032e+01,-8.312259465858549135e+00,2.892053874651569156e+00,-2.049136912973628988e+00,8.415571698673789403e-01,-2.243908113774879531e+00,-1.281296044547836743e+00,1.883468193092508569e+00,5.046875411195443917e-01,2.305051623730793864e-01,-1.181293477871172115e+00
-2.223278563524448828e+02,-1.037561270963285409e+01,-4.518861812473925710e+00,1.870396439026417390e+00,1.725412894170332834e-01,8.733561718057225587e-01,-1.249979328791828381e+00,-8.277246666276654175e-01,1.013814937562298235e+00,8.120077316805378587e-01,8.379863738573538612e-01,-8.194607396415278799e-01
-2.262793161221096625e+02,-9.617367253860518161e+00,-3.763420103292251184e+00,-6.230601330594401910e-01,-5.814091355162749331e-01,2.434441724481138380e-01,-1.430008593646336479e+00,1.327026811500314762e-01,1.867166218048561532e-01,5.892354088451199345e-01,5.534497656310120028e-01,4.719972808781278673e-01
-2.250385088219030649e+02,-7.570445355611143512e+00,-2.796391532828036208e+00,4.674655615365056471e-01,1.515995126450485841e+00,-1.604430912445210966e+00,-2.507116868260028220e+00,-5.597891853159793207e-01,3.416946761604453542e-01,5.399684154882784526e-01,-2.431383370237840680e-01,-2.202505180148790487e-01
-2.255485136855783708e+02,-9.682421890481462512e+00,-3.683603758475275658e+00,2.314508744959367925e-01,8.973375522572064611e-01,-8.864557161080856007e-01,-2.718786088425982239e+00,-7.728041614118946745e-01,8.366796784463603753e-01,8.338775531545898900e-01,5.931537926951251372e-01,4.205496166284916626e-01
-2.282068170047506044e+02,-6.802462463392762615e+00,-1.379171048265010580e+00,-1.285437385950911171e+00,1.338314246539419772e+00,7.917763672087240190e-01,9.763470313105170051e-02,4.411964582637477039e-01,1.137209217645001047e-01,1.945211850448202995e-02,-6.111449857169417577e-01,-9.041503086587141524e-01
-2.307648854652231591e+02,-7.534594242196039460e+00,-1.709743254066746765e+00,-1.348130808706686556e+00,3.016579288912774395e-02,1.248710642522522285e+00,3.119396509888855973e-01,1.148137764846810072e+00,8.052924660957332392e-01,-2.126326296030640606e-01,-6.908604243639704379e-03,-5.087926343378512684e-03
-2.327190516558873696e+02,-8.656211034737069099e+00,-1.430330209607851177e+00,1.973297468727030768e-01,1.763534764428690560e-01,1.243688111393023821e+00,6.563647845668052483e-01,8.458446022474012116e-01,5.764738249621763622e-01,-7.022651772942154480e-01,-8.721853051438044346e-02,-1.610740529959429068e-01
-2.328604877022314668e+02,-9.142675788257218272e+00,-1.398885409916097666e+00,-1.603649131729534494e+00,3.279253842238145644e-01,1.055637258332967843e+00,3.290048791446712473e-01,5.981681905360582974e-01,5.696358624873600895e-01,-4.294108841070070071e-01,-1.544858870128917872e-01,3.098946478031336937e-01
-2.342993293169643891e+02,-9.121918224879840054e+00,-4.853192400128964468e-01,-2.079647848497283014e-01,2.024594922874990210e+00,-3.230176919907232908e-02,-1.866055071864052062e+00,1.279566483887772943e-01,9.198828385857660273e-01,3.737021314310560172e-01,-1.815324134455544858e-01,-7.644814802458199665e-02
-2.323661765636808241e+02,-7.409172922431014108e+00,4.248645624607464977e-01,-1.170878798914175789e+00,4.625090799154621957e-01,-3.550720998480751955e-01,9.326932121952843380e-01,5.597884531281881459e-01,-4.825403796852543170e-01,-3.177550094425818372e-01,-3.874360595337469348e-01,-7.999002454166372900e-01
-2.318180310641671440e+02,-6.390460947403877157e+00,8.806815939634015100e-01,3.267226443156093230e-01,5.053703783224645640e-01,1.958405451005749698e-01,3.821671913088620087e-02,5.056084324465335428e-02,-8.171732356921257434e-02,5.776362661136751342e-01,-4.073004131934410132e-01,-1.880673157489241021e-01
-2.290498553037919010e+02,-6.869972955634252365e+00,-3.197146150012987742e-01,6.519238804414623223e-01,1.368101157984612293e+00,1.699817229168049670e-01,-1.506403575005523243e-01,1.007504132724362567e+00,-1.042381086217318842e-01,4.359855833695114313e-01,-4.456198955227472780e-01,-9.242115986057370947e-01
-2.299283280041420312e+02,-5.854138841171381280e+00,4.558615560224452135e-01,-1.492541773299541630e-01,1.301409674953074580e+00,1.534149585958585194e+00,-6.090964484355443354e-01,1.294608360376287189e-02,-1.753177651685617899e-01,-2.749988729818255706e-01,-6.347894633746693493e-01,-3.448318754061432401e-01
-2.296767360047849138e+02,-6.334964644674773382e+00,-4.873876824004507724e-01,-1.050301504470743330e+00,1.860552796006478271e+00,-4.737242922945822388e-01,-6.871878143963696672e-01,-5.376677893857718937e-02,-2.996186156228779485e-01,4.650908590994440317e-01,3.507583048534046455e-01,-1.544983680721401242e-01
-2.318733028000229694e+02,-8.116055678255872152e+00,-5.672448192279579970e-01,1.414780022289882533e+00,1.662190849883392607e+00,6.472982564319011978e-01,6.581159978667997512e-01,7.482797677952590654e-02,5.934437974116453240e-01,-2.066697870896696543e-01,-3.759086879227284683e-01,-5.809492076508604441e-01
-2.342255980242254623e+02,-9.002289740976326726e+00,-9.735272516157025824e-02,-2.402160401968346515e-01,2.858118520767934378e-01,-1.732816616309965418e+00,-9.067289319586304686e-01,5.196974781768634033e-01,9.704164145540783437e-01,-3.973787572929019518e-01,-7.119123522317578612e-01,-2.444263792356906606e-01
-2.337482277271622308e+02,-7.491951538632664054e+00,-6.090608800643835252e-01,6.464108325621165108e-02,4.314330185313287602e-01,-7.819599496993713261e-01,-8.961208817167481966e-02,8.019857955614611011e-01,5.961697860859831444e-01,5.799760557799018557e-01,-1.479049815116594946e+00,-2.901012947167203038e-01
-2.341191027448801378e+02,-8.066593887649462502e+00,-1.537167806807012704e+00,-1.020384329905951182e+00,1.078668251331164202e-01,-5.632754232292475072e-01,-1.607633758095827314e+00,2.642470392402372359e-01,5.763012033176193594e-01,8.341721483295785333e-01,-3.663754199153514968e-01,-3.716509333219306654e-01
-2.213784699921138213e+02,-9.348514050256047980e+00,-2.595893665077258383e+00,-4.976365299210331883e-01,-6.529260444865532254e-01,6.798095771350209926e-02,-1.768943490275079355e+00,1.041039937654647529e+00,8.389589652011002485e-01,-5.010934761386742764e-01,9.031305898279473610e-02,-3.097871247802004291e-01
-2.031108085769982665e+02,-8.435099472904319384e+00,-6.330925896136506026e+00,-4.045883766294134709e+00,-1.578547344978953548e+00,2.334915309727854549e+00,-1.023037951902959097e+00,-1.024367197560134946e+00,-2.621773118844611616e+00,-2.985310098237441423e-01,6.700323893469968262e-01,2.456077770577493880e-01
-1.812068546050305997e+02,-7.190799097217325020e+00,-1.160382144738323973e+01,-4.806431146309487090e+00,-8.614042409580883186e-01,2.367711871830231019e+00,-2.333865233090310465e+00,-5.848414112136783582e-02,-3.376863997557557617e+00,-4.508743867452693621e-01,1.823251746360181613e+00,1.721911874314372426e-01
-2.115900746387056586e+02,-4.726559650191736850e+00,-6.546808785167075762e+00,-3.773504268242761306e+00,8.919933978716204637e-01,2.010633525933374077e+00,-6.344232605005026837e-01,7.801226818139493924e-01,-1.462003158603863984e+00,-3.179726695871565312e-02,1.819730392176858613e+00,-4.150652022557466125e-01
-2.303742928622755812e+02,-8.763304441885729545e+00,-2.673500306359436696e+00,-2.433812964305605231e+00,1.474192195757148549e-01,4.808293745639294348e-01,4.845868754391818856e-02,6.970593009032779452e-01,1.281667023042825093e-01,-3.084071817363991386e-01,2.049533815034796369e-01,-4.663256743814798710e-01
-2.322653878572720885e+02,-9.915225435680993016e+00,-2.680397364545611616e+00,-1.944527179852604259e+00,1.399505558954168283e+00,1.787078174245144035e+00,-7.447759342822971584e-01,-2.868462425088779688e-01,3.806279660139715304e-01,-6.303262569705303520e-01,2.915305347996652863e-01,3.060407169385968018e-01
-2.341498618861340901e+02,-7.454088590261380709e+00,7.565843616174939244e-03,-2.049357042831824405e+00,1.157143464322477611e+00,3.623812955875007624e-01,-1.157711814766860803e+00,-8.540966995420602448e-01,-6.248773143732750945e-01,1.040133937818666254e+00,5.749127371291091748e-01,7.558101664685068499e-03
-2.350748822640563844e+02,-8.790415497833732772e+00,-3.097643166347712196e-01,-8.087072512844208916e-01,5.342785339068594208e-01,1.559919244132697003e-01,-1.204999702192960598e+00,-1.977309333115302437e+00,-1.446911402718189521e+00,1.511865490796608924e+00,1.481168433413087904e+00,1.053575625260805282e-01
