6.766457021372269676e-01,-2.967911360078093974e+00,1.042985140340455974e+00,-1.225191499257159533e+00,-8.581476800241339964e-01,8.374590526926375400e-01,-1.640001209671754223e+00,-5.009824334429485715e-01,-1.583006101038439417e-01,-2.425857060158831957e-01,7.916237894246539453e-01,8.057100560499315112e-01,7.548070650392338377e-02,1.060140286188480524e-01,8.578480935335533464e-02,2.977578320544340545e-02,1.415600492741225791e-01,-9.917977339893924160e-02,1.272287974148418876e-01,-2.698633832084610870e-02,9.463121179283744133e-02,-3.023456489807758302e-02,-9.318216562137229819e-02,2.277103932472729630e-01,3.114458824399757297e-02,7.448760708280423304e-02,-1.041111788417522187e-02,-3.019506917478866417e-02,6.445143059253824469e-02,-4.004051065152548772e-02,-1.708782256431702340e-01,1.676146701506424086e-01,4.617721128286892546e-02,-1.089800922974766550e-02,-3.769950203864286253e-02,-2.101431979630593097e-02
7.932117737724136974e-01,-3.056423406602582826e+00,1.174393358832228618e+00,-1.225652835635696380e+00,-1.202274625925016799e-01,5.562549167473173073e-01,-2.059292596803766529e+00,8.692328323522922895e-02,-1.221721078193198085e-01,-6.631724578505647782e-01,-2.661310659638108089e-01,7.818459357926160758e-02,9.510361284567796225e-02,6.450184389239051186e-02,-1.729934518095348553e-02,-2.293927223546846084e-01,1.406520113558969443e-01,-8.662014354781515102e-02,-1.938164728806394399e-01,1.810409177197341568e-01,1.082483392726803773e-01,7.087795777393652089e-03,-1.283629414129353052e-01,1.451737838002633285e-01,2.231728196725542984e-02,3.337924384983650267e-02,-1.385017058514637599e-02,-6.080497456150986413e-02,-5.199112601742481715e-02,-1.230149002045474033e-02,-8.111890490040717105e-02,1.104483968175020703e-01,4.601001922106373598e-02,9.769131228154293023e-02,3.377919645499107698e-02,-6.019836568776841534e-02
9.345342850308286931e-01,-2.555545089698084915e+00,1.556826382039420364e+00,-1.373997660357389128e+00,2.537683821762701242e-01,1.198793870405506334e+00,-1.572568607768583648e+00,1.512196203776058623e-01,2.353194370799175095e-01,-6.982523045867938816e-01,-4.679509265776433252e-02,6.494470664714304675e-01,9.812692188107352553e-02,5.461531523314806791e-02,-6.170106694443040773e-02,-1.992309311263036342e-01,1.012549926468908346e-01,2.483402207852815000e-02,-1.062955063062534372e-01,2.990275626457750691e-01,1.698364493783415252e-01,1.084666034961241782e-01,-1.553377141214745127e-01,-4.732976385402452163e-02,2.872868506723745639e-03,-4.660384396024954204e-03,-5.646019777789283711e-02,-1.856491114731267879e-04,-1.490536287308552033e-01,-5.615451257696431331e-02,-6.424159098409490398e-02,1.424868375691162002e-02,1.995627081606191414e-02,1.481903010247083707e-01,2.123009644506942267e-02,-7.319282534697904574e-02
9.463430570720946511e-01,-2.963368562554122398e+00,7.803025372761656087e-01,-2.179230740449541681e+00,2.163842345639876985e-01,9.989061420461970986e-01,-2.250032739202782128e+00,6.156923430519311013e-01,1.902560067162410440e-01,-1.683442128200065835e-01,-2.848957774153926953e-02,6.999187246611761060e-01,1.092188994442452321e-01,6.659848442429083804e-02,5.403379387345985836e-03,-1.315886899943648491e-01,-2.616969556087980764e-01,-2.203359733178812674e-01,-1.328247699970701023e-01,1.279897650761954164e-01,1.951435019332396215e-01,4.680549174474795682e-01,5.285521379639389339e-02,2.569653619217492427e-02,-1.403320356448658525e-02,7.502566986879320721e-02,-4.791320586420341754e-02,1.368259708390550111e-01,-1.158695206750385565e-01,1.559370954856717506e-02,3.738807004298436154e-02,-7.840323755876799083e-02,-2.141907807802422709e-02,2.393594962727554204e-02,-1.284422406301448730e-02,-1.128780764013379567e-01
1.090714669892754118e+00,-2.741362205936583862e+00,9.315252163963354537e-01,-1.744557202481755054e+00,-5.201785653679245058e-01,7.403035504358383978e-01,-2.076108670003513623e+00,7.297708498775759001e-01,5.346675795200832582e-01,5.233318894945859778e-02,-1.038855252938543083e-01,2.581941712388516885e-01,8.278740573825847660e-02,8.166378637277312003e-02,-2.078675418202586000e-01,-2.005447853208210812e-02,-4.025336108978060379e-01,-3.130944213987277291e-01,-2.244750089474173149e-01,7.078265678548135986e-02,1.509649845428673864e-01,4.802333793904212667e-01,-7.764076100068978414e-02,-7.851510968357804099e-02,-2.104132024125648232e-02,2.045198883030322767e-01,-3.893849438199169233e-02,1.783273502339846606e-01,-2.437834368850821248e-02,5.597238149191628015e-02,9.841113432907769298e-02,-1.539887605709726048e-01,-6.537729255221061408e-02,-1.302792846537476346e-01,-4.355319618605422299e-02,-1.660524946403283408e-01
1.261216078562677145e+00,-2.630522426361879162e+00,1.514060838590501001e+00,-1.698316514545337608e+00,-1.041738766864394705e+00,-3.161797898572549226e-01,-2.471646415671651997e+00,4.375964938662213477e-01,7.038713306267955216e-01,1.301809382618706490e+00,2.669021933620365633e-02,4.022937221564256149e-01,3.260735309465256915e-02,4.261059576665440218e-01,-1.837821370640564944e-01,3.651489055434796738e-01,-1.868012902469473879e-01,1.603126259336486448e-01,5.221362865486432053e-02,-9.685281714395897745e-02,1.058868130029632162e-02,-5.911584403337717675e-02,-2.314325382884001026e-01,-4.036239252916497544e-01,-3.351627283093785211e-03,2.796858666317209030e-01,-9.224471296402339537e-02,1.842087888698905329e-01,2.249821074338183985e-02,8.039111998728373787e-02,1.930158061305074502e-01,-1.709642026818707361e-01,-6.427346362703671712e-02,-2.587745193479744077e-01,-2.696951772583498427e-02,-2.066933148676502741e-01
1.191034802976829843e+00,-2.313649225930340947e+00,1.506095222809598067e-01,-1.714727165969901712e+00,-1.129838171598568808e+00,2.908647293635936437e-01,-2.584136814271235316e+00,5.941808288978674968e-01,7.333366978389772584e-01,9.678377946459556513e-01,-4.625887962000846954e-01,4.056840193059155220e-01,3.122609384958743156e-02,8.974610201271829846e-01,-1.618007806286876349e-01,4.440370222746973239e-01,-5.808455847657556514e-02,1.143716299123445912e-01,2.932409660131677920e-01,-3.584949490990108623e-01,-6.477260306623985886e-02,-2.793444390321856430e-01,-2.309598190093486159e-01,-6.629320063137539298e-01,2.956465812069749080e-02,2.274624638720853242e-01,-9.337819251630077866e-02,1.070721411798076783e-01,-6.250042639304966008e-02,-1.976265965783442421e-02,2.459381255779826692e-01,-1.492303567476254977e-01,-2.031179816241788366e-02,-1.818939322434255934e-01,1.131867875627367293e-01,-1.283021110440991930e-01
1.059219756003319635e+00,-1.046695264224523747e+00,2.518496990135710711e-01,-3.684012309880699276e-01,-4.127924135554270069e-01,2.025188682250562699e+00,-1.734950523794599686e+00,1.992232678219903741e-01,1.438648540582756485e-01,-9.216757358351409524e-01,-1.006300633730424554e+00,-1.391945825830604777e+00,1.182414189731118281e-01,1.057129200705690497e+00,-4.788535660285564433e-01,5.574095039516981931e-01,-3.214304281025041066e-01,-3.211339903699876597e-02,5.733962731751744979e-01,-5.121924453909121322e-01,-1.835502239739037963e-02,-4.460287700810890432e-01,-5.332845828451620793e-03,-7.155615898309886092e-01,4.577511219938050491e-02,5.064185523790010190e-03,-1.406661621317479849e-01,-4.737252442767898170e-02,-1.723373931650982183e-01,-1.835797710106923109e-01,1.775387299039216660e-01,-2.827367941910107277e-02,7.692089937743160077e-02,1.032399088529289619e-02,1.920031368397672189e-01,6.245447536926056198e-02
1.347843300420370038e+00,9.540293136306531308e-01,7.536268830413622721e-01,-1.893297328869020801e-01,-1.125074534405286153e+00,1.414774639436524040e-01,-9.782517858762006524e-01,-9.435172825953627163e-01,4.908078024731438727e-01,-2.326464469845458960e-01,-7.421891938072830985e-01,-2.159346086336403125e+00,1.877936634025162976e-01,9.034644842136266840e-01,-5.272227899195124357e-01,4.191759281628471001e-01,-6.477211739352759512e-01,-3.156947072025761414e-01,7.446242966823408693e-01,-4.676993128291694890e-01,6.387784557962132570e-02,-2.357798188028507325e-01,3.752433305830195631e-01,-5.640568326344045369e-01,1.559612595020220052e-02,-2.303818893706652826e-01,-1.458596617443381760e-01,-1.176709234163306333e-01,-9.114241660300236025e-02,-6.773342601098249205e-02,6.521257673692583412e-02,1.221213281195115269e-01,9.409367408453991888e-02,6.402661516748482662e-02,1.482703422032697615e-01,1.815162764241581017e-01
1.774018924706466160e+00,1.021284307386076007e+00,-1.181715671932482614e+00,3.260322886716539581e-01,-2.651272725973556454e+00,-4.020531523322781187e-01,-4.076075639932963401e-01,-1.354516677341724318e+00,7.333606663227603129e-01,-3.280923469714877583e-01,1.398261889975447592e-01,-1.892999174177358190e+00,1.831991293150906919e-01,4.484251532422722231e-01,-7.044019430773840185e-01,1.407168304610098841e-01,-7.536699483430882029e-01,-5.425530605623525293e-01,7.142156128398862158e-01,-1.836190323743850106e-01,3.308679538645237783e-01,-2.927819972158015108e-02,4.254815711142519996e-01,-1.407891352850216271e-01,-3.982398874624383522e-02,-2.832247886843926588e-01,-2.036931100035866901e-02,-1.434584989765393115e-01,1.321196506621014621e-01,7.642427391956918559e-02,-5.850758973027002374e-02,1.881221217945442947e-01,4.533967088705145865e-02,7.613786636147476528e-02,-2.304463202265163296e-02,2.138825946748326712e-01
1.772603535637838013e+00,1.169683409332492596e+00,-1.768721741843575668e+00,3.393571501447185251e-02,-3.249203885065883757e+00,-7.398788935786686227e-02,4.753131892398175795e-01,-9.674457626661228105e-01,7.579780196048415686e-01,-5.078529938001243860e-01,8.405644453510286995e-01,-2.164073469692730178e+00,7.672786842960899190e-02,4.990359700556570161e-02,-7.783249008259647272e-01,6.402874193838832551e-02,-2.976768813712953321e-01,3.092433062010901956e-02,5.488941798654410897e-01,8.782498499028330852e-02,2.310842792255027034e-01,-1.675866483745159785e-01,2.949846835356482733e-01,-4.273685146594689843e-02,-6.719728836402416583e-02,-2.035291141428626216e-01,7.458587254542577150e-02,-7.284532174078878208e-02,2.729631405648120235e-01,1.845444135774528538e-01,-1.836591976121158543e-01,1.599117750515239855e-01,-3.249387227267156592e-02,4.963404038410634822e-02,-1.850672313127318946e-01,1.963728288960576163e-01
1.762835284970039051e+00,1.087603454135917636e+00,-2.008985703930879829e+00,2.235501973662926689e-01,-3.119077479940568942e+00,-5.798439439104400295e-01,1.109345052846822277e+00,-7.069076540145546872e-01,1.664619514815045775e+00,-9.304634610352524593e-01,3.297304022616793229e-01,-2.093527810577549442e+00,-2.534562727165368123e-02,6.778570088775773272e-02,-4.551490655771236460e-01,1.769060218123104378e-02,1.641456789260128113e-01,1.766984516495046231e-01,3.787233829322742551e-01,1.506560146720829219e-01,1.247401152149262282e-01,-9.943602348788257994e-02,-8.042668241802412854e-02,9.319139295894598995e-02,-5.675128881350170046e-02,-7.077193488192358439e-02,1.593873973553609491e-01,1.012097731051611778e-02,2.429076815852336257e-01,2.157344335556764803e-01,-2.457319411289461963e-01,5.387505402172722974e-02,-1.145056493561683875e-01,5.545039873651199519e-02,-1.740196061571920028e-01,1.154621609012927985e-01
1.737074462436628552e+00,1.170387725283560831e+00,-2.724362605089262868e+00,1.820550224577201781e-01,-2.379556564278256570e+00,3.849945128332784572e-01,1.007742805030945599e+00,-8.281968693075310028e-01,1.180599774354514686e+00,-7.693941318252435213e-01,6.377821172388907778e-01,-2.272766025466042006e+00,-4.392040012423235190e-02,7.613863967657089060e-02,-2.789198659425137783e-01,1.164624335987926307e-01,2.581867152542337007e-01,2.474016045787594820e-01,-5.925576424432465843e-03,1.647220389052164724e-01,4.472403541062286783e-03,4.746929500083222481e-02,-2.971386992145019224e-01,3.008170477238998330e-01,-2.002003796128774132e-02,-8.078966349451410442e-03,1.919905548953795282e-01,5.054830308311027143e-02,6.912151033685505486e-02,5.632083055674465960e-02,-2.113656082898033584e-01,-3.948549871780501069e-02,-5.618717196051604967e-02,6.416179032831832718e-02,-8.878823166112569110e-02,6.079244094558274719e-02
1.665055324948802484e+00,1.359860653849330525e+00,-2.979640568195257355e+00,3.404256458561850107e-01,-2.265367991737305964e+00,2.519479048196723303e-01,1.219794542772510981e+00,-6.708610506606056401e-01,1.145750365022554895e+00,-6.945018953983410626e-01,-1.609160590365069643e-01,-1.372695931495972355e+00,-4.023318047549713505e-02,8.144795749715172395e-02,-1.571674737423046919e-01,1.651048711833883187e-01,1.829366612703152428e-01,4.278804702367047241e-01,-2.370342146599080935e-01,4.730771077678457004e-02,-1.283543550740979811e-01,1.404458222733057093e-01,-1.485547682966328886e-01,2.647447196265189651e-01,8.317276818409161804e-03,-2.958667311933017505e-02,1.421767554470637074e-01,4.024891417788688253e-02,-2.655210476901424116e-02,-4.176373384243479980e-02,-1.146424237153592929e-01,-9.149739492737049562e-02,3.293240639591338281e-02,-1.598948268158300115e-02,3.984908679995531611e-02,-1.897165906903987981e-02
1.601891515027294544e+00,1.414248007858640577e+00,-2.677993639423955852e+00,5.578101587634888281e-01,-2.385125052896346798e+00,7.471242091708744093e-01,3.904605621548108974e-01,-1.618588698170148887e-01,1.039774612206398441e+00,-3.884873016144189672e-01,-3.998058200723878519e-01,-1.020404170614019446e+00,-1.592854477490797047e-02,2.677636953611650748e-03,3.263707773352346464e-02,2.430631228528610244e-01,3.853517914082873336e-02,1.869374741102322879e-01,-2.000550627874845000e-01,-5.792835665109256904e-02,7.669565456743458742e-02,3.328138038648150582e-02,-1.148924318306758091e-01,1.754486899281803569e-01,1.371084678657646938e-02,-3.777239815452102661e-02,1.139099947740635360e-01,-2.167996930959371557e-02,2.441291863531555670e-03,-1.341526335875355413e-01,2.716246600995266686e-02,-1.075292546283881795e-01,9.850253362840580285e-02,-1.026835862002893479e-01,6.428274432723621312e-02,-8.114538705185865564e-02
1.629260856297220394e+00,1.372913100334136383e+00,-2.818007555475056769e+00,8.611969851303500345e-01,-2.201609929279947586e+00,1.378493559104285504e+00,2.328151009853491604e-01,-8.035380998758898663e-01,1.093260320518613993e+00,-4.186877647741361619e-01,1.057505294341541391e-01,-1.395985139870965952e+00,2.244829145729943139e-03,-4.341716334741352323e-02,9.995623982017635967e-02,1.556348284436312734e-01,1.412109231376441065e-01,-1.888152328405795543e-03,-9.742399246299615623e-02,-1.955057621866150286e-01,2.532905216813070015e-01,-1.722894795886222297e-01,2.769561788983941966e-02,6.101727651160633592e-02,4.703090507734433538e-03,-2.313974882926653903e-02,1.108973203051850653e-01,-7.681771201420525830e-02,6.281509247819497266e-02,-1.794756652870752034e-01,6.872709042159648452e-02,-5.011972727195306010e-02,1.117332524708769953e-01,-1.381254072903750074e-01,-2.169360379243275710e-02,-5.605380153828033729e-02
1.675328972887879742e+00,1.177249686809216156e+00,-2.641993722781745824e+00,1.136984967084942788e+00,-2.218759699802792085e+00,7.564090562421332820e-01,5.009572119871039675e-01,-1.051500127955351749e+00,1.590323069443658088e+00,-7.408942952049384356e-01,-7.001333614981887499e-02,-1.383877971637643478e+00,3.394828998036447665e-03,-5.029079067375161888e-02,1.620682511465633691e-01,1.279760842070257719e-02,2.912560436382270468e-01,-2.084772520763630843e-01,6.008164252687490242e-02,-2.515174977550246327e-01,3.061626333053887317e-01,-3.095809850696504828e-01,-6.385017067155698833e-02,-3.046165977937087630e-03,-1.009937378285484348e-02,1.360807548144795168e-02,8.870359534542751612e-02,-1.001658530759646781e-01,1.004812093616255647e-01,-7.610666231212023791e-02,3.206745456028885916e-02,-6.444495696718842079e-03,3.272181275546980073e-02,-1.164839823583749406e-01,-5.675576285873951132e-02,-1.634798956733791650e-02
1.639560741747159600e+00,1.261273997636975119e+00,-2.497859327415480557e+00,8.290123839136144257e-01,-1.642496052595862732e+00,2.378647196420139165e-01,6.774262555413836928e-01,-1.203569232524512422e+00,2.136928744810460135e+00,-1.379745796546192560e+00,-1.873342115485943649e-01,-8.858726484261286727e-01,-2.637941482329717729e-02,-7.766572835499330543e-03,3.326035410771007728e-01,-1.038509316715587188e-01,3.706516914125909667e-01,-2.717904931053737316e-01,-2.346711520910534435e-02,-1.064963550310146917e-01,3.155784179113099719e-01,-3.787500314505033994e-01,-2.825439178383560845e-01,7.372313988817599806e-02,-1.773362457210527973e-02,3.409787710963539664e-02,7.268258486567272247e-02,-4.852999351081223323e-02,4.043424523663414344e-02,9.704024053039810721e-03,-1.637949950818450712e-02,2.147904295034470251e-02,-4.410748258696139956e-02,-5.712044375622916947e-02,-3.555308028013687283e-02,3.274552596928441417e-02
1.613715717292507179e+00,1.218613605838463121e+00,-2.027726497720927057e+00,6.378905014753695202e-01,-1.208401773047254046e+00,2.750523685201947677e-01,4.685631975111681502e-01,-1.219430792267826691e+00,2.048753566587418806e+00,-1.455863211076643182e+00,-5.725143029387985694e-01,-1.290691246226123523e+00,-5.211329170466862809e-02,5.289271910489430628e-02,3.598314038321988040e-01,-1.280232624693673493e-01,4.262208418114831199e-01,-5.864466706188496692e-02,-7.669622861298559802e-02,-1.346555387124869496e-01,2.091607702297821336e-01,-4.459082554744525639e-01,-2.435514782602756223e-01,8.735581040320593293e-02,-1.322096087468674006e-02,3.776257247131496741e-02,2.195325491579483423e-02,1.872431471795360167e-02,-3.628366362611330775e-02,3.815199495740621838e-02,-3.853361041168319734e-02,1.266987473512480936e-02,-7.926338034064965565e-02,-1.592464887913591642e-02,4.731581560111897816e-02,8.098811555032156551e-02
1.528170409978420796e+00,1.313398276642016249e+00,-1.462123462619962400e+00,5.914895595773430603e-01,-8.535304355947617161e-01,2.602194374383858810e-01,1.316765321777903508e-01,-1.252054542874725840e+00,2.441937161503283438e+00,-1.954953464090800841e+00,-1.055718576363136485e+00,-1.073962803135845911e+00,-5.866923336344391504e-02,7.548046731144050780e-02,3.644875878057222685e-01,-1.660470366539490428e-02,2.758997502341867802e-01,-2.828432457044579088e-02,-1.109325544339884451e-01,-1.465415269561603506e-01,8.125404028430330272e-02,-3.897280631673670226e-01,-6.021912971648561708e-02,1.795439181674569062e-01,2.429697557815094222e-03,2.020226367022618513e-02,-5.197412019791456533e-02,6.773933570266790771e-02,-8.633617264887463727e-02,-2.899092570850002500e-03,-1.606782453458257057e-02,-1.273886997502847104e-02,-1.150865971159769491e-01,3.124793278563470916e-02,1.200748069193774414e-01,9.491676972733245621e-02
1.470457680248905996e+00,1.415651142831167109e+00,-1.360704636018510882e+00,6.156300669062417796e-01,-4.821382992459271044e-01,4.520083620345224373e-01,3.903509306039726345e-01,-1.700535166342679760e+00,2.483622712246157160e+00,-2.682831738804897004e+00,-8.535785450439259403e-01,-8.530538422667551801e-01,-4.656506610532389068e-02,9.689855160935331724e-02,2.558925023612267924e-01,6.279606800738868344e-02,1.572136960968625874e-01,-1.394703615567959576e-01,-8.885368991909951830e-02,-1.681455381168277530e-01,2.700792041564374982e-02,-3.837152136068982533e-01,6.156651327310267569e-02,3.489840226340302776e-01,1.560794197207586442e-02,-8.877567413574240229e-03,-6.414274831753000172e-02,6.997151188766234653e-02,-1.103158647982750151e-01,-5.891013415854223778e-02,-1.375198455781718662e-02,5.735806875536509156e-03,-1.186661920234091117e-01,7.010523709540510129e-02,9.929629426130932857e-02,1.059174492474841689e-01
1.417843593451740603e+00,1.540157565697825692e+00,-1.008932319238077246e+00,7.571190828712037746e-01,-6.261290383255924130e-01,7.965100032621139428e-03,1.618696168250391976e-01,-1.695724680267887585e+00,2.325764373402607443e+00,-2.714901848518900707e+00,-3.478977390784587786e-01,-2.069717595685281741e-01,-1.700503983389407489e-02,7.124182926340208444e-02,1.247023908230140005e-01,1.394360816034028450e-01,7.347440102552807439e-02,-2.458731087121682479e-01,-9.772750722896123010e-02,-1.534457052039866487e-01,-1.687781427615056562e-01,-2.536068884561070158e-01,1.652711209918419633e-01,4.174928824094261692e-01,1.657383111717702570e-02,-2.249344619814512211e-02,-5.489523787720910347e-02,3.459378227639349490e-02,-8.920638117711340853e-02,-1.843572634486294326e-02,6.554525572838025560e-03,1.348012883720290690e-02,-1.100744879845435564e-01,6.315586162388317493e-02,4.372586261926374174e-02,7.797799751230696796e-02
1.436053795029227809e+00,1.589726719357325013e+00,-9.748595576057358381e-01,8.690560798653825803e-01,-5.360339911975258165e-01,-2.961722705609026729e-01,9.198205592046098875e-03,-1.838323414155384583e+00,2.241879562715975549e+00,-2.994465086897084571e+00,-6.185921552156240510e-01,2.073334516036880529e-02,5.094321390935773949e-03,1.062420106104231508e-02,1.590102607359029085e-01,1.438139043345455503e-01,-2.414580757556268956e-02,-2.444009457837349186e-01,-1.520586750045851421e-01,-1.025244152108912565e-01,-2.591540983643589868e-01,-1.634426573530570470e-01,1.401848676921071957e-01,4.979685745196421598e-01,5.627972366120734607e-03,-2.460294792680660370e-02,-9.268665571076264553e-04,-1.657024060526752704e-02,-6.733369203805908421e-02,3.308909450928466944e-02,6.099508288674641843e-02,3.797153720575128372e-02,-8.236502867781984871e-02,6.705870314964849921e-02,6.707857218405546482e-03,-2.993357468415956332e-02
1.460347153418789512e+00,1.582569634695947691e+00,-1.031534047711279989e+00,1.161956961114786857e+00,-4.592105844913219603e-01,-5.950557898247428312e-01,-1.663846414610525570e-01,-1.950388944988306728e+00,1.718918022460846018e+00,-3.067171232325242247e+00,-3.468561663180776966e-01,5.766080151977229784e-01,-1.629771525688616897e-03,6.150411594870397458e-03,1.384525192323387000e-01,1.158552895529941368e-01,-7.945240381516763262e-02,-6.799766418129102319e-02,-4.655743402705551232e-02,-1.119514442231140661e-01,-3.260373902484131614e-01,-1.840850331748717095e-01,1.191010061703308559e-01,4.949416297861858327e-01,-8.407771445626151946e-03,-2.477956366843605401e-02,2.951142677379615595e-02,-5.435500939628108708e-02,-3.898033840230955005e-02,1.060418450126605211e-01,1.359912686072476951e-01,6.983025477809831627e-02,1.298812888344351088e-02,8.628827123417597000e-02,-6.647075921982900648e-02,-1.601456418145056348e-01
1.474677507220060413e+00,1.447566113637317686e+00,-5.543524681023950240e-01,1.132280649457177990e+00,-6.863265640408757751e-01,-4.684859219554702303e-01,-2.058153152759072679e-01,-2.085825110036926500e+00,1.491275395895242939e+00,-3.323910333667011496e+00,-1.531749929635806418e-01,1.244999142948330029e+00,-2.611283842882294870e-02,6.429520809586142249e-03,2.443831053710263101e-01,-8.264738993744602871e-03,-1.029913616730849385e-01,-6.296261127581123662e-02,1.905366879136797531e-01,9.650174214923757038e-04,-3.061875992300017724e-01,-8.318262549927343819e-02,1.181908567758859635e-01,1.605917755248526257e-01,-1.780355680177563710e-02,-2.302920585375977519e-02,-2.948596913158158081e-04,-6.702707275714400725e-02,-8.208729823077298704e-03,1.546079861384787313e-01,1.881846191024160453e-01,1.177894954054788668e-01,8.241860306528109303e-02,1.317354601570335237e-01,-9.820574812082769056e-02,-2.448139320698338450e-01
1.390382879727881216e+00,1.641989926532181343e+00,-5.269232678280542093e-01,1.204783245840276740e+00,-9.482447709797555691e-01,-2.458663951765501787e-01,3.658920712373832373e-02,-2.131731053442686985e+00,1.070879505570907941e+00,-3.470604391008295764e+00,1.489871064717372337e-02,1.655603490468420258e+00,-4.344031715214546896e-02,-5.055864895305010875e-02,2.295731023744330968e-01,-5.629964371385750427e-02,-8.200451393725854965e-02,1.936169490971724749e-01,4.109311543481448115e-01,1.439608523703131138e-01,-8.032074791146670556e-02,1.377044517878810159e-01,-1.560856696491924323e-01,-2.145469271657072241e-01,-1.489079604081347541e-02,-4.228420527762112580e-02,-5.165062110351022195e-02,-6.749099973579539280e-02,4.068953657062802931e-02,2.266095707271669757e-01,1.024195158152521046e-01,1.460613441560365267e-01,7.950573668850355324e-02,2.037634652366774879e-01,-8.770881682770706456e-02,-2.924335516766979337e-01
1.340471739730567213e+00,1.592164177487138899e+00,-5.249420692217086903e-03,8.063192425339146263e-01,-8.064737063187337185e-01,-7.855800242640551545e-01,8.603947208680493564e-01,-1.742827272820732576e+00,1.034960825010935670e+00,-3.208661635051925032e+00,-2.085153098188199383e-01,2.841944851492832491e-01,-6.301818980471400600e-02,-7.616729793379631297e-02,1.119756707082766312e-01,-1.052439928177486828e-01,-6.391340162990372109e-02,3.978316782694268916e-01,5.601201263198948288e-01,3.584669135197895429e-01,3.008059579357325042e-02,3.343399009507342368e-01,-2.132505350022696200e-01,-3.713568073535805647e-01,-6.960749530939827276e-03,-6.882462301906144830e-02,-1.160033306680380016e-01,-5.363876719122066122e-02,6.755780611255828016e-02,2.987061036663142266e-01,-5.081329127892766223e-02,9.476103431890402218e-02,6.884777770130165279e-03,1.609061547902407574e-01,-5.072623917581867842e-02,-1.315992024335589372e-01
1.310248451402808767e+00,1.257477358005786527e+00,-1.582200595442034285e-01,1.043439446007131011e+00,-8.091595830386857369e-01,5.315760068154120610e-01,1.355166112207693230e+00,-1.402083601744838148e+00,1.545471568345666125e+00,-2.436273322693380372e+00,-1.099614356136420223e+00,-1.572429173128990845e-02,-5.763107604181046117e-02,-1.639722054215439762e-01,-5.359686895383754951e-02,-1.731100822139807482e-01,1.044562990163819122e-01,8.346530446819248050e-01,2.807484258460974935e-01,4.396043285079199725e-01,-9.664280431768293433e-02,6.259710297835120452e-01,-1.537223820791266959e-01,-7.012518371580871435e-01,2.662813834497545270e-03,-7.189169781582996355e-02,-1.055030762330668725e-01,-7.154255332515843668e-02,1.561391703523350161e-02,1.507294869014499938e-01,-1.836908513418349931e-01,1.441095160799488184e-03,-1.057257051684416249e-01,4.029054927650720097e-02,3.503439548429303219e-02,8.753465384892648860e-02
1.199653772359026593e+00,1.258985908231533557e+00,-1.788257187029373141e-01,6.867325852850074686e-01,-1.075436166160929297e+00,1.131951268395683163e+00,1.935496863781589694e+00,-6.583142682869033147e-01,1.404382343475730099e+00,-2.169376363070798064e+00,-6.621711345831319262e-01,2.238789972802824879e-01,-5.382120663868959071e-02,-2.809868160514741864e-01,-1.940485623050284270e-01,-2.180533556997862887e-01,1.415672624128862245e-01,1.110049859263383620e+00,1.561595770065082921e-03,3.269484509472090350e-01,-2.636026821762428307e-01,4.772148594541148481e-01,-1.366219828882403176e-01,-2.540517816467521284e-01,1.477515592558862299e-02,-7.552200908195239037e-02,-6.209220759737445888e-02,-4.999856048230075928e-02,-2.625936022460949662e-02,-6.402699361823827040e-02,-2.406960916187016741e-01,-1.195679373531524509e-01,-1.081016063006428746e-01,-6.602720638654220597e-02,4.503041413635171242e-02,1.912646200093219562e-01
1.172636483204599234e+00,9.887180340522641053e-01,-7.081194635918818259e-01,3.990261633948265496e-01,-2.914820459767482053e-01,2.968633181903205021e+00,9.027802648974557753e-01,-4.759659131700018087e-01,4.029547247500960827e-01,-8.603918780812993550e-01,-5.268852873663036895e-01,-1.820497951387515689e+00,-3.472473956266994982e-02,-3.076073789733610453e-01,-1.449301622842487647e-01,-3.576077288986309055e-01,-1.066752607824860144e-01,5.911552931074439687e-01,-2.282438370861153420e-01,1.669255594606008086e-01,-4.621076347687668173e-01,2.677197189187267012e-01,-1.922796828474192601e-02,1.644738292255110146e-01,1.603790594022226623e-02,-5.079209561048840527e-02,-8.542305155554532833e-03,-4.471518012391112289e-03,-8.934100864730500080e-02,-3.330332136103119622e-01,-1.368513567070993031e-01,-1.748400494324840737e-01,-3.712784546401307235e-03,-1.535987774518801641e-01,3.219979245228452719e-02,2.170361734812837895e-01
1.140171690636224033e+00,3.216097592065292887e-01,-7.005425301935200855e-01,3.825910534113535072e-02,-3.574761627852713342e-01,3.546140684508966245e+00,1.094395623373493498e+00,-5.711438623721054597e-01,2.882058359275065373e-01,-1.610528060087391466e+00,-1.177989758645079821e+00,-8.367759325636468792e-02,-5.955784163411470327e-04,-3.819597565676497442e-01,-1.528187206133901077e-01,-2.629879718869274074e-01,-8.964442285351721662e-02,1.994455859654759577e-01,-3.888642003075072351e-01,-1.030333887223131850e-01,-3.276950204840991532e-01,1.833295244504158650e-01,-5.534567121770343767e-02,1.521034595012301927e-01,1.167771111904312119e-02,1.896649677915240905e-03,2.500485462560252808e-02,3.242525807085779033e-02,-7.494061198494553211e-02,-3.749402159560462078e-01,1.108527209871648656e-02,-1.375565291396439460e-01,9.043404346888898881e-02,-8.697543979825624050e-02,1.161851814495347759e-02,-8.324582175473299595e-03
