1.411220996302866793e+00,4.695840886397060765e-01,6.813271357636565551e-01,2.914617742101289988e+00,-2.158779555543944573e-01,-3.297748866487780095e+00,-2.564257467104071875e+00,-1.342988784239500744e+00,3.704441287516579973e-01,-3.555726681144049550e+00,9.604975638968831220e-01,1.762094695221903651e+00,2.116369857343485331e-02,3.354826050216237476e-01,-6.885308239277198039e-01,-3.499988651333716949e-01,-1.698192757251041352e-01,-2.612583740173118341e-01,-1.062482951621156191e-01,-2.864092602944500188e-01,3.766012453278583805e-01,4.691579219542935109e-01,2.598122991009993443e-01,1.127797743747088700e-03,-1.819559851888068527e-02,-1.302925618515179684e-01,-1.122281844294156922e-01,-2.291950592669136921e-01,-1.168918931803404337e-01,3.650531150563786076e-01,2.614376053997546911e-01,-1.084856745361852115e-01,-8.508287672368549520e-03,4.834302455487633488e-01,1.560514526385664916e-02,-2.255981420723526532e-01
1.382038866026255253e+00,7.349572945157759607e-01,2.471749623059111833e-01,2.461961825118085478e+00,-1.369976917983268816e-01,-3.704338736425272227e+00,-2.424773341924071790e+00,-1.644784234828363667e+00,2.028201938390849501e-01,-1.820286004893117537e+00,1.321993769814334252e+00,1.052914872299685500e+00,-1.521831612620128116e-02,2.738388689151687316e-01,-4.830867228727049323e-01,-4.475056744915176798e-01,-2.217889325103171994e-01,2.392000874704844349e-01,2.846725520895577177e-01,-4.354300249255258493e-01,2.139660668548634403e-01,1.074471616822987530e+00,1.967782547448335972e-01,-5.024194436026926391e-01,-1.584203199514399446e-02,-7.560094608185256859e-02,1.133951260719800735e-01,-1.104632925981653829e-01,-9.034776534864856490e-02,3.631115756805913808e-01,2.303760494909784240e-01,-6.656248624224285482e-02,-4.483432510040420704e-02,1.754439377847188675e-01,7.349096085599105335e-03,-1.033756149658243001e-01
1.346750158753684534e+00,9.906948301124932632e-01,-1.586081325737362102e-01,2.101688776746573506e+00,-5.980677780500177620e-01,-2.736061008969968622e+00,-1.880172239735303119e+00,-2.148688313172805842e+00,5.786442270453476810e-01,-4.121880881091855020e-01,1.476100510217810635e+00,-4.254784104787637244e-02,-2.055640539631100466e-02,2.365973442095650192e-01,-2.620998910623129063e-01,-4.758769681086142955e-01,-3.298559194784388970e-01,5.491339430874393468e-01,4.156293112562851055e-01,-5.120385611936683068e-01,1.250630123377955705e-01,1.043189784129378683e+00,3.201931589928889155e-01,-3.584865907378745886e-01,-7.941275485386683347e-03,-3.302660666386705163e-02,2.169548991989690978e-01,-3.833560375790436708e-02,-9.008882548235222498e-02,1.708653990748513207e-01,1.469793380825146767e-01,4.128451580176677183e-02,-1.108716900954206802e-01,-1.955210660959341984e-01,-5.458437875456125660e-02,1.402964831937329182e-01
1.326903026887222614e+00,1.173489715729721494e+00,-2.230719218187551534e-01,1.578765826118433635e+00,-1.010660912460987548e+00,-1.942317128192302844e+00,-1.380470963452956612e+00,-2.825172583537904458e+00,6.288200449255061386e-01,3.378336479752626076e-01,1.999865429665889760e+00,-1.918713688819906338e-01,-8.563163557431630740e-03,2.188572367994502665e-01,-6.733742982268692279e-02,-5.252911375388766846e-01,-4.454527459623179309e-01,6.206957877377480282e-01,4.757815927335410922e-01,-4.000279891788020015e-01,8.077726842176080613e-02,3.484871908454563183e-01,2.612619144742523436e-01,8.843205966191586276e-02,-5.459913362145156143e-03,-2.495741059443145476e-02,1.944909293114905624e-01,3.179972729608392112e-02,-6.357577033987504844e-02,-3.666433059769372976e-02,6.357878574540072603e-02,2.019552348906566430e-01,-1.207707194910322829e-01,-4.454986777480163807e-01,-1.487324194295734370e-01,2.482677657721862885e-01
1.336006888890828082e+00,1.433304599080558406e+00,-3.940488774855748222e-01,9.768309010580442653e-01,-1.428325942615258581e+00,-1.433089955167067719e+00,-1.008262100058203936e+00,-3.312987415853072104e+00,7.827592648974253109e-01,5.811624130686526835e-01,2.222527528935549945e+00,5.920548621233684417e-01,-2.187025513788338690e-02,1.978403877601477012e-01,1.883690255421167359e-01,-5.027841523992140349e-01,-5.084314964108649360e-01,4.023207712233129452e-01,5.330938749284659384e-01,-9.768769915897808354e-02,-1.111628059326936757e-01,-1.454551955366119032e-01,-4.535142453651630490e-02,4.071844620801075010e-01,-1.174951346716448033e-02,-2.930055990253843667e-02,1.547454677630272779e-01,9.913288109601145481e-02,1.721246550317007086e-03,-1.450563976630331597e-01,4.936109613803908031e-02,2.861104135577318131e-01,-1.224584319643991781e-01,-4.019782213387241288e-01,-2.396931741092389601e-01,1.188915854215426282e-01
1.344594683170525329e+00,1.607938594028994750e+00,2.820818564839585457e-02,3.979350752679670089e-01,-1.949132339327296126e+00,-1.252345324637982760e+00,-4.818204480949156987e-01,-3.062774629382240654e+00,5.046490170218501659e-01,-5.745253012547549831e-01,2.255089832826726148e+00,1.177773819023642421e+00,-4.186095806614087422e-02,1.684302941677201237e-01,2.641334653825330170e-01,-2.750534458657982184e-01,-4.503799957434794221e-01,1.292850204140789938e-01,5.438341989804709176e-01,3.671707185104121640e-01,-2.717746214650533787e-01,-5.586992820840992469e-01,-3.641115506383309497e-01,3.560838588492477585e-01,-1.665477119998741082e-02,-3.514327257808062821e-02,8.680381693761801687e-02,1.432591728134102738e-01,7.779029918957211520e-02,-1.703045483983547381e-01,4.309726476336579737e-02,2.224461985070941006e-01,-5.928008187379581184e-02,-1.618989083914849358e-01,-2.114080780756313338e-01,-6.225854709243684726e-02
1.228553054922616239e+00,1.762672329763595114e+00,6.575969414032720728e-01,1.781833901757362282e-01,-2.670989546671188375e+00,-1.069443054630563772e+00,3.359718772280061994e-01,-2.518325786045528147e+00,8.491571133370721947e-02,-6.832845911772362779e-01,1.121731185954810917e+00,1.308551875399844855e+00,-6.265507547777877939e-02,1.153080160127379211e-01,3.458920001502135966e-01,-1.053314084650962545e-01,-3.187860618362731158e-01,6.955733843410812078e-02,6.284084888230155874e-01,5.349141527503835647e-01,-3.109532025407932831e-01,-5.131080860994643444e-01,-5.655859789970143492e-01,1.021454367761726323e-01,-9.702669188108874535e-03,-3.727692554425838384e-02,-1.256417649020167074e-02,1.427193016287566230e-01,1.169595757509230560e-01,-1.303864477673267463e-01,1.256248992647123267e-02,5.746714111368442929e-02,3.584564106571631881e-02,4.543879968007354803e-02,-5.710250718504670392e-02,-1.420258079531957207e-01
1.171325153540624164e+00,1.850957321226803787e+00,5.717724956494866229e-01,6.028223522305964366e-01,-2.641229089150419984e+00,-1.477715476390159877e+00,6.665830428062929913e-01,-1.386649805889615727e+00,-3.811312856179017716e-01,-1.823439260322288646e+00,7.297058479646042484e-01,1.230299418726010119e+00,-7.144460938742099032e-02,8.440705978275202248e-02,2.879201675613547451e-01,-7.721645438884225041e-03,-1.513239673017533204e-01,-6.444523785942318783e-02,6.436106096030952406e-01,3.959020774019876288e-01,-1.157279426431684632e-01,-2.771809058305421125e-01,-5.356611986736552478e-01,-7.034116314830092531e-02,6.543890421797287976e-04,-3.817815150809287378e-02,-5.110856801811491934e-02,8.039930258225713722e-02,9.243138765228417486e-02,-7.659626160499603820e-02,-3.516561782015938109e-02,-1.071803320171778318e-01,8.684147744787287793e-02,2.105604049369992070e-01,7.159941821942863993e-02,-1.156111780604335698e-01
1.109366276316884781e+00,1.888335315545343507e+00,1.063628968264948016e+00,3.477302202512483342e-01,-2.676207876885062120e+00,-9.726181871204385709e-01,1.559578598606269795e+00,-1.476479063847466744e+00,-3.291165964866650806e-01,-1.359921037894902041e+00,1.572896263815389273e-01,1.076519246153047726e+00,-5.559177541778770326e-02,5.346737723133983267e-02,1.136547920016975216e-01,7.714645553111211529e-02,-7.316163187711262339e-02,-1.527463384765697652e-01,5.460181192495099367e-01,1.752823269636563652e-01,-9.957940015054534202e-03,-5.902038526302270938e-02,-2.450891364440876963e-01,-8.973206668709682310e-02,1.090204176400591182e-02,-3.610998273617457149e-02,-6.597330459970943140e-02,3.965028806789550747e-02,4.374301719843499969e-02,-5.662242857250561479e-02,-1.003395048050067795e-01,-1.395576936383159106e-01,6.432877752407981098e-02,1.847632432788722245e-01,1.455015512911880526e-01,-3.981474050030908013e-02
1.046965025536286120e+00,1.967142400051880680e+00,1.264793010024331643e+00,2.745534330357898289e-01,-2.703143010729125884e+00,-1.622983947690161299e+00,2.124429239231429012e+00,-1.604187603471333157e+00,1.330254577161940066e-01,-1.622111607048632553e+00,5.900461924508600131e-02,9.420843179055363725e-01,-4.212066288523776819e-02,8.459856017954802548e-03,1.247092293662164231e-01,3.570413504738331051e-02,-1.110352724616387593e-01,-1.425444491555623028e-01,4.092012946664268513e-01,1.108497131788661536e-02,1.193513451144154192e-02,2.670588921826760886e-01,-1.663628808176511320e-01,-1.260332797212853628e-01,1.546685273674277238e-02,-3.501496231501069478e-02,-2.900820478698325905e-02,-1.951222597694617826e-03,2.548794355752285676e-02,7.063943015579422779e-03,-1.518080281353491878e-01,-7.182398422674589333e-02,-1.996831831466840818e-02,1.286053176670935994e-01,1.097613547619268048e-01,3.120545354021189016e-02
1.012774241835846745e+00,1.971916676507755817e+00,8.793606442243371291e-01,7.280501274287001223e-01,-3.005840745267398528e+00,-1.760540511363411831e+00,2.337139375262987873e+00,-1.533145252436387551e+00,-2.219523604086133250e-01,-1.079050344129177885e+00,2.316361180941314268e-01,1.003999092374597613e+00,-2.280683990884082440e-02,-2.726829578573635240e-02,9.763094624923558673e-02,7.120714163124750029e-02,-1.202153232641554048e-01,-1.745051987803504234e-01,2.439156222663159679e-01,2.953423760085449601e-02,-5.314085349769920308e-02,1.385882312882876499e-01,-2.272738146907615081e-02,-6.908220743888054960e-02,1.257521746599203280e-02,-2.739361406364091561e-02,2.235899945000144676e-02,-4.011813848703640190e-02,3.887265064526808367e-02,4.429576330895209496e-02,-1.328252884633622510e-01,-5.058009832095151925e-03,-5.898891906613552838e-02,9.221473102846007575e-02,-3.159365470971628367e-03,6.688930428736158951e-02
1.009017856354954334e+00,1.851465920835371648e+00,1.287452804500874182e+00,5.911830738787871020e-01,-3.031589017267445563e+00,-1.796476560046484705e+00,2.323809127810068098e+00,-1.302891855005722244e+00,-3.750377310997199398e-01,-6.285801462917700588e-01,-1.392818019799477169e-01,6.363930970088083061e-01,-1.050281345818055920e-02,-5.029991528376336063e-02,1.508910665026694242e-01,-1.450810147742500646e-02,-3.574038206176410664e-04,-1.824609262963574480e-02,3.562171741794624424e-02,1.096562009496590273e-01,-1.939780774751881653e-01,2.670413742292707115e-01,-9.803530235152696504e-02,7.536117492865040957e-02,5.248240117583177940e-03,-1.354881785133634810e-02,3.053842333088976901e-02,-4.273396067334934989e-02,6.697029387738732964e-02,6.388117842189379447e-02,-1.260102333404485853e-01,4.363197545393167343e-02,-7.966387888762507807e-02,9.796137532808028847e-02,-5.169987466002323728e-02,4.745110446219213268e-02
1.014305661363346545e+00,1.809832076224916264e+00,1.540453802272854666e+00,5.454511079859871714e-01,-3.113061489936679305e+00,-1.758397874844028985e+00,2.679466765648530036e+00,-1.479455750075999720e+00,-3.407892695672041228e-01,-1.163745611831894955e+00,1.427959296486750185e-01,8.839538194070090116e-01,-8.524612801356145492e-03,-5.412080743600564819e-02,2.123588706834782514e-01,-9.833811864166575045e-02,6.586268702871719838e-02,6.583299805227427193e-03,6.868146555693899202e-02,1.007066629872944014e-01,-2.019459293524172860e-01,4.020620288559803024e-01,-2.950497530320079220e-01,1.440172274247432660e-01,-2.724862558133209125e-03,-1.349747827730696757e-02,4.516501638098924243e-02,-3.454989706306977465e-02,7.420825263216337953e-02,1.012524454708670224e-01,-1.404739885646747177e-01,6.283797816431771488e-02,-7.104044222350600069e-02,1.590023392921698919e-01,-6.697132767360955419e-02,-4.749851434698570962e-02
9.936852484816334208e-01,1.796685123774483639e+00,1.688701763513420051e+00,2.933124353700212739e-01,-2.651319657497573701e+00,-1.715285729098031453e+00,2.131374131128389138e+00,-1.082751349903231963e+00,-7.774464750804513935e-01,-2.445571020509203775e-01,-3.867517982898206474e-01,1.378912829032582721e+00,-2.302057585106421708e-02,-4.585797741359227964e-02,2.200373838035439289e-01,-9.319303818290677888e-02,1.307771917788616012e-01,8.631719366111774427e-02,-1.332327936811275593e-01,1.936586358943249986e-01,-3.119817219993247237e-01,6.251288700392312325e-01,-2.887010683363014363e-01,4.672525157863404929e-03,-4.907635695533661517e-03,-2.396177746682813178e-02,3.609227285613463010e-02,-1.756515373355330839e-02,6.657818370177634448e-02,1.184477855237688199e-01,-1.027972504260031145e-01,6.359646200019278273e-02,-3.116766976309725407e-02,7.073553130668312761e-02,-2.290223551889196060e-02,-1.468960130698920286e-01
9.778174817657264706e-01,1.728703037858171587e+00,1.740530518135455340e+00,3.852948534747542841e-01,-2.866661990008748440e+00,-1.768219427811501321e+00,2.776764201388522313e+00,-1.139682190051160671e+00,-1.030477635180333973e+00,7.392482780302989109e-01,-1.119877648910971857e+00,1.352825363486426680e+00,-3.017227150306504152e-02,-9.697665610735672903e-02,2.888828695037445327e-01,-6.219987533136046853e-02,1.852586420969218328e-01,2.794753854286079475e-01,-3.740270650075208092e-01,3.017229109501101125e-01,-3.493412423531608857e-01,7.545561798441569046e-01,-2.622511368447366653e-01,-2.712304542884155789e-01,-1.665599306458197607e-03,-4.029672856435793926e-02,-1.521940400254481220e-02,-3.219403419637138775e-02,9.745753730837809770e-02,1.707692716091875618e-01,-4.148017726381051512e-02,7.704450096755958988e-02,4.634543966314114312e-03,-8.618612127736821615e-02,5.787718927998608542e-02,-1.689054376546930136e-01
9.121590668984432826e-01,1.662740552950782602e+00,2.287601365587293323e+00,2.052960102198696235e-01,-2.500902808337102989e+00,-1.359979815257159830e+00,1.608996441534434219e+00,-5.044854555465168033e-01,-1.590102158289778522e+00,1.545567258973288949e+00,-9.514503543816313913e-01,4.253199507584164984e-01,-2.421716258499442137e-02,-1.486808782822284791e-01,2.930904313732094479e-01,-1.204029918003441946e-01,2.728355371541617003e-01,4.375467921775181290e-01,-2.570102694298393997e-01,3.271303869692150368e-01,-2.761187697903026428e-01,4.444719552685980624e-01,-2.289457880396223999e-01,-4.514950495642303108e-01,6.022681209381249533e-03,-6.114977566573927270e-02,-1.013508913222093133e-01,-5.867045363995051360e-02,1.213738574856586816e-01,1.452299931713832426e-01,9.889394699510226094e-02,6.508634500149461377e-02,9.762623330974332103e-02,-1.691550490415048846e-01,1.140300593837159510e-01,-8.728788637211967738e-02
9.042073946396164130e-01,1.391921081099983137e+00,2.685418348754640583e+00,2.784599439042606539e-01,-2.261976704032305552e+00,-5.386739046214252813e-01,1.070520285407903449e+00,-2.599741425038067377e-01,-1.681167639728345042e+00,1.713973106876784724e+00,-8.861104765291029084e-01,4.597987102014089444e-03,-1.625431596668203138e-02,-2.041929998234772170e-01,9.973532688592143258e-02,-2.457033128148040091e-01,4.821212008829576234e-01,6.848148585929649812e-01,-7.683068288775765642e-02,4.191932922876473455e-01,-1.967046856253577558e-01,6.145987985445575813e-02,-3.554144678041698535e-02,-4.724261734876749053e-01,1.393201472948903986e-02,-5.681824269598285959e-02,-2.060434909540064530e-01,-6.321575930314388136e-02,1.132899640981795547e-01,9.585960086265749025e-03,1.775993464909869368e-01,2.682841368605078450e-02,1.325246071687022353e-01,-1.952156533763194646e-01,1.639493140791964954e-01,8.319944054394685928e-02
9.094044791197163358e-01,1.221671710742435524e+00,2.681710005069874558e+00,-2.552850688464528006e-01,-1.589484614714986588e+00,-1.423245298054790220e-01,1.699444741969501349e+00,1.130465611691662958e-01,-1.832695321757959350e+00,1.490440259868827111e+00,-1.648364324678867066e+00,-2.044487305963627599e-01,1.338524276505270835e-04,-2.979986838842283992e-01,-1.921433014985910737e-01,-2.947935876409375489e-01,5.892151998141370584e-01,6.097974229358553711e-01,2.126387502345020997e-01,4.603551702330294648e-01,9.983116618549026100e-02,1.259017748265573167e-01,1.680943835501184369e-01,-3.311690471031052962e-01,2.077522596435695326e-02,-4.899226597591309351e-02,-2.327399568593246093e-01,-1.231333916588471869e-02,4.481943263696798463e-02,-9.595782180902237557e-02,1.079239219153156348e-01,-5.538583899644740349e-02,1.299937752188640994e-01,-1.398580226506498936e-01,1.636205765483323693e-01,1.885835048413882498e-01
8.979231958216797871e-01,9.282724598449589859e-01,2.042152832823771913e+00,-6.129311710661047297e-01,-9.117650824050186342e-01,1.047027222427483473e+00,2.347386636732200493e+00,6.475182630292344310e-01,-1.892704481573032282e+00,1.074111176854808614e+00,-9.491278976644389465e-01,-6.944211632745583840e-01,2.731229463805767699e-02,-3.064089667862710531e-01,-4.987177188303874575e-01,-2.910833739267831843e-01,5.935186312578318857e-01,2.412798704807680716e-01,2.791451576152431668e-01,3.692525877484568175e-01,1.253068255024538669e-01,-6.223699681641998993e-02,3.589753477563755735e-01,8.460374720075622412e-02,2.802173508068563773e-02,-4.893313198461028690e-02,-1.453066705683455917e-01,4.671811260764456575e-02,-6.406543547072929279e-02,-1.622785825299733198e-01,-3.659790413871233383e-02,-1.493769097921916200e-01,1.191861490164614068e-01,-5.247409185816082067e-02,6.164515465046865872e-02,2.248530481530359171e-01
9.159704284456642309e-01,4.045714441571528486e-01,1.648517616059772317e+00,-8.229763704996354567e-01,-2.299326200800611564e-01,8.961567358976632036e-01,2.033757017044796278e+00,1.343544192852109909e+00,-9.851779064399835972e-01,2.495007098117063560e+00,-7.946972606337120160e-02,-8.810157095688236906e-01,5.787566193442048729e-02,-3.425342246803970148e-01,-5.713828300652590286e-01,-1.592796570737781969e-01,4.412339851515644784e-01,1.795251771885047476e-01,1.046214198952382934e-01,7.517154425657328332e-02,2.128443507401120982e-01,-1.929697196492134448e-01,3.918986974336431950e-01,2.129075142984952207e-01,2.848287347509837961e-02,-4.981360400628014051e-02,-4.323210033777360323e-02,4.791026924891837735e-02,-1.616926886192207591e-01,-7.479008813049808913e-02,-1.152814581419263629e-01,-1.924700525571396703e-01,4.466889668755097409e-02,-1.910866476903187727e-02,-2.756172126131852668e-02,1.494812558994256524e-01
1.037485893166930850e+00,2.684263804612692095e-01,7.084259491077544713e-01,-8.931112749030640785e-01,2.584045493939113661e-02,1.484848149308439502e-01,2.299089935946471819e+00,9.710399803970055643e-01,-1.478392219875063640e+00,9.005047036705665642e-01,1.243189629450270478e-01,7.659002125920256754e-01,9.498345468336119590e-02,-4.265908893484443576e-01,-4.371782616724724235e-01,-7.986971506016085631e-02,2.357846308605974495e-01,8.855806881677374953e-02,-2.058115384116874225e-01,-1.350994436850826430e-01,3.427194671796383041e-01,-4.147483219846295061e-02,1.607821695301639153e-01,3.798007865767044633e-01,1.386436126784637221e-02,-3.425822268890120481e-02,2.424064017249112288e-02,1.337041323103765889e-02,-2.051778727426433468e-01,8.647450174799953043e-04,-1.055341681633105155e-01,-1.412248727299966200e-01,-8.382109669900916424e-03,3.545343971837670166e-02,-8.290569738790200260e-02,-1.765847563089359765e-02
1.129001440119193234e+00,-1.610763729677046618e-01,4.916592966015880806e-01,-9.115933022968640831e-01,1.478825423706309206e-01,1.204572559885364491e+00,2.246700191838557181e+00,3.271434237681471457e-01,-9.756296989063830694e-01,6.123948982148809117e-01,-2.255942678153841086e-01,1.299281529628213971e-01,1.087126397804906580e-01,-4.869757426345424633e-01,-4.390735317664166137e-01,-1.608490708296567984e-01,-4.038124308334959528e-02,3.122078831153620726e-01,-1.212901924616644617e-01,-2.498190768358991287e-01,2.144693287846529128e-01,1.997736867241940370e-02,1.293823663566316118e-01,2.686387127060488322e-01,-9.033658098702275485e-03,3.383586006765464116e-02,2.747089990676976345e-02,-4.201682858333107007e-02,-1.602037513767671228e-01,-4.037347506529286034e-02,-3.993553796657223903e-02,-1.925596165065040014e-02,-1.156796225292067992e-01,-3.245505897101084308e-02,-1.078326710651530823e-01,-8.160142916765737719e-02
1.266324963401721293e+00,-9.218580783348339081e-01,4.346906841905020524e-01,-9.679712804682947258e-01,7.825049067262260238e-02,1.335609654517501577e+00,1.211857357276882929e+00,4.802214291458025697e-01,-1.838812494416411092e-01,1.808043115813585233e+00,-7.215477913761288165e-02,6.991108383431414719e-01,7.121561205425445962e-02,-4.054793212537043390e-01,-4.436691671173530471e-01,-2.234466008936555892e-01,-1.915631183379277735e-01,1.792622426047393858e-01,-1.355698770228579986e-01,-1.743764653552900556e-01,8.258378813067887569e-02,8.556657614647078525e-03,7.570502635537135205e-02,-3.155423015748855947e-02,-2.955077856498776814e-02,1.314159146999759054e-01,1.113870016283619556e-02,-3.743239542271076248e-02,-5.792970414557581382e-02,-9.136245001277684685e-02,8.414240267543713009e-04,7.000622400255154809e-02,-1.834553712418898197e-01,-1.557223716560918736e-01,-7.110924348274219597e-02,-1.476802984989090961e-01
1.345114092230722314e+00,-1.435165039617508187e+00,-4.099824103136843201e-01,-1.589791721865304153e+00,-4.580438533634248466e-01,1.863633731681144878e+00,1.970922344071268428e+00,3.398580842982156791e-01,-5.600867477334304789e-01,2.141124735407651247e+00,6.656789767611067665e-01,4.955725410858626279e-01,2.459129275546247800e-02,-1.839107083894938044e-01,-4.307828778089698996e-01,-2.975753570736861531e-01,-1.461108971330084272e-01,-6.769428503194235835e-02,-1.301771006320376067e-01,-1.469753161575010391e-03,-2.354859223814421421e-01,-3.802607594108226574e-01,-1.047260863047259072e-01,1.057787682730478886e-02,-3.352856770924489416e-02,2.013747163583779753e-01,7.171414088499529493e-02,6.025235448533137333e-02,8.386715185979518039e-02,-1.372713674758735680e-01,-5.723809927238456691e-02,1.275135838589974147e-01,-1.378451024343648190e-01,-2.075845145711289752e-01,-6.265710417881226180e-02,-1.304103137128601320e-01
1.285507627382438622e+00,-1.121925892482350751e+00,-1.059099033021374536e+00,-1.671245069587121934e+00,-6.290119388832199343e-01,7.152654420566507687e-01,1.759129474715826147e+00,9.280032335552097777e-02,-1.273244754808145585e+00,1.789230731474167613e-01,5.720747243363841217e-02,4.253068677430622557e-01,-1.070976462906356695e-02,7.895616702891086747e-02,-3.856300878370148011e-01,-1.986685490517000052e-01,-9.990628424521696537e-04,-1.783030971734582415e-01,-1.971609641927289935e-01,9.075701449051302994e-02,-3.495797634467633364e-01,-6.199676264373013002e-01,-7.770982155286829118e-02,-2.295702879784689565e-01,-1.119059881207286160e-02,2.165230392993752750e-01,1.514478516490418425e-01,1.441040798441551585e-01,1.350914843313103519e-01,-1.112263294713085465e-01,-7.498004312706597896e-02,1.397670001868038248e-01,-7.518801351649136155e-02,-7.689352349940604958e-02,-1.795778178415355017e-02,-1.109377769008372538e-01
1.242366571906146966e+00,-9.805960078414152070e-01,-9.153602338373231229e-01,-2.047833193105881300e+00,-2.290407285164899887e-01,1.176273240956078103e+00,1.322178629958897567e+00,5.135052108554128969e-01,-1.608377558130341667e+00,-4.743488775061479590e-01,-8.139058251246392706e-01,3.197195223993849478e-01,-1.796751042407480556e-02,2.776800950160397408e-01,-1.095223669816092898e-01,1.280236756760222694e-01,2.836724884678884506e-01,-1.953662843749068845e-01,-3.766851452386518195e-01,2.551821025361862838e-01,-2.586744075984500069e-01,-7.036830621572512934e-01,-1.071957305833098895e-01,-2.844048269477617019e-01,1.978446458289708637e-02,1.911922494484819546e-01,1.456400250199429702e-01,1.508281970598987498e-01,6.486307008543971964e-02,-1.246127434805481826e-01,-4.528949404064421674e-02,9.492625003039438514e-02,-2.952300827011500317e-02,1.595908069266707696e-01,4.407567774994911730e-02,-6.920528798435343631e-02
1.264149900418691130e+00,-7.543617590783260329e-01,-1.240770843232752441e+00,-1.732293290106506234e+00,-4.124638596310567507e-02,7.877744140127437289e-01,5.504243933694233926e-01,8.471829383197690966e-01,-1.407634661477002336e+00,1.594179008397816899e-02,2.790885140409187226e-01,-3.608140922059643318e-01,3.654201958365878994e-02,4.463404735404052914e-01,1.529398357141757703e-01,2.842742819522661168e-01,2.690026105181755334e-01,-3.130334050803210699e-01,-3.872160703548807592e-01,3.961326077298484849e-01,-2.817620368432739997e-01,-2.141998085091688375e-01,-1.284906042610440766e-02,-4.387517627741416293e-01,3.662070687395056756e-02,1.294861388320099338e-01,5.344326599825590524e-02,3.605203351695943775e-02,-6.650669607706118092e-02,-1.133355980174932248e-01,5.060568287302795454e-02,4.629585665484545372e-03,1.418938573169505925e-02,2.920662949005588538e-01,5.712525304094606682e-04,6.634876536224645904e-02
1.265955403592222028e+00,-2.305466312393219253e-01,-8.667583401160418033e-01,-9.191492332255006836e-01,6.664358125159602908e-01,8.505478238285638648e-01,6.918491585512105413e-01,1.238577289497023060e+00,-1.786263832391251860e+00,-1.295799933846885743e+00,1.875980304091716053e-02,-5.333911136784326157e-01,9.988772356358673055e-02,5.883583855971687981e-01,2.813228551514967979e-02,2.150942127238245349e-01,4.320361661387635277e-02,-6.233928484812517601e-01,-2.615970177541828146e-01,3.204737003707292531e-01,-4.170098270337618263e-01,2.148093662584649177e-01,8.322192188163772542e-02,-2.308578256966260511e-01,3.243507541899805224e-02,3.183157879271218682e-02,-8.112149319129356717e-02,-1.194800857794438009e-01,-1.883737119457885578e-01,-4.060210563000364592e-02,1.397800721292193626e-01,-1.175464825421391052e-01,7.893688738609218325e-02,2.932184455870379680e-01,-2.345280872526963115e-02,1.734310646124395117e-01
1.456423309457695048e+00,7.347517869186291906e-01,-3.187008013111363725e-01,-8.142156397659816580e-01,2.682628431914325651e-01,-6.870388747811977392e-01,1.382138586452660023e-01,1.710927322683958529e+00,-2.593111801894060431e+00,-4.813504412280584233e-01,-4.233706437796618816e-01,-1.341896628088736998e+00,1.134661527468585202e-01,5.710477158983959800e-01,-1.872410840941147181e-01,-6.194364999080394923e-02,-2.132981073007519934e-01,-5.309678052077518862e-01,-1.676613569823703822e-03,8.125914390066427129e-02,-1.994651250706321322e-01,3.811176338576348077e-01,-1.700623851332948022e-01,7.540003820719554106e-02,3.053551782020201468e-03,-8.304031970632631821e-02,-1.417880850440920437e-01,-1.616785878241416563e-01,-1.766583386527099953e-01,1.312140487703741532e-01,1.789369093844803138e-01,-1.997305355600250409e-01,1.923303525311728379e-01,1.195409567409504159e-01,-4.412987952160694199e-02,2.129159912766638851e-01
1.645668485204578646e+00,1.216639147145950783e+00,-1.235733827222382786e+00,-1.431400954657020774e+00,-1.677772600243773726e-01,-1.203284357053210352e+00,2.202988085500620363e-01,1.684001520526964280e+00,-3.100688123090621584e+00,8.483440694421947592e-01,-4.656663680616039691e-02,-3.440283381423590581e-01,1.057458000893155836e-01,3.744843678006053445e-01,-3.450393730339318954e-01,-2.962677872496617404e-01,-4.170457123515906028e-01,-2.894096124612097198e-01,1.294454870149165104e-01,-1.751135782599171908e-01,9.486157344568994787e-02,4.647504445945365714e-01,-1.458531118560628392e-01,3.256745956237672712e-01,-2.562627771573319085e-02,-1.562365702734297424e-01,-5.803657387516587829e-02,-7.859344504631407546e-02,-8.023161767412957668e-02,2.314464680313330636e-01,1.099517310930136355e-01,-1.278817915883606882e-01,2.187727869883290543e-01,-5.029999931645016964e-02,-5.465546656495566535e-02,9.975246727469297414e-02
1.641624123346805408e+00,1.377283931221017665e+00,-1.992488520150155651e+00,-1.785885679344765942e+00,-6.906303861966970326e-01,-8.401485215851284272e-01,7.778165005208791394e-01,1.030766542308119815e+00,-1.747748141480478079e+00,8.494579577276120119e-01,-5.385601917020164109e-01,-7.849528893802344698e-02,4.888074023089537118e-02,1.380758839070554411e-01,-3.694147602317435775e-01,-2.684376571816990409e-01,-3.841644182626408610e-01,1.760452207615286480e-01,3.119472241829712167e-01,-3.547264307549534701e-01,4.239540255728642681e-01,2.585344360275474429e-01,-1.189609411652888527e-01,3.475619829489812740e-01,-3.650206136562146597e-02,-1.478113666531186698e-01,4.325397851526488480e-02,3.974048279430736352e-02,3.799293633290019845e-02,1.375155677045295510e-01,-1.309459744068664291e-02,4.515828280857921151e-02,5.897673417553835062e-02,-8.917093759438399214e-02,-4.375278221652839986e-03,-1.263191356938057376e-02
