-7.430516449442359228e-01,-5.528885865299197899e-01,6.421812030765187140e-01,2.101144769633579157e-01,5.971469337619137452e-01,1.384241917225804974e-01,1.958597192496843442e-01,5.608452080179429644e-02,4.101439519146514168e-01,5.334423236171417226e-01,9.675392337603022641e-01,-8.994919283803276544e-02,8.855319758587554052e-04,-6.709611665026941896e-02,-2.138472712093657524e-01,7.410577443527199999e-03,1.141688973419936401e-02,2.198736440131461231e-02,-1.600200658936390451e-03,-1.024710883248122484e-01,1.646882055078902063e-02,1.609730444189386711e-01,2.142852398670497538e-01,1.037332164291562275e-01,1.796947328252432958e-03,-2.565039795725745225e-02,-2.391586643862662551e-02,3.543924317391013851e-02,-8.286281156865341405e-03,9.900679299404328490e-03,-3.269416372579855672e-03,-2.595495162295806749e-02,-1.063256381533700910e-02,1.692329330910114990e-02,-1.093320168120972269e-01,-1.970741848375028721e-02
-7.271070934519904272e-01,-7.798408045530090815e-01,4.185946025654950775e-01,1.054163399582478816e-01,4.649263794726847809e-01,4.257918280675211387e-01,1.691364510918822728e-01,-7.296106447064332201e-02,9.847826419963178202e-01,2.268024896876671137e-01,1.000901697058279582e+00,7.769003296067575892e-01,7.839670443811008749e-03,-9.245904599977662619e-02,-1.027880264833890001e-01,4.172193724453636399e-02,-1.126425175864067575e-02,-3.670044004702557178e-02,-1.321483255899161546e-01,-8.907619988367113106e-02,5.170455732819349837e-02,7.034135721660582374e-02,2.235182156528623537e-02,-6.207738135443539168e-02,-3.906338557889297777e-03,1.157105875088687390e-02,3.486866918538177040e-02,7.864764669164267183e-03,-5.451411862182007836e-03,4.002934026778674423e-03,4.679931018676938489e-03,3.850692397315341742e-02,-4.781067923484604021e-02,1.944035674378361087e-03,-1.608344372368176178e-01,-6.507469094715742641e-02
-7.390437966997408514e-01,-8.137470403396684926e-01,6.191907580061709604e-01,5.646287338238095144e-01,5.258766410428197258e-01,5.941748380920280903e-01,4.158535845564594879e-01,-3.513606807482835270e-01,1.126307242221248200e-01,6.048923055029638007e-01,4.560481328220905017e-01,-3.430365005034786141e-01,-6.468049863653890612e-03,-9.463009633577879054e-03,-1.972727036033914555e-02,2.993322956311806823e-02,-8.842943337563547238e-03,-4.029946823647640071e-03,2.896822832377375992e-02,-4.645371638535623904e-02,-1.065684938420173172e-01,1.653005466143867008e-01,-1.458986855779652592e-01,-2.548276859229366420e-01,-5.214131435290605965e-03,4.245759634949117234e-02,5.035255306438065487e-02,-3.901471687500854962e-02,-1.068049802575175324e-02,8.918010065670663872e-03,-1.203878568540355312e-02,6.916691929537396866e-02,-8.033075873629443725e-03,-2.416245988250338358e-02,-7.393947975447159870e-02,-2.700070054466856967e-02
-7.152041945453797567e-01,-8.172119334275151914e-01,7.977163965705531545e-01,3.740483352292966468e-01,3.338859646267766657e-01,1.047062737859547760e-01,-1.529004153221615904e-02,-1.373334210661203425e-01,2.395245481681950450e-01,4.897660054122097151e-01,7.823206835009355320e-01,-5.810487584586838672e-01,-1.728065265137035400e-02,3.414911160180870292e-02,-1.663192336328319157e-02,-5.994265073765499274e-02,1.146618200665164809e-02,-2.275530689556531233e-02,-5.099305853532014321e-02,1.103638017158710821e-01,-9.874074362686593997e-02,1.163467952384708015e-01,-1.940404050922360790e-01,-1.014222437378049096e-01,-3.167228023511137278e-03,3.513070228653714100e-02,-4.212445531666385063e-04,-3.928794787993418469e-02,-1.206372009338746399e-03,3.779685243699947017e-02,1.270256324271301120e-02,5.047325315265677181e-02,7.348064458450302532e-03,-5.447487817692721335e-02,-9.038314375350308544e-03,3.546104202122062066e-02
-7.813433437158107120e-01,-5.815180702605561303e-01,3.539839542722939547e-01,2.254646271434238847e-01,6.184524244970500684e-01,2.788172347451254862e-01,4.329141071806023588e-01,-1.439978828272484024e-01,2.499305296186262182e-01,1.228463298826803829e+00,3.473363126491479935e-01,-6.851130784199953583e-01,-1.262496365300359510e-02,8.188778629639376083e-02,-5.162557447515375361e-03,-1.368307129404198741e-01,-5.335081727720556583e-02,5.960484815393780889e-02,-1.023717626132521624e-01,1.436435073522864536e-01,5.152609166017151077e-02,1.715802599548927818e-02,-4.721604557654705825e-02,-1.159785510250186356e-02,6.150999750930126117e-03,-1.509046260646019306e-03,-1.807642697583844091e-02,-1.133295552849717183e-02,-8.619743004551374058e-03,-8.858771490295454937e-03,-2.959296396237513088e-02,-3.246473576512057431e-03,2.577797200068554506e-02,-9.704514636193936616e-02,4.501956787070741928e-02,6.445236774755622178e-02
-7.923605832008072669e-01,-7.252097315835217550e-01,4.680383876160176260e-01,-2.471486038983422562e-02,4.759693977788278518e-01,4.696940952631458721e-01,-9.435910289678986484e-02,3.751765451481944846e-01,4.224290211637375392e-01,4.967509692181011349e-01,8.505558168357044146e-02,4.408273998759914547e-01,-4.918012779069824529e-03,3.751906746792326580e-02,-1.121766057056340776e-01,-7.133583090336557964e-02,4.957825164486601328e-03,1.204664246491790325e-01,-2.965513907838129674e-03,6.824145401079136086e-02,9.397586869350599628e-03,-1.279617733585815265e-01,-7.218107031217439740e-02,-6.387086658549678483e-03,1.107754578083408950e-02,-1.232307487789812209e-02,-5.299559588150709252e-03,3.839954807884834315e-02,-5.629411120246092561e-03,-5.518325974722058935e-02,-3.153526512964702211e-03,-6.794030499372435972e-02,1.219171141446780083e-03,-3.884100080871945998e-02,4.431825984049060640e-02,1.699864816541561728e-03
-7.635904206370450753e-01,-4.503092097796964066e-01,7.582169752458618461e-01,7.985676693127552461e-02,1.880808380807663105e-01,7.097051681231215658e-01,-5.647069782751447387e-02,1.106018729059913275e-01,2.788089460252111684e-01,6.871899535774644852e-01,5.686004558480377558e-01,-9.119638551833255669e-01,1.810562895484647480e-02,-1.869321886986525724e-02,-6.233706406835590880e-02,-2.103495799651249054e-02,-4.868747993923788764e-02,-1.199346700474970967e-01,-1.430103638018428991e-01,-4.162491041537666470e-02,-3.174779908669785045e-02,-1.977709008967840076e-01,1.826948638554097559e-02,1.991657427521682441e-02,6.851463554998267307e-03,-1.586703804011648650e-02,1.053966757519744432e-02,5.965966728409519831e-02,1.055312206339587347e-02,-7.746459587012868853e-02,-9.080960670934371329e-03,-6.506872381118132542e-02,-6.748293247518785459e-04,3.128341135046062982e-02,7.281166172421420398e-03,6.061123665720783565e-02
-7.486707199801116985e-01,-6.952210263283287173e-01,3.471685755559887621e-02,9.017311081854287313e-02,5.738608836573515504e-01,4.915944303428518292e-01,2.145747914326515959e-01,7.657397112121656912e-02,2.720732743116555663e-01,1.205938112439717130e-01,3.107832603406186500e-01,-4.995588033697671571e-01,2.274177994887505161e-02,2.282423979544760326e-02,-1.454246799361647545e-02,7.415721218463305897e-02,-1.901254226356265467e-02,-2.089018465309508410e-01,-4.644139050584828593e-02,-1.367035143689191712e-01,-5.100794254619735874e-02,2.960625464101013238e-02,-5.191871870827052642e-03,-1.086801343439564443e-01,-3.193864455328467022e-03,5.251366114208315047e-03,4.135748779941793296e-02,3.833963766204606660e-02,-3.509203577458657082e-03,-2.668789637382559116e-02,-2.708252346487815404e-02,-3.251955659966816736e-02,3.516342847991852510e-02,9.354628049123235589e-02,2.857381224839384767e-02,7.108358714312920656e-02
-7.126601305519261187e-01,-6.899785172374789388e-01,2.589593989607237856e-01,6.284585155667288259e-02,3.260692818615987809e-01,-3.318062830322129897e-01,-4.366046589933328392e-01,-2.028211478906427612e-01,1.663694076111779385e-01,4.276873733299484392e-01,3.258199052483287672e-01,-1.153371054210319546e-01,7.802457758015302058e-03,9.900009932049157885e-03,-1.281288427536963950e-03,8.872110193605677042e-02,1.139997675379842909e-02,-1.630339956066406970e-01,-1.260386276689189344e-01,-7.922762751376491441e-02,7.835470974418609624e-02,9.479106874799662907e-02,-4.430481393511363081e-02,3.426048520262406916e-01,-1.357896095001992487e-02,1.281364466052642426e-02,-2.578200210775512171e-03,1.984949966754130310e-02,1.786386885726229390e-02,7.842299654263436282e-02,3.709978547778375324e-02,2.482374404043974012e-02,2.943269344739750729e-02,5.188487571946433924e-02,2.623001875525015139e-02,1.080768767240356323e-02
-7.041168284989914872e-01,-4.912538788773924692e-01,6.449548357905042772e-01,3.545766582206323903e-01,3.119124645705983467e-01,-5.405941181394129103e-02,-1.364990748431220979e-01,-1.516295162980842437e-01,2.236090776397673396e-01,7.745335325469098198e-01,1.804864976292896717e-01,-5.008866467249375454e-01,-1.573574945729657587e-02,4.947928363800763174e-02,6.408294547104612104e-02,6.548432744058012289e-02,-4.263192106932484071e-02,8.576605559622873381e-03,-1.468639992986909004e-01,-7.555497043835535109e-02,1.301634748535012431e-01,1.934886442751899138e-01,1.019751410901221372e-01,1.876867101815843930e-01,-1.429484882610529937e-02,-6.738944218374426365e-03,-2.355085335046051137e-02,-2.300493217967562384e-02,1.998039444500020537e-02,1.000808433020871080e-01,3.616797660148679538e-02,5.583238482565552191e-02,-4.381948813823430613e-03,-5.945464856376907192e-02,5.915375813132471572e-03,-4.034346466910433693e-02
-7.468550775875286707e-01,-5.027927338449187378e-01,4.466915439907243046e-01,3.912605029105146182e-01,3.760549313931350612e-01,1.673621111683147034e-01,-5.111269030342222575e-01,-1.714345209531828174e-01,6.948145930820858185e-01,8.341754366659785980e-01,4.122247675281340840e-01,8.017243266254633349e-01,-3.055041109216732886e-02,3.204748251148684807e-02,-1.145407718545647657e-01,8.254898271322048953e-02,5.244155374995466967e-02,1.634410866203878654e-01,9.269986798349717783e-02,5.191953782154012931e-02,2.482995945044037464e-02,-2.028771711655220564e-02,9.583607368131713544e-02,-7.422840962553578503e-02,-5.056798291780676378e-03,-1.658051155976712071e-02,-1.241665607497974104e-02,-4.153820140800078276e-02,9.164280354000990322e-03,6.146269483635989628e-02,4.913682634799791671e-02,4.176609493150345437e-02,-5.179727370012116028e-02,-8.910779238805774383e-02,-2.577382941142933315e-02,-1.213316331640982293e-01
-8.102519937487933088e-01,-5.414174998345706591e-01,2.612655123958292358e-01,2.533874223445226059e-01,3.357084535449592066e-01,2.848932610407023391e-01,-4.824840830403581693e-01,-3.168941945392901860e-01,6.586680558437078004e-01,8.847930009519062722e-01,7.774565346513266917e-01,-1.965596848509282638e-02,-2.955602975656013154e-02,-2.194421758614337886e-02,-7.566699303240512209e-02,-3.778138910232692327e-02,6.036864146336025361e-02,1.282648288659704039e-01,2.502924467537763140e-02,7.688482709170590956e-02,-4.615531146844165100e-02,-2.101275952455607943e-01,-4.568543661338007184e-02,-1.019808268635898907e-01,7.945072486453180760e-03,-2.532661765137540072e-02,5.943365573789787318e-03,-3.345181848113071288e-02,-7.635172122761116342e-03,-1.444395576191770392e-02,2.905588370182383279e-02,1.289158281212534826e-02,-6.285563515035624826e-02,-5.697898817834613772e-02,-4.025801317164927340e-02,-4.654168168919211451e-02
-8.123446033878618522e-01,-5.046592942014556105e-01,-1.218997986147625778e-01,5.261853830608301807e-01,5.763790561241917132e-01,3.159228136424043765e-01,1.998871850227711133e-01,1.394088803376608288e-01,7.298971576140958484e-02,2.711190535446891814e-01,5.065152551438959483e-01,-7.270944926686332410e-01,-1.057139355125630287e-02,-3.729079725471094731e-02,6.510400449289949383e-03,-6.733704683249359946e-02,5.721097257460833543e-03,8.443536692198502780e-02,3.369888208403639535e-02,5.338294837872174098e-02,-9.247226559544825808e-02,-1.489397734319167499e-01,-9.934367214050918160e-02,-1.192195452716633686e-01,1.249194034006422156e-02,-6.291891181720224782e-03,3.642018207466054397e-02,-2.018603298596820944e-02,-4.175700869352176603e-02,-5.033297938447958003e-02,-3.417849971858233360e-02,-2.784122786896124288e-02,7.320119333648925260e-03,4.816273029691860164e-02,7.537234806080437069e-03,4.885670354707944557e-02
-8.191522143816255541e-01,-6.000416866298409202e-01,5.509155419312221635e-01,9.820727263383999261e-02,5.135936095218712749e-01,5.129843812788660307e-01,-3.668598954947306368e-01,7.737291851502349493e-02,3.037449589578972153e-01,5.423747879750604427e-03,-9.508592924549159886e-02,-2.463813713958387386e-01,1.400010420451381840e-02,-4.248466473577046376e-02,3.327418718806769704e-02,-2.683175019221637619e-02,-5.744755343688350002e-02,-2.414031340076423435e-02,2.791591216015866170e-02,-1.182876165631940868e-02,-1.254635883753356940e-01,-2.708026845885849743e-02,-1.725051857211057360e-03,-2.252613044131239819e-02,9.246459005390141733e-03,2.933957396130460957e-02,-1.041527407716914128e-02,1.644708828956839564e-02,-3.045434150969220793e-02,-6.526514964025834087e-02,-4.932354298287847452e-03,-2.246618085580341304e-02,4.846788196483430011e-02,9.029050732513974054e-02,4.558682777967092148e-02,7.785119352013800120e-02
-7.952619350273940624e-01,-6.599346267208383576e-01,3.344185314694775868e-01,1.321653436033879692e-01,3.157178396919831931e-01,4.754933856591580521e-01,-4.004445863868540401e-01,-1.016533355867309668e-01,4.099148135477498345e-01,5.291611960424725813e-01,3.517776387739973698e-01,3.189893017225194916e-01,1.013122362761680398e-02,1.085825017769926834e-02,1.308954840850153935e-02,-2.385600167167584162e-02,-9.743539226753231142e-02,-1.202123916864275034e-02,-7.963596435180500532e-02,-4.292980714925342944e-02,1.010846945721320250e-01,1.290022709746896368e-01,1.115420553336348153e-01,1.303277598987226948e-01,-8.863922945811052298e-04,4.207777820138189351e-02,-3.854118518630491458e-02,1.457353972428822655e-02,1.306525340351069944e-02,-5.005467293390065964e-02,8.943874421702935687e-03,-7.349333279458742166e-03,3.974003950531757035e-02,2.824385630010933790e-02,-2.234258337045666367e-03,3.404996172889833417e-02
-7.487928069064581083e-01,-6.762031572537315904e-01,1.994772832940476526e-01,3.162386911121618516e-01,1.788012945766459527e-01,8.440640802850432611e-02,-4.273863653475229452e-02,-2.555068948586913247e-01,-1.371124349261408082e-01,6.203705874087220851e-01,8.462000835502206941e-01,-6.553285178872312322e-01,6.324956680954030644e-03,1.006791285041745698e-01,-1.310329373978566248e-01,2.271352976510618640e-02,-4.032482132260418323e-02,-1.498326162900073533e-01,5.703489640185910314e-02,1.271030057667642266e-02,9.940561827193973576e-02,1.023539191768347012e-01,7.680583854790254406e-02,1.625014881519071530e-01,-7.261351698795805165e-03,2.980670414032265958e-02,-2.933895386748902601e-02,-1.414051345316762708e-02,3.341446066941180376e-02,-6.339384033298906158e-03,1.808696379688129463e-02,9.292156470724611400e-03,1.820634321366012415e-02,-4.456815690376982747e-02,-6.263845993709349358e-02,-1.018444602066375174e-02
-7.968681889873615587e-01,-4.122873080010139302e-01,1.192670727463323588e-01,2.978896654632900431e-01,2.565982522591428450e-01,4.701056044243714926e-01,-3.603532662162431399e-01,9.119975127825107053e-02,7.988418855640886385e-01,6.086569886536515872e-01,5.935825254142138574e-01,1.290178800706765216e-01,-1.116578126238193525e-02,1.015161971322259965e-01,-1.040419631892724739e-01,-1.924198818971375666e-02,6.248599821787466368e-02,-1.029918463028966641e-01,6.385876207170085306e-02,4.366750864930113614e-03,-6.206671392498130761e-03,-7.243758574921665971e-02,-1.497804090282943146e-01,-4.148354592378145078e-02,-3.619279879595051728e-03,-1.073243413869956822e-02,1.114084021694260098e-03,-4.738051463440823112e-03,3.690227543092951257e-02,2.755625378679049664e-02,3.213753039064716488e-02,-3.177893887812377645e-03,-4.998621755041407488e-02,-7.993631630062766891e-02,-6.209801310655953255e-02,-6.164498186153249959e-02
-7.867243039968716545e-01,-2.204697034688802848e-01,3.326584303511742266e-03,1.289127605294198842e-01,3.415292966252705398e-01,-2.334848095537775114e-01,-1.017310735707405711e-01,4.449787796591458955e-02,6.063095143094264783e-01,4.774454474583346153e-01,1.680408201739128637e-01,6.611117801896184698e-01,-1.165815184446583608e-02,6.121988248857947873e-02,-5.485482635049041683e-02,-9.984132419903556099e-02,2.966405466747203470e-02,-1.035193000013181000e-02,4.660336793281220913e-02,1.098374169021186855e-02,1.921381067528000683e-02,-1.492011246157544935e-01,-1.842561193617139603e-01,1.245729236662091940e-02,1.996563455964820398e-03,-4.043284710770449208e-02,5.047176770043203253e-02,8.178709319005224299e-03,5.079119795263270162e-03,5.600551804469834638e-02,-1.489332123613218775e-02,-7.605150173229409741e-03,-3.142489539854318586e-02,-6.275775267459428319e-02,-2.257078308132466973e-02,-6.065888724489274658e-02
-8.321250927940969655e-01,-3.802203679521340973e-01,-8.771593498161681102e-02,1.296183679461901661e-01,5.467838297570442041e-01,1.194797629358156504e-01,-5.165455751035562953e-02,-2.298219676743833428e-01,7.170481967475567792e-03,2.384358372715830454e-01,-5.804477467932020462e-02,-5.466485769348126134e-01,1.026378492351476312e-03,-2.307429750800103069e-02,-1.942908700671026889e-02,1.373116799319091565e-02,5.208154689207712684e-02,5.601968662037195429e-02,8.626745183595427302e-02,-5.795599714508303801e-02,-1.087504893816085005e-01,-1.449017886321540549e-01,-6.841703124435460914e-02,-1.028750515162966950e-01,7.154311477293511141e-03,-3.325174094283479820e-02,5.860949631826013750e-02,2.624131734821342696e-02,-4.000542820613185724e-02,2.290841991131067901e-02,-1.177871017055667421e-02,2.353369466338310276e-02,1.400889232834772770e-02,1.151518106381933283e-02,3.558833323549464439e-02,-3.447413161713662466e-02
-7.894551142254195852e-01,-3.861372148352740785e-01,2.869465540557017760e-02,-9.883228112446601488e-02,1.820287791650554432e-01,2.079596787721232076e-01,3.592884877636502716e-02,-4.007732693131477175e-02,3.547923202485657734e-01,5.947554002098384002e-02,2.507331367884179651e-01,-2.552088275513820781e-01,1.021169408341142740e-02,-3.918985971423438741e-02,7.901946301302247011e-02,4.712049826867997088e-02,-9.726996683389065729e-03,5.068920747185003822e-02,-2.863605466092854560e-02,5.845923715535952803e-03,-6.446949726221012575e-03,-1.752027427546679894e-01,-7.672976575069066774e-02,-1.100971952762989370e-01,9.730024803558072824e-03,-2.786529382412899353e-02,-1.332103562413781625e-02,3.407736718867910436e-02,-2.546049654337466731e-02,-3.034137060930874874e-02,-1.233141781982344774e-02,2.925131839973846987e-02,-9.994837426354296825e-03,7.709819897838987579e-02,5.386131491697535717e-02,-2.364777324018440402e-02
-7.903708914113302120e-01,-4.448250398578221798e-01,9.437602161751792312e-03,4.804180262561875692e-01,5.967562454496360136e-01,5.294817933632809392e-01,2.154031789975437757e-03,-1.562926319985494250e-01,3.808480356864765159e-01,9.313299921155672456e-02,2.101512108851883165e-01,7.280292635969334847e-02,1.367085316014698959e-02,-1.453763648054106142e-02,1.220683737202717667e-01,3.848368731749561567e-02,-1.178456171373540584e-01,-1.897031548233420878e-02,4.258492251578786109e-02,1.246041331691835896e-01,7.666817044999101050e-02,-1.860871360663252138e-03,-2.560191965633272851e-02,-1.525769601880046511e-01,1.345617815004609454e-02,-1.558188360197366659e-02,-7.566216044237346339e-02,-4.105393303365699681e-04,-1.116896277601713526e-02,-7.325378773684614042e-02,-1.728191802622585510e-02,2.036075068781673797e-02,-4.775114319313616962e-02,8.537468283583456163e-02,4.870050915641880446e-02,-2.376815839039467249e-02
-7.565429342711978977e-01,-3.841166660872081806e-01,3.498471307969397981e-01,1.891154227178210578e-01,2.679081053620293029e-01,-1.850397874082599370e-01,-2.718156415255488234e-01,3.696282870567739465e-02,3.872359888188209309e-01,-3.259168472849921505e-01,-3.497060013617947494e-01,-1.990999478391290434e-01,3.066973483942676479e-02,-8.237491714579547875e-02,-1.922087348346705193e-01,5.816925208220757870e-02,-1.267484603468571613e-02,-1.245637819953224756e-01,6.787543493778169443e-03,6.596026853177090754e-02,-1.234697063722912380e-01,1.647694116404495035e-01,6.364289942915185572e-02,-8.093061949844712610e-02,9.996032820250596793e-03,-1.127647991358223835e-02,-8.633685987749691038e-02,-1.363812511346436330e-04,3.225724718429106436e-02,-4.448555217245188376e-02,-3.133498894834067100e-02,-3.512125170368388116e-02,-7.810366101020069229e-02,5.906403644706634953e-02,4.028517172861227624e-02,-2.515918110868582344e-02
-7.802269169704728613e-01,-4.539188247288723499e-01,3.620496959240573354e-01,1.780629526125246942e-01,-8.538391902821301782e-02,2.211279186143361997e-01,3.151423002195405942e-01,3.546786203530385984e-01,3.742894999323030381e-01,4.218276741212547698e-01,1.141651961141225274e-01,-1.337587817730962358e+00,5.807824886457427921e-02,-7.939118680208882839e-02,-2.621257902947310425e-01,6.154094434744262002e-03,-2.289342312360226426e-03,-2.226227573302725360e-01,-1.785393737252834873e-02,1.379058388588317620e-02,-2.889948270242542194e-01,1.119855483494599790e-01,1.048991819478181375e-01,-2.362991313571959628e-01,-1.190222500923076134e-03,-5.456385808907357124e-03,-3.466957691002522240e-02,-9.018214992248160464e-03,5.360989001443172697e-02,9.393679801942873484e-03,-6.576569070899329628e-02,-6.243174513040056217e-02,-1.010146878021083924e-02,-4.386010305031543682e-02,-1.307449581072252752e-02,3.287572290527794594e-02
-6.411784272487144332e-01,-7.934649081287263872e-01,-1.108655065648935123e+00,3.431915161084033161e-01,4.597246312305514060e-01,-2.606822938300168424e-01,-8.662756796952671146e-02,3.423838955174575427e-02,-2.592769437358036222e-01,7.189752607683822516e-01,6.169406413197101591e-01,4.533344700171015179e-02,3.798816033245076829e-02,-6.314548412137169220e-02,-1.605677543669606633e-01,6.260338845438243038e-02,9.378110182556934071e-02,-6.991233246644021349e-02,-1.550915694584737992e-01,-1.143535601612332420e-01,-2.141337560401018192e-01,6.319422962560214407e-02,5.944554209029526831e-02,-1.940320152351323879e-01,-1.501176216716175460e-02,1.561770310422247975e-02,7.839412444272815528e-02,-2.321099452953758607e-02,5.135302424583670748e-03,9.655948073032512291e-02,-3.937323313287697385e-02,-1.424450623739123047e-02,1.231530934678137096e-01,-1.018886198401217913e-01,-2.503973093331269759e-02,7.859443316271916280e-02
-5.576619005997005551e-01,-6.371068528475072323e-01,-5.719402510889658453e-01,4.341504517346177483e-01,4.894012709535738304e-01,-5.458107400772033158e-01,-1.797096918506773666e-01,-8.597749299216772556e-02,-7.408696331574821103e-01,1.306146869321694326e-01,2.513237992835265500e-01,-1.230909427846705873e+00,4.060527909019606523e-03,-5.143428203728973858e-02,-6.710000106370928030e-02,-8.824455829832617698e-03,9.697585900467704800e-02,6.723587629390292975e-04,-2.053039745530526594e-01,-9.739767813631712567e-02,7.149285138284210139e-02,-1.703737956048167745e-01,-8.887572004051706720e-02,6.835235220672768175e-02,-1.374325201466376246e-02,2.165988109131515918e-02,3.628498425532382388e-02,-3.739574339990132945e-02,-3.267942178641971424e-02,1.454099914080519418e-01,-2.332131871637116785e-02,2.236275614141042950e-02,2.076059157750642647e-01,-5.352564981124161708e-02,3.087142020784754744e-03,1.452733606654265652e-01
-6.778846407943301955e-01,-6.082500726347491726e-01,1.400333246864800783e-02,3.740886154286866550e-01,4.494210194989826102e-01,-1.511321203946912051e-01,-7.998474927828088665e-01,-3.144769154278856393e-01,-1.258532248367954520e-01,1.356607944375612385e-01,-1.210575924950204191e-01,-1.222599218956919254e+00,-1.738021551860467057e-02,-1.826485400708261972e-02,1.022489927634593621e-01,-5.039644543319192482e-02,-3.663093457028599592e-02,2.465860636096973424e-01,-9.635360358034453232e-02,5.033186835591491048e-02,3.120519217632291564e-01,-2.034940155830210762e-01,3.533169575675595975e-02,1.597158045331868725e-01,1.001567813647620368e-02,2.267343457671388771e-02,-7.157536347993684323e-02,-4.085158003868457482e-02,-4.607997616556945564e-02,7.210790994824518851e-02,1.732206190540683602e-02,4.580078358500266206e-02,1.580706783926807968e-01,-1.387786401608026685e-04,-3.035457687217034753e-02,8.324340752734873949e-02
-7.415711706525669467e-01,-8.036976526623096362e-01,-5.347795084532805943e-01,1.184921238032199398e-01,4.046471818609566062e-01,1.697146257113685275e-01,-3.547676101390816461e-01,4.204788216126867373e-02,6.650418973970094738e-01,-1.383840707374185963e-01,3.878571281890248051e-02,-3.618597237180092852e-01,1.704617671678319152e-02,6.467903597342417391e-03,-2.121092425833219219e-01,-1.243247056209751955e-01,-1.004804330465311202e-01,3.461780016719184228e-01,-1.638295138934488249e-01,4.326165033436123186e-02,4.859419129494014777e-01,-2.229857810243647195e-02,1.323918152185115660e-01,3.131937620857772053e-01,3.127082836192890403e-02,1.068465525125395985e-02,-1.220327975240974167e-01,1.432561717984602058e-02,-2.624065339339888732e-03,5.108075320144439720e-03,6.065985152902991784e-03,3.970901898596725446e-03,3.273726181384790934e-02,5.976644600964967774e-02,-1.149493636304257799e-01,-3.757447363812266294e-02
-6.361248698153045833e-01,-8.014937782567382873e-01,-6.159904731494809660e-01,2.490384529081426102e-01,3.189470029254300454e-01,6.144853413241840867e-01,-4.808666267270472194e-01,2.218850437546021348e-01,5.980268998030963123e-01,-1.639954383119292536e-01,8.998681633358019960e-01,4.093876176032961722e-01,8.157372661094999811e-02,2.127059594488167615e-02,-4.459399510068385308e-01,-8.390438684346913922e-02,-3.789063297667385338e-02,1.178743958202959907e-01,-8.921849026124153981e-02,4.432069352844091037e-02,3.689951051400225945e-01,-1.153727232639202918e-02,-2.029611099000707686e-01,9.976431746208655471e-02,3.408269194849973538e-02,-2.538814805841705519e-02,-1.300728654383482563e-01,5.529760282982713188e-02,4.147299030775619677e-02,-7.559963574798424235e-02,-7.134632939892054937e-04,-4.761945214964288797e-02,-7.757557788166151436e-02,4.890487906314004013e-02,-1.648284167599858296e-01,-1.237235973124112265e-01
-4.933109025052974106e-01,-5.081454820498005898e-01,-1.317489561196510950e+00,-1.249479951099861930e-01,5.223611400769456736e-02,8.022705374229511799e-01,-1.158347694345802203e+00,-1.378502209116054533e-01,1.326899869269579479e+00,1.689499127947323154e-01,4.028199974606732070e-01,-4.809340356979275311e-01,1.109376986538868071e-01,-1.777873075700209249e-02,-4.031695167990473894e-01,7.955760077453609413e-02,8.448538151117153394e-02,9.056856925836190286e-02,-1.785416054480891968e-01,-7.453758122959650012e-02,2.067075687636849290e-01,3.248006281511710280e-02,-5.444761353642326718e-01,-8.954427244833547406e-02,1.947365293228869171e-02,-5.006095840942689085e-02,2.072119037641789729e-03,9.208061052276775293e-02,3.456923317909869897e-02,-1.065781250640340100e-01,4.627185921514813394e-02,-3.946679959397344367e-02,-1.408604207555670396e-01,9.675933046618984124e-03,-6.671373229692330320e-02,-1.334742724350966581e-01
-3.941461418132149452e-01,-6.496731782165953151e-01,-1.824341396193929654e+00,7.628674066794402520e-02,4.361733885422443557e-01,1.219619028509974640e-01,-8.441499019856563146e-01,-2.924396249243991011e-03,1.388193314927032684e+00,-7.569255896047435983e-02,-1.317880284316259587e+00,-6.642404756565273294e-01,1.060874832553421881e-01,-1.330822771219956346e-01,-4.525851973204192413e-01,1.241504155181880620e-01,7.825110968964364699e-02,-3.607398923445625898e-03,-9.256487427297037385e-02,-1.288657766103206703e-01,6.379120444777985899e-02,1.364105927390231975e-02,-4.503764127518010696e-01,-2.575331647618129272e-01,-5.335632096416492286e-04,-4.133929015216618319e-02,1.069883328872731632e-01,6.208946279969009691e-02,-3.180027034416613163e-02,-8.996358648243854561e-02,2.476260546429005435e-02,-2.763973606807575492e-02,-8.496360775315976721e-02,-6.124038652697167198e-03,1.558710226782055175e-01,-3.068851835333414810e-02
-3.078720413841777304e-01,-9.685016064673915848e-01,-1.946451630926293141e+00,6.026559837959997168e-01,7.684608966084071069e-01,8.688191912397713601e-01,-1.065833999750223082e+00,-2.182353039847908238e-01,1.303496533653465850e+00,-2.013519633756052918e-02,-1.574720740176230205e+00,-2.727670393297749185e-01,1.021575630560305481e-01,-1.666604519163533971e-01,-1.984260242383226180e-01,2.320509458120350033e-01,1.429486151580364184e-02,-1.259717262763807855e-01,6.920297418815626878e-02,-6.747911256612519615e-02,-6.575824048231240782e-02,1.349192133051128027e-02,-7.746919484023975788e-02,-1.755288589777563302e-01,-1.147625518958360520e-02,-1.848866489278350265e-03,1.213543783765915346e-01,-1.076293097475033989e-03,-7.476063868510446353e-02,-9.041195646370774053e-02,2.556420234502053065e-02,7.380682302868082564e-03,-1.533429928166380948e-02,-3.202146834974496648e-02,2.537287568207438060e-01,9.334448069004847026e-02
