-6.374763967079933868e-01,-9.774745580251581467e-01,7.102449897271294610e-01,4.817092432984184103e-01,4.495702804276581199e-01,2.310837813024054221e-01,-9.510901846414054894e-02,1.215549889672603856e-01,3.047628801669168275e-01,4.198366782111198070e-01,1.552245360367095373e+00,7.507775007526812372e-01,1.310426754495428413e-02,1.526918460137205403e-03,-1.294958254123573238e-01,-3.848311089927688305e-02,-4.650410194762395755e-02,-4.933562638631457803e-02,-2.168519692288227094e-02,-2.549507113330798935e-01,-1.373264087657352119e-02,-1.459179100188178757e-01,7.507440826051257898e-02,5.213616939157550423e-01,-2.461255334352539553e-04,-8.353259371271033046e-03,-3.240755201033696659e-02,4.409815927775877220e-02,1.785391776339616959e-02,3.415742333821366467e-02,8.413697091763347458e-02,-6.722074555384635608e-02,1.033541783705919370e-01,4.432038286236995861e-02,-9.358518972866530783e-02,1.056914678169189603e-01
-6.538634150678915846e-01,-7.498280003282308259e-01,6.205498272970698670e-01,2.746738228586936836e-01,5.355013572919823384e-01,1.515834122689600771e-01,-3.190328383464085538e-01,-6.444535391992336493e-01,4.046729457264043872e-01,9.522446906885808637e-01,1.026437083459552646e+00,-3.188077543950967874e-01,7.109537300857093553e-03,-3.542994991837444905e-03,-1.262967018607198677e-01,2.807034156023607147e-02,4.212907392205673257e-02,-3.987893465503657142e-02,2.426982123538361930e-02,-2.213729964447883614e-01,2.169601430274736009e-01,-3.041184180644087437e-02,-1.177438982191960637e-01,5.536662149588474913e-01,7.065249229346326661e-03,-1.182349187906223641e-02,-2.014146799157417317e-02,1.885510641277029359e-02,5.800564761556384168e-03,-3.616068140979880716e-04,5.355514213521485323e-02,4.074460187524235610e-02,4.457480997496478942e-02,6.483764155268571805e-02,-1.537581975279274649e-01,3.015720484182458569e-02
-6.267627137557387762e-01,-1.098097636940184474e+00,4.737390273512266381e-01,5.443813073081784637e-01,3.506972298973770052e-01,5.258640305752703137e-01,-2.677523736217219397e-01,-9.878666527314544643e-01,8.975908018826456169e-01,1.469711142142121618e+00,7.848718667887502054e-01,1.098343513796084858e+00,2.251932975113116880e-02,-6.512110825297801227e-03,-8.713879176693781203e-02,1.331993943429972058e-02,-6.443292485407825683e-03,-5.779700332924257028e-02,8.597523786014109326e-02,-4.131992488258563745e-02,2.668663543993229359e-01,1.159413685546400313e-01,-2.306028475965813396e-01,2.239371118119646842e-01,1.139414257392514299e-02,9.977302910048477941e-03,1.419286792857066314e-03,-4.077290814022347526e-02,2.158693331272704304e-03,-9.710678856790987482e-03,6.176886791809886243e-03,7.690978998509252762e-02,-1.028721786988831821e-01,-3.241614173562554907e-02,-1.359851441575127828e-01,-1.407412997125176979e-01
-6.263431670833634612e-01,-9.480862678352999229e-01,5.258642462092535386e-01,6.640819997988265388e-01,6.022405836364022047e-01,1.082559166479712814e-01,-7.060845526303315134e-02,-4.470987143429019928e-01,1.142367824358633710e+00,7.991862653977711561e-01,8.256693384974066463e-01,1.985210239382579234e+00,4.750025178609919296e-02,-8.917216360973933414e-03,-1.344591433002636782e-01,-9.942528083227528124e-02,-3.179643993336744856e-02,-1.545286880486929082e-01,2.290059216683695137e-02,7.494341400187262692e-02,-7.617430872981335865e-02,-1.580038339742244682e-02,-3.636021990569635043e-01,4.374374553668724519e-01,5.938021547470493343e-03,1.726030390140903190e-02,6.516943637196551467e-03,-4.243912097970925501e-02,-1.230794943102181752e-02,1.928150940996349941e-02,-2.386610218042809969e-02,2.385932098699995035e-02,-1.625896975765945829e-01,-9.459870136409134767e-02,-9.043796433522384437e-02,-1.901122728913009208e-01
-5.386398719446016115e-01,-9.109059783981126035e-01,3.218938214363485373e-01,3.536048519998505890e-01,3.839842048284090592e-01,-3.623748753331303835e-02,2.105549792948772370e-01,-1.837220478738336438e-01,1.270247212847417151e+00,1.076072733629724887e+00,4.996149948652617301e-01,7.184540629236666476e-01,4.987962317195894502e-02,5.410054369494783633e-02,-1.183181707283000872e-01,-1.785998404041385934e-01,1.252121636451653018e-03,-4.056414397344134531e-02,9.883851570440494241e-03,-1.855996663094780508e-02,-3.815263084923459225e-01,-3.153043479014548400e-01,-4.819221621081675733e-01,-1.242304248508458719e-01,-1.224431752131307539e-02,1.994269060957477163e-02,2.695022081415376913e-02,1.300948609461919335e-02,1.979559599840621104e-02,3.982438252006214457e-02,-3.128075712643457740e-02,-1.648009975450765580e-02,-7.797328695872349225e-02,-1.101573506659105084e-01,-2.308270354584375864e-02,-1.361318136790944933e-01
-4.604235770429642161e-01,-8.880099114041364317e-01,2.417671375319055405e-02,-1.270643536485187575e-01,3.598756701596290686e-01,-3.400092689202127705e-01,-4.436835539705233922e-01,-6.718087716186809111e-01,-1.625268034050481869e-01,1.070061977957666999e+00,-6.489454758635206932e-01,2.058324247875474633e+00,2.311949832779567476e-02,5.245219725508489667e-02,-7.812229419405597453e-02,-8.816537341909107262e-02,-2.325838029398209425e-02,4.791218271688030272e-02,-5.701499652190657880e-02,-1.134563706356075397e-01,-2.717920134096648566e-01,-2.877824903988501215e-01,-4.442740626395221826e-01,-2.228113811662519039e-01,-2.759672480485080362e-02,1.996009479699199091e-02,5.898729620251520755e-02,7.133053260732280521e-02,2.607211154181255514e-02,1.995951694484066410e-02,-1.645834951898086929e-02,-2.865022842544483889e-03,1.059432263475263702e-01,-1.148388686072563704e-02,9.705571097894680199e-02,-1.513613023544835845e-01
-4.603243929161436876e-01,-8.576330966810270517e-01,1.329919399377577638e-01,4.695528201115824196e-02,4.781402948180218382e-01,5.471759034921556131e-01,-3.179556641577434284e-02,-9.683114572483040305e-01,-3.575934266972430886e-01,-2.422484536451002812e-01,-8.874315365716237691e-01,4.406343852954077156e-01,-2.651188112628244387e-02,6.251663541454663409e-02,1.944388775072717485e-02,7.273741620080358128e-02,8.826565768693053760e-02,4.010447388828154713e-02,-3.047075342766002518e-02,-2.952053133638381927e-02,-2.519122805436875209e-02,-2.988543312741985813e-01,-3.056804335345207901e-01,-1.265975383169455348e-01,-2.895299523175125581e-02,3.844972043633964384e-03,7.033272749667582313e-02,8.571074367279359063e-02,4.081990424359907207e-03,-4.746771991748002101e-02,-3.690687232036429788e-02,2.728163834824990849e-02,1.679339716438663643e-01,7.724295541193801351e-02,1.225207276054462724e-01,-1.667257091181667886e-02
-5.499034149586140563e-01,-7.124617224184182085e-01,2.297037159882690527e-01,3.765799176977173701e-01,4.388706371716853405e-01,5.611013471963848670e-02,-2.345081650172402832e-01,-6.220858628337044838e-01,5.973280770826394637e-01,1.943440704093285856e-02,-7.021777089817613504e-01,1.010063172365449180e+00,-5.228762008903413416e-02,8.667521176418661877e-02,9.159630847279871813e-02,1.315587539018676921e-01,5.505734975045588342e-02,-9.506541225535103390e-02,-3.921385292901713449e-02,6.609858214186821457e-02,2.753742827888299161e-01,-8.144482601467875615e-02,3.355549155094715574e-02,-3.181854996724956530e-01,-1.538328041497125966e-02,-7.956237420795377394e-03,5.412264195163039859e-02,3.622822651175143516e-02,-1.828328007601206021e-02,-5.193008743671827243e-02,3.111891321377960144e-03,-3.820532788052791173e-03,4.985938646441165356e-02,6.807912406294595875e-02,1.267282675413105575e-01,4.856659725882273709e-02
-6.264593586181889107e-01,-6.860968958182385169e-01,3.163497590724451691e-01,4.654697973307504455e-01,7.858150097570335557e-01,-3.377481991183092780e-02,-4.638648232006443300e-02,-3.561861589482409607e-01,7.643636323317295478e-01,1.071148627170989132e-01,-1.002171056248222003e+00,6.095969090939516999e-01,-5.718179377838242955e-02,5.621389665856679763e-02,1.484861654216516613e-01,1.400918142993499704e-01,-1.749579126396780260e-02,-2.064139460747257959e-01,-1.835510818278257017e-01,2.807074872156387763e-02,1.845604016277384574e-01,-3.225840303385045515e-02,-1.082333011761708874e-01,-1.599062201568073882e-01,1.645662254298159346e-03,-1.246230109399462313e-02,2.455621239706039585e-02,-1.093837151435437909e-02,-4.244248989470370687e-02,2.179680516020804718e-02,5.703886339203446953e-02,-4.067498546073906873e-02,-5.620488573640086694e-02,6.933106578499803607e-02,1.620900897021872733e-01,9.379933104727408710e-02
-6.387941946371122892e-01,-5.404019530145975914e-01,3.904793465498404004e-01,3.214721582010235945e-01,4.813250614424026130e-01,-5.248609684949746557e-01,-6.324573606634640299e-01,-6.473785100593714148e-01,6.533660810246151307e-01,4.881561897031736486e-01,-4.237982582704857837e-01,3.829154876137242369e-01,-3.846194742101062547e-02,1.582237952909792966e-02,1.279697767286337995e-01,5.929856009039291553e-02,-6.179405619859321824e-02,-8.847904448520743648e-02,3.508462428506605585e-02,-1.613546746048453440e-01,-1.273708959286601883e-01,-8.068483420429441166e-02,9.064370888785555636e-02,3.667594604779270823e-02,1.553061733644873696e-02,-3.018255052555624679e-02,-5.013728065619033492e-04,-3.589714073236085351e-02,2.939971453107792596e-03,8.650614247217851271e-02,9.116781785275865357e-02,-8.146117888587581582e-03,-7.800678114483669545e-02,5.237432691452490602e-02,1.248216860904174108e-01,6.579699627768387238e-02
-7.017879719688067119e-01,-6.625934980901033722e-01,7.950349517652304243e-01,7.749682332562550791e-01,3.694341263628241889e-01,-1.944082752741668751e-01,-7.505763777317908669e-01,-8.153113900276511838e-01,5.371895794704614202e-01,-6.379013601454729399e-01,-1.567787767808116017e+00,-4.532287311276671227e-02,-2.519640618880340105e-02,3.563154606211786646e-02,1.240382156081115961e-01,5.417565553476907242e-02,-6.552108881206344937e-02,1.457953158042499808e-01,2.175743249254706857e-01,-1.191688302667223837e-01,-1.048430673776280242e-01,4.742100174559945452e-02,4.762259063079612997e-01,1.649683940592807652e-01,2.966039941134590574e-02,-4.079583686254843744e-02,-1.945251760750094788e-02,-5.262200030254120253e-02,3.870290055372604954e-02,8.381383881081469478e-02,7.095487589642661408e-02,1.775057914055046607e-02,1.992551197813368508e-02,6.166134233503246798e-02,1.212880599287185363e-01,-4.290796177869130035e-02
-7.045488453883582691e-01,-6.451015236369961325e-01,6.302100032850453948e-01,5.183235001869296310e-01,3.380907978758239119e-01,-3.059683600252307012e-01,2.930099041139532234e-01,-1.199296620318226037e+00,7.406062386997269709e-02,-1.148165254925327151e-02,3.384919123746341074e-02,1.520902793707771927e+00,9.372772798420048526e-03,-5.394636556537013572e-02,1.013134193467592342e-01,-4.968870377646150693e-03,9.376985579004266935e-02,1.613606691660536829e-01,2.160625329581279119e-01,9.898778219307344250e-02,3.004211156732964488e-02,1.405871061682208156e-01,3.654343182609681717e-01,-1.516378253921203678e-01,3.216877031868072001e-02,-5.662315616292730447e-02,-1.787580988421277189e-02,-2.228010515030368066e-02,5.322789489290463694e-02,-7.370066934372023967e-03,3.479142402908760780e-03,5.249142616946793349e-02,1.030506118864615017e-01,-8.422650620463423971e-03,-3.461438742064559121e-02,-1.227659000830988029e-01
-7.195640641865829190e-01,-4.555893801964499001e-01,8.166755087454005135e-01,6.379224040116427963e-01,5.298266974800056595e-01,5.857554548745469436e-01,5.787515099185802647e-01,-6.760712551524256098e-01,5.298010240209105604e-01,5.940387925713096484e-01,1.150134750537609829e+00,8.654452263433316528e-01,6.720284316863174567e-02,-1.128809151069413846e-01,6.455175607508420454e-02,-9.088447197933653687e-02,9.823675551034448394e-02,8.773539115371711827e-02,8.073434331777643025e-02,-1.334758397464319568e-02,2.054814577704119627e-01,1.654123384550542641e-01,3.608116937808654723e-01,-2.802891433303073554e-01,2.246213789630371188e-02,-5.206183437447016449e-02,-2.648524491643787851e-02,-3.622738918650168869e-03,1.558261821548684312e-02,-1.019517348037275450e-01,-4.334354770020433512e-02,1.110846780294105800e-04,6.967820082963227524e-02,-7.424397590340689468e-02,-1.458276807328147684e-01,-6.974556633140795159e-02
-5.830422845361239448e-01,-9.136358397882750060e-01,8.862261647935515407e-01,3.651507209350989824e-01,8.699780548340252384e-01,-1.081394877390632336e-01,-2.168086396980098696e-01,-2.220596665316169616e-01,8.072709165860387781e-01,5.751216441858864048e-01,4.441207386149203379e-02,-8.306576890749267639e-01,7.618227949367539775e-02,-1.930371707010089533e-01,6.833395707408364272e-02,2.042809809592730994e-02,1.224664961047260137e-01,-9.629941683180112677e-02,1.209003271034569948e-01,4.819183309645475033e-02,2.327199009296272436e-01,-1.817937556613389294e-01,-2.472112195182448596e-02,-3.545247856729071834e-01,-3.263241452304136044e-03,1.465447044143187126e-02,-2.400538479862138891e-02,1.819143367057981034e-02,-2.999945197234512098e-02,-7.670404122139819203e-02,-4.394208583390870476e-02,-3.273945295067330619e-02,-6.327542629510439672e-03,-7.649982688579223811e-02,-4.685667611977564068e-02,7.423476043287279003e-02
-4.265270365517651596e-01,-1.092730915549170900e+00,9.897856513863984018e-01,3.971322629854877051e-01,5.946742754354459315e-01,1.453542443513349824e-01,-9.199538923692712755e-02,-1.370667786794171672e+00,1.197991721964488221e+00,-1.041413162377713419e-01,2.309892597841968487e-01,-2.709883483729541576e-01,5.370952994508748635e-02,-1.551322232424134917e-01,8.101722162259994073e-03,2.336347670473149646e-02,-1.956317891970915483e-03,-2.351333152154602979e-01,4.843768935178449642e-02,-9.321543232826598468e-02,1.422090420893845630e-01,-1.626084468566551533e-01,-5.783477724971623768e-02,-8.231595745736555725e-02,-2.895939642253855806e-02,7.060307682694352827e-02,-2.700457979361665234e-02,1.063133429069549815e-02,-2.575099583389728330e-02,-2.201314667209379808e-02,-7.472097216490067306e-02,2.359875382627518725e-02,-8.314174534663902605e-02,3.220548810182659403e-03,-2.501223894176498111e-02,7.602259271486590253e-02
-4.701559617373901601e-01,-1.291716609465680454e+00,8.853247173349646504e-01,7.408590611796437297e-01,9.179994894217339274e-01,-5.672648389226303545e-01,1.232884989208991922e+00,-6.110391890150792538e-01,9.035647795463201959e-01,-5.713603764514073591e-01,3.698163268550474503e-01,3.164956527013788601e-01,-1.967778513285001305e-04,4.045164070952526891e-02,9.511512310064385370e-03,2.886432363321887393e-02,-6.130867370525238877e-03,-6.072518375634854138e-02,1.250043077158033075e-02,-2.477555838348171127e-02,3.004060626029114722e-02,-7.790163560488568006e-02,3.404741731773808233e-01,1.205493838357726971e-01,-3.130261035841018502e-02,9.120017278657854831e-02,-3.035749040729599640e-02,-2.183644085869885024e-02,-3.575076302884842849e-02,5.206749861705299576e-02,-1.461920606831486613e-01,2.392231047243100622e-02,-7.335971520807280100e-02,6.991760604146970981e-02,-3.788341223547847525e-02,2.783281412967595486e-02
-5.074595758605123796e-01,-1.042210111569814579e+00,8.576348432859939308e-01,5.668856174130278980e-01,4.960343907262967367e-01,-3.603484456109710687e-01,9.609314222400192063e-02,-9.476586555520244426e-01,1.192699302987692667e+00,3.542375686066809304e-01,6.982587377922508942e-01,-1.197112318316488622e-01,-3.940461027155910123e-02,1.233900633225091248e-01,-4.105992051098941026e-02,-4.194591329450482464e-02,3.378045807848369109e-02,-4.011745874447815441e-02,-2.386705693407886186e-01,1.411298808967009766e-01,-1.088876216281151194e-01,1.295690224777409361e-01,5.315285150743791209e-02,-1.377132645103177899e-01,-1.597487775250423098e-02,5.353051920164473426e-02,-3.586179394862609726e-02,-6.320617748900613994e-03,-1.280416052436977349e-02,6.787004092410840739e-02,-8.957422520921445863e-02,3.800148104819509043e-02,-4.863194768763497156e-02,6.766839381779856180e-03,-1.360542508211106116e-01,2.037192288499661136e-02
-5.435599041383928354e-01,-7.366380382303268082e-01,9.998591303940757014e-01,4.245956618874232591e-01,8.886436603359736397e-01,-1.589140615396529288e-01,-2.483507515705727364e-01,-5.574420240700991291e-01,9.601201573758922914e-01,-4.357597626076813863e-02,1.513148200744369065e+00,-3.035493281667159260e-01,-3.377370219005221275e-02,1.237025499494224939e-01,-5.887267362577162932e-02,-5.609941119794877029e-02,-7.415570702474343079e-02,6.653014801797284272e-02,-4.665058469659997265e-01,5.063072884612631469e-02,-8.530343251986982622e-03,2.170553987881151947e-02,-2.696319975077939302e-01,-1.876620614980513135e-01,7.964674026014553071e-03,-1.854670962713535903e-02,-6.280306473990761307e-02,4.472979422620020074e-02,-1.357432748229232475e-02,3.225563623921405554e-02,-2.527192751957543088e-02,-1.654381387110229304e-04,-3.839437631443930361e-03,-3.613416081463307478e-02,-2.265394746883426791e-01,8.371962886667158599e-02
-5.868481167090593420e-01,-7.533198845543020994e-01,7.272188423018958181e-01,3.455343961590738311e-01,7.782544803707445169e-01,-2.594084380625444886e-01,-5.447303655510880027e-01,-6.918169647831569069e-01,6.252759249091266458e-01,2.798115960556137316e-01,-7.491241962327441217e-02,-6.495321804904957697e-01,-9.376396648071804937e-03,7.089491814586158791e-02,-1.370151546129524944e-01,3.424225537581224860e-02,-3.196470068671068004e-02,4.058922351792109556e-02,-1.599302978254977525e-01,5.908882929790546662e-02,-8.166522159265122982e-02,-1.785778376896044739e-01,-4.330529460126820718e-01,1.736493796345295326e-01,2.865433864369327718e-02,-4.725376344752543062e-02,-8.182363476791902623e-02,1.061189090242869310e-01,7.593663339635582307e-03,-5.923184725956466556e-03,1.456478993086274265e-02,-3.935632177188425063e-04,3.848400639274961177e-02,-1.467088485683565868e-01,-7.424462693506746203e-02,1.807954762099980572e-01
-5.993302022633777426e-01,-8.176489732263242383e-01,6.561693496981555462e-01,5.710376158168769534e-01,4.061109094757928695e-01,-2.850841026069794171e-01,-7.792324917334618739e-01,-4.858063901688814412e-01,1.144624752325668293e+00,-4.256196907818161623e-01,-5.917580819761595334e-01,-3.569041804594541567e-01,2.461248546700062212e-02,-2.603433483782775434e-02,-2.565261943384921639e-01,2.144192104290613410e-01,-4.112992539938968573e-02,6.019965630852214256e-02,-1.532293425839422463e-01,1.541777672236093258e-02,-2.767781914660449784e-03,-1.044990095943783837e-01,-5.491203015042726010e-01,3.834662060967070074e-01,3.089340992062010807e-02,-4.221940009930270216e-02,-7.245345383749610124e-02,8.636621026898268216e-02,3.761989222458105714e-02,-4.069517397800298530e-02,-3.544132264493086298e-02,1.185151422883475199e-02,4.378281450600374105e-04,-1.494986064646650903e-01,1.084309655256223415e-01,1.522372130620466002e-01
-5.264564100383789524e-01,-6.472300533425079383e-01,3.444039605691915917e-01,6.648759173273622869e-01,5.774772627228337285e-01,-9.431730748770236761e-02,-4.381174768220422733e-01,-6.880323260131059326e-01,6.921208975495485305e-01,-3.476297625808174030e-01,-4.145528509108953874e-01,7.752130924873679163e-01,7.467398911838085684e-02,-3.801031152149290243e-02,-3.513513339942243019e-01,3.533893210134247398e-01,5.523588396398473183e-02,-6.656813651953513711e-02,-3.224848718775036316e-01,1.567685408699894534e-01,8.065112966696966201e-02,-5.408729456274471437e-01,-1.783261311696600626e-01,4.806999827422933080e-01,1.470217607689052776e-02,-1.850326259211853425e-02,-1.352604895358805416e-03,3.346974382701465960e-03,1.315577585379497719e-02,-8.219066348498126756e-03,-9.673190467521189384e-02,-1.758253932478417991e-02,-1.143968143969715211e-02,-8.869828464113663213e-02,1.806499196038167943e-01,-5.698088637169858306e-02
-4.506933301387299196e-01,-9.198546280253626639e-01,-9.136440043203304662e-02,1.337020953448585736e+00,7.833826421629805914e-01,5.953865471553672351e-02,-1.067803908854806805e+00,-4.822454598433199568e-01,9.128587614823790997e-01,-2.523503449144445243e-01,-1.062633091133183161e+00,9.014090658278873791e-01,7.866815452982199586e-02,-3.294183571341376127e-02,-3.139718531226162734e-01,2.161581073281584331e-01,7.034346177281416979e-02,-8.336704185331397787e-02,-5.624351731646510810e-01,6.104844420425807605e-02,-8.749937815649724837e-02,-5.446399384755925555e-01,1.451594226988068004e-01,4.199987022582997720e-01,-1.509017951200298559e-02,1.921102881756453495e-02,1.094694665184975796e-01,-1.187205996860925816e-01,-2.407158856591563520e-02,2.283863241328311020e-02,2.133894906475952008e-02,-4.977666763965529068e-02,-3.851577686192914768e-02,7.940755784391166638e-02,1.878769714957063963e-01,-2.135340424430297868e-01
-2.877966071794789693e-01,-8.922686147622473918e-01,-6.557709526041313186e-01,1.729489332410343083e+00,8.657980338470743220e-01,-7.645604993214782930e-01,-2.012869016377933917e+00,9.024527440400965939e-02,1.144414568665619525e+00,-2.511187805015307806e+00,-7.311055708930629393e-01,1.124811110077299725e+00,3.710664920497015046e-02,-1.816764437693809547e-02,-1.150553496976844670e-01,5.010767883977103321e-02,-2.192251500383772880e-02,7.127724085634852547e-02,-4.389869059112028182e-01,-5.163920106696399948e-02,-9.649783067021859562e-02,-4.019987964546805626e-01,1.230567899048621988e-01,-1.295213003047597233e-01,-4.324285639798017278e-02,2.779008679236625451e-02,1.859806906877192467e-01,-1.539302109694482557e-01,-4.100356601503085674e-02,6.782834485782993084e-02,2.134234457069995872e-01,-7.629108034570027119e-02,-4.317357537004539586e-02,3.439306811086287885e-01,5.995524103986660247e-02,-3.109108218185397954e-01
-3.253193310437177410e-01,-8.598388710835233040e-01,-4.136024593282643380e-01,1.119521444916178776e+00,6.136678327777433939e-01,-3.667977159566613299e-01,-2.804032587778771290e+00,-5.697029693561488362e-01,4.809810259851465264e-01,-2.067040361942533711e+00,2.923153915089582444e-01,1.568290322037078743e+00,-3.205474213630895436e-02,6.009947567771752736e-02,1.726731461057258166e-01,-2.275429669145746792e-01,-1.229086687450566401e-01,1.054701296869958727e-01,1.171641975670496480e-02,-1.292616905074387978e-01,-1.067721860557120650e-01,2.231017050387967271e-01,2.395730954369982013e-01,-3.790933645949153830e-01,-4.301478185873679194e-02,2.128379618836886977e-02,1.502554813705886949e-01,-9.669448918342941901e-02,-2.943356516501845557e-02,4.714008936520211468e-02,3.302335989818449558e-01,-1.132179836047833912e-02,3.971910358546915099e-02,3.257187368365406788e-01,-7.409399733606827909e-02,-2.569082036312477224e-01
-4.036101635610342964e-01,-7.680761536981181026e-01,-6.975375847111507654e-02,1.024164065792420919e+00,5.527220923962636867e-01,4.752370821301392656e-01,-1.764937666916074122e+00,-9.024995765915114765e-01,4.255706119470718529e-01,-1.450278736340175456e+00,-4.767431427076550543e-01,-2.058340371410264658e-01,-8.617884453845452153e-02,5.441946674477270152e-02,3.352296198302009422e-01,-1.944111967124499962e-01,-5.315588085223412612e-02,1.781550019994595502e-01,4.575565601968162310e-01,-1.295317935026634171e-01,-1.255803432336499159e-01,7.949096381585020188e-01,7.424323766057726315e-02,-6.743080929237981191e-01,-2.149732689856502857e-02,6.604256654392991373e-03,4.173179551902271578e-02,-2.992808213464299635e-02,5.309102401508569019e-03,-2.911892140612219043e-02,2.042381625325862815e-01,3.757776844481792999e-02,3.906822419607366287e-02,1.269009004321097200e-01,-6.165207094025173390e-02,6.110561059748209449e-03
-5.530602626294970348e-01,-6.814534801688396648e-01,4.789927330300879915e-01,5.519687521846733391e-01,3.253772691631027780e-01,-3.300948757529265781e-02,-1.133187484802211875e+00,-6.321814868827534406e-01,7.384198095630926106e-01,3.327036459419729919e-01,8.051171959103780099e-03,-3.287351835375262321e-01,-7.476300789214965214e-02,3.718358966757519951e-02,2.121630689663844826e-01,-1.450549008128782236e-01,-6.120768112807989381e-02,9.889452440114107623e-02,6.404610886905642841e-01,4.338574861971609270e-02,1.256373960525641598e-01,4.854995284005196865e-01,-2.009037878593921411e-01,-5.921489195884195311e-01,6.218816273803075972e-03,-8.906187052406323509e-03,-5.531484846359034646e-02,5.723609464171395406e-02,1.708848291539142097e-02,-5.298007959728188304e-02,-1.935035424621893776e-02,4.871719541999212921e-02,4.146343387635668259e-02,-1.229911678335413178e-01,-7.519879352418386287e-02,1.843932432147188383e-01
-6.048203640788619717e-01,-7.093639764957256899e-01,5.740795503676973111e-01,1.041209695213845876e+00,7.441639113932240202e-01,-4.067960351486490933e-02,-5.605087668821325808e-01,-5.261744343460051931e-01,3.877934607083968199e-01,2.634883818349492701e-01,-2.177572728152493697e-01,-1.298216601754388133e+00,-4.902585240993464349e-02,2.631158190009802444e-02,7.385866646709979277e-02,-1.407767648842921937e-01,-2.622749680478325685e-02,-7.102956353133500766e-02,2.678315722847990910e-01,4.992592159354820869e-02,-1.736150074398840060e-02,1.013067940250064886e-01,3.503487685179872135e-02,7.559282490733398863e-03,1.859405764071801054e-02,-5.313150625717345983e-03,-7.700326408851479454e-02,5.631220108812198116e-02,-7.996551255377104192e-03,-6.646573666602269281e-02,-1.598632037127258321e-01,3.910010817912661085e-02,4.919736053150459282e-02,-2.193018535149038883e-01,-4.773621003618855330e-02,3.075869595038362991e-01
-5.985292702455521363e-01,-7.032770113468435058e-01,3.252962310842518745e-01,3.857241261410752076e-01,2.119085176388637304e-01,3.856332488715460971e-01,-2.039415943429207789e-01,-5.409367973803215213e-01,1.128056581867304953e+00,-4.964262790274974746e-01,-8.416964827342052757e-01,-8.462629935983377871e-01,-1.953715683155351351e-02,2.962248283802324661e-02,2.678438046932462083e-02,3.182029037991618292e-02,-5.093044619182497679e-02,-3.483798553401624976e-02,9.827142481618856423e-03,2.459542904441604921e-02,4.643556208124058338e-02,-4.505271206216210356e-02,-1.168166917795318283e-01,2.019391637714131327e-01,1.385430579430298528e-02,-3.920310330120765560e-03,-2.742612809392965326e-02,5.799779214543678008e-02,9.028661531485295336e-03,-2.637693354201122581e-02,-1.652646594296759142e-01,4.538109672201719007e-03,-1.409992243128511437e-02,-7.369310084084858270e-02,-3.009260697685892279e-03,1.813787586116776263e-01
-6.260049218026799700e-01,-6.256064786086260598e-01,3.763878248373019320e-01,4.034025543927590163e-01,4.783189841344669402e-01,-8.923210374995518834e-02,-8.904027507217242565e-01,-6.984923133749864066e-01,1.439447220750236789e-01,-5.291798037304077384e-01,1.233050688979930448e-01,9.072628034304633382e-02,-2.082148186516254856e-02,3.163426703096194892e-02,4.290264363615684667e-02,-1.287786868237283900e-03,-9.827725459724710733e-02,-8.730742636307523008e-02,-2.644248526234014435e-02,7.536390718061962424e-02,1.600073764095348017e-01,-3.632350918467645851e-02,-2.064813605602956736e-01,4.665826629154670724e-01,9.530560687562994807e-03,-1.535179296650807448e-03,-4.692410573319414019e-04,2.800448616446578678e-02,4.327296997451601790e-03,2.048857403283217693e-02,-4.556062199982925665e-02,4.178427437829527157e-03,4.991252950478494363e-03,3.214390098135074675e-02,-5.158482172526328291e-02,-7.791745822864315496e-02
-6.401537679253556101e-01,-5.752198149222732537e-01,7.117604981419087817e-01,1.029973774494797656e+00,2.036475018333564480e-01,-1.829231651278287463e-01,-9.191047804743217586e-01,-4.230454021461825809e-01,1.092521989285982098e+00,5.037741784138409784e-01,-7.465634577951765216e-01,-1.351080572917781261e-02,-1.959366419302077666e-02,1.492069545153941121e-02,9.051043991220768248e-02,7.518957090627820250e-02,1.996050542557850638e-02,-2.485121189304495201e-02,-3.872517968424573492e-02,5.335730418718898083e-02,-3.354665468062301148e-02,1.858491758011182604e-01,-9.519197264177441109e-02,8.523318325760173564e-02,8.108554329943663125e-03,-8.070300840070069801e-03,-1.766336305563931050e-02,-2.390969320039202511e-02,1.840211747872810139e-02,7.957894444727170100e-03,1.275638418758948990e-02,-8.912411429831202173e-03,-2.809094218740667073e-02,1.791112551535319758e-02,-1.476492604237600315e-03,-1.439561541782226894e-01
-6.881155245647729846e-01,-6.152212395532010714e-01,5.953606350196530839e-01,7.126459366957982322e-01,2.569081463097421247e-01,-1.929385283305535825e-01,-3.351396001281328196e-01,-2.083005960599765283e-01,1.205597639046732228e+00,-4.182293928091023183e-01,-1.297730588086241976e+00,6.183206188883675347e-01,-1.344795291386036151e-03,2.598657911008590490e-02,3.964943145899855331e-02,-2.243897432514426610e-02,-4.003648762622698948e-02,2.641991981234022985e-02,6.430462336858511208e-02,5.643712121130937953e-02,4.758587238933587038e-02,1.465753550001200334e-01,-2.337015913433964087e-01,-3.236750183955766635e-01,9.672243229871349893e-03,-4.843788484986808439e-03,-3.607950321295271684e-02,-2.096074352001253346e-02,2.339255398817604442e-02,3.704280179462098033e-02,-3.307673541294030295e-02,-3.983271587395176977e-02,-3.633809977493820259e-02,-1.377110997001029791e-02,3.129052475287547042e-02,-1.496185728566480633e-01
