-4.662385612795499346e-01,-3.464218013537220808e-01,7.756989889321507237e-01,2.383269522003983176e-01,3.982707741689845982e-01,1.579344449988025756e-01,-5.209418287320249918e-01,-9.304193643215592502e-01,6.504538839131969452e-02,-3.308751912473720802e-01,-2.757968140125204859e-01,1.126215881612333547e-01
-5.206048601093493655e-01,-6.534541645322782255e-01,-1.581976103036149828e-01,-2.405857124062500685e-01,5.321045040354720479e-01,6.231025291884416673e-01,4.160504894830735489e-01,-9.395493414332881099e-02,-2.867000733592691697e-01,2.541821294920846852e-01,-5.071812433852825874e-01,1.850675914413490331e+00
-5.205804129027105098e-01,-3.700737016045038130e-01,5.731891937844945106e-01,2.457273168387898166e-01,7.883156659586822990e-01,4.800916861598541474e-01,1.461755746365604569e+00,3.678318319607165043e-01,-1.083780511090144281e-03,-3.455561740259090880e-02,-3.286457156641722777e-01,4.905129540869805349e-01
-3.965570532412944216e-01,-3.506112667082095791e-01,1.198178966555109026e-01,-5.667886434832625220e-01,1.456712330640203001e-01,3.193961478234133566e-01,2.230180719601233263e-01,-1.746269108231432443e-01,-6.952089132267669225e-02,-1.913919800026961660e-01,2.418952008837790546e-01,3.135588478037178439e-01
-4.033412244285855541e-01,6.095708088042279399e-02,7.153586133131115687e-01,-2.608910798457533264e-01,-2.796749088887733048e-02,-1.756231861649509840e-01,3.458940323366629932e-01,1.227535435624727556e-01,6.249875167581049329e-01,3.038325214833648147e-01,-1.568158985991877363e-01,-2.431464331892558284e-01
-4.509966931105923171e-01,-3.836223524418082564e-01,4.215204978788255064e-01,2.759796493757549762e-01,3.652133266262821421e-01,-5.453299563326859944e-01,-1.409383419039010432e+00,-9.659787264915902227e-01,8.112858059123058407e-02,9.975087646842054623e-01,-8.434501997473389107e-03,-1.064382960319449678e+00
-4.152183774587602239e-01,-2.613097905981844882e-01,4.564960990088801074e-01,7.902950016330378968e-02,3.980349476137504672e-01,-7.059619342000218456e-01,-7.763077485517096976e-01,-4.507364729416076243e-01,4.382357268408886286e-01,9.615356506761818522e-01,2.250882857135305393e-01,9.147959265362726189e-01
-4.324663829492205736e-01,-6.020459902301275035e-01,-3.983298761254936426e-01,4.666558169692802127e-01,9.096509229767402172e-01,-4.602717108949629377e-01,-8.241023279345044417e-01,-2.280372577172933291e+00,-3.883546942769171006e-01,-8.504895679804397313e-01,-5.610578932658507600e-01,4.778801833061590565e-01
-4.040942393074292704e-01,-2.038265886095474710e-01,-1.526506743771692022e-02,3.924172411850224695e-01,5.541037463135883856e-01,-3.851430043812741344e-01,-7.710424177262166223e-01,-3.502324626374316852e-01,1.211820949371028799e+00,1.859379528700101147e+00,-1.992630173126710147e-01,5.009378995566430293e-01
-4.537257755480788579e-01,-1.956877640951628083e-01,2.498513173879359506e-01,-6.751197997595632661e-01,-1.236405126628549872e-01,-8.072284659097254123e-01,-1.755836382995173972e+00,-8.990144848601648864e-01,1.660841173531600434e+00,2.953431459706335360e+00,1.071449146905564254e+00,-3.459834433079530397e-02
-3.850122669382488039e-01,1.745753599779186968e-02,4.403140198749145862e-01,-8.608034632265443645e-03,1.726067884703234578e-01,-1.016618962204392629e+00,-1.113024113990138897e+00,-6.737624670330898402e-01,8.811026497942989755e-01,8.401141388323080106e-01,9.208371569297869597e-01,9.085728251805511579e-01
-4.899304002175770556e-01,-3.560327869740603224e-01,4.755681031499764955e-01,5.233146736567251267e-01,1.384381009618028902e+00,8.088261522502705470e-01,-1.473631616618322093e+00,-1.376878506744851016e+00,2.104120003876309292e-02,-2.366693794886166047e-01,3.334912992625342909e-01,1.714909763988831104e+00
-4.813596906546320775e-01,-3.913809838755082371e-01,5.859862891434483578e-02,-3.585173943696129406e-01,2.949735662142446424e-01,-7.226481450579634869e-01,-3.615973521780340150e-01,-5.804830018979213468e-01,6.792085455640216596e-01,1.053443237990179915e+00,6.747282461789430030e-01,9.821260141943735089e-01
-3.421832560338973761e-01,2.907003220803561772e-01,5.461712692672038294e-01,-3.363267014369164531e-01,5.418351908549808860e-01,-3.616418535402887713e-01,-1.103565658471912458e+00,-5.519915298595688968e-01,1.194566652889824443e+00,1.539598665403180355e+00,2.840797965811123760e-01,2.017555606446990613e+00
-4.037269414663005596e-01,2.315032726634181845e-02,2.648196199123854511e-01,-5.635337348043445438e-01,-2.099683583543629772e-01,-1.034106541261887280e+00,-1.004632821376406193e+00,-7.780384176371817340e-01,9.026678921020352409e-01,4.760652283938408141e-02,9.311330375825929151e-01,1.152048951127702114e+00
-4.389444243182806793e-01,-3.682092981138169185e-01,4.853039121705564618e-01,6.511474493911029171e-01,6.243745183847122515e-01,-2.920883341834784042e-01,-1.721501871981900300e-01,-6.138984924184790470e-01,3.934667873433349561e-01,-3.253918018868072193e-01,-9.982135671919688535e-01,2.333011688149770058e-01
-3.870746993543639491e-01,-1.779966437343656893e-01,7.816797536822712722e-01,6.823733724502445419e-01,2.567447821636393290e-01,-2.245559251192048023e-01,-4.119399203983821756e-01,-7.884608116643092579e-01,7.221430267717877938e-02,1.042138293214321498e+00,5.052649108197668770e-01,-5.243347376827023343e-02
-4.320418339847935107e-01,-1.999969737109298096e-01,4.226718073222354710e-01,-2.725076168026182022e-01,1.724718292749639892e-02,-2.457582266891540079e-01,-1.946389232085104226e-01,-7.653063659277018482e-01,-6.851827157685978775e-02,1.384690637247308231e+00,1.831159477729844554e-01,7.352398707668645894e-01
-4.807942828162994342e-01,-2.759033273148752685e-01,5.252236002374748303e-01,-3.925237419752143353e-01,-4.091552019965170595e-01,-6.785291274700844255e-01,-4.584542956314900386e-01,-4.601545736839873224e-01,-2.412557046966516405e-01,1.391301858773241529e+00,1.083557275660004482e+00,7.891839235630365712e-01
-5.028232722523482412e-01,-3.228517626614127445e-01,1.455143306025716565e-01,1.753295307011483728e-01,3.746416051691778271e-02,-7.205989490011335263e-01,-1.839047765736877338e+00,-7.934408379116995036e-01,1.393697288515433064e-01,-5.735015608286615496e-01,1.528224544781351668e-01,-5.910297779941084961e-01
-5.485221793029760873e-01,-1.254496629529922580e-01,4.202303800418148438e-01,7.526555442717969280e-02,8.950009002994283591e-01,3.970794537473433250e-01,-7.692582584609339857e-01,4.116930893107422634e-02,2.921734592398854691e-01,-6.659452209852235738e-01,-5.703374879583054599e-03,1.465795326304166757e-01
-5.166569738402311263e-01,1.818186557930265568e-01,3.253614780399905482e-01,-2.784865139156746383e-01,7.861370391526341095e-01,-5.965632843801520896e-02,2.842150379176885955e-01,7.922504952076819817e-02,1.249187105280724186e+00,1.393725065123237739e-01,-6.657846231195056752e-02,3.853016874610605269e-01
-4.946879730062478386e-01,6.699926081985521642e-02,3.245123261563129802e-01,2.763121207905415155e-01,9.585668364841699596e-01,2.094518844571664762e-01,-5.201694134203509873e-02,-4.079747624117789906e-01,7.951724403438586997e-01,5.610016484500555123e-01,-8.388096671579307190e-03,8.496811689563972259e-01
-4.975808996318535904e-01,1.339357117980723155e-01,5.102113208875576067e-01,7.854157723477532826e-01,1.303432526417956483e+00,6.198300534347521706e-01,-7.398982041325210535e-01,7.434584956640262199e-01,2.226801757706184048e+00,1.280222010989492620e+00,-4.385674213856617931e-01,2.124618430576133074e-02
-4.333697782047494229e-01,4.296768774459440166e-01,1.163427664150187946e+00,4.235586304323141205e-01,2.378075775828513150e-01,-2.168439152433051798e-01,-1.091628375072915436e+00,-7.106856430990738938e-01,7.293496812623874170e-01,3.018933116606654574e-02,7.268450916117336069e-01,7.451640733211390977e-01
-4.578859023772001713e-01,-5.158779509387724505e-02,4.832015888550967864e-01,3.383611351793461286e-01,9.728080667968468098e-02,-8.602787653943226864e-01,-1.841748743884751960e+00,-1.669013100810180950e+00,5.452754337611810387e-01,6.408621442658811729e-01,1.009803611770246246e+00,1.461259183464443945e+00
-5.383003043011453936e-01,-2.936519990690826809e-01,3.436282959986195484e-01,6.757306671837275125e-02,1.167690757463917504e-02,-2.480155663555271561e-01,-1.056924482656776298e+00,-1.598350487832923994e+00,1.075277039926202383e+00,5.525222737578575627e-01,5.828818931996277396e-03,1.626697799230357511e+00
-5.635318430402886936e-01,-6.690037266885823231e-02,4.906438101493674209e-01,-4.680801155315210682e-01,8.592239808472539320e-01,1.306688404995849651e-01,-1.363736748342323057e+00,-8.723767084983069520e-01,1.989089925231668277e+00,1.526863289907496757e+00,5.997156594861896561e-02,1.575496440835969736e+00
-5.171035802619893262e-01,-1.968733937887178487e-01,2.705131121381770254e-01,-8.263263599484549360e-01,2.566119425721148373e-01,-6.134774257743396131e-01,-8.210232924963867251e-01,6.359979486359744749e-01,1.201878228154104500e+00,1.296063007916461007e+00,4.305306471399411028e-01,1.629751056751463700e+00
-5.818874040304086170e-01,-6.602712248116842098e-01,-1.748103023497941944e-01,-4.388939952693364788e-01,-3.551263557335450349e-02,-8.192063394410369348e-01,-3.857849436407544408e-01,-3.249986010052508534e-01,1.027348741601812110e+00,-5.808542870730392105e-01,-1.299273809436066518e+00,9.059564083771854959e-01
-5.735365415410171863e-01,-4.256180609149646799e-01,-5.179077281636394574e-03,2.399445793519160153e-02,5.388242385431546433e-01,-7.068568629640852308e-01,-1.291445786185790423e+00,3.922114167200749790e-01,1.745574341534726237e+00,1.619662851640489398e+00,-7.015945373508544192e-01,-7.139081945866385670e-01
-6.013315797111535854e-01,-4.045108440272401906e-01,1.938495093990800777e-01,4.045813630443581554e-02,6.852996609946425677e-01,1.736317984665138592e-01,3.099283782144514610e-01,-1.245621065582850767e-01,1.304143564939798106e+00,5.059583044734340396e-01,-1.238825700503383809e+00,-8.920170152575775946e-01
-5.685899022624590904e-01,-2.318278520628216932e-01,3.838915434278968308e-01,-1.951927011821797953e-01,5.617379531331653242e-01,5.336337327021866139e-01,-3.348657822347598789e-01,-9.504184961173304247e-01,6.533694013282258517e-01,6.161421836407779962e-01,-1.773008679508478735e-01,-2.798878086966882783e-01
-5.271226512485415183e-01,-1.782637707669391513e-03,8.807748239512296351e-01,1.650175152449276650e-01,7.249508585249496428e-02,-1.481817413218217694e-01,-2.240886021669473427e-01,6.558145531145147533e-01,1.130111301850514449e+00,5.872539096100446443e-01,-1.055716915097185404e-01,5.758757983924444046e-01
-4.931274896982484890e-01,7.813633995712140901e-02,1.339863425327826985e+00,6.683923278584111838e-01,4.997411625865901819e-01,-1.083197223655496949e-01,-3.740200327832827742e-01,-4.742027006617016149e-01,4.469982390772584968e-01,8.339462781655394841e-02,1.840827944794693471e-01,1.137785082338067300e+00
-5.509300848529414818e-01,-3.191923484788100063e-01,6.038286922588156913e-02,-2.766331394044223013e-01,4.439961624706608712e-01,1.941928379948432148e-01,5.951355061830100324e-01,2.970118971909428973e-01,3.729915105075763959e-01,-1.235039560316608248e-01,6.459874957052372801e-01,3.455203576872589721e-02
-5.103104656150199148e-01,-3.081403065451586709e-01,3.714133913036119505e-01,-1.415765618376449431e-01,5.033075202541742454e-01,5.464669507958672678e-01,1.090389386191040089e+00,9.345811515480584308e-01,1.033143987790632101e+00,-2.706254403610537929e-01,-4.393081662881789251e-01,1.858099948441164218e+00
-3.581598917181514352e-01,-1.313212114491630444e+00,-4.102135798843082881e-01,1.810000115932610454e+00,-4.901431887798582965e-01,-2.022125672026933718e-01,1.612379532827076023e+00,3.724642512866528921e-01,1.603539738047004670e+00,-1.375396667800116601e+00,2.324265323116413151e-01,1.336466376615033647e-01
-2.673243613944938368e-01,-1.188743827967224886e+00,-4.368702789732948899e-01,2.490863014607514803e+00,-3.409618153515501238e-01,-1.284936438504529876e+00,-4.334794332281893259e-01,-9.357909281109524358e-01,4.337116533875416402e-01,-1.688776753983012080e+00,5.840140412459490227e-01,1.438484424999989797e-01
-3.607186859820223357e-01,-5.235372303146131889e-01,2.837446468598918692e-01,2.464099181116266468e+00,5.056579063756524439e-01,-4.210785945325266622e-01,6.832383624049587212e-01,-1.750109368626498574e+00,1.149379003778498165e-01,9.074731439188908899e-01,8.340530416444149608e-01,7.261208641026991595e-01
-3.597677565015043877e-01,-2.488271531547493476e-01,2.952360267499535285e-01,1.627631646705937296e+00,-9.484086715049442479e-03,-2.302239057916429521e-01,1.685152473891176950e+00,4.787826034767133504e-02,-1.065461967886272288e-01,8.516782712119949084e-01,2.626402728717661672e-01,-4.704587855966535503e-01
-4.681497113612657079e-01,-9.076582554288968874e-01,-1.711529662099843252e-01,8.814371355503107797e-01,-5.103878991557658784e-01,-1.228257623596150427e+00,1.339088630218705778e-01,-5.657017235350051410e-01,-2.811285257780753999e-01,2.138673959645760014e+00,1.332280092059693333e+00,2.935210518661720558e-01
-5.083800725198832637e-01,-5.965555185061046650e-01,4.000141609440310275e-01,1.749829414845865294e+00,4.321302007008000490e-01,-4.322291739723875537e-02,1.121784060994200916e+00,-3.980662648119674962e-01,9.478696981335767158e-02,4.847343923211744343e-02,1.618143167634616297e+00,1.274429280100325856e+00
-5.367390513231682370e-01,-6.391381440349076515e-01,3.396997207497517990e-01,1.108885279954013425e+00,1.802929806219971398e-01,4.243000819510325816e-01,1.808114371280393984e+00,1.296651031609286742e+00,1.654359911811182471e+00,1.657876293539384260e+00,2.200357641921547369e+00,-1.136498040300581852e-01
-5.248969434384128663e-01,-5.905956944402971365e-01,1.626974329565137045e-01,4.078092019308648397e-01,-1.323115740739812946e-02,-8.508156182370688048e-02,6.678202281859455525e-01,-6.067522888532681513e-01,1.910095779642917435e-01,-5.778141001269870847e-02,1.442981887276763575e-01,-1.314925120620294319e+00
-5.695444152126063475e-01,-6.834874664119022780e-01,6.613068383206559542e-01,3.538892009372643921e-01,-2.728792516094211140e-01,-2.888021205916559420e-01,6.063771525161455456e-01,-7.087048084694103078e-01,-9.255281680904917097e-02,-7.544020933172033150e-01,-4.145045180415815045e-01,-1.082916992771162601e+00
-5.632188004060105779e-01,-3.019861332137917520e-01,5.955243405606596152e-01,5.398808782465973621e-01,6.369767635047935972e-01,3.032315206812423170e-01,-4.136347873913300000e-02,-7.541156064873897336e-01,-4.005541187190571062e-01,-4.451812950290042759e-01,7.638136647333398921e-02,6.462609355315770410e-01
-5.863510484141090107e-01,-5.716721858314811611e-01,-8.055530499740513883e-02,-6.342690102355705850e-01,-3.149751975776353130e-01,-9.520244913665103503e-01,-7.710684114664481115e-01,-1.740508735709807464e+00,-4.401171431075196483e-01,-6.408817513960385348e-02,-1.237646524388987368e+00,-2.976842862732405059e+00
-4.527608569189010557e-01,-2.347079484123652804e-01,1.759130745305600291e-02,-4.118135338060366912e-01,-4.529696069476177867e-01,-7.151776614256528664e-01,-3.029645592656894926e-01,1.539239045663029770e-01,2.477526878974005420e-01,-2.789195660470698140e-02,1.815811311066805878e-01,8.537429320102940533e-02
-5.249968366347730342e-01,-1.799752578416189686e-01,9.331108585957398338e-01,7.997133234914481914e-01,5.838232321310147244e-01,1.233781120322212932e-01,-4.254886357883712056e-01,2.047328467471982161e-01,8.285956097024569367e-01,1.607335303662457138e+00,7.802654034106718539e-01,1.159704597529788384e+00
-5.509374858019312482e-01,-5.224425815438185072e-01,8.082977653649499328e-02,-2.166330149259574900e-01,6.431934794079946505e-01,-7.438019087888652070e-01,-6.430253299249117926e-01,-5.477264327142896683e-01,1.457952407543195439e-01,1.860433559250908697e+00,1.143501315550900621e+00,5.878170857729994037e-01
-4.595580383686960202e-01,-2.552593022493051533e-01,-3.299033954473436919e-02,-1.077853150855961450e+00,-2.219933024766630389e-02,-4.802313863090827972e-01,4.693887729732942882e-01,-3.621101335089305095e-01,4.074937538276072746e-01,3.747663364536465980e-01,1.715257887238742951e+00,-7.277966275877659763e-01
-4.740945284059585041e-01,5.397000143047352150e-02,7.387265836918808226e-01,-7.349766607096540616e-01,5.569094261000792287e-03,3.140522387999163945e-01,8.291894737820180161e-01,-4.177342792109495773e-01,-2.360729902888984433e-01,2.831628412198727296e-01,8.582104716203444728e-01,1.054747299267186356e-02
-4.343578488539493465e-01,-2.536575029236083356e-01,7.092608271350155924e-01,3.391045857335026614e-01,5.933447384684888970e-01,4.275635876683437364e-01,6.831834463838891702e-01,-5.258953913745834097e-01,-2.657779893997894161e-01,-2.299159049538566923e-01,9.149188184805678858e-01,-6.407777506046569149e-01
-3.848306857037034345e-01,-8.484951412125869841e-02,7.559551555298674730e-01,-4.079768952011861294e-01,8.486765845870877529e-04,9.920003146673283048e-03,3.784687886214853081e-01,7.826759831124741051e-01,5.022435383958264721e-01,1.396247825752637173e+00,1.436342420234530959e+00,-3.941270865261700118e-01
-4.318600523934557622e-01,-5.596811377182231428e-01,7.471925683369742277e-01,1.081665178123124127e+00,-3.084039836655583233e-02,1.099763003765446834e-01,-5.107463511909839937e-01,-7.259195195595145034e-01,5.663287404438094308e-02,7.706826736526021238e-01,2.669922365981000745e+00,8.418924780082090997e-01
-4.232002781868702268e-01,-8.322037046782024827e-01,4.041388359915388806e-01,6.528638655123247814e-02,1.316942701048474662e-01,-1.975934867897569669e-01,-1.689049586393623348e-01,7.529113828881997539e-02,5.141195879312956407e-01,1.023733890037832772e+00,1.468802777873058574e+00,5.416438773348666302e-01
-4.914645977694379053e-01,-7.714246777695342727e-01,-9.008325136589599713e-02,1.784265174540015930e-02,3.589410010433983361e-02,-7.168386889181423971e-01,-8.250830657950597447e-01,-8.121693860494562101e-01,4.191554151349647372e-01,1.273709777017029809e+00,3.032489033804747214e-01,-1.194757313544330790e+00
-4.076349937454976646e-01,-4.859489054416450959e-01,2.733014229686003271e-01,6.226652708257214286e-01,1.456488380415248141e-01,-4.784930171835909962e-01,1.178665070477787763e-01,-3.438505911383588631e-01,8.769608853900774381e-01,1.073547688492035634e+00,6.098236906054236295e-01,3.220314858430633476e-01
-3.949751601424389968e-01,-5.040502940846077751e-01,3.397274173407174858e-01,1.418366789160017127e-01,6.968372298804139664e-01,-2.395147730763593774e-01,-1.097527703310832381e+00,-7.887152531681976830e-01,8.642825803826892361e-01,-1.553299877482128721e+00,-1.344369565481658313e+00,1.100846662576345780e+00
-4.040873182463631808e-01,-4.377822063860259405e-01,1.305910262456707605e-01,5.254183106646697077e-01,9.734256020388633024e-01,6.261507564320517583e-01,4.453578623642424072e-01,-4.865818195378651123e-01,7.033496224271812425e-01,3.713529001304229360e-01,3.786280507557471253e-01,1.016237754380213021e+00
-4.271130404256701651e-01,-5.025104832219067230e-01,4.104905048238469689e-01,5.708287380533879490e-02,8.041769062281525215e-01,5.980203482381116764e-01,4.168521285900581019e-01,-2.684004465376305104e-01,3.166366272571253249e-01,2.366802779288646741e-01,2.598078855805004417e-01,-4.703426076976871539e-01
