-8.012192566549513062e-01,-7.746223118977378641e-02,-4.563347499454245004e-01,-2.874728814671219657e-01,-3.824821040547979334e-01,3.385101999846885090e-01,5.449876716411241606e-01,2.978391895844229587e-01,1.219529754264720545e+00,1.546447714309072685e+00,9.983481316034661379e-01,6.854138631296503581e-01
-8.229060263262015784e-01,1.171651113452055887e-01,4.724299109114619699e-01,5.011060493921504211e-01,6.466770078215546835e-01,-2.687650480861860508e-02,-3.203696740414859745e-01,1.820985764742254265e+00,1.656053422301653200e+00,7.136035249246019951e-01,1.805361022511384750e+00,-6.368686292123983961e-01
-7.163007934868476090e-01,-1.535200362487473824e-01,1.300089354634748062e-01,5.005058650012378374e-01,1.124361857296600542e+00,5.863578578080651527e-01,8.195862713060521054e-01,7.391533796062085271e-01,1.912796113311692192e+00,1.026852556904853886e+00,4.681749362537375725e-01,4.651232135936326784e-01
-6.322640770078281625e-01,-8.480678413133903304e-02,4.303258657718670444e-01,3.129467095635942164e-01,8.391371685552274640e-01,5.901372317832027647e-01,1.097478402747203763e+00,-2.843486927234953887e-01,-3.816319799089189224e-02,-2.737134975243828983e-01,7.100014678551858083e-01,7.380790538940984469e-01
-6.481771234118365310e-01,-1.967070110409360195e-01,7.752796582877151399e-02,2.860317069323680128e-01,2.148952535196940739e-02,1.899096219885520326e-02,-2.005125915806241221e-01,-1.434121787934912740e-01,6.774637073385488817e-01,-4.395848156396442996e-01,-4.621422875305281064e-01,6.583212278648008509e-01
-4.672172154049621939e-01,6.707398647899842636e-02,-1.298077077627280418e-01,-3.407467209750136838e-01,7.973809914224175843e-01,2.306464124576042274e-01,7.835833938881400229e-01,1.451541016688515928e-01,1.266628210321811387e+00,6.639139309576101711e-02,-8.212091446371933001e-01,-7.243662851246236434e-01
-4.487896966365422236e-01,2.626706211742809161e-01,6.700713722735461841e-01,3.048600442700030722e-01,6.943362655734788280e-01,5.181828090672994103e-01,-4.663337861040632859e-01,2.710235855848737718e-01,1.193869895119432645e+00,-3.103038744326636622e-01,8.027685593067100667e-02,2.625281273647053215e-01
-5.706033150745443150e-01,-3.184955816421953384e-02,4.234913694030549292e-01,-4.822802932290474187e-01,1.165215686180052002e+00,1.345082007304909455e+00,1.419018888000093126e+00,8.184518160220265459e-01,3.947551309454571666e-01,-2.178075083020497016e-01,7.702345297605781571e-01,4.238909753032052974e-01
-6.298476385991705895e-01,-9.640406600233937529e-02,-5.275870175022763231e-01,-3.148712992606444439e-01,-3.388254124240262510e-01,-1.218733754914558542e-01,-2.487612759383981409e-01,-2.447071837393873517e-01,3.525214232504043088e-01,-5.556433758494721403e-02,3.999546162477818911e-01,1.319774545365987928e+00
-4.546439122302890490e-01,1.727940790498866119e-01,-2.155088307276050164e-01,-7.141552496664992089e-02,3.736034926084525476e-01,1.208995022983775369e+00,-8.551018148848786860e-01,-8.599410243017864275e-01,2.694031406570769338e-01,-2.038051994987827853e-01,1.004314439498233513e+00,2.373567454711765556e+00
-5.412495213606204336e-01,3.386131828993532711e-02,-8.982025906562862358e-03,1.524422990040427972e-01,1.418674315323801727e+00,8.736465147817673582e-01,4.361461626312104212e-01,-5.018297583554146568e-01,5.139340958600476794e-01,-1.130164509682168195e+00,1.414302638865416184e-01,2.098546137242366605e+00
-5.969008662737871340e-01,-1.689841968927003890e-01,1.763097891470783163e-01,-9.369704918006910299e-02,-7.635898820525289787e-01,-5.629544662870441529e-01,-3.941572399229505974e-01,-3.963784148318592049e-01,4.699275540414246111e-01,7.337524389374832506e-03,-5.070429018825914902e-01,-1.038909819256575995e+00
-5.379779343831216920e-01,8.408161674091765847e-02,2.128427524502006854e-02,-2.795919329096167583e-01,-5.103625331891525896e-01,-3.834723773226156318e-01,-6.663602263657621982e-01,-7.636434264468040523e-01,-4.078563335170238245e-03,-2.272177664854632129e-01,-1.131797396587892607e-01,4.637981565161625741e-01
-5.202853571512580100e-01,1.909591884441835252e-01,5.169742238374842591e-01,2.605096395082305283e-01,4.735277407915898240e-01,9.988736995290667386e-02,-1.148908432619404757e-02,8.651164499147289133e-01,1.221795277779094135e+00,3.713639157187899609e-01,-1.092121236902873355e-01,6.824407860889784017e-01
-4.829965453115588891e-01,2.157615642958252700e-01,4.516181013581616055e-01,-2.907747392693253996e-01,4.333123893571370622e-01,1.098408355673868853e+00,7.657478259677561461e-01,1.754265120133947919e-01,9.035799332046476895e-01,1.461256372691718992e-02,2.158961477540831397e-01,1.184710945890895761e+00
-5.509370916102755977e-01,-3.740126450917474060e-02,-4.237661034604789934e-01,-1.604921401938818049e-01,1.002129013725978623e+00,3.761241393088539664e-01,3.938737463932411864e-01,-1.844052682456454300e-03,6.671178273928390912e-01,2.585084048213992514e-01,-2.303446899203493436e-01,1.135784006944362323e+00
-5.532142805856331558e-01,7.111893656006379461e-02,8.380643349442176704e-02,2.390492996373820844e-01,3.145323219257495917e-01,9.469694683883130015e-02,-1.305668884646993544e-01,-5.255285418185430268e-01,1.726473715651450636e-01,-2.194057130570175040e-01,-3.764604453661394290e-01,-8.305721680691567910e-01
-4.793658284671843961e-01,8.452172711941602357e-02,1.028091548855352387e-02,7.979061643491285050e-02,-7.708583542436257992e-03,3.860689410732979221e-01,1.915799981404011920e-01,4.545414259702773574e-01,5.726920772999597453e-01,-1.827970326368358600e-01,6.233030502897056735e-01,4.478622436291045394e-01
-5.770532367195039258e-01,3.242544281894823577e-01,-1.552882271029473460e-01,-4.973298539243941607e-01,4.230037378322980546e-01,9.319319740274707442e-01,4.332528321933450943e-01,-3.273422165998404743e-01,5.784852295571049074e-01,6.290284085187285434e-01,1.559523619109646875e+00,2.922062266004019637e-01
-6.183493395786949787e-01,-7.591024962297236722e-02,-3.670049923547375470e-01,-6.666932109625022251e-01,-7.832950024891456309e-01,2.406201438340808407e-01,2.162820044435399269e-01,1.474580754881614775e-01,5.454793984202367385e-01,6.915403371417633283e-03,8.488529843678894737e-01,1.072981453937521312e+00
-5.569039255549200762e-01,2.704620447073909362e-01,4.242000724011876778e-01,6.183284024963908720e-02,9.684157317807611243e-01,9.899073986286418547e-01,3.264437983417633471e-01,5.106817858177212788e-01,9.924869836387117950e-01,1.982254124007944152e-01,2.724793849666686252e-01,-7.131674568474748455e-01
-5.563888075387443122e-01,3.189890948920057756e-01,6.332933899158899038e-01,-3.454021819991972553e-01,8.275361254792563959e-02,5.385248558288404652e-01,-7.635382558544839826e-02,-6.114105746302398448e-01,9.101436979135573146e-01,-1.237752634239633054e-01,-3.213941762803936841e-01,-1.214628941056765388e-01
-5.955017023098752027e-01,4.694387665501198459e-02,1.209813917714300247e-01,-5.721258331804476294e-01,-5.912468804226822527e-01,-4.701902179051344749e-02,-5.255397175805444077e-01,-1.653894580946736748e-01,-1.050113802830402732e-01,-9.595709688187894493e-01,3.363190573445902776e-01,-1.161790085178857401e+00
-6.635320871439472912e-01,-5.051172122605324805e-02,5.679436348132538802e-03,-1.543389051257904321e-01,9.509643319513387816e-01,6.130859136205765170e-01,1.292365878278219915e-01,-3.820360770919148385e-01,7.979436991466930251e-02,-6.443755525303913601e-01,4.259682317914105787e-01,-3.949903238645128267e-01
-6.428389950036781375e-01,2.295047696081699284e-02,4.770352978033990388e-01,1.178624341151806171e-01,-2.852616389135453345e-01,6.071693278701335850e-02,-7.357001453055673768e-01,3.079685317662735934e-03,9.293545756592634932e-01,1.677367711446080545e-01,2.276089829789174068e-01,-1.117630750113525195e+00
-5.747699357190568792e-01,3.761378483283633334e-01,2.873715125233312073e-01,-1.202665754893794542e-01,2.801561996601217297e-01,4.135039222380624269e-01,1.578239392755371173e-01,-3.494522725959555154e-01,1.623925083440901584e+00,3.199264183848551935e-01,7.564434839083931106e-01,4.912456427974576378e-01
-5.071078461199006737e-01,3.547722441412118899e-01,5.171686971576719971e-01,1.160009256713628450e-01,7.061370352839185793e-01,3.750219677524983530e-01,-4.560347291929799374e-01,-2.289145765563943558e-02,5.645570581991531389e-01,5.077774865615929389e-01,1.129901591772692671e+00,5.775398974593116269e-02
-6.212929618394467113e-01,1.803513247846420253e-01,2.704824994057815624e-01,-1.378541040205212564e-01,-2.324386016197871885e-01,-3.036229821376292826e-01,-4.826880544653188720e-01,7.810596943476395548e-01,2.994259328003526233e-01,7.025520438160537395e-02,9.616686275984576149e-01,1.672400461194596677e-01
-6.030488161537875813e-01,1.069811014427594908e-01,2.784286787117907780e-01,-8.655553859992379806e-01,-9.170030564333526701e-01,-5.477483333675300381e-01,-7.379098149871730072e-01,6.181916435392642573e-01,4.939785101847413151e-01,-3.114599957540589714e-01,-2.325779895829014621e-01,6.146257012820183219e-01
-6.485528215155609288e-01,1.671262904920339451e-02,6.459396675880995087e-01,1.977334351676995616e-01,-2.050015109630017873e-01,1.863777125774362664e-01,2.247578209197159671e-01,-7.628048557487717707e-01,-3.286832028801059957e-01,-1.144385005525734966e+00,3.697664494829278614e-01,9.283043861860783563e-01
-6.143238187779236359e-01,1.886583244946082316e-01,1.939972907759032750e-01,-5.623718180148883361e-01,-1.503415415906113328e-01,3.268553764800442019e-01,8.378082241492258442e-01,2.886670326482563831e-01,4.935952977035742428e-01,-6.391358240227279497e-01,3.856496924517673897e-01,1.264613369394212983e-01
-6.462666772010503546e-01,2.272662249406769974e-01,4.412552626211327378e-01,-4.950898044244651519e-01,1.747143850712070401e-01,3.643597306108958267e-01,-1.503908081759780246e-01,-2.781582079798690099e-01,3.171394536963837996e-01,-1.090043298131790683e+00,-7.897550607307719517e-01,4.937991804322076628e-01
-6.533822231178845197e-01,2.078491494552851121e-02,-5.269176687141340770e-02,-7.060799210350200417e-01,-1.651964006779530203e-01,-1.024835156613016808e-02,1.006206648131901110e-01,9.688412526941493352e-01,7.891357697321135234e-01,-1.918732162236405081e-01,-8.560020954072404820e-01,-1.055836905394926584e+00
-5.984838077894595321e-01,3.457415788759902742e-01,6.455412035494664247e-01,-8.395468456551709036e-01,-6.655274880352838318e-01,1.999042607049601461e-01,-3.869107730571746950e-01,-1.096094785288384277e-01,9.345696648571324427e-01,5.926232822119281707e-01,-3.812164897322403712e-01,-6.474281082039866630e-01
-5.663174633262748614e-01,2.877984335300486363e-01,2.384593128440201937e-01,-6.190662471215671037e-01,-2.053975233115043833e-02,1.318260321054226525e-01,-7.586838584429603793e-01,-2.133028590544800984e-01,1.791859773383421173e+00,9.040614401160467217e-01,1.561312413417529910e-01,-4.233239110909709502e-01
-5.448227090951837104e-01,1.471972587615905936e-01,2.008671169365680298e-01,-3.651659254621971162e-01,-1.629632529145889352e-01,2.310601596221805720e-01,2.551374936087584255e-01,-3.146385488046387069e-01,1.767472547601600941e-01,-3.319895360232539838e-01,-3.362506624430509072e-01,-7.085803989113854673e-01
-5.609437025617635131e-01,3.257579678739312978e-01,3.981159948273209626e-01,-4.844389091489503807e-01,5.885104471487129230e-01,6.493369365897726508e-01,1.068056676426444529e+00,-5.155647309294881797e-01,5.616303648117844105e-01,-7.719767276513369580e-01,-5.618934717024542946e-01,-3.754092553193042608e-02
-5.865253545138513491e-01,2.834835723712568478e-02,6.367550045313782880e-02,4.937944029978785787e-01,1.137982804778796542e+00,4.116492946434545108e-01,-3.713085810433796458e-02,-9.660861791343752780e-02,1.142974994154575930e+00,6.329229903342090818e-03,1.566199998813280869e+00,1.762180029789964353e+00
-4.492242490325475401e-01,-2.464893482862372948e-02,-2.027152475249524022e-01,-4.378400176922565001e-01,1.088418297648978683e-01,2.669865861361125914e-01,1.199017140019665723e-01,-2.325871884301464743e-01,1.023621251058824511e+00,4.120501691175735837e-01,9.281352572464850459e-01,4.582503606230846072e-01
-5.624254731654014794e-01,8.076566037986748769e-02,5.237834682441422363e-01,-3.316543177377777318e-02,5.083999013310978032e-01,3.286568837499546647e-01,1.516228634915331552e+00,-2.897516757311736080e-01,8.213166791817018142e-01,7.146546451742863404e-02,-2.385980997845339180e-01,-1.888291009565907230e-01
-6.104598920594371814e-01,-4.432909935894366847e-03,2.429059145664925201e-01,4.894713152605703610e-02,8.307008057616239727e-01,3.423056504097845565e-01,1.728011354456691351e-01,6.044833600398458184e-01,4.123865003337957580e-01,7.773834026476967862e-01,-8.370631539391185094e-02,4.439708076733642206e-01
-6.104170631286457427e-01,-7.501185728071531333e-02,2.204454570144739889e-02,-2.335574140047668723e-01,-2.971683655805146818e-01,-5.380095186134584845e-02,-8.008589327886135312e-01,-5.114332080984872464e-01,2.195281240960966773e-01,2.704301269669630026e-01,-1.811145598835577075e-01,-2.709197563972056133e-01
-6.748348935603907250e-01,-1.926870790345273088e-01,2.412961924153080029e-01,2.833756367888263239e-01,2.498599617664621353e-01,-1.000890821821427690e-02,3.948487125464949510e-01,1.199987325739266364e+00,1.600592855904810374e+00,1.461904917477522714e+00,-2.267036282529886759e-01,-5.935876901046970300e-01
-5.897935584425915145e-01,8.014424973249151263e-02,1.081330302076131344e+00,6.824959166277207168e-02,-2.131378225902030854e-02,5.987830822496833516e-01,5.058483323198718073e-01,6.679211892561610631e-01,6.375797487456325019e-01,-3.967741193032169322e-01,-1.324463374307719876e+00,2.238934688221288494e-01
-5.716870004398014737e-01,-4.223797550393813133e-02,-1.162452436294737074e-01,-6.272903747916518391e-01,-4.777879832190145004e-01,2.786399107095935967e-01,-1.427304162731240500e-01,1.015474484804403721e+00,1.259378063575865347e+00,-6.460306500469442659e-02,1.468399774658516455e-01,-1.010726724410815347e+00
-6.386901936763159648e-01,-7.950392460941747841e-02,3.170830651864425254e-01,-2.987424237917842840e-01,-3.249731144112541492e-01,-2.382215670614840630e-01,-3.794909333502234916e-01,-6.689096524657699439e-01,4.270057016284591334e-01,-4.283123167807396658e-01,-6.456821151340705889e-01,-1.380007237519959684e+00
-4.860210694867921344e-01,2.266819804407293470e-01,4.016717016872967672e-01,-6.206512312207396187e-01,-4.486513776740180259e-01,-2.297074259188091327e-01,1.478003512763817473e-01,-2.488657277885718277e-01,8.683125751315549923e-02,-8.300808685919870422e-01,-2.491777869012946067e-01,-1.101342702373566684e+00
-5.877734316383307345e-01,-4.344254752313857215e-02,-1.668374111954316341e-01,-6.472836056233662871e-01,-5.771583703142360022e-01,-1.265627436914859849e-01,1.408035977333039757e-01,-3.752360087640899816e-02,6.344570575410486413e-01,-1.050829929985000799e+00,-3.471902633558295315e-01,-2.052085238791669486e+00
-5.946906257563584486e-01,-2.358467613390400133e-02,1.404301339337279408e-01,-2.202842397172590228e-01,-4.188804444121650011e-02,-1.376342805798073665e-01,6.478825628271972503e-01,1.026666439037555278e+00,1.033369895461951765e-01,-7.002314971262486587e-01,-4.786637425070118801e-01,-1.191574309574949808e+00
-6.405928332581199980e-01,-1.862319010049252044e-01,2.578072605528911598e-01,2.616982711244643656e-01,-2.285279912966093827e-02,3.704093451990119190e-01,1.169660200694005558e+00,2.392134159775171742e+00,9.197531351006609235e-01,-8.682165669765997684e-01,2.805868911299877477e-01,-8.868859194123857037e-01
-5.116782688246782618e-01,4.865840608969857622e-02,2.346935587633896536e-01,-5.342662793941190674e-02,4.636624030568102239e-01,1.782082049613055441e-01,-1.494848685747154626e-01,4.204523366732540457e-01,4.467138051496937629e-02,-8.369845479411971434e-01,-1.527617055659234169e-01,-1.606185159391706196e-01
-5.747103155460671076e-01,1.058092488685804383e-01,3.176686615693604665e-01,-2.869629214767591141e-01,2.720498789329893752e-01,5.409538984373541970e-01,1.508255973121359395e+00,1.247087277776307790e+00,-1.606828501754977712e-01,-1.953016876829054560e+00,-1.251987623244213310e+00,-5.827636445508016516e-01
-6.038057731621345736e-01,1.385515996189938259e-01,3.392285469422503530e-01,-1.657238494126266337e-01,-7.514629006903196240e-01,-2.996651838908518384e-01,-3.394996123602206928e-01,8.829967173295734384e-02,4.959729673013889006e-01,-1.085015594969234831e+00,-7.156942475201788501e-01,-7.971889367556721506e-01
-6.621821841500743488e-01,1.122982761885881441e-02,7.781299415603742942e-01,-2.398841118503046987e-01,-1.206977331245048024e+00,-3.696831673371261395e-01,-3.787464765503169573e-01,1.258447205290456283e+00,6.487697328396405672e-01,-7.614422132051921199e-01,8.179660938128686665e-01,-6.675179931149668455e-01
-5.662061205686128584e-01,7.794579713858768022e-02,2.510195554409914154e-01,-3.689783262095714389e-01,-7.449936940840212740e-01,-2.643135336582741468e-01,3.110589869491613493e-02,1.616187536328271834e+00,4.173853862429042771e-01,1.589751327317145690e-01,9.857196891170736386e-01,-5.870905431601710633e-01
-5.097214384228021533e-01,2.600239230054651740e-01,8.129817870208237984e-01,2.679630158580872945e-01,2.206439870462816033e-01,2.903679924343561258e-01,6.888080425063507484e-01,1.453510195482566880e-01,6.145403801316210446e-01,8.211342063159545734e-01,1.036015426207894885e+00,-9.716966238843832704e-01
-5.265674008268936834e-01,1.766902062874476931e-01,7.550405275342946254e-01,1.466331809570280698e-01,7.243995993826104485e-01,-1.007922964317422426e-01,-1.645108088295121063e-01,5.666043367422439747e-01,3.418007018598226976e-01,9.548501066762019596e-01,1.093132379437647295e+00,-7.608476351336557197e-01
-5.501574919358003246e-01,-3.218739015949766830e-02,5.468982894980275455e-01,-1.269232939114801721e-02,-8.955129716079993640e-01,-9.867688478749606640e-01,-7.671631977917161560e-01,-2.147666786554058571e-01,8.847302397050150757e-01,-2.326796288170503504e-02,3.024414974055447680e-01,-2.505692678627000625e-01
-5.366116832404135284e-01,1.127698773825016598e-01,7.382468104885558935e-01,5.560784684555880597e-01,-3.892797850886957622e-01,-6.365500406485845308e-02,6.466918030957202745e-01,-1.114531847018619182e+00,2.823203785831451818e-02,7.580734745208569936e-02,-1.877723480132630351e-01,5.165547055025381251e-01
-4.349512528461769723e-01,-1.091637465517042715e-01,-1.297775851251452839e-01,-1.355465761820842663e-02,-5.091197813393735228e-01,2.498697640641091011e-01,7.485139063543545801e-02,-3.349937740825748023e-01,1.352126542782437602e+00,1.725220605898610149e+00,3.470189581694380632e-01,2.221690818616100724e-02
-5.680338625884970849e-01,-2.680386370866508217e-02,8.637316623088006629e-02,-4.856820999809418615e-01,-5.409550241202041310e-01,3.505322441222704644e-01,-6.811407004618440231e-02,-1.615834132970581649e-01,3.772744586637462039e-01,-3.322446686115079206e-01,-5.063864606853093475e-01,-3.033051245543659791e-01
-5.553171260880278570e-01,6.614880511329174206e-02,9.945308290065622003e-01,4.686305892584465005e-02,-6.329229542579613010e-01,4.148771909881914799e-01,4.340871488818127261e-02,-1.168314777030481366e+00,-1.164945684995210146e-01,-4.077039360502569543e-01,-2.584771947743852993e-01,-3.886044020128012200e-01
-5.330301438037768902e-01,3.268910057151152015e-01,1.367920993053005851e+00,1.994687969319447474e-01,-7.731702184934473587e-01,6.220769941515461726e-02,-5.979090504125517125e-02,-1.285471736746983673e+00,-8.499471475215352942e-03,-9.773257112940596514e-01,-9.019998985489587895e-01,4.730082596574136100e-01
-5.319451494289115789e-01,1.433024373107606164e-01,5.625758244497053306e-01,4.788027917168299896e-02,-3.677949473128986346e-01,6.434997636106400964e-01,8.053233386754394818e-01,-4.623639333168999555e-01,5.064921173537662025e-01,-2.553252394694970340e-01,-9.406483130055531827e-02,-1.814337057799065567e-01
-5.427046258538268386e-01,2.685838601392872421e-02,2.945408037341078478e-01,-1.302039775654105780e-01,-1.461537300777618897e+00,3.718480528596420642e-01,2.025182820852764187e-01,-1.935596253916837539e-01,4.597411464457028529e-01,-3.758777706765272231e-01,-4.809445967997506566e-01,-1.306281537965857886e+00
-4.987684061149280090e-01,-1.308596468750131414e-01,1.724076014734573781e-01,8.885549688319982486e-02,-8.021800773432067322e-01,3.022736719822347040e-01,1.358726314199711016e+00,1.017241229447007456e+00,1.612627075317166092e+00,-4.946957440775857640e-01,7.797168417628005388e-01,2.702588540064985168e-01
-5.198261726622237511e-01,-1.815124295490362638e-02,9.295113141941185875e-01,3.442462473299015002e-01,-1.310815052315930984e+00,3.352284914098588864e-01,8.019230291195581506e-01,-4.521037319967680101e-01,1.078783626928200290e+00,5.222382253017092690e-01,2.150730437066124268e-01,8.310319396245208212e-01
-5.159048576554220444e-01,-5.734865465343897545e-03,9.008211082381107904e-01,2.696971744605995980e-01,-2.557014198804250515e-01,6.044666372529243770e-01,5.549576878053800177e-01,5.085144304338062859e-01,4.295545163350359963e-01,-2.623121828162368607e-01,-7.303479845441747109e-01,-7.638474410671362014e-01
-6.395800352294807034e-01,-1.450629973969037312e-01,9.296439433448998590e-01,3.480028413410636290e-01,-4.166039636572739686e-04,1.025591236468178791e-01,1.188413124940535665e-01,1.556054973604976410e-01,4.060934978581770549e-02,-1.578350309148843778e+00,-1.451248482407411000e+00,-1.221173263905250828e+00
-5.853073224560555454e-01,8.745046326532876502e-02,5.241978784153367155e-01,-4.154971876035433720e-01,2.787357348918782507e-01,8.868211690888520848e-02,3.255808295495719040e-01,2.741084687520463706e-02,1.543933489769250045e+00,-2.050201437805965754e-01,-1.446052666598928838e+00,-1.809838131116539683e+00
-5.999490370509091841e-01,-6.452599740025936892e-02,5.638984507358941745e-01,-2.201414414995889191e-01,-1.333638570635588216e+00,2.494650557907971411e-01,-8.074059190905856498e-02,-3.488802412532886477e-01,8.282570140531698710e-01,-4.643153566311174485e-01,6.557820589001532585e-02,4.720226688996127518e-01
-6.255982321269374369e-01,1.676656893285542738e-02,4.638081331686719766e-01,-5.169328462229224597e-01,-1.311288035026699550e+00,1.197500924547982570e-02,-9.109649074304142502e-01,-1.005932102487731461e+00,2.690542006567086045e-02,-4.120001903011316635e-01,-1.644649011346782999e-02,2.226354300414151943e+00
-6.693112612248103277e-01,7.681563558013151938e-02,4.923451525200852052e-01,-8.616864007324614994e-01,-7.004001896203284616e-01,5.799968130799002669e-02,-5.347361260245649950e-01,6.503924159151731610e-01,1.378238594879060752e+00,5.860298654041773414e-01,9.912892895158008366e-02,-4.115759560781157705e-02
-5.595329901942212025e-01,1.364153216885580049e-02,2.468604033779441820e-01,-2.000979872039941876e-01,-2.484343828127144049e-01,4.631737459204997021e-01,4.018898598845126457e-01,2.781267255264329719e-01,8.461094972101675937e-01,8.125553781315465462e-01,6.737732249971583043e-01,-1.992249887502773598e-01
-5.313577582157641421e-01,2.246234591219169741e-01,7.987210559850025371e-01,8.536325865132612933e-02,-2.301197187446168690e-01,1.551772143994920305e-01,5.997993475002320052e-01,3.205529554768743461e-01,8.035489708970172673e-01,2.512622330149488215e-01,8.064315716698300385e-02,2.882620368149823448e-02
-4.638378341199912991e-01,2.069282306650854220e-01,2.788795392291927855e-01,-4.392950182895351552e-01,-3.214591633281497773e-01,1.895794516529609175e-01,1.022614054796143535e+00,1.258430720913656709e+00,3.831872018623802556e-01,5.958400018754202998e-01,6.743795785470627635e-01,-1.023708032359511577e+00
-5.165691770942612004e-01,3.180901845433528052e-01,2.011057560923854848e-01,-4.702953477245271907e-01,-9.711327002663917574e-01,-1.125990333611005673e-01,9.280715438258159422e-02,-3.390727120263431482e-02,-3.304785638471703368e-01,2.840631558281915270e-01,1.993602587708418916e+00,-4.010800771807696008e-01
-5.902023811329439873e-01,3.833597825352016986e-01,7.253302430813682866e-01,1.512189940504856667e-01,9.974029933589996233e-01,6.001024657067425272e-01,2.533632151798488330e-01,2.873322538142756774e-02,4.671675500909468481e-01,-2.915389459718073506e-01,7.329262349214746841e-01,9.680320872886229999e-01
-5.108723476796664942e-01,1.687811543973285477e-01,3.756968687817253127e-01,-7.672496845486660721e-02,2.932499280284879828e-01,2.487678516767290182e-01,-1.093194456513287482e-03,6.781845341997319032e-01,3.958187913116597567e-01,-1.039742648526792435e+00,2.547200002477301162e-02,2.100614057583739536e-01
-5.850533303729943402e-01,5.092448471592268128e-02,1.511454591937649305e-01,-5.826632463740507584e-01,-1.578853678305362163e+00,3.015010861931243236e-01,7.158060060283848447e-01,1.007650312153431038e+00,1.421416752012614679e-02,-4.776707579086900135e-01,-2.147144296973525490e-01,-3.667995308280876943e-01
-6.677862134199330502e-01,6.907961631271626601e-02,2.788745096833153414e-01,-7.558359235160675427e-01,-1.865693265728484374e+00,-1.862179935512995876e-01,-3.444258951137584845e-01,6.245729608211746386e-01,1.030143871702571129e-01,2.548449679278201319e-01,3.072072017286561069e-02,-1.372643683038978768e-01
-5.468512725951453213e-01,4.535125043098180500e-03,9.357883216964822948e-01,-1.715174516119354897e-01,-1.206875676137100090e-01,-4.080577838843459093e-02,2.544660118468550780e-01,-3.254066299408787943e-02,6.740773574091416531e-01,8.138796835289671128e-01,4.500966465477449496e-01,1.022870055197427241e+00
-5.424932172252610041e-01,6.485723113352645508e-02,3.215639377446888325e-01,-4.906645620104187477e-01,-6.767379255461718852e-04,5.550104301093219394e-01,1.203248970278159691e+00,-1.988334801739152086e-02,6.476017478304083586e-01,-3.754478479761172993e-01,1.989658525394799940e-02,7.812823996442532781e-01
