-4.378231073124495554e-01,-4.151730757794042104e-01,1.767595971575168234e-01,2.222115380426919681e-02,7.866850115498215112e-01,5.289143500756059435e-01,9.804599353480069057e-01,1.497255762714086336e+00,9.508641211031571006e-01,9.654583796924912642e-01,8.483607683195127924e-01,2.592504599292787537e-01
-4.633142437233174760e-01,-1.110037031600463603e-01,5.521850180724765522e-01,5.066790569636601127e-01,3.574239220359348157e-01,-2.875184631776018240e-01,5.929002026106313349e-03,1.498704534770405605e-01,4.799148257273980374e-03,-3.193365572728936730e-01,-4.742614918726599238e-01,-1.608401607089101848e+00
-4.050818572120826189e-01,-6.632051933692537093e-02,3.939205397802147957e-01,2.101456355220570060e-01,-3.160048186399306291e-01,4.023956164967037452e-01,8.688150839272379411e-01,4.452435792935732772e-02,7.760792261394358071e-01,5.099526832255755204e-01,-2.954210084234672462e-01,-4.436247775260728776e-01
-5.328132442951155623e-01,-1.517487165133404037e-01,4.820294945229862682e-01,2.474890102887386811e-01,2.633881452220474539e-01,2.767400929377630825e-01,-1.050308594915494664e+00,1.679586873770695932e-01,7.202281246019417438e-01,1.000639072719814004e+00,1.562516215458405799e+00,2.252101147266351688e+00
-4.421290800992033199e-01,-7.349396639091629324e-02,3.731060069588942874e-01,-1.565475363683888218e-04,1.623391151884856776e-01,-4.012909972203163589e-01,-5.892112228057282824e-02,9.416314023294143354e-01,-1.041473447379111586e-02,2.766468585618525045e-01,8.688135529675463653e-01,1.028986808660847796e+00
-4.261296676773778103e-01,-3.269803442579529151e-01,3.231108171619808678e-01,-1.642666757842738134e-01,-6.845811631134878228e-01,-5.745185701450501031e-02,-2.215481174700111300e-01,5.975820190965893675e-01,-1.101478857744952355e+00,-2.310137641400902275e-01,2.133136302004922102e-01,-7.321099412602773138e-02
-6.001761405753154310e-01,-7.750316993522147202e-01,3.355564474224707605e-01,-4.648740272213653692e-03,-1.304330715960425879e-01,-9.708730123046784843e-01,-2.291070563039808938e+00,-8.977993003832897001e-01,-1.555869640389322184e+00,-5.595902260436789177e-01,3.260882053466132580e-01,9.465002560713945412e-01
-5.272176822936062157e-01,-7.192580673543516045e-01,3.837139242965381669e-01,-6.618196096178098620e-02,1.569671391592274423e-01,9.335252030151459934e-02,4.114171045620049205e-01,1.241993533794810922e+00,1.427095018979884555e+00,5.545173752983424409e-01,8.777164599052605931e-01,4.903931801684306424e-01
-6.406441984631044972e-01,-7.893907894341701814e-01,-8.045795086555448949e-02,-1.713745431089147009e-01,-3.977416114596373786e-01,2.806044981424607454e-01,6.782904116340470191e-01,9.327647849498868493e-02,-2.121181447622138561e-01,9.874349938172422708e-03,-2.625113111905214014e-01,8.649174394981022918e-01
-4.819369226689427799e-01,-3.154243349190099521e-01,1.883949180949562874e-01,5.597694911305116719e-03,5.270827049412366572e-01,-5.717252732406989668e-02,-1.393696811465754193e+00,-2.025254908320037295e+00,-9.927363360835893547e-01,-4.248137997514151581e-02,-1.555927544919693227e-02,-4.158205520865682625e-01
-4.837567053634020398e-01,-3.524347050478252585e-01,4.857522006040100870e-01,2.855790957296098775e-01,1.297826869746869560e+00,6.925753661635505321e-01,-5.410262912584496986e-01,3.227200205960458201e-01,6.361323855770864011e-01,6.848201751685007999e-01,2.915204352506383656e-01,-6.535000423779624423e-01
-3.999936550629497045e-01,-1.504217156562552837e-01,6.117533808708782717e-01,2.206239783106029029e-01,6.166862481068392521e-01,1.081222797667911184e+00,6.370990288153631775e-01,6.132192787782515531e-01,9.950464364224340663e-01,2.691110034793250394e-01,9.350133129308558777e-01,1.905450381359032330e-01
-3.515146140625904914e-01,-2.263649836275861971e-01,3.685659240222759481e-01,6.959586872057119122e-02,5.480793261145514572e-01,9.084507755938584506e-01,7.107806349759928644e-01,2.466799396400289057e-01,-7.678864323282129020e-03,-2.160141878324143561e-01,4.035378548924638542e-01,1.169334047556257250e+00
-3.522899980417272814e-01,-1.252534904974937080e-01,3.202190295824149380e-01,3.213733049277970460e-03,6.810016872308785052e-01,1.150039618768070371e+00,2.593687930021738586e-01,-3.658365480190644003e-01,6.135294597560710939e-01,7.134276922311448832e-01,5.351515506096916619e-01,2.092807978062687091e-01
-4.609777209022125066e-01,-7.118620229332356386e-02,1.682492023973219952e-01,2.047202981372184816e-01,8.423961410926250615e-01,1.245477322089425298e+00,-2.531926524182178673e-01,5.716580949830079028e-01,1.400750378415706709e+00,7.849172889666518049e-01,-3.828062358110516650e-01,-1.400873366249676955e-01
-5.943986659594724387e-01,-6.952662564630395226e-01,2.620203073156157636e-01,6.806537233856212177e-02,4.622869147759098851e-01,7.280456773028928241e-01,-5.869576834047781633e-01,6.228027676831334736e-01,1.047649985404033535e+00,6.773724956384317153e-01,-1.615465849141942967e-01,-1.962684795258073489e+00
-4.090728978412112582e-01,-8.653601763851381801e-01,6.384603046042088836e-01,1.208041057803050100e-01,1.991806974019403043e-01,5.737461736926465772e-01,-5.350041333104305248e-03,-3.344003476555724302e-02,3.534342317332012096e-01,-3.032434052046380502e-01,-4.725282057293742760e-02,1.116338878176961869e+00
-4.802846916091770835e-01,-7.448473086809859200e-01,2.444340600593377377e-01,5.235594697766255967e-01,7.031584189991186840e-01,3.658837051254735795e-01,1.768703925030774837e-01,-2.508028462398813607e-01,-9.016883202638805717e-01,-7.106992358674923960e-01,-7.555202781209282570e-01,8.616406436536829805e-01
-3.979222823467647996e-01,-7.366647809352588894e-02,8.467034876027950130e-01,1.169456247522774467e-01,1.352847320333963876e-01,-1.365118475136091192e-01,-1.548368469313464946e+00,8.482830484176319061e-03,-6.873232595341325357e-01,-2.365457419531814542e-01,-1.616152585740948389e-01,1.994483172667741444e-01
-4.037299984225986571e-01,-1.606493893266320097e-02,2.255927199103242575e-01,2.023842720471823731e-01,1.143322769047596665e-01,-1.565172265530474227e-01,6.213680362466033058e-01,8.093561099012234195e-01,-4.338455356119383932e-01,-3.116872482832634961e-01,-1.123797789555622151e+00,-1.779380323844304557e-01
-4.984199962971188058e-01,-5.924734764522833208e-01,1.910323484239674630e-01,-1.823165151675477658e-01,-4.652331020094073732e-01,-2.771356923409789563e-01,-6.581711166747942210e-01,-7.715012093354525202e-01,-7.948418303906467086e-01,5.752662132441020981e-01,-1.383807754022710612e-01,9.965558880603959668e-01
-5.233681989329104223e-01,-5.077758793982836139e-01,5.135907960201012701e-01,-6.795640495062783837e-02,-1.481245866534857680e-01,1.136685251026622462e-01,-4.966142911132963578e-01,-6.867868668519103714e-01,-7.692079026452246504e-01,-4.473445087776811158e-01,-1.297243721926484739e+00,1.439267822724996093e-01
-5.062653730189144996e-01,-3.097075788819114162e-01,3.086756600437457476e-01,-2.448623137879859524e-01,-1.231130845170166910e-01,1.833352591386428199e-01,-1.477338027047245539e-01,2.069880268849663141e-01,-1.712278209273176421e-01,2.517461213091616301e-01,1.591258891067436343e-01,2.306900715736533714e-01
-4.745364180279804667e-01,-1.445996537664168968e-01,1.227372534658128789e+00,1.919005410752703256e-01,-1.827533312993760983e-01,5.631986922342004931e-01,3.929157429528583600e-01,3.609778992848240997e-01,-2.577525543344917902e-01,-9.841551452875220152e-01,-1.142928847702644690e+00,-1.283999211308942456e+00
-3.967909306120177559e-01,-1.312613737144906478e-01,1.122810387124501430e+00,4.920001274851700246e-01,6.002019360605971299e-01,5.124000606520755507e-01,1.037793629033234022e-01,8.958136513093191144e-01,-9.494223047283495420e-01,-1.117755894999709732e+00,-3.028218626833386606e-01,-8.668503891143141127e-01
-3.904663183616931543e-01,-1.264193339080956491e-01,8.983367371448520711e-01,4.106270158059578401e-01,8.188042730542710590e-01,-1.280031212072388624e-01,-9.207544820040343136e-01,9.130652456523936922e-02,-1.021138766768412864e+00,-2.811821138405157794e-01,-2.106383625414051317e-02,2.191798199200673203e+00
-4.949822047760446542e-01,-2.724518607908828494e-01,1.011996272020130760e+00,2.912742600347176247e-01,5.462517601019382107e-01,3.403434727506886026e-01,2.750838515378550495e-02,3.383806656940441804e-01,-1.030912801445094340e+00,2.950130112933560533e-01,9.098351663844119752e-01,3.869853098989735618e-01
-3.752814199036583753e-01,-3.350641280143881739e-01,4.203769691988873403e-01,7.223391865850905535e-01,5.156845495762893972e-01,1.226060457252354352e+00,7.964346228432931385e-01,6.859028909656199602e-01,5.957344329882476863e-01,-9.986409708613423752e-02,2.889293405210152654e-01,5.909617619253424436e-01
-2.659305245736962586e-01,-3.615018602173720730e-01,6.087870855352430777e-01,8.832023146925641610e-01,-3.535279012818582367e-01,1.149217259293542126e+00,2.347833604486753600e+00,-7.641637704068745748e-03,-9.762824831203033293e-02,-4.715535996085223336e-01,-1.269436621007435040e+00,-3.605580522739414429e-01
-3.192099076612800457e-01,-4.626791255629302824e-01,6.901323947582238549e-01,3.218112567740112340e-01,1.518171861472047690e-01,1.744571840435375387e+00,1.353977496660202062e+00,-6.518072447945420095e-03,1.169782084416085555e+00,2.383864814406475297e-01,-7.564283933723740805e-02,6.250848096494390216e-01
-3.062767104379784944e-01,-2.066604322519181858e-01,1.124035242961018755e+00,6.180606297029250795e-01,-4.028163026014162096e-01,8.548271406016808571e-01,1.271173760056595770e+00,-2.071170093845027538e-01,1.043475898722584727e+00,-5.379876946633345147e-01,-6.812642074245365276e-01,-1.729359943735555433e-02
-1.849556816929254777e-01,-3.993585118509765386e-01,8.549915943059486212e-01,1.711415406762600011e-01,-7.230664163888690377e-01,3.078507880918548989e-01,2.918207106891408387e-01,-7.867866165989224614e-01,-1.313412671152363320e-01,-7.293910809981154486e-01,-2.943740649549934085e-01,1.826468300176506965e+00
-1.125116645937810633e-01,-7.121821882719423513e-01,7.995407963375184002e-01,8.857294735287949417e-01,-2.556043640844204989e-01,4.160053609961585769e-02,-2.051594245272112260e-01,-9.548900692503355936e-01,-1.552514135751519309e-01,-1.099738139708939189e+00,-1.480543662334978805e-01,2.644766339644367914e+00
-2.208750319413119445e-01,-1.260688890855781175e+00,5.737233344645359390e-01,3.579565596095924396e-01,4.071611896238703787e-01,-7.175675023904805327e-02,-2.632882066195446624e-01,-1.204641338061876343e+00,-1.139900646886832375e-01,-2.749942998283952389e-01,2.719029448250746481e-02,2.047822084413483790e+00
-1.221361361147338814e-01,-1.200388324398197648e+00,1.062495446091599849e+00,4.903281482715612927e-01,-2.219207729989531586e-01,3.401613953764256459e-01,1.109620825370637887e+00,-8.659616474298502675e-01,9.542027185311175996e-01,-1.627153748680975065e+00,-2.475556713950316734e+00,8.388346412732522461e-01
-7.210831436102856096e-02,-8.354845651107064564e-01,1.404601177140052615e+00,4.632576028974530469e-01,5.018956579053898137e-01,3.182354054713947833e-01,1.701198411787934628e+00,-1.968227019215684770e-01,1.598453024047699955e+00,-1.181820365446146548e+00,-1.332054088201731545e+00,5.019831271963205443e-01
3.436633355170335413e-01,2.307422033209816647e-01,2.695111031759601872e+00,1.759182498685630147e+00,9.880172719918158819e-01,-1.290548768447334682e+00,-2.098575910252266086e-01,-2.026710851934367952e+00,-2.453271953757403812e-01,-2.325534754069725984e+00,-1.487681440006328959e+00,7.354441887097223907e-01
1.272754231515229817e+00,7.554196844283216361e-01,2.197705752109574195e+00,2.794928026707292457e+00,-7.898001113776595417e-02,-2.624790036959232076e+00,-2.616475634266555605e+00,-3.940119690667133856e+00,8.685922210940080213e-01,-2.222523943264991253e+00,-1.701809244545674282e+00,8.341682240572797502e-01
1.802691265577323954e+00,8.790540773511308636e-02,9.160760198918147523e-01,3.854100288053641243e+00,-5.622874381884649386e-01,-3.653111562241229127e+00,-2.185132667396061379e+00,-2.784701449471290058e+00,1.502999719796617173e+00,-1.226898533721552553e+00,-2.099346522110297819e+00,-6.347858124946860192e-01
1.786043693315309655e+00,3.339181844739617655e-01,7.956809153531455570e-01,3.708489818151238460e+00,7.744759034222252481e-02,-4.129963912888149125e+00,-1.959513367744928125e+00,-3.492099332152121427e+00,1.130584975851205209e+00,-7.814884504060365389e-01,-2.060472503279934475e+00,-5.524182191067068537e-01
1.866329903994538242e+00,1.847379791861111786e-01,1.217291322389717934e+00,3.473019563701155388e+00,5.617303076177442289e-01,-3.534296019975241787e+00,-1.901948357977202742e+00,-2.870415392070845062e+00,1.482257821069153936e+00,-7.735132120332928185e-01,-2.095867285857452966e+00,-5.758525687903474077e-01
1.914579304904378887e+00,1.737819278334622186e-01,9.204320333601153648e-01,3.563130488745702262e+00,6.983407181439740263e-01,-4.197078267352623904e+00,4.543994604274197435e-01,-2.760657377003381097e+00,1.642587872318127751e+00,-1.080227998358945785e+00,-2.979362740319888569e+00,-6.938636857662172641e-01
1.984773496285272554e+00,4.173113972457528908e-02,9.845101611829693011e-01,3.688602527111603191e+00,3.348717168922560883e-01,-3.740578418396685478e+00,4.533205108311905152e-01,-2.621364568763576930e+00,1.222640333781028543e+00,-9.442361452626699680e-01,-3.127044994598250138e+00,-4.718558140774495313e-01
1.919001745705514184e+00,-1.062734204182638337e-01,1.155425060552998762e+00,3.756589671723894241e+00,8.739074826314175981e-01,-3.624762221468318391e+00,2.822801394180838308e-01,-2.543844987333943486e+00,3.575396578019044980e-01,-4.460113183588897967e-01,-3.817651966263524432e+00,-3.497894367794579518e-01
1.835004021100046012e+00,-1.380419594734024202e-01,2.018331216907504277e+00,3.593900178828802083e+00,1.102558250119794803e+00,-3.114703096547750238e+00,-3.954971979412673089e-01,-2.244087446320415680e+00,8.316748487626729469e-02,-1.053801123788721927e+00,-2.637554130079799553e+00,-4.403916348416195836e-01
1.693164074938156460e+00,-1.769004722465324780e-02,2.461253671760526451e+00,3.154691924534743563e+00,2.006080698312199484e+00,-2.897434503024644226e+00,-1.921071418336833536e-01,-3.537205269454746670e+00,-1.337325454051131679e+00,-2.225373245044221182e+00,-1.455413128563161962e+00,-3.805418645434152092e-01
1.695618737274846133e+00,1.319535677477311764e-01,2.126296679401667333e+00,3.342727696295124229e+00,1.566573649660215395e+00,-2.573685499157927659e+00,-4.836922570834695234e-01,-3.159796619808630691e+00,-3.705238584545225589e+00,-1.071171001157504854e+00,6.803677605461903432e-04,-1.464425114713285847e-01
1.654400224655631080e+00,1.413951811949972492e-01,1.192029589293519987e+00,3.326775224243472717e+00,1.796235815469026775e+00,-2.427652376053542227e+00,6.496743517460283890e-01,-2.620503670411889363e+00,-4.522510420280154264e+00,-1.928109457799055682e-01,-3.522735414140260590e-01,-1.285368231868760702e+00
1.600810256301601120e+00,3.378949459715351877e-01,7.726855416841337254e-01,2.965134359851601786e+00,2.576777755493662614e+00,-2.502626622361993292e+00,-7.515118509180848116e-01,-1.756052978621718719e+00,-2.577371862375357203e+00,4.258529031853693914e-01,-6.830240104122000666e-01,-1.824604280406763479e+00
1.556076963441964223e+00,8.848552882168688738e-01,8.935633323490252966e-01,2.427325086666213050e+00,2.491282400151002552e+00,-2.830449109254689954e+00,-1.408774211761814055e+00,-1.986853023604026491e+00,-2.180460618936701067e+00,-6.076637670272233560e-02,8.194548043385153635e-01,-2.250541599904105627e+00
1.537434917200101614e+00,1.114133492722795715e+00,5.215405379461455215e-01,1.221539347276732856e+00,2.661320773118643679e+00,-1.762540785751765426e+00,-2.624553464608323061e+00,-2.307669409931641713e+00,-2.996766753225865373e-02,-1.271552986587435319e-01,4.579913560968463804e-01,-1.928520129541615891e+00
1.647018114066034933e+00,8.352115339423675788e-01,7.897500996092908510e-02,9.197639845839676587e-02,1.801123493930108399e+00,1.893220260494194590e-02,-4.058499850884326743e-01,-1.360982322670043709e+00,7.269080339647852051e-01,4.230549035454165829e-01,2.815115280270690246e-01,-2.575666136707535969e+00
1.563360003253230657e+00,9.953453958504208110e-01,-9.125890995310382836e-01,-2.045690357123996495e-01,4.541269568170049065e-02,-2.605226241091214145e-01,-1.659088988191670166e+00,1.379458507774845299e-01,8.119174033129827883e-01,4.905994185748034642e-02,-1.075621970987272885e-01,-1.949573367703361537e+00
1.404304627147962226e+00,6.930288724898384656e-01,-1.512854880660515100e+00,-4.936671959831301360e-01,-5.739176566363939358e-01,1.198157532340358017e-01,-1.832958067731143670e+00,1.755391847034550035e-02,1.574274695732162277e+00,2.182317334699443168e-01,3.270735039124064714e-01,-5.404504089984877302e-01
1.599193125339668509e+00,3.027010690874979981e-01,-1.782161489230916551e+00,-3.066826881137966754e-01,-1.484228710726132938e+00,7.968900778783174349e-03,-2.309403353683908922e+00,-8.219877634820689227e-01,-4.399296445266659417e-01,-1.265311368303212891e+00,2.103255424570611432e-01,-2.680611518611623723e+00
1.824381595397835731e+00,-1.065576017841323164e-01,-1.354591849170342144e+00,-2.375261037010514276e-01,-1.520363767635216856e+00,4.170911330064956679e-02,-9.068426294737911286e-01,-4.562744530409901245e-01,-1.552555204463660354e+00,-1.833716984509439429e+00,-4.978871000147903209e-02,-2.758281690194635427e+00
2.025805207451274015e+00,-2.965568190710978214e-01,-2.098109236434147373e+00,-6.795896459996787486e-01,-2.071502343509072475e+00,-2.196354706898694387e-01,-1.777564269973467059e+00,2.217606772154945560e-01,-1.369202325247460328e+00,-1.485938831174782759e+00,-5.472606878829879840e-01,-1.974947833966338884e+00
1.978034895684849914e+00,-1.022999325866733367e+00,-1.879409248232653873e+00,-5.336119360904370001e-01,-1.796939187997177667e+00,-4.379252184728414377e-01,-1.718554963687865533e-01,-1.798344825174757466e-01,-2.793232300245203970e+00,-2.188523744819129924e+00,-4.521243300038005897e-01,-1.946481021779080445e+00
1.926316627781353041e+00,-1.228062973990939444e+00,-1.803234777526495414e+00,-3.268364158372197292e-01,-1.040036756895831749e+00,3.273753570676745106e-01,-1.529634133313563515e-01,-7.189791299604803010e-01,-1.417430631044766409e+00,-2.090647522908325229e+00,1.135969534890131305e+00,-2.906628040092234522e-01
1.888488274423723023e+00,-1.551538454259504096e+00,-2.225878869763139534e+00,-9.325723224299353742e-01,-1.507120994873232922e+00,-1.930942730567111187e-01,-4.905702561755023727e-01,-5.812507872867834768e-01,-5.686017923237560723e-01,-2.599708795192793520e+00,8.687178807046127549e-01,-1.104946468664229409e+00
1.919306642439739807e+00,-1.270311376408496562e+00,-2.186733039223628605e+00,-1.049069855760795367e+00,-1.931845736499970378e+00,-1.084843610049096990e-01,-4.824732548634021456e-01,4.652797021337505279e-01,-1.495676605744856280e+00,-2.470416901089271811e+00,1.237807135959580362e+00,-1.247693820869618442e+00
1.857341686539437875e+00,-5.691442876428148834e-01,-1.841369466789371634e+00,-6.972197252301206571e-01,-1.895236778639397990e+00,-3.748961874750372236e-01,1.337563194273691636e+00,5.555355502552908886e-01,-1.268499461191453515e+00,-2.891463534734699081e+00,1.947667730063501690e+00,-7.764197803843320145e-01
1.780532235864455082e+00,-3.858174797779902881e-02,-1.891132626103218417e+00,-3.593503603788522627e-01,-1.927657893129073763e+00,-6.959425827644720730e-01,6.318124521242438063e-02,3.217558510483722184e-02,-4.894485222827764659e-01,-3.669422217211143700e+00,1.857726211111822234e+00,-1.165107678849303552e+00
1.574571078583200778e+00,3.614701122270420203e-02,-1.921753907230664193e+00,-3.289674588497703556e-01,-8.311682157802149362e-01,-9.759827144303923063e-02,1.230404503038988295e+00,-2.188420143908218207e-01,-6.951586128652865737e-01,-3.536531650797910320e+00,1.021101810758389572e+00,-1.719344091905130822e+00
1.295944175758893202e+00,3.556597871350077322e-01,-2.156766876670087818e+00,-8.979701998992294376e-01,-8.292223769345524742e-01,-2.156611386120564633e-01,3.167375606095448770e+00,-6.867880457094198421e-02,-9.849321426526981282e-01,-1.458308051586355569e+00,1.040198150399970878e+00,-1.236391423035927639e+00
1.393810842960373497e+00,1.413859898038134277e+00,-1.754144798153971729e+00,-1.355965085220192323e+00,-9.370460827406372761e-01,-7.133538615969250429e-01,2.529909018191550896e+00,1.760875692156436800e+00,-8.845502649702676745e-01,-1.188371242613184942e+00,1.312847824702058352e-01,-8.023376040864216296e-02
2.413628856576448545e+00,2.833856384082384050e+00,-3.378340706748230726e+00,-1.217756273553808777e+00,-1.737106943075071852e+00,-1.948439707297085377e+00,2.013664452413431949e+00,-4.402355372069478162e-02,-1.577764763291406469e+00,-7.089759246733177145e-01,3.831428224810132788e-01,-3.892667117123567722e-01
2.604987967896466916e+00,3.242347176272918130e+00,-3.553451873598425514e+00,-8.862146145100762151e-01,-1.973935768892924436e+00,-1.715292132949412851e+00,2.876769351595993562e+00,2.800045959618325253e-01,-4.522920758073060155e-01,-1.319687502227700371e+00,5.606924870590114240e-01,-2.188677580975042225e-01
2.537605310099364075e+00,3.314997902199574131e+00,-3.239512300545545731e+00,-1.313396562758692321e+00,-1.085191831442465338e+00,-1.673876575852375037e+00,2.587801412352983110e+00,6.823760034219538140e-01,-6.349260723910717941e-01,-1.612315686660407810e+00,-7.347251010032110896e-01,4.813171487119350389e-01
2.454680766988259766e+00,3.579096966979481209e+00,-3.537955959446915433e+00,-1.328396079303872046e+00,-1.302873158058945435e+00,-1.507996521920020205e+00,1.640473401294789246e+00,2.249635123395172798e-01,6.208965256749053863e-01,-1.612075317367674065e+00,-8.621139463272408099e-01,1.028018594304209499e+00
2.360072605544097257e+00,3.759335776202234580e+00,-3.791776469919390102e+00,-1.277827261327961095e+00,-1.556191785392484928e+00,-1.182463226274600210e+00,1.140881221921977273e+00,-1.847550351921739276e-01,1.384154668928686993e+00,-1.649420505706908235e+00,-8.415967146776990315e-01,9.548216293288559475e-01
2.217506626210825615e+00,3.876593667343606775e+00,-3.384101640323060600e+00,-1.733465077560709666e+00,-1.484052065492477146e+00,-7.885231915680018799e-01,1.180889905665461148e+00,-2.492535989271195754e-02,1.755655289894645810e+00,-1.587288594770754013e+00,-1.240905022928791901e+00,1.403758272484353364e+00
2.061336825728003141e+00,3.765071253203804424e+00,-2.956655034941428450e+00,-1.989663159850801666e+00,-1.489734159316754347e+00,-6.786011219425251983e-01,1.710417191804308290e+00,-4.328180267673437664e-01,1.654054303013657412e+00,-1.149517423431820839e+00,-1.326306706448719952e+00,4.720598325079244373e-01
1.850216420644824389e+00,3.600829537668942759e+00,-2.171945301208854318e+00,-2.028802927882810803e+00,-1.863735385141448431e+00,-3.197556790945950689e-01,1.313342062080685713e+00,-7.510923148330299615e-01,1.791943425503944809e+00,-1.174539288693271066e+00,-1.115337236105916841e+00,-2.218708525632655595e-02
1.600084819050743956e+00,3.565495103727757797e+00,-1.292170992668472351e+00,-2.143093327727855435e+00,-2.209709883313503820e+00,-7.374553110480069895e-02,8.248696585804776715e-01,-4.985793288712508931e-01,2.519270782912384821e+00,-9.794088183544316095e-01,-1.119943148502912100e+00,-1.378194386671929006e-01
1.490578630178632347e+00,3.131685684236661604e+00,-1.494267188670652668e+00,-2.093476615483875758e+00,-2.424776892863892197e+00,-1.311993551184066353e-01,1.194901419630061135e+00,-6.058142902569816357e-01,2.577978808755508666e+00,-6.370942031714791343e-01,-7.492162549949260564e-01,-1.069990323348909866e+00
1.445708294445746445e+00,2.719920705742564504e+00,-1.840453554269609215e+00,-1.448583579031081259e+00,-2.410179899751998533e+00,1.198478185778381194e-01,1.159264714016672748e+00,-5.827039352102338921e-01,2.024800032367475300e+00,-4.931504335977335285e-01,-1.358673014572368443e+00,-1.966152152575447509e+00
1.212011808274203517e+00,2.825927362093201722e+00,-1.356365687890223493e+00,-1.778350311376002191e+00,-2.237116287442160179e+00,-4.037922958849728960e-01,-2.825977702277169823e-01,1.969581291209711871e-01,1.625263352461249866e+00,1.972229115572313729e-01,-2.133637598606483513e-02,-4.769262207337234272e-01
1.228026663640526595e+00,2.951887633757483975e+00,-2.035788858840397619e+00,-2.507470529579239660e+00,-1.347624735306977017e+00,-4.286550528093861501e-01,-7.652226825872594507e-01,2.733611797357561879e-01,1.285296203621475453e+00,6.526818175602043803e-01,-2.329724431113513461e-01,-1.132835648088320379e+00
1.484182894737219538e+00,2.840733040740864634e+00,-2.733809156307004162e+00,-1.827798285297028480e+00,-2.378223135689881307e+00,-6.917973814831854806e-01,-2.422181654677761642e-01,-9.191319274200635547e-01,5.882385376808234589e-01,2.293554404000082703e-01,-8.209878079133962059e-01,-9.826880668367048433e-01
1.388715273517905580e+00,2.545788398597228941e+00,-1.917232546148254668e+00,-1.632250643604273410e+00,-2.910369040653210781e+00,1.867025532803427978e-01,1.708356000580555589e+00,-1.374818570224305425e+00,1.242191837857849590e+00,-6.193703839410310552e-01,-4.383143833024739089e-01,-1.581198754046054811e+00
8.823508550883462087e-01,2.497311803190202184e+00,-6.034922827056152794e-01,-1.964819661698995246e+00,-3.184159949635511300e+00,-1.123676350775517641e+00,-7.223877831654365034e-01,-4.457626344328909085e-02,1.458719912419219389e+00,1.707438204269909054e-01,-1.796755385743075806e+00,-1.916241219893356718e+00
7.705997201958169063e-01,2.571224927640556324e+00,1.292548667338047630e-01,-1.851303037937095386e+00,-2.024590972875995210e+00,-4.704745150255535968e-01,-1.416591949313392274e+00,4.801222476142625317e-01,1.375230552572302090e+00,-1.109348557347990816e-01,-1.034867392053988366e+00,-9.258454421763905318e-01
4.291157759040816755e-01,2.212870469844212984e+00,8.841410969592974345e-01,-1.579128329794187380e+00,-1.926663084359432565e+00,-3.129388771806566605e-01,-1.224741175582746422e+00,1.468383476109007102e+00,1.065397100033404820e+00,-1.431683553160615574e+00,-2.126641303734346344e+00,-7.871124951733615704e-01
4.391951043661871390e-01,2.044292867969439875e+00,4.590642554864961533e-01,-1.275138646500380668e+00,-1.310216336070195275e+00,-1.088610103399849205e+00,-1.231903871256506910e+00,-4.349621983175119833e-01,-1.001357923606710498e+00,-1.268315720519002543e+00,-1.138603566890404650e+00,-6.147146183443491507e-02
2.439677727006215602e-01,1.350677431939905082e+00,7.434957705944357509e-02,-1.713887636040469786e+00,-1.295360237793516944e+00,-9.537933687020182516e-01,-4.903943916984505047e-01,2.513776819507759774e-01,-1.879043934001782823e+00,-5.956849665642566238e-01,-1.438020507409957682e+00,-1.400278858194411002e+00
1.932840397807484289e-01,1.209476956510767032e+00,4.570099465073935163e-01,-6.893867287166410840e-01,-4.294269621567390893e-01,-3.140860274707861222e-01,2.458326002844962166e-01,8.374896183306680397e-01,-5.734405104864169767e-01,3.030347842324724872e-01,-1.422373280972917930e+00,-4.776614534091793707e-01
8.374531735968084034e-02,7.505656398343094615e-01,7.999029682829499333e-01,-5.272163865933401361e-01,-4.427039132485962036e-01,-2.560139538142910953e-01,-2.289662118876452934e-01,9.801211270803541487e-01,-3.952212480951694529e-01,-4.036935062167965049e-01,-2.561500093749827234e-01,-1.273556955382316280e+00
1.774441058790844974e-02,5.994896429439960928e-01,9.166297164159151745e-01,-1.336913535997224511e-01,-1.075972330317186199e+00,-2.168904820262214372e-01,-8.275694049692496751e-03,1.254692268067143790e-01,-1.945718759432570000e+00,-1.458271282779393774e+00,-7.059538785494171576e-01,1.373294380471294929e+00
5.714839235538561601e-02,7.565999363395766730e-01,7.010962876796135168e-01,-4.330949333971509385e-01,-9.614274449516214682e-01,1.385921209809626020e-01,9.651414422607217380e-01,2.284475156359232761e-01,-5.627341707000319548e-01,-7.441733286649490631e-02,-1.482948303122019473e-01,-1.381507873481876980e-01
6.283364120333292946e-02,8.013872330402199706e-01,8.672430732947861154e-02,-9.727623452416208627e-01,-1.504062397634342574e+00,-5.601283122959255234e-02,6.679077858802801027e-01,2.518721214194773461e-01,-9.236300815628967209e-01,-7.424525043000714808e-01,-7.021118013068694541e-01,-3.908092193245805701e-01
1.743511895281889962e-02,8.051595169494496496e-01,4.701113084935755748e-01,-6.995587460167997929e-01,-6.220741639639356668e-01,2.106717511047912494e-01,-9.442057985648607543e-01,1.282673199992885760e+00,-3.464503427082762932e-01,2.277785465587736091e-01,-5.787241662125187647e-01,-7.817394801532360216e-01
